Frame,Openness,MAR,Kelas
7251,0.409090909090909,0.4553465830430982,3
7252,0.3022727272727273,0.4354215282840205,3
7253,0.375,0.4362046773057483,3
7254,0.409090909090909,0.4354215282840205,3
7255,0.4625,0.4837358625501691,3
7256,0.2727272727272727,0.4325519611024325,3
7257,0.55,0.414648146627787,3
7258,0.4043560606060606,0.41376412419281,3
7259,0.4331818181818181,0.4659366293776248,3
7260,0.3068181818181818,0.4456482581294192,3
7261,0.5291666666666667,0.4380597416766286,3
7262,0.6729166666666666,0.4333934710166217,3
7263,0.5772727272727273,0.4550546863805136,3
7264,0.4537878787878788,0.4478190368674075,3
7265,0.3683712121212121,0.4354215282840205,3
7266,0.4886363636363636,0.4637664423152612,3
7267,0.3020833333333333,0.4466593826889288,3
7268,0.4462121212121212,0.4763939656286992,3
7269,0.3125,0.4380597416766286,3
7270,0.3784090909090909,0.4380597416766286,3
7271,0.3962121212121212,0.4120602152757934,3
7272,0.4272727272727272,0.4553465830430982,3
7273,0.3943181818181818,0.4569658388772509,3
7274,0.4772727272727273,0.4118369403386603,3
7275,0.6613636363636364,0.438747000297688,3
7276,0.4604166666666667,0.4548374349507378,3
7277,0.5965909090909092,0.414648146627787,3
7278,0.375,0.4659366293776248,3
7279,0.4045454545454545,0.4380597416766286,3
7280,0.3522727272727273,0.4380597416766286,3
7281,0.3977272727272727,0.4333934710166217,3
7282,0.2585227272727273,0.4553465830430982,3
7283,0.287310606060606,0.4426884098673778,3
7284,0.3409090909090909,0.4426884098673778,3
7285,0.3219696969696969,0.4337176193670038,3
7286,0.4772727272727273,0.4118369403386603,3
7287,0.509090909090909,0.4118369403386603,3
7288,0.3409090909090909,0.4426884098673778,3
7289,0.3068181818181818,0.4337176193670038,3
7290,0.4886363636363636,0.4353084347860404,3
7291,0.4909090909090908,0.4473098118430542,3
7292,0.5009469696969697,0.432420749869884,3
7293,0.584090909090909,0.4361836742049634,3
7294,0.246590909090909,0.4337176193670038,3
7295,0.4439393939393939,0.4426884098673778,3
7296,0.3810606060606061,0.4550546863805136,3
7297,0.3049242424242424,0.4337176193670038,3
7298,0.4787878787878787,0.4362046773057483,3
7299,0.4181818181818182,0.4548374349507378,3
7300,0.45,0.4423224783811449,3
7301,0.3363636363636363,0.4138896743675785,3
7302,0.4181818181818182,0.4443923187843945,3
7303,0.4181818181818182,0.4443923187843945,3
7304,0.3424242424242424,0.4337176193670038,3
7305,0.3784090909090909,0.4333934710166217,3
7306,0.478030303030303,0.41376412419281,3
7307,0.634469696969697,0.41376412419281,3
7308,0.578030303030303,0.4644299698531079,3
7309,0.5272727272727272,0.4325519611024325,3
7310,0.634090909090909,0.41376412419281,3
7311,0.5416666666666666,0.4354215282840205,3
7312,0.3977272727272727,0.4546736652213485,3
7313,0.3522727272727273,0.4644299698531079,3
7314,0.25625,0.4349433899300134,3
7315,0.2755681818181818,0.4366521144258751,3
7316,0.4083333333333333,0.4337176193670038,3
7317,0.4636363636363636,0.4400483132565821,3
7318,0.4166666666666666,0.3933407951536117,3
7319,0.525,0.4644299698531079,3
7320,0.2108585858585858,0.4150594072917651,3
7321,0.4305555555555556,0.4306730297839877,3
7322,0.3854166666666666,0.4546736652213485,3
7323,0.25,0.4080390932733581,3
7324,0.4608585858585858,0.41322477779186,3
7325,0.2777777777777778,0.3915378484801346,3
7326,0.4772727272727273,0.4306730297839877,3
7327,0.4545454545454546,0.4354215282840205,3
7328,0.3143939393939394,0.4337176193670038,3
7329,0.3068181818181818,0.4773774956806735,3
7330,0.3532196969696969,0.41322477779186,3
7331,0.3522727272727273,0.4349433899300134,3
7332,0.2964015151515151,0.4338876882996513,3
7333,0.2869318181818182,0.4553465830430982,3
7334,0.4761363636363636,0.4550546863805136,3
7335,0.2414772727272727,0.4337176193670038,3
7336,0.2556818181818182,0.429419836953581,3
7337,0.2604166666666667,0.4426884098673778,3
7338,0.3295454545454546,0.4366521144258751,3
7339,0.2916666666666667,0.4132564606182881,3
7340,0.306060606060606,0.4426884098673778,3
7341,0.4204545454545454,0.41376412419281,3
7342,0.28125,0.4426884098673778,3
7343,0.28125,0.4306730297839877,3
7344,0.2604166666666666,0.4320029548120119,3
7345,0.2954545454545454,0.4306730297839877,3
7346,0.3172348484848485,0.4456482581294192,3
7347,0.375,0.4337176193670038,3
7348,0.2916666666666666,0.4099180245918029,3
7349,0.303030303030303,0.4132564606182881,3
7350,0.5303030303030303,0.4532739482050042,3
7351,0.4545454545454545,0.4099180245918029,3
7352,0.4365530303030303,0.4349433899300134,3
7353,0.3352272727272727,0.4132564606182881,3
7354,0.415719696969697,0.4426884098673778,3
7355,0.3276515151515151,0.4320029548120119,3
7356,0.2102272727272727,0.4337176193670038,3
7357,0.2954545454545454,0.4380597416766286,3
7358,0.3279720279720279,0.4553750234582143,3
7359,0.231060606060606,0.4349433899300134,3
7360,0.4128787878787878,0.4120602152757934,3
7361,0.4121212121212121,0.4426884098673778,3
7362,0.3017676767676768,0.4092991243526869,3
7363,0.3345959595959596,0.4338876882996513,3
7364,0.3295454545454545,0.4426884098673778,3
7365,0.3229166666666666,0.4337176193670038,3
7366,0.3323863636363636,0.4080390932733581,3
7367,0.3276515151515151,0.4337176193670038,3
7368,0.2973484848484848,0.4149335022877216,3
7369,0.4898989898989899,0.4320029548120119,3
7370,0.3219696969696969,0.4306730297839877,3
7371,0.375,0.4366521144258751,3
7372,0.3172348484848485,0.4325519611024325,3
7373,0.3333333333333333,0.4349433899300134,3
7374,0.4141414141414141,0.4320029548120119,3
7375,0.5820707070707071,0.4553750234582143,3
7376,0.4810606060606061,0.4456482581294192,3
7377,0.2916666666666666,0.4366521144258751,3
7378,0.3333333333333333,0.4456482581294192,3
7379,0.3977272727272727,0.4439395336335575,3
7380,0.3409090909090909,0.4349433899300134,3
7381,0.3433566433566434,0.4320029548120119,3
7382,0.303030303030303,0.4553750234582143,3
7383,0.25,0.4120602152757934,3
7384,0.3077651515151515,0.4349433899300134,3
7385,0.3323863636363636,0.4456482581294192,3
7386,0.2735042735042735,0.4240555509953093,3
7387,0.28125,0.4338876882996513,3
7388,0.3522727272727273,0.4414071893060837,3
7389,0.2613636363636363,0.4400483132565821,3
7390,0.4189393939393939,0.4306730297839877,3
7391,0.3068181818181818,0.4564599023440966,3
7392,0.3234848484848485,0.4354215282840205,3
7393,0.3399621212121212,0.4432919227937231,3
7394,0.2462121212121212,0.4366521144258751,3
7395,0.2859848484848485,0.4426884098673778,3
7396,0.3172348484848485,0.4634977954055849,3
7397,0.3345959595959596,0.4150594072917651,3
7398,0.3409090909090909,0.4366521144258751,3
7399,0.2777777777777778,0.4120602152757934,3
7400,0.2964015151515151,0.4099180245918029,3
7401,0.3579545454545454,0.4349433899300134,3
7402,0.5123106060606061,0.4353084347860404,3
7403,0.3308080808080808,0.4366521144258751,3
7404,0.2916666666666667,0.4325519611024325,3
7405,0.2272727272727273,0.4532739482050042,3
7406,0.2831439393939394,0.4349433899300134,3
7407,0.2935606060606061,0.4349433899300134,3
7408,0.3077651515151515,0.4306730297839877,3
7409,0.3125,0.4080390932733581,3
7410,0.2954545454545454,0.4456482581294192,3
7411,0.2651515151515151,0.4426884098673778,3
7412,0.2954545454545454,0.4354215282840205,3
7413,0.3015151515151515,0.4174512698045841,3
7414,0.4318181818181818,0.4456482581294192,3
7415,0.3113636363636363,0.4366521144258751,3
7416,0.3272727272727272,0.4546736652213485,3
7417,0.3977272727272727,0.4320029548120119,3
7418,0.3954545454545454,0.4306730297839877,3
7419,0.3626893939393939,0.4337176193670038,3
7420,0.3295454545454546,0.4320029548120119,3
7421,0.4079545454545454,0.4320029548120119,3
7422,0.2727272727272727,0.4337176193670038,3
7423,0.4343434343434343,0.4306730297839877,3
7424,0.3194444444444444,0.4228604648679525,3
7425,0.4053030303030303,0.4560908549012228,3
7426,0.3740530303030303,0.4349433899300134,3
7427,0.409090909090909,0.4426884098673778,3
7428,0.3977272727272727,0.4456482581294192,3
7429,0.3787878787878788,0.4432919227937231,3
7430,0.4431818181818182,0.4337176193670038,3
7431,0.3863636363636363,0.4120918088127256,3
7432,0.3863636363636363,0.4222526043218321,3
7433,0.409090909090909,0.4187403658317304,3
7434,0.3901515151515151,0.3915378484801346,3
7435,0.3882575757575758,0.4132564606182881,3
7436,0.4333333333333333,0.4546736652213485,3
7437,0.409090909090909,0.4400483132565821,3
7438,0.4212121212121212,0.4111838578403263,3
7439,0.4053030303030303,0.456633481274892,3
7440,0.3181818181818182,0.4426884098673778,3
7441,0.3333333333333333,0.4100645225726924,3
7442,0.3731060606060606,0.4338876882996513,3
7443,0.2613636363636363,0.4092991243526869,3
7444,0.4034090909090909,0.4426884098673778,3
7445,0.3920454545454546,0.4320029548120119,3
7446,0.5,0.4466593826889288,3
7447,0.4848484848484848,0.4439395336335575,3
7448,0.3636363636363636,0.4092991243526869,3
7449,0.3977272727272727,0.456633481274892,3
7450,0.4204545454545454,0.4439395336335575,3
7451,0.3878787878787879,0.4306730297839877,3
7452,0.3931818181818182,0.4337176193670038,3
7453,0.3488636363636364,0.4439395336335575,3
7454,0.3772727272727272,0.4337176193670038,3
7455,0.3513257575757575,0.4349433899300134,3
7456,0.3882575757575758,0.3904344047215151,3
7457,0.375,0.4439395336335575,3
7458,0.25,0.4400483132565821,3
7459,0.4393939393939394,0.4120602152757934,3
7460,0.3835227272727273,0.4425819302314404,3
7461,0.3181818181818182,0.4338876882996513,3
7462,0.3721590909090909,0.4349433899300134,3
7463,0.3458333333333333,0.4439395336335575,3
7464,0.3003787878787879,0.4456482581294192,3
7465,0.3621212121212121,0.4337176193670038,3
7466,0.3742424242424242,0.4120602152757934,3
7467,0.3172348484848485,0.4658641368381684,3
7468,0.4545454545454546,0.4553750234582143,3
7469,0.3659090909090909,0.4092991243526869,3
7470,0.4333333333333333,0.4120918088127256,3
7471,0.4518181818181818,0.4349433899300134,3
7472,0.4147727272727273,0.4547067852713369,3
7473,0.46875,0.4222526043218321,3
7474,0.5340909090909091,0.4456482581294192,3
7475,0.3787878787878788,0.4306730297839877,3
7476,0.3143939393939394,0.4365347432364158,3
7477,0.409090909090909,0.4337176193670038,3
7478,0.4876893939393939,0.4366521144258751,3
7479,0.4242424242424242,0.4456482581294192,3
7480,0.3800505050505051,0.4366521144258751,3
7481,0.409090909090909,0.4168255040979992,3
7482,0.446969696969697,0.4366521144258751,3
7483,0.4270833333333333,0.4337176193670038,3
7484,0.3787878787878788,0.4150594072917651,3
7485,0.3488636363636364,0.4400483132565821,3
7486,0.4924242424242424,0.4120918088127256,3
7487,0.3068181818181818,0.4338876882996513,3
7488,0.4446969696969697,0.4553465830430982,3
7489,0.4257575757575758,0.3866323008783336,3
7490,0.4015151515151515,0.388626977749939,3
7491,0.4333333333333333,0.4456482581294192,3
7492,0.4356060606060606,0.4432919227937231,3
7493,0.3181818181818182,0.4354215282840205,3
7494,0.4649621212121212,0.458257313441771,3
7495,0.3977272727272727,0.4111838578403263,3
7496,0.4065656565656566,0.4092991243526869,3
7497,0.4545454545454545,0.4320029548120119,3
7498,0.4166666666666666,0.4778094670393763,3
7499,0.381060606060606,0.4338876882996513,3
7500,0.3606060606060606,0.4456482581294192,3
7501,0.3553030303030303,0.456633481274892,3
7502,0.3816287878787879,0.4126536306249159,3
7503,0.4343434343434343,0.4320029548120119,3
7504,0.4848484848484848,0.4338876882996513,3
7505,0.4022727272727272,0.4366521144258751,3
7506,0.2752525252525252,0.4366521144258751,3
7507,0.3740530303030303,0.4553750234582143,3
7508,0.3598484848484848,0.4426884098673778,3
7509,0.409090909090909,0.4456482581294192,3
7510,0.4318181818181818,0.4337176193670038,3
7511,0.3409090909090909,0.4349433899300134,3
7512,0.4340909090909091,0.4456482581294192,3
7513,0.3929924242424242,0.4566620020681669,3
7514,0.3106060606060606,0.4439395336335575,3
7515,0.3494318181818182,0.4349433899300134,3
7516,0.4460227272727273,0.4120918088127256,3
7517,0.4545454545454546,0.456633481274892,3
7518,0.4431818181818182,0.4349433899300134,3
7519,0.446969696969697,0.4132564606182881,3
7520,0.4545454545454546,0.4120918088127256,3
7521,0.346969696969697,0.4080390932733581,3
7522,0.3418560606060606,0.4349433899300134,3
7523,0.3772727272727272,0.4337492129039361,3
7524,0.4659090909090909,0.4320029548120119,3
7525,0.3446969696969697,0.4120918088127256,3
7526,0.3303030303030303,0.4092991243526869,3
7527,0.4659090909090909,0.3904344047215151,3
7528,0.3977272727272727,0.4337176193670038,3
7529,0.4045454545454545,0.4320029548120119,3
7530,0.5113636363636364,0.4120602152757934,3
7531,0.4583333333333333,0.4783520934130455,3
7532,0.4651515151515151,0.4349433899300134,3
7533,0.4545454545454545,0.4132564606182881,3
7534,0.4346590909090909,0.4222526043218321,3
7535,0.4071969696969697,0.4337176193670038,3
7536,0.4318181818181817,0.4337176193670038,3
7537,0.3977272727272727,0.4132564606182881,3
7538,0.4659090909090909,0.4120918088127256,3
7539,0.4227272727272727,0.4338876882996513,3
7540,0.4242424242424242,0.4092991243526869,3
7541,0.4204545454545454,0.4240555509953093,3
7542,0.3825757575757575,0.4456482581294192,3
7543,0.3939393939393939,0.4553750234582143,3
7544,0.2462121212121212,0.4120602152757934,3
7545,0.3409090909090909,0.4426884098673778,3
7546,0.4659090909090909,0.4150594072917651,3
7547,0.409090909090909,0.4306730297839877,3
7548,0.4772727272727273,0.4337176193670038,3
7549,0.2795454545454545,0.4456482581294192,3
7550,0.4791666666666666,0.4621915519569388,3
7551,0.375,0.4366521144258751,3
7552,0.378030303030303,0.4354215282840205,3
7553,0.409090909090909,0.4354215282840205,3
7554,0.4424242424242424,0.4426884098673778,3
7555,0.3606060606060606,0.4320029548120119,3
7556,0.2982954545454546,0.4443923187843945,3
7557,0.4204545454545454,0.4132564606182881,3
7558,0.4439393939393939,0.4617890709097232,3
7559,0.3143939393939394,0.4306730297839877,3
7560,0.396780303030303,0.4414071893060837,3
7561,0.396969696969697,0.4132564606182881,3
7562,0.4037878787878788,0.411330808209264,3
7563,0.4318181818181818,0.4093361313376585,3
7564,0.40625,0.4080390932733581,3
7565,0.3416666666666667,0.4080759863319897,3
7566,0.3854166666666666,0.4092991243526869,3
7567,0.3522727272727273,0.4092991243526869,3
7568,0.384469696969697,0.4306730297839877,3
7569,0.3090909090909091,0.4400483132565821,3
7570,0.3791666666666666,0.4320029548120119,3
7571,0.3234848484848485,0.4338876882996513,3
7572,0.3409090909090909,0.4306730297839877,3
7573,0.2916666666666667,0.4111838578403263,3
7574,0.3409090909090909,0.3933407951536117,3
7575,0.3825757575757575,0.4132564606182881,3
7576,0.3787878787878788,0.4320029548120119,3
7577,0.415719696969697,0.4439395336335575,3
7578,0.2850378787878788,0.456633481274892,3
7579,0.375,0.4439395336335575,3
7580,0.3863636363636363,0.439197068753025,3
7581,0.4361111111111111,0.4546736652213485,3
7582,0.4450757575757575,0.4337176193670038,3
7583,0.4575757575757576,0.4439395336335575,3
7584,0.4725378787878788,0.41322477779186,3
7585,0.4242424242424242,0.4640778997154203,3
7586,0.4242424242424242,0.4349750727564415,3
7587,0.4839015151515151,0.4320029548120119,3
7588,0.4234848484848484,0.4432919227937231,3
7589,0.4431818181818182,0.4120918088127256,3
7590,0.3795454545454545,0.4426884098673778,3
7591,0.425,0.4439395336335575,3
7592,0.40625,0.4080759863319897,3
7593,0.3532196969696969,0.4080759863319897,3
7594,0.4107954545454545,0.4456482581294192,3
7595,0.4,0.4439395336335575,3
7596,0.4583333333333333,0.4337176193670038,3
7597,0.3267045454545454,0.4349433899300134,3
7598,0.3702651515151515,0.4349433899300134,3
7599,0.3762626262626263,0.4120918088127256,3
7600,0.4545454545454545,0.4150594072917651,3
7601,0.4412878787878788,0.4546736652213485,3
7602,0.2361111111111111,0.4338876882996513,3
7603,0.3194444444444444,0.4337176193670038,3
7604,0.3371212121212121,0.4337176193670038,3
7605,0.3172348484848485,0.4414071893060837,3
7606,0.2613636363636363,0.4626492316775986,3
7607,0.2708333333333333,0.4080390932733581,3
7608,0.3371212121212121,0.4306730297839877,3
7609,0.3020833333333333,0.4566620020681669,3
7610,0.303030303030303,0.4092991243526869,3
7611,0.3494318181818182,0.4349433899300134,3
7612,0.3390151515151515,0.4572688494531131,3
7613,0.3607954545454546,0.4349433899300134,3
7614,0.3106060606060606,0.4320029548120119,3
7615,0.3125,0.4343722427630694,3
7616,0.3787878787878788,0.4132564606182881,3
7617,0.3547979797979798,0.4132564606182881,3
7618,0.3901515151515151,0.4092991243526869,3
7619,0.375,0.4349433899300134,3
7620,0.2878787878787878,0.4320029548120119,3
7621,0.2272727272727273,0.4366521144258751,3
7622,0.3194444444444444,0.3904344047215151,3
7623,0.3409090909090909,0.4439395336335575,3
7624,0.2916666666666666,0.41322477779186,3
7625,0.2916666666666666,0.4132564606182881,3
7626,0.3285984848484848,0.4376407764540899,3
7627,0.303030303030303,0.4338876882996513,3
7628,0.3181818181818182,0.4337176193670038,3
7629,0.4818181818181818,0.41376412419281,3
7630,0.4318181818181818,0.4353084347860404,3
7631,0.25,0.4419272445750269,3
7632,0.3068181818181818,0.4400483132565821,3
7633,0.2916666666666666,0.4150594072917651,3
7634,0.3020833333333333,0.4168528386291401,3
7635,0.2632575757575757,0.4432919227937231,3
7636,0.28125,0.4254748067435226,3
7637,0.3219696969696969,0.4376407764540899,3
7638,0.2964015151515151,0.4366521144258751,3
7639,0.231060606060606,0.41322477779186,3
7640,0.4318181818181817,0.41322477779186,3
7641,0.4734848484848485,0.4349433899300134,3
7642,0.3712121212121212,0.4111838578403263,3
7643,0.3446969696969697,0.4222526043218321,3
7644,0.2670454545454546,0.4400483132565821,3
7645,0.3863636363636363,0.4349433899300134,3
7646,0.3712121212121212,0.4150594072917651,3
7647,0.2727272727272727,0.4337176193670038,3
7648,0.2604166666666666,0.4132564606182881,3
7649,0.3617424242424242,0.4349433899300134,3
7650,0.3626893939393939,0.3915378484801346,3
7651,0.3863636363636363,0.4366521144258751,3
7652,0.3579545454545454,0.3904344047215151,3
7653,0.3729166666666667,0.4400483132565821,3
7654,0.3181818181818182,0.41322477779186,3
7655,0.375,0.4120918088127256,3
7656,0.3625,0.4320029548120119,3
7657,0.3143939393939394,0.3933407951536117,3
