Frame,Openness,MAR,Kelas
9347,0.5032307246132556,0.419059577758258,3
9348,0.4730059779138425,0.40217808271856076,3
9349,0.4932087194798487,0.43110631075404016,3
9350,0.44446059353180645,0.47766161749763375,3
9351,0.49407729852846377,0.41971139730002777,3
9352,0.5517346971247393,0.4292180749900315,3
9353,0.44105982520984516,0.4424999385123725,3
9354,0.4576699334063983,0.4594478430345042,3
9355,0.49168108602791316,0.43021540863222546,3
9356,0.5331605967680015,0.44078534229216915,3
9357,0.4892418952902587,0.4403913820374434,3
9358,0.47601977650171035,0.43020061621108596,3
9359,0.42755269374788174,0.4398832256134629,3
9360,0.5380730745646821,0.3780492613303649,3
9361,0.5019972687402903,0.4059711171762209,3
9362,0.5466609423974036,0.39895534306942876,3
9363,0.5524024745192143,0.4191003281779652,3
9364,0.5714093989792337,0.41077330409576635,3
9365,0.5159640182326357,0.40426374190618214,3
9366,0.47450051220497624,0.4220879848758088,3
9367,0.45493492332948887,0.4007786348277568,3
9368,0.41482096108832034,0.43271165317696386,3
9369,0.45245093327161695,0.43025991767252963,3
9370,0.5137948310042318,0.451244616038023,3
9371,0.47132780627068915,0.4313274084172607,3
9372,0.6100144777406891,0.44406649266331816,3
9373,0.47986877035334546,0.3998282611832534,3
9374,0.45094373610622296,0.45026060712356636,3
9375,0.25477560430958995,0.4205444290355911,3
9376,0.3782564700518975,0.4507305570485741,3
9377,0.5049503118714577,0.448480411431129,3
9378,0.34506956155409396,0.44090137807897567,3
9379,0.2845627398846024,0.4636605576997116,3
9380,0.15005126812705843,0.410612519545222,3
9381,0.4519956004174138,0.4554218578828838,3
9382,0.1379639159488146,0.465554164013198,3
9383,0.40923385882908364,0.41603408068736736,3
9384,0.37120067259102557,0.41103258677816445,3
9385,0.342995316361591,0.41486848390403924,3
9386,0.35848937845418555,0.41778375764705017,3
9387,0.3447507916879733,0.3848232964603504,3
9388,0.4434363248708373,0.4102707128095058,3
9389,0.5013306035837453,0.441434665893243,3
9390,0.5199838402644532,0.4206010635096554,3
9391,0.3989146434949216,0.414415743921337,3
9392,0.5310665401114381,0.44204305907834346,3
9393,0.5011114868899912,0.40266748159419136,3
9394,0.43360152599724894,0.42680536610380837,3
9395,0.4484895759607282,0.4301917191912796,3
9396,0.4174235944387035,0.40297765267437186,3
9397,0.5001895739356897,0.42979643912292304,3
9398,0.45289343959323,0.44493934964924536,3
9399,0.4814759549089924,0.43839177249519057,3
9400,0.5929805574984381,0.397497580498525,3
9401,0.5853969966574234,0.4390359435930058,3
9402,0.5713794117867713,0.40383880186981075,3
9403,0.4931748817191246,0.4047143074243255,3
9404,0.43737022814762605,0.406595247707233,3
9405,0.4030332167326411,0.43221679729609147,3
9406,0.48221014375918364,0.4538596498748894,3
9407,0.49225064311365185,0.4274320281319805,3
9408,0.4834783458762825,0.4383876219093922,3
9409,0.370832346115838,0.464796919875855,3
9410,0.33337563128664655,0.42920570585348844,3
9411,0.4128445277034232,0.4324697297388355,3
9412,0.3181412302707054,0.4353322198027505,3
9413,0.39514495147908496,0.43076298212079656,3
9414,0.3764323154064171,0.40454459357049005,3
9415,0.39130309145015485,0.40704917245783717,3
9416,0.45011243455035577,0.44303383304789407,3
9417,0.38936271461090305,0.43272509492451866,3
9418,0.21290980307678153,0.4430362368392358,3
9419,0.4880319640624127,0.41563064763677365,3
9420,0.3851599015568052,0.4248081168015001,3
9421,0.38446951195892415,0.4303249848170013,3
9422,0.40113925416169016,0.3921708630249603,3
9423,0.3605298868878256,0.42896058624191813,3
9424,0.36640509354000317,0.41003174428828426,3
9425,0.48150053915155466,0.40224063001338634,3
9426,0.3712031980757729,0.4392008529205224,3
9427,0.40839746017750334,0.4296925256968679,3
9428,0.36601841503041654,0.4477124701982665,3
9429,0.37343526801588584,0.4213876611273941,3
9430,0.37190081370755185,0.4239611674233344,3
9431,0.44247324498431984,0.41358596871840053,3
9432,0.40155846196464673,0.4148584065371129,3
9433,0.4471478876331624,0.44145838559097467,3
9434,0.33648301277704973,0.42800896352198126,3
9435,0.3707930522841456,0.44773163972155516,3
9436,0.41277639908500663,0.4233067589671704,3
9437,0.4106549082104676,0.4285302781287351,3
9438,0.37330270060507387,0.4046822924004568,3
9439,0.39137237226476546,0.41831166554916605,3
9440,0.3906100378731192,0.41465841748644877,3
9441,0.33609656737632704,0.4213203358935744,3
9442,0.3947995691053698,0.4174117577353947,3
9443,0.4166426716430334,0.39504833048641125,3
9444,0.38311705286532677,0.41605652352506817,3
9445,0.345620608297648,0.4220712917918275,3
9446,0.3842397513064569,0.38574592189665485,3
9447,0.39018600899251404,0.4161414984768027,3
9448,0.38653281063252326,0.44942892314876515,3
9449,0.4252591419158108,0.45460776648091217,3
9450,0.4141513932661923,0.4124079421058686,3
9451,0.3929485428153185,0.4240609035457179,3
9452,0.3904096606293851,0.4120716477971937,3
9453,0.4071719989691115,0.4153294606085659,3
9454,0.4607608524847791,0.3953332527070548,3
9455,0.35297586625803157,0.4052833605367553,3
9456,0.4125492022112113,0.4310500500511922,3
9457,0.3477104369496321,0.41992180157117065,3
9458,0.37928854726953404,0.44921711185446356,3
9459,0.34894705023513495,0.3952102877620124,3
9460,0.3899835233321361,0.43325775036821756,3
9461,0.40292522426571525,0.44336373157150066,3
9462,0.42201403703442797,0.42922398647903537,3
9463,0.45255623223490016,0.4513587091648982,3
9464,0.4077262243863896,0.42907517681009255,3
9465,0.36936227806309424,0.4453990207073585,3
9466,0.4007945278595932,0.4147098970472769,3
9467,0.2377912997436369,0.4186662957421825,3
9468,0.4406367352562587,0.3997314242575118,3
9469,0.26323979480768267,0.4466208571021934,3
9470,0.2681893405343518,0.4198013469992713,3
9471,0.4230712899641379,0.40119147139044004,3
9472,0.3983035628402318,0.4015673712353261,3
9473,0.26328247665707794,0.44126404421018434,3
9474,0.384509425299295,0.4322332607580222,3
9475,0.36613559561919246,0.4341643252015391,3
9476,0.2608017065210797,0.343919173010251,3
9477,0.25324280399026744,0.3989717300197587,3
9478,0.26868206702558883,0.43463498497820424,3
9479,0.25959233932048387,0.4428595572613085,3
9480,0.25184691086021255,0.4221156476266675,3
9481,0.2835612905651372,0.4199364297587927,3
9482,0.44363484344589815,0.4184935927311818,3
9483,0.47534008918100124,0.4272603393386586,3
9484,0.39771139311981335,0.4375145146603513,3
9485,0.4086835696721939,0.4066623589095462,3
9486,0.3692479009814125,0.4332629040573266,3
9487,0.3793295163687579,0.40413942844394035,3
9488,0.384486464830454,0.42496214307812574,3
9489,0.31659396516348676,0.42483123943334156,3
9490,0.3863882372062896,0.4142878675950841,3
9491,0.36839892711435834,0.4420000559207237,3
9492,0.43210033560113353,0.44705633617793644,3
9493,0.4843492983541528,0.3985896239336616,3
9494,0.4841679991424034,0.40564371069770355,3
9495,0.41283887441695977,0.4355784933485924,3
9496,0.49979584309236413,0.4481620626160233,3
9497,0.37258406221687873,0.3894707982967836,3
9498,0.4261003966616452,0.4329557957099526,3
9499,0.4534157434003758,0.4329115642695855,3
9500,0.4894904592841683,0.43424083893281895,3
9501,0.4206130733945502,0.4220981558364862,3
9502,0.45899350521467447,0.41487807913812275,3
9503,0.3349031125907949,0.43146192287817997,3
9504,0.4209133148304267,0.4106444139056899,3
9505,0.4074982451826454,0.45011584478138167,3
9506,0.4139665346318543,0.43218000991171324,3
9507,0.36626796349448604,0.4255746135267251,3
9508,0.31874455820428027,0.41447675412551255,3
9509,0.4059844259138117,0.426175282007614,3
9510,0.42323577497857956,0.42991608506736934,3
9511,0.3831726496647957,0.44217913171927825,3
9512,0.3714170790072164,0.44336210723929215,3
9513,0.39219314709317676,0.45175353867328033,3
9514,0.42793446389697054,0.42059390066738506,3
9515,0.38184611778844707,0.4366442849033125,3
9516,0.3645529313304776,0.431828203816998,3
9517,0.4042593115270409,0.4383890605142972,3
9518,0.3837860480077469,0.4270656489301522,3
9519,0.4752066361212074,0.40450430832911216,3
9520,0.39040096402812696,0.43663443114066797,3
9521,0.38747342480778435,0.4092232666596317,3
9522,0.4208433510498591,0.44246281202832916,3
9523,0.3592925742246494,0.4128096660403104,3
9524,0.33779038883567253,0.4279589594392415,3
9525,0.3795363537117262,0.42388334406591754,3
9526,0.3523940855656557,0.4281492217998723,3
9527,0.4291753047256457,0.39588391503806464,3
9528,0.405383609113312,0.44621986452809737,3
9529,0.39894632015419834,0.4223914314810509,3
9530,0.44652595683926866,0.44018489740221944,3
9531,0.48009004402532335,0.42148158038085015,3
9532,0.46081256837221424,0.4356783528168887,3
9533,0.5043090360475971,0.41761749748043653,3
9534,0.39750129856922223,0.39719064133142423,3
9535,0.36254489003803086,0.5526004899275421,3
9536,0.3952313568408085,0.42607177068942226,3
9537,0.4427092198238542,0.4320202777482661,3
9538,0.3780492476264546,0.4212888790993223,3
9539,0.4155439108091556,0.3764272325315366,3
9540,0.2647757028358246,0.41176981183411765,3
9541,0.29513842983715344,0.4213814990315173,3
9542,0.5009102475566996,0.3932516194308799,3
9543,0.4976187667218124,0.4175280832425404,3
9544,0.3816060594016361,0.44465640250930294,3
9545,0.41055174837985303,0.42464229413037763,3
9546,0.25816522205307174,0.4456823658732175,3
9547,0.2275872966505897,0.4379477333755366,3
9548,0.25895391643111715,0.44637295063547416,3
9549,0.25332946192961703,0.43801136709510374,3
9550,0.37521355159014796,0.4486794757568208,3
9551,0.3631871053788948,0.445051575563372,3
9552,0.3795028073098852,0.4539930106990592,3
9553,0.4252783101269352,0.43776903947014995,3
9554,0.3877802397519146,0.4567452557047334,3
9555,0.3841240672168663,0.3878557617626751,3
9556,0.3712736059645396,0.43258287211793994,3
9557,0.33417339185949074,0.433863514490788,3
9558,0.3488955635914261,0.4032843786362366,3
9559,0.365132984663204,0.44302268543551926,3
9560,0.351920903485405,0.440619907006232,3
9561,0.423121234865769,0.4139226202422608,3
9562,0.44666159237752046,0.4275688807016678,3
9563,0.38845557873432746,0.5732514384502835,3
9564,0.4844972677830627,0.4092640413722372,3
9565,0.4663186702886524,0.3957540911838401,3
9566,0.3963491105682646,0.4186166679831126,3
9567,0.4185941623655067,0.4045096893661743,3
9568,0.3761916206679176,0.42339282672564776,3
9569,0.3826209264718445,0.42854145006470634,3
9570,0.3828047942288658,0.4317211634934565,3
9571,0.40497378239470905,0.4471617569357409,3
9572,0.3807052814966761,0.4222324525201375,3
9573,0.39224000713208745,0.42945768000748746,3
9574,0.38514629691205066,0.43805197434928,3
9575,0.4955513305258342,0.40353300004628756,3
9576,0.2937708776028487,0.4114763963398686,3
9577,0.42637721506762655,0.44136447359042047,3
9578,0.44150330444393293,0.4102747834433471,3
9579,0.35886867065051,0.4075959769854846,3
9580,0.4058964319109706,0.4458047201035072,3
9581,0.4261083619895519,0.4270254401692449,3
9582,0.4850668992911466,0.4088092939355625,3
9583,0.45956713311776526,0.4358624914190232,3
9584,0.4155717397098072,0.4440420645096846,3
9585,0.422053363582654,0.6533398062735177,3
9586,0.46565344695336597,0.4427804114303857,3
9587,0.4003860452821265,0.35522188452600467,3
9588,0.37650781847482173,0.39569667813280496,3
9589,0.39505843072432223,0.4203824037441739,3
9590,0.3467445571511026,0.4111389913096268,3
9591,0.4098131784122566,0.43630469028119345,3
9592,0.40194537424462634,0.43654213848126566,3
9593,0.47581054308807,0.4317680378822677,3
9594,0.405609708851856,0.45256377424572664,3
9595,0.48648968684839616,0.43697057120334604,3
9596,0.42239381968870354,0.43392867349800784,3
9597,0.5000488707929451,0.4179331284267655,3
9598,0.4471842114257425,0.3768590455677752,3
9599,0.4347584461668139,0.40028210247739804,3
9600,0.4862415024354498,0.42852698785051047,3
9601,0.37690144134123427,0.4080910501038496,3
9602,0.38981287494510797,0.43862086875297795,3
9603,0.39594636253558096,0.425578706506482,3
9604,0.3670927379249838,0.43362532445945096,3
9605,0.427633664892115,0.44412482588353064,3
9606,0.3808730356296408,0.4341965533952845,3
9607,0.35708704671201563,0.4366505383617727,3
9608,0.39718780664309367,0.39912464877007625,3
9609,0.4367712311784552,0.42983262045902637,3
9610,0.36160845347902626,0.41960969715139007,3
9611,0.42406117672133203,0.4365496986464228,3
9612,0.45325841141323403,0.4156159250906814,3
9613,0.4054222192566276,0.41666293656321207,3
9614,0.43116983697979605,0.425003243984533,3
9615,0.38739181122183347,0.4511618385817435,3
9616,0.5897650929348822,0.4565950362594474,3
9617,0.4576598088606584,0.414565377878654,3
9618,0.37437265164091355,0.42975846911535437,3
9619,0.3655384586005179,0.4072809460345135,3
9620,0.41959915342775733,0.4102468810555115,3
9621,0.36420594028692926,0.4575658521228029,3
9622,0.31729534314481533,0.441538149160683,3
9623,0.36079228731129254,0.45218029508810076,3
9624,0.33131106633955143,0.4428464140930348,3
9625,0.3409134307373548,0.4035695040816941,3
9626,0.3942311432190383,0.3996263735069649,3
9627,0.36202212140667345,0.4083383627936224,3
9628,0.39623307734589036,0.4071073003117754,3
9629,0.36803398306542534,0.46116225570178704,3
9630,0.3943172050345041,0.42426194399962186,3
9631,0.413295126789006,0.44698797152812136,3
9632,0.39266627987553737,0.4049328966058169,3
9633,0.37584073095406484,0.4034191977789401,3
9634,0.4023899384998053,0.4430146302900969,3
9635,0.3665895735632677,0.43782037218514014,3
9636,0.4492298477770218,0.4506662114958587,3
9637,0.40745202171600675,0.39592939212887573,3
9638,0.33644836471241835,0.43717947029402965,3
9639,0.36807950348246943,0.44867822048399075,3
9640,0.351189763474695,0.4062589934484752,3
9641,0.4113184856724248,0.44373155887785665,3
9642,0.42935804099309693,0.42839193446018076,3
9643,0.4233925882551746,0.43215414822027765,3
9644,0.39846190390554476,0.41806057800963153,3
9645,0.4114405665642919,0.4307329591279109,3
9646,0.42990287682316286,0.4346890986831061,3
9647,0.5144245406908826,0.43846195187499143,3
9648,0.3708290457247981,0.3981732713675808,3
9649,0.41014588158396104,0.38394010034811277,3
9650,0.43475693001106247,0.4131455519341048,3
9651,0.4737864885578752,0.3850326062306279,3
9652,0.5014849196001158,0.4191516144811726,3
9653,0.3484941430978663,0.42876045120688633,3
9654,0.4582522751700585,0.4344015816318571,3
9655,0.5137553093526338,0.43042638394102745,3
9656,0.4057766125368007,0.4252064033087089,3
9657,0.4201984629338885,0.4211242530304093,3
9658,0.41772686950824367,0.4298717219926994,3
9659,0.38411550694613306,0.41930432352656827,3
9660,0.3961815041350537,0.45644212814340496,3
9661,0.4039202947503602,0.4351339552098544,3
9662,0.42658058740121424,0.42405273278792815,3
9663,0.41529112081721004,0.4475051517046042,3
9664,0.4002616439683895,0.4398358684884126,3
9665,0.40318275052738356,0.42154406723455434,3
9666,0.33328282483599025,0.4113458173080785,3
9667,0.34994484183690006,0.4518658638720712,3
9668,0.4760199407438236,0.4202392317968642,3
9669,0.4316522627979852,0.42802705424321047,3
9670,0.36920724709166924,0.3776184730817174,3
9671,0.491088844225841,0.34515539029184167,3
9672,0.41086885335070233,0.4358235235163563,3
9673,0.38978518994456945,0.4051004448585089,3
9674,0.41910653289901484,0.4097729299536951,3
9675,0.4037277387813321,0.411058452331644,3
9676,0.3967869040020151,0.44102279654055304,3
9677,0.4681087009392071,0.39447507490985817,3
9678,0.42728132750407516,0.4343869506828949,3
9679,0.2867402283251148,0.442409130518962,3
9680,0.4015223756984744,0.4512280059470968,3
9681,0.3823551331203395,0.43443046980320843,3
9682,0.4011661623094635,0.4072153925634035,3
9683,0.42375079568925783,0.4382397832286052,3
9684,0.3510713330113846,0.3883451659543681,3
9685,0.3671706851270065,0.4526289782597702,3
9686,0.41512758601936883,0.42855585546731556,3
9687,0.4228573873496907,0.4193065928373155,3
9688,0.34248892073722276,0.4135535039418397,3
9689,0.40352942577737605,0.4156655114874234,3
9690,0.39541935116553467,0.43575014652049554,3
9691,0.3536930090640211,0.4040357796306717,3
9692,0.40533176990915737,0.4508177570639467,3
9693,0.41367345213280465,0.3803519165531331,3
9694,0.4388452782227082,0.42249193998955614,3
9695,0.40823947763652296,0.41707040190134786,3
9696,0.37403330055375,0.4543818247837377,3
9697,0.47514058468774784,0.44587421150287,3
9698,0.4455346535402696,0.44513268045921417,3
9699,0.4680606913152743,0.4090862070397485,3
9700,0.428426606264303,0.428110300988425,3
9701,0.49142087066005663,0.41005729962666226,3
9702,0.460362094902784,0.4242351441423112,3
9703,0.4367300465314676,0.411050713836844,3
9704,0.4216049942900347,0.42354307737686664,3
9705,0.4332048757719271,0.4486767821479483,3
9706,0.43299675130678683,0.4231466898813569,3
9707,0.49701834876982476,0.4542556582692253,3
9708,0.4860747982260179,0.4251164195348922,3
9709,0.32990587653097614,0.5782340752623334,3
9710,0.2875031876220336,0.4415173316285956,3
9711,0.4996732916109095,0.45649849175113905,3
9712,0.29438023057152374,0.42771374101029824,3
9713,0.4923761055715164,0.624440639247343,3
9714,0.34663736606972456,0.433102793234961,3
9715,0.2641461754305899,0.40722301711064296,3
9716,0.46024466817680126,0.4392084959572982,3
9717,0.28093448904387297,0.42012398572645304,3
9718,0.2690220281302223,0.4473845416091191,3
9719,0.38996085881596537,0.43164909025379933,3
9720,0.26013845819747744,0.39570855061472776,3
9721,0.2425816746890678,0.41581655894441794,3
9722,0.4762502342583144,0.42223495568059927,3
9723,0.4575333134837873,0.4365085937203122,3
9724,0.47221293524485747,0.4081343615939196,3
9725,0.37876385232219223,0.4491440837038374,3
9726,0.4248214466392473,0.42367180109909003,3
