Frame,Openness,MAR,Kelas
9773,0.42534216691750676,0.3768827969124509,3
9774,0.4302431627699565,0.4138828824035363,3
9775,0.4193926391962051,0.37984963462617405,3
9776,0.4031302705741794,0.40052484883775347,3
9777,0.23709942013754254,0.38298304318360965,3
9778,0.2702742531267135,0.43712938235405996,3
9779,0.3626930268977884,0.42404631393307407,3
9780,0.3541155856017394,0.39749051102379235,3
9781,0.4173812298931417,0.4019921586466033,3
9782,0.4418485608020089,0.41402799365068477,3
9783,0.4082565084617805,0.40676999452185986,3
9784,0.4321782555299168,0.38933636609246625,3
9785,0.3927095225488156,0.4226623842100501,3
9786,0.4204934697655325,0.3982888536991144,3
9787,0.4367567562680573,0.39353468877369535,3
9788,0.41405005241360177,0.39900905856553204,3
9789,0.44163849465403116,0.39191125719367065,3
9790,0.3356040449437232,0.444431614261752,3
9791,0.2924055486273854,0.38534108572697284,3
9792,0.39371981186882693,0.3992810862824532,3
9793,0.3498440821489341,0.4507393916823429,3
9794,0.36854998508605746,0.44346476112807487,3
9795,0.40616089377326176,0.400694445654979,3
9796,0.4196527733820223,0.39764467858026165,3
9797,0.44556949544383384,0.37495258970384193,3
9798,0.45622921033649827,0.4083448518333322,3
9799,0.422723070751736,0.3795919499526605,3
9800,0.4488418383661481,0.4134882408831636,3
9801,0.41859832877000536,0.36353746269254217,3
9802,0.4219092478468284,0.4168345303755675,3
9803,0.4497021020914659,0.3853084245011172,3
9804,0.395973504710028,0.38836606605045393,3
9805,0.41571274546680614,0.3915817940180519,3
9806,0.458862053718683,0.39532810947404173,3
9807,0.48394716339144134,0.40415981380070815,3
9808,0.423731917232474,0.4175765232648134,3
9809,0.45159698123408987,0.37598900973394767,3
9810,0.3801859596801272,0.3941583064452004,3
9811,0.3522128891303124,0.40851032006335597,3
9812,0.354694914893404,0.43571555406057433,3
9813,0.36634747245194815,0.4129948911596769,3
9814,0.39971283416150244,0.3864644376358219,3
9815,0.3896985148806909,0.3988082087319265,3
9816,0.46179767109235076,0.4241006189813634,3
9817,0.42382979750241784,0.4366818807736137,3
9818,0.41743485342518094,0.3963659169063886,3
9819,0.47159319284485374,0.41316459553634166,3
9820,0.48895086567650264,0.4086037625101263,3
9821,0.40619331485523114,0.37788176488517194,3
9822,0.4607994040392093,0.37887679484467124,3
9823,0.4499559374442209,0.4037185054099061,3
9824,0.46147714569288184,0.3782937465005235,3
9825,0.4778996779820887,0.38329512524370307,3
9826,0.3717217287210964,0.39831864547102575,3
9827,0.40059295415992796,0.4455360189002123,3
9828,0.4329141495239779,0.4050047708772884,3
9829,0.42156936589865124,0.3888350353413447,3
9830,0.4485450910790221,0.3998544350791341,3
9831,0.40949756146933247,0.37930987849381753,3
9832,0.43775799615254635,0.38909823546166233,3
9833,0.4089079989910799,0.3992580918876662,3
9834,0.41488725796217407,0.39565622154107377,3
9835,0.446194600295717,0.42030084566301107,3
9836,0.41306109311562905,0.39962545324701443,3
9837,0.4009456338057196,0.41252299540914666,3
9838,0.4707143551840252,0.38592188880584116,3
9839,0.3969352115743592,0.42380024342347883,3
9840,0.4749105132492474,0.43424593249920457,3
9841,0.4268167308084766,0.3899073706863504,3
9842,0.3050133724064439,0.41261617214243473,3
9843,0.3650501247853279,0.48730798485025384,3
9844,0.37054903707049325,0.46040287560814797,3
9845,0.3727587698478235,0.40214306697524793,3
9846,0.4075105419644229,0.4034347491098861,3
9847,0.4261624413704787,0.41749051564522666,3
9848,0.41862516597989824,0.3902547977425245,3
9849,0.435910769126083,0.41497929206802064,3
9850,0.4025175330285916,0.3733506877810663,3
9851,0.4037254420553273,0.4384126339751091,3
9852,0.4040633637746184,0.40231479556634997,3
9853,0.4246292248028221,0.4214683915452757,3
9854,0.4381503873718073,0.39768132693651864,3
9855,0.45186243743200627,0.38373973639775594,3
9856,0.44982600206873113,0.372712978029689,3
9857,0.46504309951273287,0.36943824933952735,3
9858,0.32580945207253204,0.39240069921404586,3
9859,0.38946853861343134,0.399524449878417,3
9860,0.3758527292185529,0.391571732162682,3
9861,0.3661679438014284,0.3843304347534305,3
9862,0.4400955438934992,0.3914557355975613,3
9863,0.431955231426042,0.41431140959478113,3
9864,0.4278936232419376,0.36905084533615745,3
9865,0.43092847016086094,0.387468488395041,3
9866,0.42253065784321,0.4244479124369063,3
9867,0.31324195176224073,0.4250950704377313,3
9868,0.42258215545267797,0.4093244806958736,3
9869,0.41360762998921413,0.36472677331365805,3
9870,0.36283461528055927,0.38226567293455843,3
9871,0.3375874337219955,0.43222327575955766,3
9872,0.36854982490825977,0.40687166470240665,3
9873,0.37094509916472873,0.404677761163522,3
9874,0.4267717853197378,0.4000655019407284,3
9875,0.389662418772017,0.3771160061936571,3
9876,0.400479053436784,0.41164249982404705,3
9877,0.4050423644239459,0.430015725064076,3
9878,0.4205449504460943,0.4002424724536061,3
9879,0.4253381929993507,0.3976713505537487,3
9880,0.41354404999327377,0.4244422876455522,3
9881,0.46382977912768386,0.4124042911679697,3
9882,0.4280692229723305,0.4254090494426514,3
9883,0.4562838822812751,0.4514517288908013,3
9884,0.46853768563396325,0.3854414900341371,3
9885,0.2999888385793855,0.3938873802450009,3
9886,0.2650015781104296,0.42830068981129,3
9887,0.3614039472776521,0.42091669475748145,3
9888,0.37184759913158294,0.4251135366162521,3
9889,0.38192012521619395,0.36901651189184725,3
9890,0.41762868071707676,0.4005628167210982,3
9891,0.4042472090419296,0.3745989084791556,3
9892,0.27469833027041457,0.41488522410788514,3
9893,0.4382417527157291,0.4087866423337973,3
9894,0.36765476907097033,0.4015116232612429,3
9895,0.3405114398285621,0.37775550247833867,3
9896,0.4124534791086063,0.44376543981785926,3
9897,0.4232677635313077,0.47384829229418846,3
9898,0.39945297356097015,0.41513630897780524,3
9899,0.41831012068778206,0.4035868750005244,3
9900,0.3849234759476111,0.39306568232310785,3
9901,0.39058616282794056,0.4247314625574996,3
9902,0.4246429527311492,0.38512069014567857,3
9903,0.4436860961764517,0.37629054431214864,3
9904,0.4294323734969563,0.43005873744054374,3
9905,0.2926508671325518,0.39917096079925823,3
9906,0.2851144596219041,0.41905405283518443,3
9907,0.35549597772961733,0.37107995447688935,3
9908,0.39812224179541816,0.386705576955411,3
9909,0.42581163733463095,0.4066105189789555,3
9910,0.4180467284700246,0.40283407812388033,3
9911,0.45025410118408316,0.3868535794984323,3
9912,0.4364351360979334,0.4272961842825397,3
9913,0.4243209212193033,0.3776691821537034,3
9914,0.4120974731338695,0.41331140915945164,3
9915,0.3991795479140145,0.3759090739128079,3
9916,0.4172775112194378,0.403314926779466,3
9917,0.3743165126194015,0.40383364649217796,3
9918,0.4166469350366234,0.42487954796945904,3
9919,0.41263438838316396,0.41744206377562115,3
9920,0.4273483590750938,0.41685182045245267,3
9921,0.4135798456081339,0.41033881561904817,3
9922,0.4578709996420098,0.41387785327177157,3
9923,0.41892136003448815,0.42097894876842507,3
9924,0.4282056240489555,0.38886293814805295,3
9925,0.4279100806270419,0.3994233086554614,3
9926,0.3841632183052273,0.4000404540094262,3
9927,0.4140407002644489,0.41601299223277977,3
9928,0.4250364749027407,0.42806936399826234,3
9929,0.4235961289161032,0.3954118940037398,3
9930,0.4267679469194571,0.36554273883718813,3
9931,0.4073492154542878,0.41331987471510506,3
9932,0.4478550841911099,0.36954100619961183,3
9933,0.4021620671401273,0.3923517233815897,3
9934,0.4343248575477187,0.37821672442278736,3
9935,0.42396016590499397,0.41798785612314526,3
9936,0.41906811044898507,0.4166340137037479,3
9937,0.46816421622756355,0.38614405258560114,3
9938,0.40921731386075355,0.3723618671200797,3
9939,0.43342658568940495,0.40310541933685773,3
9940,0.3663947575603484,0.396161505309275,3
9941,0.41820105014941245,0.41208322009941245,3
9942,0.3306464827868692,0.37784104669233354,3
9943,0.41669846798668664,0.40882414814749185,3
9944,0.3885797187100848,0.3928307839956925,3
9945,0.40917711645989796,0.4096522166826474,3
9946,0.4022442730186252,0.39176660923118295,3
9947,0.37677792604641835,0.38006261521714935,3
9948,0.4099767193594929,0.37882064424980205,3
9949,0.43833729734435606,0.3699429008555326,3
9950,0.43453381538758934,0.41142692241649315,3
9951,0.40433248236236974,0.4149766428058343,3
9952,0.43972650772726835,0.40024853224412454,3
9953,0.4356744241130125,0.4334645423438373,3
9954,0.40075936165943127,0.37725013310636335,3
9955,0.3955141984694378,0.3858626391082903,3
9956,0.39887733002287457,0.37419740633599485,3
9957,0.4261155555888743,0.39750701581206244,3
9958,0.4152312736408319,0.4208886108214998,3
9959,0.4634065212295883,0.39426617591827157,3
9960,0.41381399997312535,0.37383566738478397,3
9961,0.42092471277007837,0.41992023926297095,3
9962,0.47961314785989956,0.4109359922859495,3
9963,0.4205554352821891,0.44367714596686564,3
9964,0.4380707409962406,0.406287151709294,3
9965,0.4029931381725336,0.4041936787174318,3
9966,0.3395762831104273,0.40705147644282325,3
9967,0.370878972476136,0.3713982865253462,3
9968,0.4027012530835276,0.40140671286887714,3
9969,0.43667237571760587,0.3677414431115524,3
9970,0.47669575663043506,0.4047725387470238,3
9971,0.43147871753665995,0.40306084144396076,3
9972,0.44789213637051717,0.40568620491513274,3
9973,0.4212192810914664,0.4134225622268876,3
9974,0.445056689428047,0.3890477535689391,3
9975,0.4527861644243436,0.3685647525868379,3
9976,0.42245041044954507,0.3740866491666839,3
9977,0.4368790527571346,0.3950742048366389,3
9978,0.4274484148432919,0.4106740565142796,3
9979,0.40283068902482333,0.3917527156458159,3
9980,0.4075439747654346,0.39493366794379176,3
9981,0.4175337456533288,0.42323680275516307,3
9982,0.4031385127874422,0.4130727585174611,3
9983,0.37654274333384047,0.39953826031681144,3
9984,0.3869435586317238,0.37707844696589016,3
9985,0.44230148516513484,0.41334774436962723,3
9986,0.416220407508329,0.3899239007408905,3
9987,0.408308410051099,0.36656511595995683,3
9988,0.39281234649931174,0.40970042107657256,3
9989,0.41026645739660883,0.39002713051331683,3
9990,0.44937910652335894,0.39359608574197025,3
9991,0.4306003267612408,0.4199794998653616,3
9992,0.3127334545078354,0.4145080055629932,3
9993,0.3430153830756647,0.4252294094383606,3
9994,0.38727160751978046,0.399116077171502,3
9995,0.46320573533893056,0.3842717982766603,3
9996,0.41256091356050595,0.4134393803257882,3
9997,0.4389424734279357,0.38849218562114585,3
9998,0.40118811268876653,0.4043418823906,3
9999,0.4559623694472367,0.40131651265827084,3
10000,0.4182435369389491,0.41896003948020816,3
10001,0.39888453635770865,0.3970169432663009,3
10002,0.4397371957174009,0.41187745646893154,3
10003,0.3174148871517124,0.40755903575294467,3
10004,0.34280589425806296,0.400550094583676,3
10005,0.38329366778000923,0.39152149981489454,3
10006,0.4176872809388054,0.42045940541010945,3
10007,0.41236626391861153,0.43013675578941074,3
10008,0.4284353863803448,0.4185053702642029,3
10009,0.43477320355603255,0.4041560306919548,3
10010,0.4246270617452162,0.4041871011741743,3
10011,0.42337551858474093,0.39137252468573125,3
10012,0.386805164712835,0.3810505356841856,3
10013,0.43250178386522614,0.38698349428643286,3
10014,0.43790093690550264,0.4059525102410211,3
10015,0.42655335797813404,0.424685102563621,3
10016,0.4549802948742749,0.4091751073543149,3
10017,0.4119626798231759,0.4330416185792866,3
10018,0.4126172677541032,0.4017982339287892,3
10019,0.41304031795383167,0.4330818672736038,3
10020,0.42955084792557974,0.39028454940203905,3
10021,0.4726495427172048,0.4204081946772771,3
10022,0.33879164551963414,0.4290269812944143,3
10023,0.26611123656839164,0.4246499858667478,3
10024,0.48564829141091886,0.4110295823111337,3
10025,0.4744827145178667,0.41935095304216924,3
10026,0.323009321903442,0.42010690297042935,3
10027,0.4706129655233246,0.4398131520405355,3
10028,0.3643290202130233,0.39063425959942516,3
10029,0.37130476179993654,0.3965001678448988,3
10030,0.41332760427799914,0.41338967408509836,3
10031,0.44638046468590203,0.38579174087351437,3
10032,0.44295082763481636,0.41400212034545086,3
10033,0.4460222575077396,0.4144441867652502,3
10034,0.47875365440774775,0.41382169941290897,3
10035,0.4037861310725856,0.41307879160744176,3
10036,0.41775583216947193,0.38425390278304133,3
10037,0.44661291433739625,0.3914676203646057,3
10038,0.40161544485509826,0.4138383754398453,3
10039,0.36529044907762,0.3750796948188212,3
10040,0.4268610953056755,0.3850777828954975,3
10041,0.43031377895886525,0.3558398791470247,3
10042,0.40832069861215664,0.3936556570117543,3
10043,0.44344015044909385,0.41076193326650673,3
10044,0.4178694970373284,0.4107618252389862,3
10045,0.40181146396594347,0.3776357879466274,3
10046,0.4292701291342042,0.39465775385119783,3
10047,0.4097199610437965,0.41913771380141035,3
10048,0.4037703516701624,0.37373594308439756,3
10049,0.42913381345558754,0.40870222453962596,3
10050,0.4627237953166804,0.4409250765684257,3
10051,0.3616584039519718,0.38527190732698435,3
10052,0.3664860457147571,0.41548434970289533,3
10053,0.37258068420716695,0.42219020784988803,3
10054,0.43036846202624207,0.3970069447875848,3
10055,0.40168450914220805,0.4068620474839012,3
10056,0.4251624350448026,0.39243163111872964,3
10057,0.43822649376365247,0.4171671180114781,3
10058,0.4334304869878993,0.3985531687067163,3
10059,0.3693078391316741,0.4114479848653701,3
10060,0.4467633726485368,0.36979146701400456,3
10061,0.4137177338596876,0.39678685821188653,3
10062,0.4496369450370914,0.41356221479403055,3
10063,0.4317924571413178,0.4078778369420558,3
10064,0.41777836274836183,0.39249743919805397,3
10065,0.4055171140779227,0.41331077493085056,3
10066,0.40055149914966237,0.38638628037841305,3
10067,0.45056668686790535,0.39347234274958415,3
10068,0.39646870838720205,0.400396776166907,3
10069,0.4208456127760444,0.38732629320792883,3
10070,0.42129070845783273,0.40375052863207006,3
10071,0.40879231058050897,0.4169788828683809,3
10072,0.397220383473552,0.40526278845645125,3
10073,0.43359270803412725,0.42791028088588645,3
10074,0.326173818185264,0.39473222658568036,3
10075,0.4414298821578805,0.3743617446142513,3
10076,0.3659243596243193,0.3983881040242157,3
10077,0.37919132439028125,0.427529176648621,3
10078,0.44808621557827616,0.4045360179290687,3
10079,0.42673039695826176,0.44732214965155387,3
10080,0.4616522425234586,0.3957416586325308,3
10081,0.42117308455889774,0.41431505605336394,3
10082,0.38536582041616824,0.4262567498692997,3
10083,0.40308321895711646,0.4127669266105566,3
10084,0.417331478455628,0.38855947892217635,3
10085,0.4229263615328492,0.39769305298941354,3
10086,0.41162943749867015,0.4182100265984163,3
10087,0.4173358649999083,0.41525322625875744,3
10088,0.4301551286203008,0.38740763612217716,3
10089,0.4152195211100034,0.38029895204765934,3
10090,0.41830535885676456,0.43336754614910106,3
10091,0.4116514381784651,0.409554279542224,3
10092,0.39297520650519197,0.4447164714556216,3
10093,0.37522862387254896,0.36364951927897343,3
10094,0.4428398453817798,0.3766480557948532,3
10095,0.45841914397227784,0.40991607947932646,3
10096,0.4555453620665662,0.3800784385586611,3
10097,0.4672692657602614,0.4677993039354601,3
10098,0.4606504165165987,0.4450166821270666,3
10099,0.44469338906593303,0.4964633648453243,3
10100,0.45178560192803024,0.47920351766236613,3
10101,0.33960498368435654,0.46708516235665515,3
10102,0.387038617189729,0.4295773170408207,3
10103,0.31690751110685605,0.38682684154270025,3
10104,0.36515199866255593,0.44886061422968315,3
10105,0.4203024176679961,0.4233849014824373,3
10106,0.3842715662064664,0.41553347469057283,3
10107,0.401022595759669,0.42212896524378657,3
10108,0.3856622772405111,0.4365072200623214,3
10109,0.4295743873187588,0.3830988293468695,3
10110,0.45346127347785276,0.4146076614836648,3
10111,0.4336505986503992,0.40930495705919306,3
10112,0.44998340880358956,0.39455982983781573,3
10113,0.45039411725783945,0.39788793790386684,3
10114,0.42196449379067574,0.42252826757396533,3
10115,0.4495479367662948,0.39183725965747906,3
10116,0.4011657938377428,0.39957317208302245,3
10117,0.30553554750608275,0.37426036518639927,3
10118,0.404963858089915,0.39302198939218047,3
10119,0.40351174586817173,0.36296545875761804,3
10120,0.43553947278978516,0.406590050519832,3
10121,0.41343409612661164,0.41145100998106365,3
10122,0.4195849966733489,0.4012243272333797,3
10123,0.44163423766294846,0.37758376501108337,3
10124,0.4913028587998595,0.40421542032099445,3
10125,0.45933615512558623,0.4030727073091473,3
10126,0.4184818148261933,0.3966438027882751,3
10127,0.3491644021732233,0.37781503191920285,3
10128,0.359764663072451,0.4025276604771268,3
10129,0.3822907956870692,0.4169018093626128,3
10130,0.3632755399078672,0.38959515039223047,3
10131,0.35481018443753265,0.4154740704767014,3
10132,0.38335878348779023,0.4126610193751619,3
10133,0.4240525795902715,0.40786918615203566,3
10134,0.4036246638071262,0.3709678895203959,3
10135,0.41177794601831547,0.3789464291493283,3
10136,0.4543836914390503,0.3926465427592742,3
10137,0.43353990886101523,0.4256979228407023,3
10138,0.4148353991816123,0.41341929551190115,3
10139,0.45732170460105376,0.40435586362582615,3
10140,0.4151603640585845,0.4466034775680908,3
10141,0.4488396989993954,0.4030504577053815,3
10142,0.38183244855089027,0.41318213743272353,3
