Frame,Openness,MAR,Kelas
9023,0.44881653089677787,0.4013434885582602,2
9024,0.3936465893693225,0.42902623551014213,2
9025,0.4427601002889554,0.4348116665617028,2
9026,0.42225514971506933,0.42763021077912766,2
9027,0.40351940462355956,0.44226705782443515,2
9028,0.3749737428276373,0.4104666022250174,2
9029,0.39837047756846083,0.453593223487533,2
9030,0.3682785537638756,0.42502052645644317,2
9031,0.4316709454437315,0.4109584765532338,2
9032,0.4153968810396759,0.4044370610957039,2
9033,0.4242775507112525,0.4470849125145964,2
9034,0.39576627464782477,0.4271830695138793,2
9035,0.40083952153290736,0.42485270759516713,2
9036,0.3375497259319179,0.44320772580969653,2
9037,0.42913602211841606,0.4064815670574016,2
9038,0.35909137557161913,0.43560897502636964,2
9039,0.37725446802060375,0.42898630795899273,2
9040,0.4054373504469436,0.4393758895973176,2
9041,0.3800096776559548,0.43823277492559554,2
9042,0.38608585274382007,0.39169693495857705,2
9043,0.4555006960551899,0.40889668817030755,2
9044,0.4408717701391951,0.4424269517802446,2
9045,0.4266453621549135,0.40282930363645797,2
9046,0.45045793479547674,0.4379699766488749,2
9047,0.4213778961785922,0.44195637141072613,2
9048,0.4582628024709027,0.42063073340709767,2
9049,0.4627619588887205,0.39500530012412294,2
9050,0.492866926126715,0.4393116048936374,2
9051,0.4327889621547768,0.4278907860641105,2
9052,0.39961333203444527,0.43394010697667895,2
9053,0.371256119690413,0.43197163929291676,2
9054,0.41713401410136813,0.42830578563840815,2
9055,0.38188501145091414,0.412952780881114,2
9056,0.42688859796638867,0.42887737182964003,2
9057,0.4279226355466355,0.42531914705650975,2
9058,0.3782006899555001,0.43014364101239566,2
9059,0.4226535189495206,0.44523221011713626,2
9060,0.42538315089963225,0.40965162514624937,2
9061,0.4578940701928259,0.4119266548930319,2
9062,0.4435676102846927,0.4114182239964225,2
9063,0.39360968422924675,0.41627681985371706,2
9064,0.4386207119650186,0.4054084728664724,2
9065,0.3928563521870321,0.43818326364382476,2
9066,0.38042552140843344,0.4276874727886059,2
9067,0.3735334786393518,0.43006294745333334,2
9068,0.38794217764540784,0.4321327976609067,2
9069,0.36505355756722985,0.4312241106538583,2
9070,0.4072687204867404,0.4421383394139255,2
9071,0.41042145586587303,0.43809866228135186,2
9072,0.3732425792450563,0.440994547684049,2
9073,0.3855399293059598,0.4395325356866228,2
9074,0.42556863231493886,0.4122727089336421,2
9075,0.39335233474757647,0.41680835039648784,2
9076,0.49467613731239085,0.43797385362904173,2
9077,0.3015214401219829,0.4378550568955529,2
9078,0.38983486279419055,0.4202796001067966,2
9079,0.43680116077517256,0.40608120506051215,2
9080,0.3922798714657415,0.4402200662189764,2
9081,0.4791118975323595,0.4177892562971709,2
9082,0.405927015313928,0.4393720943154714,2
9083,0.44347961634941646,0.4279046879661011,2
9084,0.40709508397863475,0.4122750955613368,2
9085,0.43622675627637475,0.421995016046012,2
9086,0.43237095491020777,0.4095870801152853,2
9087,0.42731870559201796,0.4286028968367745,2
9088,0.4279581036748661,0.4156603586272983,2
9089,0.4224638921566652,0.4389439698819766,2
9090,0.45411855502240767,0.4303186264008375,2
9091,0.3948933728397563,0.44644919386725757,2
9092,0.42253571996325473,0.43390286029686326,2
9093,0.4248943171602157,0.40184052347085153,2
9094,0.42973811567343734,0.41897188640942923,2
9095,0.4127148103156359,0.37239966109761674,2
9096,0.4317864840264499,0.4380029235815474,2
9097,0.4309221708086942,0.4383039929292393,2
9098,0.41081975676097177,0.41674597095807536,2
9099,0.41873419482233365,0.4243829270191002,2
9100,0.4265069290564846,0.421330608305591,2
9101,0.411150707487276,0.44923530682406004,2
9102,0.42043981914064815,0.41135954342235165,2
9103,0.39273804985124633,0.42445456746193155,2
9104,0.40014900584400986,0.39827498505985987,2
9105,0.36691487299379294,0.41144875432537786,2
9106,0.4252818288377133,0.42382889507005816,2
9107,0.3951169155957074,0.4215542586887245,2
9108,0.3969713110044026,0.42357808219604964,2
9109,0.4076912396366665,0.4411491256757126,2
9110,0.4311278601801541,0.40858527008081974,2
9111,0.4359941937321765,0.4245687154848627,2
9112,0.48208871820116067,0.41993866227946125,2
9113,0.4097164731534419,0.4490042277269946,2
9114,0.4002100601667025,0.41832001182497003,2
9115,0.43188259405318175,0.39496765363211533,2
9116,0.3769897822051103,0.45622993642095033,2
9117,0.4540623019912405,0.4256528334555007,2
9118,0.48136196962762906,0.4208260443875893,2
9119,0.45181021863436893,0.4392195692671208,2
9120,0.41301592394136843,0.4340185828028298,2
9121,0.3839523326045407,0.43130878906810755,2
9122,0.4067960007337606,0.4508214916611458,2
9123,0.389743924812477,0.4040760329363662,2
9124,0.3916394726184178,0.4285219469441654,2
9125,0.4035614167155872,0.3924379008745007,2
9126,0.3964364203106877,0.4230085291365172,2
9127,0.414144375306979,0.4470376801018107,2
9128,0.415391081226451,0.42919266200783884,2
9129,0.43311031567082914,0.435522214927604,2
9130,0.40562168015257083,0.4348268781213982,2
9131,0.40387735707144296,0.4280537855330996,2
9132,0.46341411481307887,0.4394726949647353,2
9133,0.431535936026502,0.4360327619209412,2
9134,0.4782384841493987,0.42589744411831554,2
9135,0.4269262442450037,0.39756146048532925,2
9136,0.4578000037869083,0.44801794861200844,2
9137,0.4368586909423332,0.41113025703582873,2
9138,0.45024765259977706,0.4304939515263934,2
9139,0.44314702955987995,0.4198014587602258,2
9140,0.4484255782139953,0.42039488583114126,2
9141,0.4426457612016427,0.44320226337014723,2
9142,0.47714558012190894,0.4270806411822745,2
9143,0.46454002786287274,0.4366958714610488,2
9144,0.47870331229756086,0.4341341695085734,2
9145,0.46407895035436064,0.4489143308052886,2
9146,0.44157053973139515,0.402575813009458,2
9147,0.4323734699899159,0.41466149424893367,2
9148,0.4524075419896007,0.4427343750771779,2
9149,0.46811918542795283,0.4089485176955476,2
9150,0.47179898198789494,0.4388951932010224,2
9151,0.44255223366221597,0.43356425099205864,2
9152,0.47747057635000784,0.4525542430733496,2
9153,0.4737091221517617,0.44704801464893246,2
9154,0.4774264914418911,0.43653186690604895,2
9155,0.46776933998847847,0.4389627809682827,2
9156,0.46398666726405385,0.44489258212781746,2
9157,0.46283628474630994,0.4118928324918464,2
9158,0.47750937041873454,0.446792964679592,2
9159,0.4832474753314181,0.4099164179916508,2
9160,0.4538380426257672,0.43641821958442717,2
9161,0.4839250504236424,0.44771809457506573,2
9162,0.4668610538078397,0.4386021546784105,2
9163,0.4820164949135037,0.4286960579875664,2
9164,0.24620323254746473,0.4314183238486773,2
9165,0.42602460541441184,0.43859570444027574,2
9166,0.46680374808507036,0.45323229953498045,2
9167,0.449024423866105,0.43869277637481285,2
9168,0.4686959608212522,0.4133603695257909,2
9169,0.48018200788304793,0.4395904672810949,2
9170,0.4750922563316995,0.4379389854039826,2
9171,0.42037220949226234,0.44030462089549,2
9172,0.41870262542689757,0.4471924697798459,2
9173,0.41355477348374314,0.4224840785143682,2
9174,0.43227373958749143,0.4347453965410558,2
9175,0.479105692929949,0.4278772955668448,2
9176,0.41404564476968486,0.44487385762999004,2
9177,0.471425949947058,0.44018766324925934,2
9178,0.40344957350801747,0.44725098954392484,2
9179,0.42567787396882584,0.432340910625802,2
9180,0.4307905389856609,0.4302724315413808,2
9181,0.4343115839317076,0.4229693551042707,2
9182,0.4351435681698646,0.4129905730483705,2
9183,0.43566002930352116,0.4355719247320015,2
9184,0.43172024535279296,0.41436146929134904,2
9185,0.43704763609921954,0.4216347417853366,2
9186,0.4823053075036988,0.4195972099869813,2
9187,0.460618034560452,0.4001151532165275,2
9188,0.4357675846178412,0.39327886857071437,2
9189,0.3957846243728569,0.4393905615790398,2
9190,0.4281222961398028,0.4159406197022598,2
9191,0.41196254991422143,0.44230336486404725,2
9192,0.3647742896873296,0.4269123893435523,2
9193,0.4469083542005814,0.43940302789140445,2
9194,0.3982839211866331,0.4034759959041395,2
9195,0.4933278644780075,0.41384174845142024,2
9196,0.3911888494348869,0.40999016307625014,2
9197,0.40838408780779817,0.4220487390717085,2
9198,0.46178769074017484,0.41814424002803974,2
9199,0.4264265923078726,0.4287146197073629,2
9200,0.3863325053016046,0.4127313436871655,2
9201,0.45345248773230773,0.4281949601316852,2
9202,0.40075041649678733,0.4262528551345961,2
9203,0.3992088192697397,0.41378170018639976,2
9204,0.37644467723238817,0.40168453086445494,2
9205,0.4140974189813665,0.4354296733993298,2
9206,0.4197017179721625,0.40064760970806523,2
9207,0.40744824374298255,0.42478560404417093,2
9208,0.39486852736524836,0.4186301408074301,2
9209,0.4106668308455957,0.4252967930329182,2
9210,0.3498573248511281,0.44038406325879487,2
9211,0.39800097977111815,0.4357954324407444,2
9212,0.39331598623139763,0.4343018780076744,2
9213,0.36567789382604865,0.4418254772508224,2
9214,0.40206776654117105,0.40504844605580587,2
9215,0.3957433262019987,0.42325460740432225,2
9216,0.4037173022683576,0.43902809787292013,2
9217,0.4057906169602419,0.408755250355344,2
9218,0.44337988159977576,0.436770077407183,2
9219,0.4332918517718836,0.4016862857788092,2
9220,0.4351096597697291,0.422348061350828,2
9221,0.46530129531196535,0.43542112676796096,2
9222,0.5217559308717812,0.43088186123387395,2
9223,0.45315356428778186,0.41781941132796707,2
9224,0.48440153280554366,0.43535079789592224,2
9225,0.41885772129567744,0.4427461019170753,2
9226,0.44270183522299283,0.4327108604837326,2
9227,0.4438817259885072,0.4534149821961354,2
9228,0.4756643753344524,0.40418938607151683,2
9229,0.4258839718017317,0.43360241132394517,2
9230,0.4409537155003131,0.43270399410207255,2
9231,0.44549389123351574,0.42548945819841555,2
9232,0.43959197616848206,0.41965817973706354,2
9233,0.45233095909551824,0.4463895871576781,2
9234,0.4362041847273422,0.4243883702022836,2
9235,0.4317469606480374,0.4340422096221434,2
9236,0.4748293607728839,0.3897052921711477,2
9237,0.4495022444356118,0.3937280751445265,2
9238,0.44745870167865565,0.4394684292789912,2
9239,0.4603097695228866,0.4323231644996811,2
9240,0.4114638511261426,0.42840633278367146,2
9241,0.5056145747402745,0.41297980260176964,2
9242,0.49048921084221414,0.44010455787034086,2
9243,0.4794745253953822,0.4433724274682174,2
9244,0.4641065472888852,0.42372738757947775,2
9245,0.4687361792882981,0.413549245160917,2
9246,0.4146231169290895,0.4258584436525614,2
9247,0.4567410993219305,0.4065773435562662,2
9248,0.4956565627187024,0.4097205380212608,2
9249,0.4460952691105262,0.4198214439501162,2
9250,0.44879216144281125,0.43892506646128443,2
9251,0.48477939660390806,0.43469347636469535,2
9252,0.4178403426170233,0.4368902570972745,2
9253,0.4570265658387034,0.4398569118901433,2
9254,0.3139869422595068,0.44144924218980625,2
9255,0.5126352903508641,0.4237192717439722,2
9256,0.4911779645321299,0.4308414354951509,2
9257,0.4305422390396508,0.41142934623442146,2
9258,0.42518289685949345,0.41739055688917764,2
9259,0.40004761515824444,0.4230244596920965,2
9260,0.3282986981793241,0.45427278967575996,2
9261,0.42142374377558156,0.39472322303659246,2
9262,0.3467238722357911,0.43550047311127443,2
9263,0.3406055475054006,0.4134530258157974,2
9264,0.41040023437805084,0.3853207076320369,2
9265,0.361314657520541,0.4121517336717002,2
9266,0.4656425941539012,0.3998434222841607,2
9267,0.35083140431089566,0.43460623109993685,2
9268,0.40939262944077415,0.4401617073429164,2
9269,0.48761487857575525,0.41680430604445173,2
9270,0.4565283897147213,0.4389569049367046,2
9271,0.43640395464870385,0.4414330975103831,2
9272,0.4257384174584582,0.4216894532424615,2
9273,0.4380852429260914,0.4521320146011207,2
9274,0.43196951422571556,0.4268792350030392,2
9275,0.429462285998007,0.39372818336072996,2
9276,0.42563669077099325,0.4425622792602907,2
9277,0.47009090535279086,0.41117142888483404,2
9278,0.46182556898488114,0.41393737481294923,2
9279,0.446397165160034,0.4019658424707513,2
9280,0.45530827867224366,0.387585094879742,2
9281,0.46410210113533434,0.4287915819545628,2
9282,0.43134635057022236,0.41656358890881284,2
9283,0.4638958474662745,0.4110289050195031,2
9284,0.44667160995323774,0.4321133212362733,2
9285,0.4222006152682987,0.4244206174055163,2
9286,0.47435645284878475,0.42434305634481756,2
9287,0.42246501696035077,0.431731712260653,2
9288,0.4715028843076505,0.43951472543503095,2
9289,0.49345832756026575,0.41999746141021727,2
9290,0.4627656964405513,0.4143205988837026,2
9291,0.40801835912301443,0.4031283568290271,2
9292,0.47113533434572247,0.4309855221656095,2
9293,0.39006373394245736,0.4124848406164512,2
9294,0.39847828542806796,0.4450419722567045,2
9295,0.4359105174774557,0.40991051348668894,2
9296,0.45013007628808627,0.42325861360358574,2
9297,0.45975940294310713,0.4438211717411165,2
9298,0.41452734895065435,0.4132846512065723,2
9299,0.4332657781979559,0.4355726167034175,2
9300,0.42715275695913296,0.412458873083879,2
9301,0.43726887612142373,0.398378595791952,2
9302,0.43236575684353096,0.41617182878530573,2
9303,0.45766498988275983,0.4157723067619364,2
9304,0.41328509832189947,0.41432512641317376,2
9305,0.4079228036146567,0.42032806512456744,2
9306,0.4314394281058356,0.4323012175195989,2
9307,0.43688043208267313,0.4169513765985424,2
9308,0.4491024263390528,0.4061942709672606,2
9309,0.4640997443564137,0.40093031682714964,2
9310,0.44328899625273555,0.4210320305119936,2
9311,0.44089419623469267,0.41484408706414383,2
9312,0.4283311637960064,0.4417660180342802,2
9313,0.4279595988527102,0.4370712166381649,2
9314,0.31333383453189234,0.4266117445382673,2
9315,0.37325635745885055,0.4333842325712115,2
9316,0.38729702723004583,0.4523784500155998,2
9317,0.4398157520624104,0.3935596032613515,2
9318,0.3383341326144352,0.4322730376618706,2
9319,0.4345723088805374,0.42619458389561043,2
9320,0.26785936028681817,0.4169032537481017,2
9321,0.44655427772482414,0.4052841592607113,2
9322,0.3819214309435285,0.4215080837290461,2
9323,0.4492769918336614,0.4260371598362802,2
9324,0.4143861969102204,0.41793059973710567,2
9325,0.4292977246690271,0.41525937788787903,2
9326,0.43392201877298686,0.41902912968030936,2
9327,0.3911921226054269,0.42958410128771046,2
9328,0.5112913751525472,0.4363113221750335,2
9329,0.41362124477821094,0.4020264989785908,2
9330,0.4413809635963552,0.4237544308690046,2
9331,0.45762190087324617,0.43315969880315247,2
9332,0.45022485005792556,0.4105904604392426,2
9333,0.3495181099933247,0.4188434463967864,2
9334,0.4388556844505698,0.43409829581618314,2
9335,0.39932134208910025,0.4002403034662405,2
9336,0.4377348871751509,0.4438135974105303,2
9337,0.388564697416871,0.4299544236733536,2
9338,0.38448440256375027,0.4473634069225353,2
9339,0.41814222266723106,0.42670113970656276,2
9340,0.43072932458145125,0.3975272883112772,2
9341,0.2766330929633524,0.4400997584791135,2
9342,0.3711589993127598,0.4211382349233458,2
9343,0.38245951571959674,0.4145414923597358,2
9344,0.41845497213826927,0.42770910265884193,2
9345,0.4393485291156857,0.3996993485690914,2
9346,0.4301252553096973,0.4310114918371952,2
9347,0.4420146524339927,0.43070399709105583,2
9348,0.4384499527941254,0.4396414292822199,2
9349,0.4618577695439617,0.43368855035357606,2
9350,0.39239847377755166,0.41094612651746837,2
9351,0.4199685598005818,0.4539181028395256,2
9352,0.3558334351954232,0.4316865592931872,2
9353,0.43594764357552057,0.39985484735954835,2
9354,0.44514676535643816,0.4169652873703922,2
9355,0.41467198517960524,0.40632363133128285,2
9356,0.32172564159517864,0.39958245057532105,2
9357,0.4214798949981274,0.4279579429094384,2
9358,0.39450277034795644,0.43502985914362047,2
9359,0.3863926873425536,0.4187133169575915,2
9360,0.39192062672612127,0.4074025641367737,2
9361,0.38653624136730325,0.4335359334889779,2
9362,0.37868672934531133,0.42709268651372484,2
9363,0.3643334159630497,0.41267003830912335,2
9364,0.3115181743260075,0.44216714911990074,2
9365,0.2808410091787004,0.45012302179058555,2
9366,0.43113326680422176,0.4348454322787672,2
9367,0.3880799182064713,0.4314652878218051,2
9368,0.4219885796803463,0.39153217091733666,2
9369,0.47812611010418743,0.4379164409238848,2
9370,0.495923881084065,0.4258468783316011,2
9371,0.5053204860607783,0.42782456410477726,2
9372,0.44824223199293495,0.45415913987608725,2
9373,0.4482728508838363,0.4439099251366845,2
9374,0.44081608183598725,0.4218358670425466,2
9375,0.46376435722193965,0.44777543695960054,2
9376,0.4394809058947436,0.45193012623228623,2
9377,0.4605040158106368,0.43814146819683386,2
9378,0.4862284833021277,0.43011926141143064,2
9379,0.4685236933850149,0.4430118873265025,2
9380,0.4820190419460785,0.4214267066449529,2
9381,0.40588989101029,0.4451518775298017,2
9382,0.45621488605227617,0.41595401083402445,2
9383,0.4546265805770444,0.4495005172187513,2
9384,0.36459870367651637,0.44014682271751493,2
9385,0.4802776503719793,0.4310656572122976,2
9386,0.43501479711113494,0.4398874256121687,2
9387,0.4514230411587632,0.43597050933289583,2
9388,0.42771702147449703,0.43827593274469634,2
9389,0.44042980166959533,0.4445102920599636,2
9390,0.409940715662041,0.43236760331713336,2
9391,0.38508259243328846,0.39976551648486996,2
9392,0.4328966296766315,0.3814664988221406,2
9393,0.45204130153722605,0.4167264278112,2
9394,0.3141412890426932,0.4417300359818345,2
9395,0.2939749458459338,0.40744540609133867,2
9396,0.42310518459947394,0.41815123765727935,2
9397,0.43702617896583207,0.4178969928670637,2
9398,0.41115516450105366,0.43347808034613067,2
9399,0.4105547772741582,0.4327171685355298,2
9400,0.42413806839167184,0.4260722131163653,2
9401,0.44235083894615135,0.40328852944445537,2
9402,0.4137253747692611,0.4022944303971974,2
9403,0.43962083846361344,0.38505025403041926,2
9404,0.4577384679194654,0.4170350424440392,2
9405,0.45390766557168927,0.4016847480257382,2
9406,0.3850216460964826,0.44152196341311617,2
9407,0.4214383173167309,0.40166940175832944,2
