Frame,Openness,MAR,Kelas
8932,0.45497086136754006,0.38051293115620427,3
8933,0.5211609010513935,0.47258654254028115,3
8934,0.4910101895422769,0.39572367293070615,3
8935,0.520839602049712,0.45140173513794507,3
8936,0.5215436096518447,0.39814331363013694,3
8937,0.5268911024861898,0.42902441626113647,3
8938,0.46282878241492664,0.37335819790387986,3
8939,0.45339954904628893,0.3844119706277714,3
8940,0.5108884205921973,0.39892286579055747,3
8941,0.47242261619887677,0.3966917576624263,3
8942,0.49759350721672396,0.4200364432113803,3
8943,0.43871023692527455,0.4263516020424191,3
8944,0.3765550578428818,0.42004937861748565,3
8945,0.42070670109690067,0.3803307168469285,3
8946,0.41639683071897804,0.3895170172118438,3
8947,0.43714172522560935,0.41119573827805334,3
8948,0.4700855202187645,0.4088033528106132,3
8949,0.5290653538819343,0.3862225607531466,3
8950,0.4070874776961169,0.41289232428386424,3
8951,0.534957171549518,0.40590947610801864,3
8952,0.471020532033682,0.43190135145602926,3
8953,0.5320555737734894,0.45380283977715014,3
8954,0.5261357879960786,0.40975721773725304,3
8955,0.5146630901201699,0.42916848301369126,3
8956,0.507279407959754,0.48331156466668357,3
8957,0.5261755756448503,0.4140652144098861,3
8958,0.4608501607936883,0.3948668134969471,3
8959,0.4694123120049641,0.4112913852111753,3
8960,0.43906753561724876,0.4365141285701908,3
8961,0.455880789876246,0.39260956669588104,3
8962,0.4782003825477714,0.42500185561351517,3
8963,0.44063157173957346,0.4076747642364215,3
8964,0.47721692204062943,0.42835793136696637,3
8965,0.5135525972100375,0.4271749538783462,3
8966,0.46439173139569767,0.39156185290982837,3
8967,0.4834592273464669,0.42080803798569166,3
8968,0.5359180948722427,0.39590448479907436,3
8969,0.5337424060277896,0.4495731900865947,3
8970,0.508472636365258,0.4451506943356356,3
8971,0.43678235262887405,0.4115290245782034,3
8972,0.48475725157151545,0.4070204737053837,3
8973,0.5295583520535329,0.39613888942842446,3
8974,0.4866705809201454,0.4398105299753451,3
8975,0.4787098507164076,0.4122944984451001,3
8976,0.4781191654794235,0.41492671867265524,3
8977,0.49256614241497637,0.42731246665385936,3
8978,0.49258994277474977,0.44347061029778795,3
8979,0.5185316501699798,0.4153457598763049,3
8980,0.49087659025717817,0.44430133932472354,3
8981,0.46766737981099527,0.40046176406654077,3
8982,0.5074044055188905,0.4715723751467935,3
8983,0.4924422918406832,0.39100028494619526,3
8984,0.5180172128164701,0.41059946420190535,3
8985,0.5050088020208962,0.39685174589127614,3
8986,0.4388994498952845,0.4237908664572665,3
8987,0.4262109454865834,0.4025233193527043,3
8988,0.44935309278615737,0.41501871240488236,3
8989,0.44900396728208475,0.41399130812038404,3
8990,0.44259992789971325,0.4096470319275863,3
8991,0.44354028344625873,0.4065679882523647,3
8992,0.44717820506121775,0.40213858063665153,3
8993,0.46706909563554494,0.4408146934864848,3
8994,0.44500042159074005,0.4348753357359811,3
8995,0.39473217965161655,0.39239697033035803,3
8996,0.4611004937410639,0.4110528826260992,3
8997,0.5099040221984797,0.3986716647156157,3
8998,0.4798271897890302,0.37045723603496794,3
8999,0.4581576629842321,0.3687363834679773,3
9000,0.43865215206286295,0.4194756567724968,3
9001,0.4477570786247143,0.4123768273193313,3
9002,0.471661215667975,0.4200943728439701,3
9003,0.507076663634984,0.3940126459849007,3
9004,0.4840226803509465,0.4136355432306975,3
9005,0.4732939072997004,0.42862305135764195,3
9006,0.435753418253684,0.41616867205184194,3
9007,0.4389551082791717,0.4281907050893981,3
9008,0.42927796948906566,0.40364197554110776,3
9009,0.44731272932568317,0.36907502167357326,3
9010,0.4130577857867145,0.4153815413348314,3
9011,0.4177250010875348,0.40578805531268025,3
9012,0.41879601517349596,0.38005827897543915,3
9013,0.447165474167986,0.4297603818578853,3
9014,0.4212365711467424,0.42028265155722216,3
9015,0.39498947461926076,0.4201960313580815,3
9016,0.43743769291753987,0.46308066631182015,3
9017,0.4395858124331373,0.4694666402911567,3
9018,0.4800386921347798,0.4258078444917212,3
9019,0.504046757158809,0.41722393122304846,3
9020,0.5085642733057667,0.40708439852175476,3
9021,0.4436672297148924,0.38654512637185173,3
9022,0.44062541443974695,0.44462386598065473,3
9023,0.4620121911591742,0.3988589953403637,3
9024,0.41533015792488326,0.42221498696075,3
9025,0.4475959798452937,0.389095063979495,3
9026,0.503018345411484,0.4300931840955603,3
9027,0.44890558900765315,0.44872922414492517,3
9028,0.4597912415698267,0.39259689418745,3
9029,0.46590184034962584,0.38742118265350856,3
9030,0.5129624716220207,0.43029315050372857,3
9031,0.48083106034576256,0.42423688349214916,3
9032,0.4178042839528183,0.39117673136897463,3
9033,0.47608384523813924,0.4193326941460408,3
9034,0.42486232910457444,0.38578792083911384,3
9035,0.4891299301864154,0.41242527016753355,3
9036,0.48451152883548076,0.4237330914895411,3
9037,0.4720419170852846,0.41716450277868267,3
9038,0.4609942807166513,0.4323499909175126,3
9039,0.43592088579320093,0.4160885473502341,3
9040,0.505615527618882,0.4555117361361979,3
9041,0.4426733826028118,0.41454296551565195,3
9042,0.4981689694348291,0.41761069080053925,3
9043,0.45284675136547115,0.4075988142616709,3
9044,0.4302777753886544,0.41090166897982205,3
9045,0.4700658824220558,0.4081411026613942,3
9046,0.48366495958254235,0.4168872751076459,3
9047,0.5208439016646352,0.4042107904655138,3
9048,0.4999560161245414,0.4311348124679561,3
9049,0.5039104926423672,0.39479081755780976,3
9050,0.4816852000987332,0.43894482824175346,3
9051,0.4613066009955837,0.43127287557262023,3
9052,0.4573185007310867,0.4074456541835559,3
9053,0.4680864400701209,0.4112817577092891,3
9054,0.5147491471973044,0.4139883702605126,3
9055,0.47726229679714194,0.42665189896602873,3
9056,0.47719871191904645,0.46960508130826406,3
9057,0.443843544287996,0.427052886606677,3
9058,0.535324510576654,0.44272242957473745,3
9059,0.4560526369252088,0.45296516694981226,3
9060,0.45231035722850016,0.422869542721109,3
9061,0.40115776296099087,0.4185721179113523,3
9062,0.4851207387595528,0.431323358562956,3
9063,0.47067809866827254,0.38632097709402446,3
9064,0.45294268462481757,0.43187246036147303,3
9065,0.4778205331105025,0.4007670569591215,3
9066,0.4588025113220147,0.43131295302210726,3
9067,0.41997892899131767,0.38741245917004646,3
9068,0.4398373525710335,0.450390047837672,3
9069,0.46217451550328703,0.4503306812445803,3
9070,0.5034327548020466,0.4451483384879298,3
9071,0.42614408813780236,0.4308434407321562,3
9072,0.47583082795602044,0.43521745718452887,3
9073,0.45920780326930594,0.4284280300037362,3
9074,0.46194627808024263,0.4252291003725982,3
9075,0.4406825702122923,0.4262811581117437,3
9076,0.5100515483964543,0.44715736097529335,3
9077,0.4779765341293917,0.4487377834237429,3
9078,0.44204811871792987,0.42396585084535665,3
9079,0.5131990327473762,0.41207284207319567,3
9080,0.46912772792586965,0.40218067693083737,3
9081,0.5072155944333094,0.4315144854155605,3
9082,0.5060589961771415,0.4530076365213313,3
9083,0.524236277908314,0.42708179647585043,3
9084,0.465686900085096,0.44476616028811955,3
9085,0.4605400093774497,0.452716518840953,3
9086,0.5093591518155678,0.42459747440683526,3
9087,0.5252527581678051,0.40384705157824285,3
9088,0.4785793335722877,0.4592989203469543,3
9089,0.46370293828244885,0.471072757620164,3
9090,0.4715745131844442,0.43154353281568786,3
9091,0.42613565606870557,0.4397053820903959,3
9092,0.5323424818094932,0.41848228672022764,3
9093,0.46449856009338797,0.4133874441953852,3
9094,0.4974245498553155,0.41775161727423366,3
9095,0.4492727679325827,0.41452426773134177,3
9096,0.4573522941594792,0.4229069106083777,3
9097,0.43589909324917603,0.42365026974949743,3
9098,0.4496575108391032,0.42858923462272985,3
9099,0.47620883079633314,0.406096179304938,3
9100,0.5092604624874476,0.43020428689031565,3
9101,0.43314539480585024,0.43975942198237206,3
9102,0.45697721582903794,0.4424979864567838,3
9103,0.505110694359461,0.38431370264805453,3
9104,0.4543384487845922,0.4105575935454471,3
9105,0.47677051895461003,0.4036865081519004,3
9106,0.44385333325214754,0.42109212653799594,3
9107,0.43652324826017086,0.39367677113780086,3
9108,0.46385001307751966,0.41786679800396753,3
9109,0.4296588055826369,0.4404240183256821,3
9110,0.4700857782867143,0.4129105914963714,3
9111,0.48089774741147046,0.39612870665226346,3
9112,0.40016186754483635,0.431365598900246,3
9113,0.4459222028428968,0.4221903268727213,3
9114,0.4772617177699071,0.3858208972902654,3
9115,0.46840057353000364,0.4441104626633609,3
9116,0.42491769354782444,0.4107066812639809,3
9117,0.4736314891647037,0.43970113085555873,3
9118,0.5062848771677707,0.4495863320956609,3
9119,0.49557845623683805,0.43693051251555826,3
9120,0.48174693330922075,0.424416272437861,3
9121,0.48793843456421454,0.4407980234294563,3
9122,0.41654966837360635,0.45011928471671464,3
9123,0.4773912885779218,0.41315455387330047,3
9124,0.4830360585914245,0.4400674917425546,3
9125,0.4890564029280143,0.4550154278254702,3
9126,0.4399171323029832,0.39600189806112773,3
9127,0.4386769028056112,0.43131432147201637,3
9128,0.4893671164334824,0.4453087839441629,3
9129,0.4833272547083324,0.44046475290466147,3
9130,0.44876597766918225,0.4170429734418256,3
9131,0.457162987032629,0.3972696697150911,3
9132,0.42037748528383323,0.4254832468628688,3
9133,0.46445125767717976,0.4595735733545234,3
9134,0.42825363048000353,0.468859301964812,3
9135,0.5529832062489425,0.41215278618523593,3
9136,0.4237514396933587,0.42958188205898806,3
9137,0.4863834840745157,0.459537656438651,3
9138,0.5272238289940853,0.44702787315559606,3
9139,0.4145139797765857,0.419122259161882,3
9140,0.4990554230542122,0.3993571234779939,3
9141,0.4428874836553012,0.42810597242824083,3
9142,0.46746799344115103,0.4404629353202229,3
9143,0.44495590423376613,0.3900704805644614,3
9144,0.4408409127159304,0.3629143951773173,3
9145,0.5067985401062047,0.3914168705562399,3
9146,0.4443598973883953,0.3856558066685467,3
9147,0.49722533109404377,0.3994661223849336,3
9148,0.4484369564019249,0.39376460892098375,3
9149,0.48179021706667124,0.4037126240177988,3
9150,0.4900657343382658,0.4238921994689259,3
9151,0.47867915350421947,0.41185199838989867,3
9152,0.47499286972741195,0.40307813246171803,3
9153,0.45952274900877543,0.38573971308087834,3
9154,0.5059663439436395,0.4011846979201949,3
9155,0.4089328259277986,0.4303921879775814,3
9156,0.4673528579026783,0.4089911503075079,3
9157,0.36242265910857746,0.4238795651372967,3
9158,0.5165035711620122,0.4488302697606675,3
9159,0.5106334585158712,0.39475676842612545,3
9160,0.5267217506210059,0.4129007841225803,3
9161,0.5048683014209486,0.37838630195191447,3
9162,0.5154654656003235,0.44377477319333813,3
9163,0.49663202582673255,0.43523452853206973,3
9164,0.3770061117191771,0.4333429868536306,3
9165,0.49859503331624844,0.4514564696370138,3
9166,0.5177541378540021,0.43508291613728417,3
9167,0.4861613231225977,0.4294205052679494,3
9168,0.45591974056343904,0.45284183911634596,3
9169,0.5193370126986178,0.44416224339766947,3
9170,0.45994687258794087,0.39929497398426833,3
9171,0.40365919677924805,0.4189501799074133,3
9172,0.44426798657896,0.38830986732840533,3
9173,0.47899114749057164,0.4317586549027223,3
9174,0.4118648105171939,0.41730784536272036,3
9175,0.43392937074179627,0.38400208804085256,3
9176,0.46579289707735466,0.40531505795658523,3
9177,0.44931615515711265,0.40924842814916995,3
9178,0.3893499672415119,0.4569107884562862,3
9179,0.47841909648414793,0.4480929492256376,3
9180,0.5070570106793766,0.44829751664621087,3
9181,0.460561640169791,0.39824726269293154,3
9182,0.513383355093696,0.39111403024711344,3
9183,0.5170839693049173,0.3907627080803383,3
9184,0.4140869379290003,0.4091080950582833,3
9185,0.48455977068508344,0.44241823796977064,3
9186,0.46940730468151054,0.4080160379477152,3
9187,0.44802125512935603,0.4007040614343378,3
9188,0.4742657338039043,0.42526414815517644,3
9189,0.5010322646614657,0.40539370442807693,3
9190,0.48711377502412995,0.40309825422300966,3
9191,0.4719563136598884,0.4034264221776781,3
9192,0.4050587596064304,0.41195469144000596,3
9193,0.405988029568004,0.3864905459071622,3
9194,0.43757618706700885,0.4109507173198442,3
9195,0.41529495680293027,0.3931888524507668,3
9196,0.4780295617477086,0.4037970671823178,3
9197,0.445998711835557,0.41613537001732503,3
9198,0.4076310667178157,0.43775879611877877,3
9199,0.39560815023319995,0.40381834014757456,3
9200,0.4789907619859881,0.4189040222094751,3
9201,0.4961675394819889,0.4084620183761163,3
9202,0.4357359927192715,0.44357517609502867,3
9203,0.44029697616748165,0.40980404563751943,3
9204,0.4604559650946515,0.3912657033645675,3
9205,0.466222218413565,0.40288803624850883,3
9206,0.4363586416815807,0.4354841464089702,3
9207,0.5393366859289829,0.4038745096827353,3
9208,0.45074393638617083,0.42580524351767474,3
9209,0.47027970461910346,0.4090977711341891,3
9210,0.3949854071710409,0.44848907305263547,3
9211,0.527175012187662,0.4017564790850079,3
9212,0.42801671763008226,0.44392365150121194,3
9213,0.4751410363446705,0.3935052969530438,3
9214,0.44043469704122873,0.38815885158553637,3
9215,0.5490728750000983,0.4393824848946762,3
9216,0.5378529100014606,0.42579452929904993,3
9217,0.43094315256237314,0.41524918539013717,3
9218,0.4459896026246333,0.4129333552361704,3
9219,0.4198411861575589,0.3889883536323751,3
9220,0.4715242613806906,0.4628913889593973,3
9221,0.49972114862147166,0.4327383876082306,3
9222,0.4726106344243071,0.38673751686058355,3
9223,0.4543456849721873,0.38068816693533203,3
9224,0.423001693372497,0.43165133878219536,3
9225,0.4376043212125415,0.3789183745273235,3
9226,0.49604551656990525,0.4137398339092177,3
9227,0.5171582890230403,0.4168531619909513,3
9228,0.46942300354228145,0.40437962960738555,3
9229,0.45916153111416075,0.3979739535522039,3
9230,0.4426201814328673,0.4143652613562478,3
9231,0.4269285353475117,0.4048177897496884,3
9232,0.47683248452289334,0.39887429265579016,3
9233,0.39079336292602246,0.3900390767452831,3
9234,0.5117310915594292,0.4287348086706221,3
9235,0.4658421703847317,0.3952976070006454,3
9236,0.4123998649662501,0.38927132164102163,3
9237,0.4026813921570807,0.4232668413845405,3
9238,0.42707806637737905,0.3742914749089717,3
9239,0.43594682354602415,0.4080874844232451,3
9240,0.5108548678646236,0.3981007003482935,3
9241,0.4971951823312365,0.41504949557260457,3
9242,0.4687175778363382,0.4004975181832067,3
9243,0.5294811040856992,0.4740773434172532,3
9244,0.5109922319930795,0.4196094857505944,3
9245,0.5484214261399993,0.41044106784447926,3
9246,0.45548222231883884,0.43075332086606694,3
9247,0.46687932445343877,0.4585884412186493,3
9248,0.4790509558916112,0.4250560203814014,3
9249,0.4430456017106665,0.4293373940870407,3
9250,0.4240679246810163,0.42429807809875564,3
9251,0.4736724809544452,0.4704806626716746,3
9252,0.4338795972093486,0.41419132193101915,3
9253,0.3945859997419457,0.37665833074784927,3
9254,0.38629097742672125,0.40330597796403633,3
9255,0.4881434877715685,0.41404590204987624,3
9256,0.4446268426281139,0.36847507427533355,3
9257,0.461620070676304,0.40771693619487487,3
9258,0.46001808290313456,0.3882862770502359,3
9259,0.5241877783969273,0.38822801795126666,3
9260,0.4972917225830014,0.4384545478843014,3
9261,0.4925104045111107,0.42812376646913614,3
9262,0.4408345702240025,0.44079279521275705,3
9263,0.5420015860411147,0.45629649447889653,3
9264,0.44946122497026675,0.4588086541581968,3
9265,0.39960495328691326,0.38892618676483,3
9266,0.461164620331481,0.43816727761677476,3
9267,0.48328877544611726,0.40364392984175324,3
9268,0.49077632282500655,0.3920054079068293,3
9269,0.4161054906788348,0.38337509106021994,3
9270,0.4173554678436801,0.40976713586060354,3
9271,0.4727104644232007,0.4224992009187843,3
9272,0.521756334575795,0.39463754255079336,3
9273,0.42827388561546803,0.4053201948843285,3
9274,0.5161270664616243,0.4553106919233693,3
9275,0.4956993336137822,0.4209341790870351,3
9276,0.49475765126114396,0.39518377528384724,3
9277,0.5112364643967029,0.44078707323824806,3
9278,0.4835502312095056,0.3848182039460206,3
9279,0.44760863652606137,0.39572670497324064,3
9280,0.44024347606007636,0.4238236290303563,3
9281,0.4814583632965792,0.39702680736485824,3
9282,0.515601813809632,0.4017577340778735,3
9283,0.4336085491516021,0.41469709185110515,3
9284,0.432073195451978,0.4005608505225966,3
9285,0.46999937600761793,0.4206448732582748,3
9286,0.4648966672879269,0.4124617945019853,3
9287,0.43515031632105255,0.39123535987951635,3
9288,0.45811688169968046,0.4426688682522333,3
9289,0.4801863065541829,0.399110993368477,3
9290,0.5351513701012509,0.4227890753491184,3
9291,0.4388189053975994,0.45217694309957956,3
9292,0.41292270996672276,0.43135678940092415,3
9293,0.42627312731155986,0.4033860721718336,3
9294,0.4964866683290184,0.4128391147830688,3
9295,0.4315970773459981,0.4450998392393954,3
9296,0.41772971063186887,0.3968123378402499,3
9297,0.4619340644772679,0.4132475529687511,3
9298,0.4832232662060936,0.4247316647315356,3
9299,0.4610831045398326,0.3452372458238739,3
9300,0.44783693228550175,0.43584337816232427,3
9301,0.48572016636837495,0.3851612617410694,3
9302,0.43000819963684533,0.4091050360322877,3
9303,0.46898074651680216,0.44323223425324804,3
9304,0.44834629972072626,0.36615152584221367,3
9305,0.4903177675867745,0.4329636642586879,3
9306,0.5312750756816975,0.4544562355220953,3
9307,0.4395216869220852,0.38743227668602315,3
9308,0.4293273007851115,0.46221702151205357,3
9309,0.39811837564172864,0.4515822948326379,3
9310,0.41553573959774937,0.42243130055631256,3
9311,0.5039289663900666,0.39945931879203594,3
9312,0.502542550307046,0.43458881225671986,3
9313,0.45794223093211606,0.4573116216838629,3
9314,0.4583066405565771,0.44573220314863515,3
9315,0.4957690357924065,0.4317717651860764,3
9316,0.44373928856513417,0.4139697538286852,3
9317,0.4772671281450862,0.4418750753852587,3
