Frame,Openness,MAR,Kelas
9798,0.4265985209721628,0.3521633581261282,3
9799,0.3682318291865582,0.4061607119403549,3
9800,0.38291371551829373,0.4026817829616503,3
9801,0.3839760189038739,0.3787457322071818,3
9802,0.39470933612651493,0.4073843765422997,3
9803,0.3253651720566253,0.40980975640307377,3
9804,0.4233622622099762,0.4450581590848477,3
9805,0.3551768382306095,0.4238832201242165,3
9806,0.31050410096312625,0.4069808766683523,3
9807,0.4031327159589489,0.39405413023848734,3
9808,0.4016778353986191,0.37575838045416093,3
9809,0.33843913662035724,0.4135389180423539,3
9810,0.4219463615378962,0.431751328871885,3
9811,0.40313414829908567,0.3930230993104403,3
9812,0.30773683513294314,0.4275951131381973,3
9813,0.30190268834820555,0.4267914329393582,3
9814,0.3661925726828955,0.4232884688196559,3
9815,0.4324926208791298,0.4235350056202998,3
9816,0.4647236643802497,0.3651898908358835,3
9817,0.37523843317176675,0.40624453282507206,3
9818,0.3647161005133178,0.36664327807088043,3
9819,0.30956390817521695,0.39296027715404996,3
9820,0.3666571011434066,0.4267695209415271,3
9821,0.3477680504076681,0.4399250831713643,3
9822,0.3747195068396553,0.4285580127153651,3
9823,0.33744119831575453,0.4178562992332311,3
9824,0.3341362779587948,0.447503238755091,3
9825,0.3440963016137429,0.3996191089277804,3
9826,0.39061224472251055,0.4193765431342349,3
9827,0.35463821359614583,0.42794549641550034,3
9828,0.38814086093765615,0.4126195856369614,3
9829,0.4555188238158206,0.4062440879708363,3
9830,0.29727726504251684,0.4117387644997218,3
9831,0.4161937650873771,0.38160254736821153,3
9832,0.39709843225774055,0.3951614759952314,3
9833,0.45450928325190243,0.36834983542282024,3
9834,0.48009814942310597,0.3897543211533923,3
9835,0.40461077549127006,0.40203399831732,3
9836,0.37166000849631553,0.3987560526480731,3
9837,0.3772683575587016,0.38483002750540635,3
9838,0.37130643061607793,0.35948651691960526,3
9839,0.411188607262671,0.4271676240926191,3
9840,0.42417095973592883,0.4193909604629347,3
9841,0.3210876168910695,0.4389264377213545,3
9842,0.3495659273947901,0.393339908016182,3
9843,0.3634808563418265,0.40121667453340026,3
9844,0.45163301736954053,0.37152130798061306,3
9845,0.39303118759339967,0.44862755077482525,3
9846,0.4186591938239631,0.43188313335538464,3
9847,0.4088605034218613,0.3680097689210904,3
9848,0.35400670792607036,0.38994321098477097,3
9849,0.4396193885434899,0.39814049959440395,3
9850,0.4048206339825208,0.41233015332296186,3
9851,0.44680852930269555,0.39623301314227194,3
9852,0.5713280101691778,0.43818835670837514,3
9853,0.2924587139950014,0.4032221300513946,3
9854,0.36688884497496255,0.4156810188328566,3
9855,0.33864489164178313,0.38774411234908973,3
9856,0.28608026665097475,0.37921105056751414,3
9857,0.34857576218703623,0.41765535731822206,3
9858,0.3563172231692043,0.389713431511629,3
9859,0.25718795896101077,0.39536699159757305,3
9860,0.3781350028526935,0.4213819865824123,3
9861,0.42360339173774103,0.40992796002734494,3
9862,0.5702777532343528,0.3553309689158603,3
9863,0.4337474664353697,0.39957940661682423,3
9864,0.33822425402454276,0.40025685244535014,3
9865,0.4000319670937858,0.3857482844900073,3
9866,0.35582020517226315,0.38351900359242747,3
9867,0.3951197123735529,0.3758477696538381,3
9868,0.3788469261164395,0.3752448435561884,3
9869,0.42266742221114695,0.3845978876102738,3
9870,0.4104794264100148,0.388169455352489,3
9871,0.42418673124752904,0.41086341144709687,3
9872,0.4212055896927477,0.37683776062789315,3
9873,0.3844059348695193,0.3989766648401962,3
9874,0.48616068211211416,0.39199932103679386,3
9875,0.45671374460948866,0.39664200110602565,3
9876,0.3355619378189718,0.43108138858961975,3
9877,0.2976273206692595,0.42077214905081095,3
9878,0.4860769825695111,0.4051912595572469,3
9879,0.5785352769927787,0.38241634502584254,3
9880,0.586766228016131,0.4147190387931733,3
9881,0.40874873282168755,0.4017894604371992,3
9882,0.3169251693397823,0.387121266339419,3
9883,0.39678639706131513,0.3986798977425917,3
9884,0.41235739660005477,0.4037938901247256,3
9885,0.41283001152434284,0.4132654328236284,3
9886,0.37227273778992886,0.3977237257267166,3
9887,0.4468607316611603,0.3982761628182665,3
9888,0.40684994358348087,0.3642564911583239,3
9889,0.41321625134387846,0.3888847314141335,3
9890,0.42546183809943894,0.3889549288335758,3
9891,0.34869392449068454,0.42512466888033257,3
9892,0.46595509855221057,0.4106966243211754,3
9893,0.32857810228280004,0.4169565673062609,3
9894,0.34110094019696724,0.41208447168505824,3
9895,0.3948642250278885,0.4406727906588955,3
9896,0.3964012471982245,0.39778337027915256,3
9897,0.4143004491857453,0.4511582561298288,3
9898,0.35972304224245494,0.4070268956666025,3
9899,0.4104777159618621,0.42004303108857055,3
9900,0.5688396944741628,0.4736659159891381,3
9901,0.32288735184185446,0.4226725806444623,3
9902,0.3400443433502226,0.4015826724033984,3
9903,0.36919515276876813,0.4300272646197799,3
9904,0.46674645425283906,0.4230884668293999,3
9905,0.465662113797593,0.38363455770789434,3
9906,0.436305132253138,0.42528388100127223,3
9907,0.3326354290634489,0.4082901710122084,3
9908,0.40396650550285584,0.41834946795687344,3
9909,0.3841293533370075,0.4243749329109756,3
9910,0.3295117646565475,0.416275601782521,3
9911,0.4327097442638587,0.4087750719236425,3
9912,0.39398222868093297,0.40321315662152524,3
9913,0.3461719178201506,0.3862096454657203,3
9914,0.3432369923650745,0.4191415281623242,3
9915,0.41810530830328607,0.38499354797965984,3
9916,0.31365758139664546,0.40095201303282824,3
9917,0.38056011889696695,0.39492558761776975,3
9918,0.35103581026219743,0.407938539227206,3
9919,0.30933857161499806,0.40469409258519523,3
9920,0.3796864029133767,0.4126671511342627,3
9921,0.3621187968316708,0.37708127136534225,3
9922,0.3581760660689598,0.3944468874265604,3
9923,0.3593097118211008,0.36871580970788365,3
9924,0.36852533684166805,0.4023026171687745,3
9925,0.2816604194329322,0.3547903396030677,3
9926,0.4572717882992016,0.3911286077432984,3
9927,0.5197268028551992,0.4393821496432741,3
9928,0.41215891090917783,0.4065611988362802,3
9929,0.3565126578743675,0.43008174034613744,3
9930,0.37736684107869867,0.42652433600759004,3
9931,0.3600973306336543,0.3889233190954481,3
9932,0.40818672439982706,0.44178103958977727,3
9933,0.36534348497421837,0.419026210449873,3
9934,0.37674615044931214,0.39741926203489897,3
9935,0.49477153193111545,0.3955019160247836,3
9936,0.5746332680974787,0.3835357817790489,3
9937,0.3940830877790056,0.4086250908362324,3
9938,0.2808025104761002,0.3963449315851901,3
9939,0.37470597117735555,0.44275845296660193,3
9940,0.31822974508196383,0.41732457104057175,3
9941,0.35002837653781604,0.42555381301534484,3
9942,0.36415051842198043,0.4131179993945951,3
9943,0.3782148532247682,0.4017544617907313,3
9944,0.3605750072408697,0.41597359077036755,3
9945,0.3560448078792206,0.4025084132333956,3
9946,0.468510254595549,0.4301591038244612,3
9947,0.36449700590162876,0.404809479338589,3
9948,0.32691413794162405,0.4039877987916383,3
9949,0.3438250206303487,0.39074379065944664,3
9950,0.35826030396165626,0.4164816992092918,3
9951,0.4289530263475474,0.41280914654624473,3
9952,0.3756319424602553,0.3680864027063097,3
9953,0.48251380361430823,0.3883321061680352,3
9954,0.4354478316938579,0.3847584249120926,3
9955,0.36497850605625937,0.4004837837561308,3
9956,0.4011534220776316,0.39128758639986355,3
9957,0.5098665571939579,0.3981989257788522,3
9958,0.4761480538423499,0.41179975284512416,3
9959,0.3854877190162286,0.38818165163303575,3
9960,0.4426485723176293,0.3735541978979096,3
9961,0.42195725238832565,0.3628297797584201,3
9962,0.39267214377804294,0.408789836138874,3
9963,0.4267780469499133,0.3509739347262558,3
9964,0.38419339732217167,0.4088137344267134,3
9965,0.41522071265663507,0.42837341781498217,3
9966,0.4559082195879827,0.36170964682918716,3
9967,0.4430501420495493,0.37379098784861164,3
9968,0.43825258028242897,0.41248149411402213,3
9969,0.37132074872124204,0.45714626738130776,3
9970,0.5544595752481749,0.43939376750637466,3
9971,0.38164533084165375,0.39861791735493385,3
9972,0.24594265557186257,0.39021047751539517,3
9973,0.34572410991287517,0.3892338262066853,3
9974,0.36033716806564847,0.4002557059526995,3
9975,0.285662117756843,0.4019544130965638,3
9976,0.32928456713642335,0.4318488171216704,3
9977,0.351652861615906,0.42002149096281927,3
9978,0.3194094030151777,0.3947641945844209,3
9979,0.2831254753914294,0.39230337521791514,3
9980,0.2869961197152168,0.40283427852983983,3
9981,0.3621521876939264,0.40939064981596013,3
9982,0.2236491119791532,0.42743342440557813,3
9983,0.4012540548035065,0.39888908942289464,3
9984,0.4088995181927349,0.4184054364972921,3
9985,0.3004810009838649,0.45105846825243096,3
9986,0.370606974639083,0.4128999947115226,3
9987,0.39469400857856624,0.5147079113108987,3
9988,0.4064061570177346,0.4657905424712024,3
9989,0.16012914389577027,0.46596632815351613,3
9990,0.3593780976791816,0.3606834921227009,3
9991,0.11404824902247732,0.3765618396445948,3
9992,0.12688684352964102,0.37813486482919684,3
9993,0.1922055037389202,0.47878854775610524,3
9994,0.3462952211441782,0.437826181842806,3
9995,0.2569387167875109,0.4175202802897551,3
9996,0.18732991657902362,0.4084442079513661,3
9997,0.12064281176310193,0.3936409769123053,3
9998,0.32882479789468055,0.410876520155644,3
9999,0.4412797595024044,0.5037046791975442,3
10000,0.5123508541323563,0.5330731644251681,3
10001,0.5018219553639588,0.36723659860048546,3
10002,0.41709341862478744,0.411586669813472,3
10003,0.4624255364160076,0.3783455045641137,3
10004,0.3819372321632919,0.41609207798158043,3
10005,0.41527624678975494,0.353973961252463,3
10006,0.384122902920852,0.353734372382762,3
10007,0.3534355382400178,0.41175359809874734,3
10008,0.34126928185746763,0.39530483567198194,3
10009,0.44725745120094507,0.4264063464698243,3
10010,0.41927434893969273,0.39661006887006983,3
10011,0.449802130890673,0.40327498269328665,3
10012,0.43893535814729456,0.40161398454262776,3
10013,0.4659688932156263,0.3975274441991764,3
10014,0.3938047776273499,0.4140083285170922,3
10015,0.4436618831852226,0.4298179543796726,3
10016,0.4273233181131477,0.41443324261043507,3
10017,0.44748340329319986,0.3997749363034403,3
10018,0.40429755688360774,0.4702599604528118,3
10019,0.4362546892062939,0.426397036578087,3
10020,0.4657020993623369,0.4008685775801126,3
10021,0.43847889304041743,0.39427111527698927,3
10022,0.4591761017411449,0.4393019846175631,3
10023,0.4638523430453847,0.4133494451969012,3
10024,0.47347309033404167,0.4153130969405195,3
10025,0.4332621493137078,0.401829796490316,3
10026,0.4191837816611379,0.4301430291544361,3
10027,0.4474210607850253,0.41143811957745574,3
10028,0.4269693341510728,0.43360034154717214,3
10029,0.4309128545580655,0.4592901580336244,3
10030,0.4866112683018707,0.4312281310327285,3
10031,0.4482987402612852,0.40965676612077323,3
10032,0.3566473366826705,0.4179589404420293,3
10033,0.2788978898503349,0.42215373306119713,3
10034,0.3887322409805422,0.4304181651097043,3
10035,0.3458460143600585,0.42015489496522884,3
10036,0.3698645232982186,0.42217220007998507,3
10037,0.40393398660279,0.42766266765563726,3
10038,0.3453292906685959,0.4103341618005036,3
10039,0.3789058118253499,0.40710785876813343,3
10040,0.37068981677309065,0.4084552305817107,3
10041,0.3856126170600542,0.39275841272701095,3
10042,0.36869508339249263,0.4233142903005903,3
10043,0.35858575926363206,0.4227734575945074,3
10044,0.3346915003223827,0.4553658257311297,3
10045,0.3414548685456955,0.4480920727403959,3
10046,0.3348094451119834,0.4093907421572557,3
10047,0.3086182915861801,0.44424216377013265,3
10048,0.3113573054392836,0.40785123646017185,3
10049,0.25761565926950536,0.4341234497404247,3
10050,0.33692506407753253,0.4486744822362812,3
10051,0.4584813224975169,0.47871984621178015,3
10052,0.3506730941234646,0.4244389392299062,3
10053,0.35404976498612667,0.45698377482737484,3
10054,0.31014106236713834,0.44470272853714427,3
10055,0.3011030721175206,0.4247048229268272,3
10056,0.26594698573523334,0.4302495837291534,3
10057,0.2813783189331432,0.42211422917237557,3
10058,0.2866308013394242,0.407844946405965,3
10059,0.36637995299141957,0.42710039767838237,3
10060,0.45717443170566835,0.41773161918785934,3
10061,0.2295372865112635,0.4570299868077362,3
10062,0.5038479468534081,0.4035169263582955,3
10063,0.2550904116386148,0.45861869497196806,3
10064,0.28400609839064533,0.45934195953410234,3
10065,0.3742676435422206,0.43469103326053976,3
10066,0.3455643455047698,0.440901229554534,3
10067,0.26907397724717874,0.45434298989479965,3
10068,0.37744568285862906,0.40010112513194307,3
10069,0.28546576305015287,0.4637790422710152,3
10070,0.3598459363656728,0.41086598253945444,3
10071,0.4682102853023037,0.41776164556832585,3
10072,0.37198053236412126,0.38011146500773624,3
10073,0.337070203675015,0.397167580783259,3
10074,0.3261468379538376,0.42153309443339565,3
10075,0.42503231822352466,0.4739405176167943,3
10076,0.3462453080955608,0.4090766265616703,3
10077,0.43851528631538056,0.45721576708552186,3
10078,0.2937751920575505,0.39935405565204046,3
10079,0.35162230667602234,0.46148107331242677,3
10080,0.4313936661144937,0.41336024017829387,3
10081,0.5404644728908079,0.4117880239905904,3
10082,0.41132750369030496,0.4215810565404431,3
10083,0.4471666341153521,0.4038047349677998,3
10084,0.33958172786238744,0.4376220252772681,3
10085,0.3873505078348001,0.4349912489528923,3
10086,0.3412605952395156,0.3807106704032655,3
10087,0.3686605113418294,0.4321608859751511,3
10088,0.39055940627114505,0.4712234336352388,3
10089,0.3969759084241425,0.38913921059996576,3
10090,0.39504827101062423,0.4139751345138159,3
10091,0.41731403522871535,0.39533352642293335,3
10092,0.2898087572857001,0.42214284557568466,3
10093,0.38197144712754494,0.4239912216165484,3
10094,0.4323044068115335,0.4287341920903761,3
10095,0.313424085573452,0.39945941101534954,3
10096,0.37373943551352545,0.4254794100615736,3
10097,0.36790714026018306,0.41274413004880056,3
10098,0.38002432744516906,0.43218091100403766,3
10099,0.4587554533846291,0.42274857806783095,3
10100,0.40377733732929333,0.42987999402505384,3
10101,0.43178623385197273,0.41679602473915356,3
10102,0.40601292205149936,0.3995181338142452,3
10103,0.39350042802234214,0.41973631179910004,3
10104,0.42315407910692127,0.42538233326581565,3
10105,0.4144762209465729,0.4194720262733936,3
10106,0.2601344247679967,0.4074438888444565,3
10107,0.28858073122152444,0.43051573007627797,3
10108,0.3195542022833068,0.4116714194838505,3
10109,0.4055790608702125,0.38307865460990276,3
10110,0.3681782918463501,0.3891269048641403,3
10111,0.42824692746706833,0.45505006228432066,3
10112,0.43344075603106813,0.43555649635060073,3
10113,0.39346579060297354,0.40906949242491,3
10114,0.4343465067252712,0.4078815898699407,3
10115,0.40607055466851905,0.38878713457424074,3
10116,0.42012280123011936,0.44199896264679606,3
10117,0.4351624065392035,0.37653742609013724,3
10118,0.26465816664134756,0.418278888562487,3
10119,0.3258680132026476,0.436299811228723,3
10120,0.4113047983646635,0.4469452420672661,3
10121,0.3826746906865875,0.4538893380179324,3
10122,0.36846589268780666,0.38948859069525,3
10123,0.37847402339346625,0.4037133235277138,3
10124,0.3956019969968179,0.42941186951711763,3
10125,0.37890262544807424,0.3956564775542714,3
10126,0.39962640878659555,0.4462251552139959,3
10127,0.3825380561754956,0.39271841008162695,3
10128,0.3772873763977916,0.38778748674094216,3
10129,0.39324916384058334,0.41917030809694383,3
10130,0.4027299593092307,0.41151056411053727,3
10131,0.3998903903056092,0.39195557533216874,3
10132,0.4079997910999639,0.4228957656414089,3
10133,0.40625448323783686,0.40987267226792157,3
10134,0.33505039364405703,0.41383498969206167,3
10135,0.37678414583877795,0.4107488574190517,3
10136,0.382082870981287,0.42115091852159686,3
10137,0.3970769173707042,0.4383713539211745,3
10138,0.41983335519717657,0.4200056998330164,3
10139,0.3852706272742629,0.37073414028942836,3
10140,0.4349012886603447,0.43390621625261905,3
10141,0.44770092922066745,0.4123185099774971,3
10142,0.4279963424123751,0.45346188987196484,3
10143,0.4128266571315144,0.4061071836046735,3
10144,0.39638265395942057,0.4129393773735094,3
10145,0.40727090775942926,0.40098275335860595,3
10146,0.40357411939972504,0.4134664412769864,3
10147,0.41374641588014505,0.41955907187885316,3
10148,0.39275645497413453,0.4349299988533002,3
10149,0.4301611166628186,0.41512623781985597,3
10150,0.3826317239332673,0.4160717993841615,3
10151,0.3719373621189839,0.3767652488296702,3
10152,0.34595016085965985,0.41240349106671365,3
10153,0.45365446115373315,0.43875895911413987,3
10154,0.40619662770372233,0.431234273364208,3
10155,0.2866949689255582,0.38337591026629386,3
10156,0.35256040833720836,0.3938915504002454,3
10157,0.4197152119042018,0.4018765941475743,3
10158,0.38703906694871837,0.4085808055929981,3
10159,0.40603825027403817,0.3915797711391872,3
10160,0.3862560375294534,0.39162888618668423,3
10161,0.4133191798741016,0.38099802161651103,3
10162,0.3923675076823658,0.4204433561620319,3
10163,0.4209374944167158,0.404770475848513,3
10164,0.40156297723688134,0.40370576550032256,3
10165,0.3958438987625202,0.4315246987922902,3
10166,0.24632248864028586,0.4515785306607225,3
