Frame,Openness,MAR,Kelas
9450,0.5098269173639002,0.4596102537547373,3
9451,0.4959735682143864,0.39998374536177905,3
9452,0.33865961845688297,0.4374576795246544,3
9453,0.3545595793709153,0.4152475125026677,3
9454,0.35899280560941943,0.40753177019614756,3
9455,0.351793435785706,0.37639002516692627,3
9456,0.374457701526757,0.38828778060411634,3
9457,0.3285692391280288,0.37360843436225694,3
9458,0.3592080846819137,0.4112553675393476,3
9459,0.35561416013299757,0.3887178887550931,3
9460,0.3041762850511148,0.4001247681824661,3
9461,0.3531163633161424,0.38880861881315903,3
9462,0.37408981317005235,0.3722760195646241,3
9463,0.2616994834682802,0.3704647837779946,3
9464,0.38953314013923673,0.3970346797539918,3
9465,0.2850575996253571,0.38877791398454326,3
9466,0.3613833261968317,0.38513708460408713,3
9467,0.30440795414178673,0.40636790583792426,3
9468,0.332142930113925,0.4234233987954443,3
9469,0.3294834861794906,0.39251639393141574,3
9470,0.3306544306960288,0.3693964446025337,3
9471,0.41008579187334154,0.3953703579538094,3
9472,0.32565965996982615,0.4069448166129587,3
9473,0.33632938912755667,0.4444534620794557,3
9474,0.35424470184777807,0.4492304230227481,3
9475,0.3591329530589967,0.40658097158174994,3
9476,0.37343921657360146,0.397388945295769,3
9477,0.36160940424801424,0.4487827340888805,3
9478,0.3454531076926648,0.41866197636478086,3
9479,0.42019782230365155,0.4170675922203784,3
9480,0.31834365321396796,0.42366923794260003,3
9481,0.33828021672209374,0.3930197456719974,3
9482,0.3142533672317209,0.41043993276612023,3
9483,0.35053953381854863,0.43233136735883787,3
9484,0.3296426205626793,0.3875132074599002,3
9485,0.3732093070717906,0.42808315764743704,3
9486,0.40711889396734924,0.3981739269769774,3
9487,0.3222611311713148,0.3860695209324119,3
9488,0.2736163677207727,0.3694561387431376,3
9489,0.32506558747948244,0.3859297386179241,3
9490,0.31018336203907054,0.38468835368059184,3
9491,0.29574079580147905,0.4146829077295191,3
9492,0.3357547481855954,0.3627010369050686,3
9493,0.3655446677347844,0.4142981107724066,3
9494,0.3211852197740501,0.39372071837385114,3
9495,0.330705134928649,0.39081646721087704,3
9496,0.26951669736314876,0.4469576071324358,3
9497,0.28938436793360317,0.3818105662620981,3
9498,0.359365845120455,0.40669284643889014,3
9499,0.3645602746114548,0.3771911886885961,3
9500,0.3625118538864944,0.39950528758214177,3
9501,0.40355412292452575,0.41496170788041986,3
9502,0.43024189401905527,0.4067334972816372,3
9503,0.31716301903171557,0.4137584785618956,3
9504,0.2967822283466211,0.40134151540736945,3
9505,0.3064815328276414,0.40446970639633156,3
9506,0.320849464634939,0.37001899430966523,3
9507,0.2962451214867662,0.4182800116003354,3
9508,0.2676414349407598,0.4065503193770688,3
9509,0.29387766083423345,0.39740144544115,3
9510,0.3525585827555449,0.40488402111489025,3
9511,0.37241258194600846,0.3768962106896655,3
9512,0.40247042108237546,0.45347897714734864,3
9513,0.30731954477210416,0.4139988814143464,3
9514,0.37416106973210983,0.40953735158126525,3
9515,0.3729440306991105,0.4005895243440557,3
9516,0.3340984761974753,0.45009366227956,3
9517,0.31807437068659333,0.4100350406805846,3
9518,0.3185343247586209,0.3758894749634717,3
9519,0.38173682266128234,0.41353797105877554,3
9520,0.3108671508727012,0.36554324033386887,3
9521,0.33744314110895846,0.3954927636860577,3
9522,0.4149029144490894,0.3933472548342965,3
9523,0.3449928629816184,0.40629866723302055,3
9524,0.42177614452364276,0.40339960295708505,3
9525,0.3551392018669923,0.4197906488386344,3
9526,0.3041154230619012,0.36851668353536615,3
9527,0.32192066523711743,0.3731746090411959,3
9528,0.29818356326695894,0.36141587815566106,3
9529,0.3463864463496314,0.4019444675412522,3
9530,0.30155031816975636,0.39251760911258693,3
9531,0.29252280365440936,0.37584109224575135,3
9532,0.3301872292666537,0.3930705721358157,3
9533,0.3007095753260061,0.404163947391202,3
9534,0.3251916657836145,0.4048372231834438,3
9535,0.4243226624675808,0.3910135160811905,3
9536,0.3286012341377532,0.419231924266923,3
9537,0.31637486066439396,0.43301373926621656,3
9538,0.29104715530896313,0.4072399977560923,3
9539,0.3263671014364974,0.4260333564547443,3
9540,0.3609647717056489,0.4405206426418613,3
9541,0.3777680817954118,0.4531036189229856,3
9542,0.35967661174949245,0.43430050562098893,3
9543,0.3178062331873728,0.37514958640135604,3
9544,0.31883245369652485,0.4242922266331632,3
9545,0.2915818370263941,0.3974825199549642,3
9546,0.3273027814333322,0.440116398527142,3
9547,0.33266041605154745,0.4200468993769659,3
9548,0.33629538028743955,0.4303680900189991,3
9549,0.33698578046050004,0.39943058961330163,3
9550,0.3041763055914576,0.42873390740069905,3
9551,0.29575213728816374,0.40279781792623265,3
9552,0.30790624369206815,0.4103181637603323,3
9553,0.39019331353855535,0.4450618240927329,3
9554,0.3707256473739025,0.42844349642095786,3
9555,0.3721966179594254,0.42138113133919375,3
9556,0.26955935139716475,0.41916832207462335,3
9557,0.42805831299882235,0.42326119802669526,3
9558,0.4246597410266456,0.4172338766650444,3
9559,0.43138236413914105,0.40109842769297827,3
9560,0.35677800534815346,0.4148716143233026,3
9561,0.34454760744765506,0.42050548831432494,3
9562,0.346432522525116,0.3878236505174718,3
9563,0.41171089860709215,0.40876887524905375,3
9564,0.37599400295982327,0.39682424480709083,3
9565,0.3082802275782985,0.4337492036613846,3
9566,0.31849006732148516,0.44859459492884735,3
9567,0.31966034228113177,0.41079981653687525,3
9568,0.4608180584205247,0.4376580834254803,3
9569,0.42995164270186487,0.43413503196686754,3
9570,0.26034869528277377,0.39287122430102384,3
9571,0.3404373805123881,0.43304146270417715,3
9572,0.38107902828272594,0.4572278768185874,3
9573,0.33590482315904924,0.37573101765758277,3
9574,0.27645663068902704,0.39250627539389377,3
9575,0.2968018389281932,0.38441367990855313,3
9576,0.30868178854744965,0.3928286987605104,3
9577,0.31165350248580354,0.4218293353891409,3
9578,0.2861919825680377,0.3904929488253328,3
9579,0.2908448555623364,0.38214463416877387,3
9580,0.28734889842447175,0.3988390071428243,3
9581,0.2920379658413213,0.39826043587866927,3
9582,0.3158519008815,0.41996417481128184,3
9583,0.3383353041917567,0.41327986772623837,3
9584,0.43574495416989184,0.41486483052868006,3
9585,0.38634897361273274,0.4307704555120148,3
9586,0.4214029717748765,0.42449330215095377,3
9587,0.44019486474900693,0.42828914733079443,3
9588,0.43102465990113964,0.43439781195293686,3
9589,0.36130419840779604,0.4100133734489612,3
9590,0.43227778824704577,0.4376973902234436,3
9591,0.4454499142088034,0.4070650692575582,3
9592,0.4107453964689915,0.45052736382243275,3
9593,0.3314274248817997,0.4070282924554057,3
9594,0.3332324134250602,0.40694262252934005,3
9595,0.27798453880519797,0.42823450251966244,3
9596,0.2929088289307636,0.4250255948623052,3
9597,0.33338226820867206,0.40767285488415866,3
9598,0.38383293031300725,0.4276525237092871,3
9599,0.35663136546969865,0.4076861506720991,3
9600,0.32576628149738446,0.4241755687538401,3
9601,0.43539182162216755,0.42104370174067035,3
9602,0.3721820061930768,0.41590049873039947,3
9603,0.35815041321820934,0.4359180091037042,3
9604,0.3177843683731387,0.42475278381930104,3
9605,0.3238306756286115,0.38509433414382366,3
9606,0.3172264849227643,0.3961469128658983,3
9607,0.35182069209318073,0.4076291013511305,3
9608,0.3286256172399728,0.43198774056747924,3
9609,0.37015626166067844,0.4300528053619709,3
9610,0.32325470653557814,0.4090215806361339,3
9611,0.39996967118972,0.45222453868894535,3
9612,0.32903729034209245,0.4024264074127627,3
9613,0.35552442184895156,0.4356234587325701,3
9614,0.4587496054311611,0.46143996183779273,3
9615,0.31344098623533123,0.3975477930407144,3
9616,0.41910663193212844,0.4223919313217775,3
9617,0.3740082677814252,0.42168713138761754,3
9618,0.41032609824731364,0.4386556881149467,3
9619,0.48055149875247893,0.43814531514341304,3
9620,0.48841207668052955,0.42143367707230506,3
9621,0.46370097075355066,0.4177785833983009,3
9622,0.519178921487719,0.38789961477671947,3
9623,0.31321853739125083,0.3970667261269392,3
9624,0.2985331332141988,0.4282720494406646,3
9625,0.30580113134239145,0.3874531641559339,3
9626,0.35920656756210484,0.42057210929566546,3
9627,0.3352667934547071,0.4452245394565727,3
9628,0.3643065859920079,0.445985920010279,3
9629,0.3279270019695184,0.43876855098302614,3
9630,0.43003903462889537,0.4234892726290723,3
9631,0.40949086958239034,0.45062551283148805,3
9632,0.33533121782853637,0.442805415242233,3
9633,0.3738266327255168,0.42871790857419056,3
9634,0.34539779240382035,0.4569471958642082,3
9635,0.36688802921755403,0.41417391655158364,3
9636,0.3951313507944946,0.4228294204540446,3
9637,0.32196223833670523,0.41530559427359703,3
9638,0.37062765510491325,0.42540380466449607,3
9639,0.4008269513508378,0.4475177547294705,3
9640,0.4362932100967369,0.42114514287890187,3
9641,0.33921796000699095,0.4005845878479118,3
9642,0.35535075088229207,0.4090389208418739,3
9643,0.30276352083175107,0.424517758515264,3
9644,0.3989094109922156,0.4277093759315861,3
9645,0.3447481110519161,0.4051570218635552,3
9646,0.43736652340295656,0.45116425185478554,3
9647,0.5037652069919107,0.44683432576699816,3
9648,0.33180018269914735,0.4374817237491121,3
9649,0.31925008679974787,0.4144469735717127,3
9650,0.40004367670716207,0.4457084947921425,3
9651,0.36693511224585657,0.4414507207691791,3
9652,0.45249287426787715,0.4354686927782652,3
9653,0.31697640406214866,0.4183706389876838,3
9654,0.3511410943047581,0.4439656847253176,3
9655,0.3665381462048282,0.4537835005877807,3
9656,0.3705406410426871,0.4333751336471325,3
9657,0.4000431730099658,0.42899816288944465,3
9658,0.32656483839150713,0.43529537124679735,3
9659,0.38234330286089224,0.4415455153787803,3
9660,0.32115211368181357,0.41053793613574135,3
9661,0.4156270756793268,0.43625540069091734,3
9662,0.44851745965849943,0.4307452010039216,3
9663,0.3405752065036105,0.43692720620826914,3
9664,0.41690951183786285,0.4412010136616908,3
9665,0.3941192681665553,0.4424180964668886,3
9666,0.41773827163757477,0.4318232812953849,3
9667,0.31467485152306585,0.4492893740542206,3
9668,0.3411416175663794,0.44098918924076863,3
9669,0.41997725019471244,0.44084994234755176,3
9670,0.4196427848583814,0.4209847622186139,3
9671,0.355106396673628,0.4472984537088423,3
9672,0.33017552218418533,0.3870652935576291,3
9673,0.3293265367251416,0.4383608294641598,3
9674,0.4185396802334391,0.42798026490622504,3
9675,0.3333107563936464,0.3957395288189937,3
9676,0.3287673889737785,0.42335786935362646,3
9677,0.4251040633398453,0.44192842575047936,3
9678,0.3414173411521465,0.4294944311529909,3
9679,0.3080627966882595,0.45639278799062,3
9680,0.35481376377202023,0.4628261232279509,3
9681,0.33890392563215826,0.414753356899323,3
9682,0.3064797441140895,0.4460646111182411,3
9683,0.31934779086039683,0.39048892056403484,3
9684,0.424283791894504,0.44437016668452,3
9685,0.4760153618830665,0.4242637890189152,3
9686,0.3912149841432027,0.39566564230472584,3
9687,0.3105812699555081,0.42313415476072486,3
9688,0.3127646943495985,0.4106798176458568,3
9689,0.29499689651083094,0.4193284287693301,3
9690,0.3094295700548605,0.42218643748498114,3
9691,0.4197453219653664,0.43132468744247643,3
9692,0.39407489971913595,0.44193115852129716,3
9693,0.4029094325049262,0.4528095359505299,3
9694,0.4444287418181031,0.4423332940275927,3
9695,0.3563825757213166,0.41624139308437547,3
9696,0.3402136939892155,0.3709062297424816,3
9697,0.44909795483824294,0.4216263964458857,3
9698,0.33648358412509555,0.3847933930623177,3
9699,0.318824566919861,0.4217435197642609,3
9700,0.4195132856194864,0.38198858881203385,3
9701,0.4087189923494199,0.451697899246517,3
9702,0.27787634728416427,0.4424121004685524,3
9703,0.2947997318647132,0.43303408613938676,3
9704,0.32041893198651245,0.4495175025460472,3
9705,0.3484500406292558,0.4529425749025051,3
9706,0.3573557768621868,0.40112143654264243,3
9707,0.4218200544541661,0.4320411756376642,3
9708,0.304625231504021,0.41969041663481715,3
9709,0.3162908708561294,0.4105580975195134,3
9710,0.3063683228806341,0.44628064765141606,3
9711,0.3103209157862168,0.43138203908615547,3
9712,0.40214741189184056,0.44481297890167953,3
9713,0.37553844443452195,0.42500589091885965,3
9714,0.3049182337726904,0.4147612736255008,3
9715,0.35589271289045227,0.40779440546534323,3
9716,0.41128244227774474,0.42275066323445193,3
9717,0.4179842783394641,0.4449157112054175,3
9718,0.4673664268849381,0.42834799125113365,3
9719,0.3981421004427998,0.429661855529212,3
9720,0.3112367563815415,0.4492555004305161,3
9721,0.3290100219319549,0.4417279794551198,3
9722,0.3755282644701247,0.43035526772481764,3
9723,0.36944311372117977,0.46494612460229284,3
9724,0.3321927359256938,0.3867179084377344,3
9725,0.37563514832990463,0.4226084149480314,3
9726,0.3127007448846085,0.4033134677880065,3
9727,0.4380309699216472,0.3988985190626198,3
9728,0.3673595581211129,0.45414229421304714,3
9729,0.39095355479978133,0.3877385466411183,3
9730,0.4346495100882902,0.42376647526572925,3
9731,0.3292781680935268,0.4395899292275796,3
9732,0.2988329548026547,0.4105190181190061,3
9733,0.3098729009869147,0.38008933426731173,3
9734,0.315842840181568,0.3918014842464628,3
9735,0.26707650167948743,0.42755984904561034,3
9736,0.3806539708474812,0.4203505808795433,3
9737,0.3179812898766578,0.44629022608930413,3
9738,0.43468750048252425,0.4359538057531639,3
9739,0.46483242840971783,0.44021988765570996,3
9740,0.37933690350347565,0.4400479964793214,3
9741,0.4076385015493876,0.45478736849105034,3
9742,0.3255527554871513,0.37807310494308854,3
9743,0.35600057210304675,0.39427016198108233,3
9744,0.4097506923336792,0.4538424927671591,3
9745,0.4151210415158759,0.44042950260377595,3
9746,0.47410069918197906,0.4602428308341335,3
9747,0.35251141917579604,0.4060252066708763,3
9748,0.4381406577143829,0.4254070238640242,3
9749,0.30532947692439116,0.3694912037355444,3
9750,0.2952888107223694,0.41311499303237315,3
9751,0.2891619597265736,0.4624099749679201,3
9752,0.39257310019426556,0.42804891173010384,3
9753,0.3393921039420312,0.44026391194998216,3
9754,0.32841094807887605,0.4465193923021563,3
9755,0.4658364578568904,0.40414684148008245,3
9756,0.3717070622498097,0.4172143522319131,3
9757,0.4121815006554029,0.4441321018794085,3
9758,0.3912467286316458,0.46145694460060294,3
9759,0.4279243244250367,0.4731446103456286,3
9760,0.3580031181546797,0.4332460162163231,3
9761,0.38030348396496816,0.43716930201131415,3
9762,0.4802202578385534,0.45637779290827835,3
9763,0.3497091018601526,0.43472408060785184,3
9764,0.46731886497542785,0.44948591680641564,3
9765,0.5182855803922507,0.4282547634079359,3
9766,0.38649794107861235,0.4121297165126695,3
9767,0.4604423503657285,0.42393519495429843,3
9768,0.39269974554612824,0.41124204371401585,3
9769,0.4052753414734921,0.422568308055176,3
9770,0.3608915120572947,0.4278479350333097,3
9771,0.4328886740277566,0.4400793634812219,3
9772,0.3489365632315781,0.44075621978194285,3
9773,0.2848298447700655,0.40995590423424444,3
9774,0.37181222009761794,0.4289011181991027,3
9775,0.25740268658595233,0.43128748025179564,3
9776,0.4107054667437952,0.4146163171676812,3
9777,0.42783480958832937,0.42778081570380944,3
9778,0.41874608298871063,0.46795549270084663,3
9779,0.31549431052898586,0.3948389678488002,3
9780,0.34889058635363746,0.45364891405484653,3
9781,0.36816631016311036,0.464775073132607,3
9782,0.35909618910796254,0.4494554818822312,3
9783,0.44013099053902893,0.41245872912957926,3
9784,0.42477306986232083,0.42693617486467633,3
9785,0.3253176396743118,0.4431375827975739,3
9786,0.3985446955605144,0.38641099509813764,3
9787,0.3257509421615831,0.42786822190477325,3
9788,0.43137123308645875,0.43476404585239575,3
9789,0.270497663041949,0.4187134575118824,3
9790,0.44135687842561144,0.44937258772431754,3
9791,0.281859371345626,0.41286157764197845,3
9792,0.3597341382427908,0.46376307908163905,3
9793,0.427768149314665,0.3932172607958795,3
9794,0.3808110990597418,0.42605211193433035,3
9795,0.3826836952464228,0.4649882080719366,3
9796,0.4831172023011953,0.4160623912772665,3
9797,0.46618090854602356,0.4279201244957327,3
9798,0.34594457973481885,0.43542597284714735,3
9799,0.3824039705334009,0.39541001647242036,3
9800,0.37270358637549317,0.454034796514874,3
9801,0.3985178234472825,0.4234196634074669,3
9802,0.34204828765375356,0.40384615199944346,3
9803,0.3863472991533984,0.4473568351048538,3
9804,0.4087173690412812,0.4482663315291626,3
9805,0.4651429980467435,0.4286066625384857,3
9806,0.4758309631261162,0.438931442922577,3
9807,0.40593835449469584,0.4371988665366011,3
9808,0.38394634093521446,0.3837289909626548,3
9809,0.3611104771376656,0.44654968415227025,3
9810,0.28099037603941474,0.4365778004027253,3
9811,0.326464588330046,0.4402014625960594,3
9812,0.3373907186024843,0.4177032840442435,3
9813,0.3170339295272519,0.4188442701908099,3
9814,0.4124899871502054,0.4725568815399541,3
9815,0.34393648366175245,0.4473622026589674,3
9816,0.33410096380018695,0.426200574187143,3
9817,0.2801949379355371,0.4185605212845557,3
9818,0.3951029272069068,0.4441497422318485,3
9819,0.42405545613905804,0.4181744671535269,3
9820,0.29041092264769364,0.441663420139977,3
9821,0.3950497998175944,0.41178392944639564,3
9822,0.3717579967735694,0.45811947285129284,3
9823,0.32639200216293673,0.43214503306656793,3
9824,0.32057933580398695,0.41096425471412046,3
9825,0.3658353340574829,0.4653318852582283,3
9826,0.34106623344426795,0.4144388854864043,3
9827,0.3786792520982359,0.43747908948838155,3
9828,0.33428432605138214,0.44703742323279483,3
9829,0.3387927644056027,0.41801464895596535,3
9830,0.5937893260836805,0.4526622098000664,3
9831,0.4233356955674955,0.43593313055391736,3
9832,0.3269958730528936,0.42631188449694596,3
9833,0.32081416369083077,0.4277911949393859,3
9834,0.39841323048117805,0.4522593479295481,3
9835,0.3860252730976563,0.45166269615999294,3
9836,0.3569312423842543,0.4300121923460937,3
9837,0.3608223045414188,0.4254546915100075,3
9838,0.4113613147161822,0.4468433300319068,3
9839,0.3939286492629816,0.43670829678104117,3
