Frame,Openness,MAR,Kelas
7183,0.3615384615384616,0.4260544658936316,2
7184,0.3294871794871795,0.4414404192906321,2
7185,0.3251282051282051,0.4493826017967799,2
7186,0.3241758241758242,0.4311813814092977,2
7187,0.3258241758241758,0.4044786041022079,2
7188,0.3282051282051282,0.4424174188316183,2
7189,0.4543650793650793,0.4503771790409483,2
7190,0.3440934065934066,0.4302291946422595,2
7191,0.3203296703296703,0.4232216211999677,2
7192,0.2987179487179487,0.4295613399874928,2
7193,0.3478021978021978,0.4236527288233921,2
7194,0.3335164835164835,0.4487510204587399,2
7195,0.3840659340659341,0.4616339798822205,2
7196,0.3395604395604396,0.4619185089104788,2
7197,0.3868131868131868,0.4427443841892946,2
7198,0.3692307692307692,0.4007147826608412,2
7199,0.3660714285714286,0.4606145440118164,2
7200,0.3596153846153846,0.4222870121361117,2
7201,0.4565018315018315,0.448401614162545,2
7202,0.410576923076923,0.4337198317682021,2
7203,0.310989010989011,0.4414404192906321,2
7204,0.3471794871794872,0.4302291946422595,2
7205,0.3429487179487179,0.4683640406825322,2
7206,0.3411172161172161,0.4493826017967799,2
7207,0.3692307692307692,0.4340873026151493,2
7208,0.3436507936507936,0.4278693293358633,2
7209,0.3401098901098901,0.4249906120710106,2
7210,0.3285714285714285,0.4290982192569795,2
7211,0.332967032967033,0.4633009163613528,2
7212,0.3214285714285714,0.4100751413327215,2
7213,0.3159340659340659,0.4016389779555001,2
7214,0.3335164835164835,0.4080491496538614,2
7215,0.4285714285714285,0.4489289300688098,2
7216,0.3197802197802197,0.4264376391111987,2
7217,0.3351648351648352,0.4524826584864755,2
7218,0.3102564102564102,0.4633009163613528,2
7219,0.3491452991452991,0.4080491496538614,2
7220,0.3273809523809524,0.4236527288233921,2
7221,0.3992063492063492,0.4448329949825249,2
7222,0.3785714285714285,0.4633009163613528,2
7223,0.4469780219780219,0.4340873026151493,2
7224,0.5,0.4290282319769505,2
7225,0.360989010989011,0.4503771790409483,2
7226,0.3186813186813186,0.3895812282750335,2
7227,0.3785714285714285,0.4445420368325836,2
7228,0.3846153846153846,0.4278693293358633,2
7229,0.3443223443223443,0.4222870121361117,2
7230,0.4322344322344322,0.4512810635929356,2
7231,0.3509615384615384,0.3890628008608618,2
7232,0.3862637362637363,0.4633009163613528,2
7233,0.2923076923076923,0.4080491496538614,2
7234,0.3934065934065934,0.4493826017967799,2
7235,0.3947802197802198,0.4264376391111987,2
7236,0.3452380952380952,0.3890628008608618,2
7237,0.3142857142857143,0.4445420368325836,2
7238,0.3571428571428571,0.4067337337601398,2
7239,0.4142857142857143,0.4427443841892946,2
7240,0.3637362637362638,0.4424174188316183,2
7241,0.3925824175824176,0.4522074027071541,2
7242,0.3489010989010989,0.4286861343987692,2
7243,0.3307692307692308,0.4503771790409483,2
7244,0.3785714285714285,0.4251817006222493,2
7245,0.3478021978021978,0.4456810918328407,2
7246,0.3995238095238095,0.4465318996549755,2
7247,0.3318681318681319,0.4494430297649049,2
7248,0.4162087912087912,0.4629629629629629,2
7249,0.3326923076923077,0.4530428534871346,2
7250,0.3785714285714285,0.4285714285714285,2
7251,0.3380952380952381,0.4445420368325836,2
7252,0.3642857142857143,0.4465318996549755,2
7253,0.3702380952380952,0.4630478670875237,2
7254,0.4409340659340659,0.4311528610917526,2
7255,0.4142857142857142,0.4100575668388859,2
7256,0.3565934065934066,0.4100575668388859,2
7257,0.3857142857142857,0.4352472029318798,2
7258,0.3702380952380952,0.4278693293358633,2
7259,0.378021978021978,0.4448329949825249,2
7260,0.3156593406593406,0.4278693293358633,2
7261,0.3785714285714285,0.4630478670875237,2
7262,0.4965659340659341,0.4465318996549755,2
7263,0.5446428571428572,0.4522074027071541,2
7264,0.3785714285714285,0.4360780923988164,2
7265,0.4071428571428571,0.4251634787101571,2
7266,0.3461538461538461,0.4445420368325836,2
7267,0.4120238095238095,0.4445420368325836,2
7268,0.3017857142857142,0.443631400088985,2
7269,0.388095238095238,0.4445420368325836,2
7270,0.3857142857142857,0.4489289300688098,2
7271,0.5064102564102564,0.4335965474513536,2
7272,0.5,0.4286861343987692,2
7273,0.4375,0.4251817006222493,2
7274,0.3519230769230769,0.4630478670875237,2
7275,0.3653846153846154,0.4445420368325836,2
7276,0.3565934065934066,0.4445420368325836,2
7277,0.3571428571428571,0.4445420368325836,2
7278,0.3857142857142857,0.4449055604900266,2
7279,0.3703296703296703,0.4436496220010773,2
7280,0.3647619047619047,0.4260544658936316,2
7281,0.388095238095238,0.4445602961485717,2
7282,0.3798076923076923,0.446144131405156,2
7283,0.3917582417582418,0.4445420368325836,2
7284,0.3580952380952381,0.4311528610917526,2
7285,0.356043956043956,0.4465318996549755,2
7286,0.3572344322344322,0.4286861343987692,2
7287,0.4642857142857143,0.4512810635929356,2
7288,0.3761904761904762,0.4445602961485717,2
7289,0.3615384615384616,0.4260544658936316,2
7290,0.388003663003663,0.4251817006222493,2
7291,0.3548717948717949,0.4337198317682021,2
7292,0.36375,0.407568631115802,2
7293,0.3873626373626374,0.4503771790409483,2
7294,0.3631868131868132,0.4445420368325836,2
7295,0.3887362637362637,0.4427443841892946,2
7296,0.3489010989010989,0.4503771790409483,2
7297,0.3637362637362638,0.4456810918328407,2
7298,0.4076007326007326,0.4456810918328407,2
7299,0.2956043956043956,0.443631400088985,2
7300,0.5693681318681318,0.4465318996549755,2
7301,0.423992673992674,0.4108579771862105,2
7302,0.4107142857142857,0.4465318996549755,2
7303,0.3841025641025641,0.4646517569709053,2
7304,0.3989743589743589,0.4620993214678129,2
7305,0.3626373626373627,0.4456810918328407,2
7306,0.3791208791208791,0.4524826584864755,2
7307,0.3637362637362638,0.443631400088985,2
7308,0.3631868131868132,0.4512810635929356,2
7309,0.5535714285714286,0.4469745969522868,2
7310,0.4553571428571428,0.4260544658936316,2
7311,0.4384615384615384,0.4448329949825249,2
7312,0.3915384615384615,0.4088867471476241,2
7313,0.4,0.4674165010077618,2
7314,0.356043956043956,0.443631400088985,2
7315,0.3494505494505494,0.4456810918328407,2
7316,0.3923076923076923,0.4448329949825249,2
7317,0.3696428571428571,0.4676606012098779,2
7318,0.3990384615384615,0.407568631115802,2
7319,0.4509615384615384,0.4596324410120231,2
7320,0.4375,0.4423076923076923,2
7321,0.4436813186813186,0.443631400088985,2
7322,0.3952564102564102,0.4445602961485717,2
7323,0.4071428571428571,0.4182499351862577,2
7324,0.3857142857142857,0.4360780923988164,2
7325,0.393956043956044,0.4493826017967799,2
7326,0.3714285714285714,0.4337198317682021,2
7327,0.3819230769230769,0.4337198317682021,2
7328,0.3885897435897436,0.4360780923988164,2
7329,0.4043956043956044,0.4507447133659441,2
7330,0.393956043956044,0.4445602961485717,2
7331,0.3554945054945055,0.4506865666954424,2
7332,0.3535714285714285,0.4503771790409483,2
7333,0.3715384615384615,0.4264376391111987,2
7334,0.3943589743589744,0.4260544658936316,2
7335,0.4487179487179487,0.407568631115802,2
7336,0.4961538461538461,0.4441399261185632,2
7337,0.3785714285714285,0.4480093068496024,2
7338,0.3697802197802198,0.4489289300688098,2
7339,0.3774725274725274,0.4414404192906321,2
7340,0.4285714285714286,0.4469745969522868,2
7341,0.4291208791208791,0.4606145440118164,2
7342,0.3785714285714285,0.4278693293358633,2
7343,0.3876373626373626,0.4616339798822205,2
7344,0.3692307692307692,0.410840369142563,2
7345,0.3928571428571429,0.4492652453385517,2
7346,0.3097435897435897,0.432091690578067,2
7347,0.3692307692307692,0.4501874466073191,2
7348,0.5611263736263736,0.4489289300688098,2
7349,0.4946428571428571,0.4424174188316183,2
7350,0.3725274725274725,0.4251817006222493,2
7351,0.4095238095238095,0.4264376391111987,2
7352,0.4313186813186813,0.4604294378784548,2
7353,0.3307692307692308,0.4672457803348205,2
7354,0.3453296703296703,0.4619185089104788,2
7355,0.3538461538461538,0.4428268535445763,2
7356,0.3785714285714285,0.4664449057537376,2
7357,0.3607142857142857,0.4468399944739279,2
7358,0.4142857142857142,0.4468399944739279,2
7359,0.3615384615384616,0.4522074027071541,2
7360,0.3997252747252747,0.4340873026151493,2
7361,0.3406593406593406,0.4449055604900266,2
7362,0.6331043956043956,0.4074074074074074,2
7363,0.4765476190476191,0.4507447133659441,2
7364,0.3613095238095238,0.4340873026151493,2
7365,0.3489010989010989,0.4186643303560186,2
7366,0.3605769230769231,0.4480093068496024,2
7367,0.3345238095238095,0.4489289300688098,2
7368,0.3857142857142857,0.4340873026151493,2
7369,0.3527472527472527,0.432091690578067,2
7370,0.317032967032967,0.4633009163613528,2
7371,0.3174358974358974,0.417453014928738,2
7372,0.3249999999999999,0.4235702594681104,2
7373,0.3380952380952381,0.4492652453385517,2
7374,0.38,0.4503771790409483,2
7375,0.3516483516483516,0.4633009163613528,2
7376,0.3482905982905983,0.4340873026151493,2
7377,0.3261538461538461,0.4449055604900266,2
7378,0.3646153846153846,0.4328313641261999,2
7379,0.415521978021978,0.4448329949825249,2
7380,0.5089285714285714,0.4670143902937414,2
7381,0.3835897435897436,0.4286861343987692,2
7382,0.378021978021978,0.4222870121361117,2
7383,0.3876373626373626,0.4507447133659441,2
7384,0.3901098901098901,0.4186643303560186,2
7385,0.3631868131868132,0.4290282319769505,2
7386,0.3890476190476191,0.4360780923988164,2
7387,0.3631868131868132,0.4419809041638505,2
7388,0.3702564102564102,0.4492652453385517,2
7389,0.3443223443223443,0.4503771790409483,2
7390,0.3615384615384616,0.4620993214678129,2
7391,0.3615384615384615,0.4506865666954424,2
7392,0.4487179487179487,0.4260544658936316,2
7393,0.3983516483516484,0.4337198317682021,2
7394,0.3743589743589743,0.4507447133659441,2
7395,0.393956043956044,0.4492652453385517,2
7396,0.3489010989010989,0.4506865666954424,2
7397,0.3328205128205128,0.4449055604900266,2
7398,0.4005494505494505,0.4503771790409483,2
7399,0.3923076923076923,0.4235702594681104,2
7400,0.3472527472527472,0.4664449057537376,2
7401,0.4142857142857142,0.4510320864989726,2
7402,0.3318681318681319,0.4360780923988164,2
7403,0.3394871794871795,0.4414404192906321,2
7404,0.609775641025641,0.4845567801757087,2
7405,0.5708041958041958,0.46,2
7406,0.533974358974359,0.4337198317682021,2
7407,0.3814285714285714,0.4286861343987692,2
7408,0.4,0.435690324148997,2
7409,0.4005494505494505,0.4522074027071541,2
7410,0.3517857142857142,0.4449055604900266,2
7411,0.3571428571428571,0.4260544658936316,2
7412,0.3523076923076923,0.4251817006222493,2
7413,0.3417582417582417,0.4088867471476241,2
7414,0.3532051282051282,0.4449055604900266,2
7415,0.3202380952380952,0.4448329949825249,2
7416,0.2956043956043956,0.4264376391111987,2
7417,0.3379487179487179,0.4445602961485717,2
7418,0.3009157509157509,0.4236527288233921,2
7419,0.3269230769230769,0.4404931323077323,2
7420,0.3247252747252747,0.4075486356386914,2
7421,0.4800824175824176,0.4674165010077618,2
7422,0.4697802197802198,0.4468399944739279,2
7423,0.4975274725274725,0.4448329949825249,2
7424,0.3558974358974359,0.4340873026151493,2
7425,0.3785714285714285,0.4186643303560186,2
7426,0.4058608058608058,0.4251817006222493,2
7427,0.356043956043956,0.4264376391111987,2
7428,0.317032967032967,0.4620993214678129,2
7429,0.3565934065934066,0.4260544658936316,2
7430,0.3649267399267399,0.4647394342087793,2
7431,0.3950549450549451,0.4182499351862577,2
7432,0.3534188034188034,0.4501874466073191,2
7433,0.3811538461538462,0.4630478670875237,2
7434,0.2956043956043956,0.4445602961485717,2
7435,0.317032967032967,0.4337198317682021,2
7436,0.4589285714285714,0.4337198317682021,2
7437,0.4505494505494505,0.4259259259259259,2
7438,0.3815018315018315,0.465140940855075,2
7439,0.3516483516483516,0.4492652453385517,2
7440,0.3901098901098901,0.4220215513229412,2
7441,0.3642857142857143,0.466459006316338,2
7442,0.3833333333333333,0.4445602961485717,2
7443,0.3437728937728938,0.4222870121361117,2
7444,0.3782967032967033,0.4489289300688098,2
7445,0.3357142857142857,0.4236527288233921,2
7446,0.3851648351648352,0.4506865666954424,2
7447,0.3478021978021978,0.4436496220010773,2
7448,0.3873626373626374,0.4427443841892946,2
7449,0.3273809523809524,0.4315059534735446,2
7450,0.3631868131868132,0.4340873026151493,2
7451,0.3181318681318681,0.4448329949825249,2
7452,0.3565934065934066,0.4489289300688098,2
7453,0.2892857142857142,0.4516840298853734,2
7454,0.3703296703296703,0.4260544658936316,2
7455,0.3502564102564103,0.4340873026151493,2
7456,0.3519047619047619,0.4264376391111987,2
7457,0.3464285714285714,0.4674165010077618,2
7458,0.3482051282051282,0.4642519284801905,2
7459,0.3472527472527472,0.4620993214678129,2
7460,0.2865384615384615,0.4473532503878351,2
7461,0.393956043956044,0.4503771790409483,2
7462,0.4097435897435897,0.4273129824321408,2
7463,0.3923076923076923,0.4522074027071541,2
7464,0.5428571428571428,0.4489289300688098,2
7465,0.5354166666666667,0.4232216211999677,2
7466,0.358974358974359,0.4080491496538614,2
7467,0.3238095238095237,0.4328313641261999,2
7468,0.3846153846153846,0.4445420368325836,2
7469,0.3785714285714285,0.4031128874149274,2
7470,0.3702564102564102,0.4328313641261999,2
7471,0.3739316239316239,0.4616339798822205,2
7472,0.359047619047619,0.4251817006222493,2
7473,0.356043956043956,0.4191368221424547,2
7474,0.3535714285714286,0.4445420368325836,2
7475,0.3511904761904761,0.4489289300688098,2
7476,0.3383699633699634,0.4448329949825249,2
7477,0.3119047619047619,0.4040050601493655,2
7478,0.289010989010989,0.4031128874149274,2
7479,0.3565934065934066,0.4040050601493655,2
7480,0.3412087912087912,0.4075486356386914,2
7481,0.4589285714285714,0.4480093068496024,2
7482,0.4449404761904761,0.4119876564142128,2
7483,0.3478021978021978,0.4232216211999677,2
7484,0.3995238095238095,0.4340873026151493,2
7485,0.3712820512820513,0.4337198317682021,2
7486,0.3337606837606838,0.466459006316338,2
7487,0.393956043956044,0.4273129824321408,2
7488,0.3654761904761905,0.4404931323077323,2
7489,0.479029304029304,0.4616339798822205,2
7490,0.3691391941391941,0.4506865666954424,2
7491,0.4010989010989011,0.4264376391111987,2
7492,0.3324175824175824,0.443631400088985,2
7493,0.3217948717948717,0.4602295873179847,2
7494,0.3412087912087912,0.4424174188316183,2
7495,0.3466666666666667,0.3890628008608618,2
7496,0.358974358974359,0.4260544658936316,2
7497,0.3873626373626374,0.4191605135084396,2
7498,0.3461538461538461,0.4040050601493655,2
7499,0.3730769230769231,0.4487510204587399,2
7500,0.3712820512820513,0.4152339969903725,2
7501,0.3925824175824176,0.4436496220010773,2
7502,0.3785714285714285,0.4633009163613528,2
7503,0.4115384615384615,0.4236527288233921,2
7504,0.4362637362637362,0.4606145440118164,2
7505,0.5096153846153846,0.4337198317682021,2
7506,0.5335081585081585,0.4001796721074812,2
7507,0.5446428571428572,0.44,2
7508,0.4276923076923077,0.4311813814092977,2
7509,0.3846153846153846,0.4335965474513536,2
7510,0.3666666666666667,0.407568631115802,2
7511,0.3638888888888889,0.4108579771862105,2
7512,0.3671794871794872,0.4260744613707421,2
7513,0.3686813186813187,0.4152339969903725,2
7514,0.3428571428571428,0.4260544658936316,2
7515,0.35,0.4222662945694478,2
7516,0.4615384615384615,0.4490387126708562,2
7517,0.4153846153846154,0.4432820552640333,2
7518,0.4294871794871795,0.4437601569801833,2
7519,0.5414335664335664,0.4241780372665116,2
7520,0.4583333333333333,0.4433235471452065,2
7521,0.3887179487179487,0.4506865666954424,2
7522,0.3876373626373626,0.4503771790409483,2
7523,0.3401098901098901,0.4340873026151493,2
7524,0.3523809523809524,0.4602295873179847,2
7525,0.3032967032967033,0.4044786041022079,2
7526,0.3026556776556777,0.4251817006222493,2
7527,0.417032967032967,0.4251817006222493,2
7528,0.4741300366300366,0.4492652453385517,2
7529,0.3871428571428571,0.4251817006222493,2
7530,0.4023809523809524,0.466459006316338,2
7531,0.3620879120879121,0.4448329949825249,2
7532,0.3467032967032967,0.4454988320935007,2
7533,0.3357142857142857,0.4847657688097105,2
7534,0.2923076923076923,0.4492652453385517,2
7535,0.3784523809523809,0.4360780923988164,2
7536,0.345054945054945,0.4507447133659441,2
7537,0.3491758241758241,0.4236527288233921,2
7538,0.4533730158730158,0.422027174973585,2
7539,0.5972527472527472,0.4616547433011721,2
7540,0.3337912087912088,0.4243614382162461,2
7541,0.3141025641025641,0.4029997011463999,2
7542,0.2961538461538461,0.4315949113295398,2
7543,0.3307692307692308,0.3904344047215152,2
7544,0.3476190476190476,0.4633009163613528,2
7545,0.4157509157509157,0.4241780372665116,2
7546,0.3674603174603175,0.4449055604900266,2
7547,0.3746031746031746,0.4633009163613528,2
7548,0.3491452991452991,0.4260544658936316,2
7549,0.3531746031746031,0.4243614382162461,2
7550,0.347008547008547,0.4251817006222493,2
7551,0.4107142857142857,0.4633009163613528,2
7552,0.4537545787545787,0.4509472531141664,2
7553,0.5,0.4222870121361117,2
7554,0.4923076923076923,0.4449087838693443,2
7555,0.3547619047619048,0.4473532503878351,2
7556,0.353021978021978,0.4404931323077323,2
7557,0.3479853479853479,0.4300168624943148,2
7558,0.4091269841269841,0.4449055604900266,2
7559,0.396031746031746,0.4676606012098779,2
7560,0.4445054945054945,0.4490387126708562,2
7561,0.3928571428571428,0.4088396590673229,2
7562,0.353968253968254,0.4427443841892946,2
7563,0.4851648351648352,0.4237389353469423,2
7564,0.5642857142857143,0.4619185089104788,2
7565,0.353021978021978,0.4490387126708562,2
7566,0.3956959706959707,0.4315949113295398,2
7567,0.3787179487179487,0.4664449057537376,2
7568,0.3837912087912088,0.4315949113295398,2
7569,0.415079365079365,0.4340873026151493,2
7570,0.3865079365079364,0.4506865666954424,2
7571,0.415079365079365,0.4633009163613528,2
7572,0.3630952380952381,0.4432820552640333,2
7573,0.3915750915750915,0.4066645201110623,2
7574,0.3795238095238095,0.4660736926597983,2
7575,0.3579670329670329,0.4453119449624165,2
7576,0.4981684981684982,0.4235702594681104,2
7577,0.5357142857142857,0.4188951970599255,2
7578,0.4307692307692308,0.4508027433127832,2
7579,0.3833333333333333,0.4633009163613528,2
7580,0.4642857142857143,0.441125569320463,2
