Frame,Openness,MAR,Kelas
15195,0.3717415891865311,0.44945279795604376,3
15196,0.34251471964665525,0.42046323791290446,3
15197,0.4483826403665338,0.6090095112319659,3
15198,0.3643603890253766,0.41223812675300486,3
15199,0.38326845512417373,0.4429568768766682,3
15200,0.3639940166157025,0.43256939062905325,3
15201,0.38051985375474306,0.4217196495891025,3
15202,0.3281151294945735,0.39214527805132166,3
15203,0.4908426398230427,0.5246220319307343,3
15204,0.5033427441001666,0.5357715641738088,3
15205,0.5027302119203646,0.567538480549294,3
15206,0.5125785538347747,0.5453756879631478,3
15207,0.4256016722991144,0.5546522021222472,3
15208,0.4431802718873694,0.45284470792003034,3
15209,0.5272609097212675,0.5296904888047795,3
15210,0.3850581548766442,0.4164198461290431,3
15211,0.3827144333182647,0.422250926710665,3
15212,0.45182183272642085,0.4103139082778988,3
15213,0.44354397639627763,0.5303811496872166,3
15214,0.4741683451834704,0.5315580629410681,3
15215,0.3769507996776462,0.4077255163397118,3
15216,0.4638817219990584,0.5181658324161116,3
15217,0.36048761639453775,0.433841428253743,3
15218,0.3493767427083617,0.4217100350710673,3
15219,0.4141065499975167,0.40671066652723026,3
15220,0.36100853011171713,0.40325464153571705,3
15221,0.4628047629344782,0.44986159427915473,3
15222,0.3460314159081402,0.43602617970721724,3
15223,0.4954734223172344,0.47590498352690846,3
15224,0.4743560218059129,0.4872060627212664,3
15225,0.3386981645032078,0.4070419548011494,3
15226,0.38484512896818984,0.36890732450164165,3
15227,0.31795398989758733,0.4446405372979388,3
15228,0.3471555858800618,0.4000680537369079,3
15229,0.3520097527445308,0.3774843020285802,3
15230,0.46861596160132224,0.38362977819185506,3
15231,0.37031857197257345,0.4011751924844262,3
15232,0.34509656108432274,0.41890872109505767,3
15233,0.35605862576686703,0.41656225824138754,3
15234,0.47848962148129676,0.4408505468205788,3
15235,0.3868604681418671,0.41572959234064333,3
15236,0.4563232574809452,0.532595888743911,3
15237,0.47266296928087437,0.574930081671945,3
15238,0.48450567186617666,0.5160940353420514,3
15239,0.3908003106946403,0.45415714007308855,3
15240,0.3434381088393864,0.4066525378813857,3
15241,0.3099907353418257,0.3614655595441513,3
15242,0.49711511811685843,0.5363459838310938,3
15243,0.32503185011495067,0.43696401548193015,3
15244,0.33750736138315024,0.42349072820247274,3
15245,0.3487720798862308,0.43772242232343317,3
15246,0.3217416329369057,0.41132883200727044,3
15247,0.3338387238251429,0.39783812489597903,3
15248,0.3303221809745418,0.39090230614778254,3
15249,0.34771864394917595,0.41872639116478344,3
15250,0.34884864225242257,0.3897547193232599,3
15251,0.35925375329269943,0.40079067517615696,3
15252,0.3862723417122006,0.41722727771276236,3
15253,0.3198542824020168,0.42409314945620746,3
15254,0.40797553490019745,0.38767365853666813,3
15255,0.430736097173318,0.4006071065855083,3
15256,0.3802464771377731,0.41057321629518706,3
15257,0.36006567050988303,0.37946397048032066,3
15258,0.2772428656334556,0.3814995741779489,3
15259,0.5163831740045249,0.4941433606201395,3
15260,0.45421821514215815,0.5572869812846235,3
15261,0.24620810619165387,0.3834461178429436,3
15262,0.5094118563516646,0.55130321570997,3
15263,0.38448104222422536,0.41918688755752986,3
15264,0.48256075412255006,0.5921078261730532,3
15265,0.5435833232529014,0.41929416503431316,3
15266,0.42989860361585286,0.552260190442935,3
15267,0.49111501593538903,0.5330028990966169,3
15268,0.37586559098372957,0.4488161918322344,3
15269,0.49218449026434,0.5441051386910463,3
15270,0.4424076405944446,0.533532189880301,3
15271,0.3689149338762972,0.4315851206770127,3
15272,0.36385033769023944,0.4368788739680598,3
15273,0.44820182130906416,0.5383216534020168,3
15274,0.3355523581738767,0.43097946890897143,3
15275,0.4779281101437619,0.5634241178573,3
15276,0.35407968727232947,0.41925491234376017,3
15277,0.5027156683940125,0.4725239333294327,3
15278,0.2930907010149487,0.3902541814162493,3
15279,0.3502220741293428,0.3907473963486583,3
15280,0.33240307897235083,0.4031211368828435,3
15281,0.3652611501375797,0.4323497665773953,3
15282,0.4862408014697623,0.4175363429421694,3
15283,0.3287868953165137,0.420961275735215,3
15284,0.2893710390465921,0.3962256377596231,3
15285,0.3823221474487648,0.4374321904178553,3
15286,0.2772619893266689,0.38812838828506624,3
15287,0.3509037450259674,0.4070553688046247,3
15288,0.3230802799072307,0.38469194846446075,3
15289,0.44007530557293406,0.4481139751616194,3
15290,0.3489085786236777,0.41754965415959605,3
15291,0.3681158302986317,0.42678452622654794,3
15292,0.3609429915537079,0.42294400367502555,3
15293,0.41706821749095047,0.4440813549391885,3
15294,0.36026100147501594,0.38874395370480963,3
15295,0.4292809505084909,0.433432419199355,3
15296,0.5011117187131745,0.5136674100478702,3
15297,0.472010881701859,0.5262294155936471,3
15298,0.48670964744547096,0.5256579821549818,3
15299,0.4544637616476982,0.5136402176976393,3
15300,0.4986855845086457,0.5358398952074096,3
15301,0.5267728563830336,0.525318115633176,3
15302,0.4858534999129951,0.4987927063998856,3
15303,0.44267391119551935,0.49949416449470635,3
15304,0.4563180962998095,0.5697260701916794,3
15305,0.5819573566441599,0.5032041583234108,3
15306,0.39474825558503684,0.41180723339790726,3
15307,0.5516512345712793,0.56178342506237,3
15308,0.5172810102070959,0.41876329211735475,3
15309,0.39619892238147464,0.3899528613056394,3
15310,0.34639908274460224,0.3701946195265663,3
15311,0.327946161375551,0.4148820367161247,3
15312,0.3226959396285977,0.42789324435452347,3
15313,0.3474746763870664,0.4375909481876134,3
15314,0.3516373537962289,0.41575460262999264,3
15315,0.2757109942181143,0.440424613145404,3
15316,0.3232826854685501,0.4419239515327737,3
15317,0.270620801035377,0.4096171755774736,3
15318,0.32054052295708524,0.4301728798127518,3
15319,0.31629492017389504,0.4104261069753176,3
15320,0.3363793283658275,0.3845893487699062,3
15321,0.3042367869836485,0.4460906862781344,3
15322,0.32864225833585825,0.42019458724527864,3
15323,0.3304868628312852,0.42154608229514273,3
15324,0.3697585759317741,0.4226004330922362,3
15325,0.31505289718499024,0.41694590754321537,3
15326,0.3237036712793643,0.4288926866674355,3
15327,0.33962268721339683,0.4172216571537703,3
15328,0.4519275723955169,0.3809933425761509,3
15329,0.38753525496080693,0.39189916035045735,3
15330,0.323106402905895,0.3876718069976448,3
15331,0.34868909245183466,0.4475257551968752,3
15332,0.33266181972739,0.4257107111247084,3
15333,0.3878567635974858,0.4250868033546219,3
15334,0.38331879019435533,0.4217212084881264,3
15335,0.34277312590700354,0.4118270320980807,3
15336,0.3521027643248639,0.40390610465876586,3
15337,0.3680070488721167,0.411930262979593,3
15338,0.40275687877236654,0.40486841455836303,3
15339,0.37200697695678187,0.4542125035488993,3
15340,0.3869989895986988,0.4328195166994758,3
15341,0.414162023769837,0.39038810236384924,3
15342,0.3535572723627229,0.3856660542405286,3
15343,0.34804438157796425,0.3815202376376242,3
15344,0.32578385392964226,0.4055122257224499,3
15345,0.3525387781443993,0.39441144538233963,3
15346,0.3472994365670783,0.4095878773103956,3
15347,0.5162396370828709,0.453215006176888,3
15348,0.520828192535569,0.40055541962149877,3
15349,0.4781685906387284,0.4368024864993402,3
15350,0.36148092233371243,0.405791153754275,3
15351,0.40332980928656964,0.3914576824488162,3
15352,0.5401609234308236,0.5102615345817225,3
15353,0.6236650980645265,0.5215777623197437,3
15354,0.5322015648915952,0.534501491664984,3
15355,0.5243634501223212,0.5325382424520443,3
15356,0.5170893631834048,0.5017056444646202,3
15357,0.3334164506826778,0.42235540437882396,3
15358,0.48148146428724004,0.5314081956256649,3
15359,0.4889063021937414,0.5411712303073932,3
15360,0.3908942527578417,0.41756670388091893,3
15361,0.3818045483344444,0.41691405618178934,3
15362,0.48993134481980044,0.397291133101652,3
15363,0.4270360189082593,0.40270170564981744,3
15364,0.35041408837050564,0.39165424554938033,3
15365,0.3084660122624794,0.3745090696088651,3
15366,0.38354794605785636,0.40034105498649086,3
15367,0.3279286994988228,0.40127468846772596,3
15368,0.32421164913035044,0.39033121218475786,3
15369,0.32160413698889306,0.4265338541625567,3
15370,0.3303608618327918,0.42291787700978606,3
15371,0.35841344275375814,0.4371006132599728,3
15372,0.3358846011429074,0.4705756431775278,3
15373,0.3594096885110056,0.40777506377452033,3
15374,0.31482732933059604,0.3978754022545388,3
15375,0.2788492790771292,0.4061562862281445,3
15376,0.39619247290767134,0.43864543102784054,3
15377,0.4081726766968142,0.4178751222292174,3
15378,0.3395207211145225,0.3757577150729422,3
15379,0.32037428806445417,0.4198118363516779,3
15380,0.2950312471341327,0.39134099300699215,3
15381,0.4241160891392884,0.4398583680412072,3
15382,0.3059728883410125,0.44672830517816914,3
15383,0.5724965149990533,0.5233704854965795,3
15384,0.5323571786635988,0.5679329129266583,3
15385,0.5121013691339911,0.5526010091854141,3
15386,0.2993089991759296,0.4368241052481502,3
15387,0.5126592512456437,0.552352378413272,3
15388,0.5354047636883381,0.5583093694752489,3
15389,0.4914706604911261,0.5407865217835526,3
15390,0.49626328800536007,0.5411284864825832,3
15391,0.525163108277863,0.5208607153419904,3
15392,0.4841663921090509,0.5494153075911766,3
15393,0.36792249292519935,0.4142047832482971,3
15394,0.5034372476025808,0.56322683959928,3
15395,0.33792543815429565,0.41585286913684877,3
15396,0.43799145657696475,0.43443746516907644,3
15397,0.3699800222230292,0.4330453214833432,3
15398,0.35120402079424595,0.43472867715105584,3
15399,0.5110335487058895,0.41046831574742404,3
15400,0.4891970598494937,0.40585706766085206,3
15401,0.45035209553292493,0.39691451156851976,3
15402,0.45411774913995123,0.5223900070839269,3
15403,0.3991123965237416,0.41903438246920055,3
15404,0.3680758689519348,0.3908552843444338,3
15405,0.39559691352793236,0.4022656945637719,3
15406,0.4360458882860177,0.3777487336417029,3
15407,0.3510973142175852,0.40631951693315277,3
15408,0.3705947950067073,0.46003219837041587,3
15409,0.35491523866019525,0.42588034341741277,3
15410,0.3689985753785148,0.4210303040740036,3
15411,0.3373814419475292,0.4141872029553951,3
15412,0.3802848278568047,0.4030499262344916,3
15413,0.3810461995555978,0.3695741292303304,3
15414,0.36558026209067523,0.41398933763488255,3
15415,0.3433594195549347,0.4022617732674001,3
15416,0.3097631666346886,0.4157607314249536,3
15417,0.33186631905918623,0.3987451427969554,3
15418,0.3560614395301556,0.4015616450668409,3
15419,0.2983364465768149,0.421719358833694,3
15420,0.29846929962141444,0.4110415674898053,3
15421,0.38880070921052357,0.38243776037609584,3
15422,0.5197040257238732,0.4121264666164431,3
15423,0.3546002286596821,0.4032908859993324,3
15424,0.4486744822616744,0.4295213998631116,3
15425,0.394767915618212,0.4395205395197484,3
15426,0.4122339568392313,0.4126940627791799,3
15427,0.4777130493600282,0.411883537283817,3
15428,0.49732935500935505,0.41670350315669463,3
15429,0.49929953717263703,0.4177278719321387,3
15430,0.45224948051615843,0.41425677575677766,3
15431,0.5133850535510457,0.557354287803539,3
15432,0.49246147337086704,0.5848130336685041,3
15433,0.5184814488652824,0.5439570777082499,3
15434,0.43912793820675156,0.39525783726845437,3
15435,0.4187977529688382,0.4069023253759702,3
15436,0.2910166447155282,0.38720516726760046,3
15437,0.30010124611284394,0.3862903409383915,3
15438,0.5497888401217541,0.5762648685526437,3
15439,0.34353981315090093,0.39416111228190676,3
15440,0.3864530389917719,0.4136336151116702,3
15441,0.2987252528681068,0.4125684085898172,3
15442,0.4074794659976073,0.41582519475982394,3
15443,0.3058084776494684,0.4143828273131887,3
15444,0.5266334727821935,0.5527424377829095,3
15445,0.44987181546262783,0.41914149464269357,3
15446,0.3795769209677113,0.3711922127818074,3
15447,0.43271626646393524,0.4250744604061781,3
15448,0.4792731701672235,0.42671464397224784,3
15449,0.4287147850464027,0.4213123172173958,3
15450,0.4771169953532144,0.40988007955680866,3
15451,0.3382515024623805,0.4309203492473015,3
15452,0.431819221537869,0.37099954297306625,3
15453,0.4369515002296604,0.3748712126377439,3
15454,0.3265104523401969,0.3981251616750588,3
15455,0.31497226888296803,0.3817280361266706,3
15456,0.28530228285280385,0.413361441373073,3
15457,0.39665368996499045,0.42759202740449564,3
15458,0.3061723850648663,0.3555573125492642,3
15459,0.37535221537045144,0.40966099033787085,3
15460,0.6648890117693135,0.5574559302726316,3
15461,0.523244346737823,0.3938131879559727,3
15462,0.43976123119670807,0.4316465403130035,3
15463,0.32199077153181255,0.41743765100977315,3
15464,0.3683071447586511,0.42712657596263665,3
15465,0.29332181640787003,0.39669360104673884,3
15466,0.41967174361543996,0.4364028962528504,3
15467,0.2934592302737628,0.43455076618256167,3
15468,0.45596049484580237,0.3934487693817336,3
15469,0.5312644538294831,0.4284639125953776,3
15470,0.5431260982247936,0.4322682617579964,3
15471,0.3751957630072404,0.42108569701800985,3
15472,0.3772739551535898,0.416360162542583,3
15473,0.46881193770729723,0.41426368376418543,3
15474,0.4201578434659219,0.5663998050565869,3
15475,0.45365674357237895,0.5613538999962234,3
15476,0.4697360780236224,0.5120326218805981,3
15477,0.5360821372873279,0.51765639637656,3
15478,0.5786478085852008,0.5287124875632114,3
15479,0.49336527335426994,0.5320681484795962,3
15480,0.5586507607716009,0.4342724559499356,3
15481,0.54996190741878,0.5238515077607234,3
15482,0.4131125019933802,0.5631210683797451,3
15483,0.5096777985617782,0.5473811496820872,3
15484,0.5526047017126628,0.5487521851234244,3
15485,0.5111725731014607,0.5240759533885118,3
15486,0.4010366125264849,0.5559182088130455,3
15487,0.3386338367845425,0.45776193239354235,3
15488,0.4821773282125549,0.5628361195294482,3
15489,0.3678297871056473,0.46078005836156305,3
15490,0.3497013601524783,0.45189079883873895,3
15491,0.3405347915186031,0.41393858145454976,3
15492,0.36542229862926384,0.41383572989206546,3
15493,0.3623007171397692,0.3723968216967303,3
15494,0.3784523948037866,0.4147140406385153,3
15495,0.37546679592729604,0.47278180165030864,3
15496,0.32860545815439507,0.4145759427423017,3
15497,0.32345739166504867,0.4613960433898591,3
15498,0.36720601783564927,0.4027896570439952,3
15499,0.34571043711039867,0.4974290422278767,3
15500,0.29593961721550405,0.4081301571461535,3
15501,0.325676149090654,0.4450282452067622,3
15502,0.37299718446143226,0.4590401145453345,3
15503,0.358296861105225,0.37527467870120657,3
15504,0.4026977103871831,0.41665871343632327,3
15505,0.4404365987977602,0.41508289500361295,3
15506,0.3204983366219498,0.4041907976575714,3
15507,0.38715243496354473,0.38491366543707856,3
15508,0.33114348025890106,0.38836800265306426,3
15509,0.3700241277481407,0.42843749626939526,3
15510,0.33206241624031596,0.40565906769836113,3
15511,0.32528030882559933,0.4079137546890925,3
15512,0.35594678149891307,0.4131020144790037,3
15513,0.3536456922354158,0.45212985757698987,3
15514,0.45273987407158117,0.4096610811565471,3
15515,0.5836310774063787,0.5371335905968058,3
15516,0.36639667135725335,0.4273902252767823,3
15517,0.37647334269458754,0.46284905537533366,3
15518,0.46341076707119655,0.5812352100414014,3
15519,0.4324910615275828,0.5487296960607906,3
15520,0.48062562298799777,0.5223856481661431,3
15521,0.44232327711565894,0.5834796815548688,3
15522,0.54781632672478,0.5733158275042335,3
15523,0.523013277032553,0.5615615690522052,3
15524,0.41793718456981493,0.4113131046671374,3
15525,0.525902399612249,0.5296997334772194,3
15526,0.459219450191014,0.41882687311231054,3
15527,0.5351899571023779,0.5539417687963337,3
15528,0.47111272233997953,0.5268913399840451,3
15529,0.5308887959229444,0.4405512209117895,3
15530,0.46630880348134784,0.42681818294172275,3
15531,0.34324909452355423,0.42623772031110857,3
15532,0.33783852922797775,0.38302189589012087,3
15533,0.31525260103449665,0.4080684237668881,3
15534,0.29283229732603777,0.39869187472596557,3
15535,0.2973995679281324,0.40524315779060466,3
15536,0.29839305765665175,0.36530947789659973,3
15537,0.2986216078351896,0.38357087474464596,3
15538,0.30945536350979713,0.3790396078042149,3
15539,0.35214539753233004,0.4274284609083251,3
15540,0.27093900951267513,0.4345048328213365,3
15541,0.27375717314890363,0.41850402767946526,3
15542,0.3449627409729372,0.40090701702923986,3
15543,0.285014942838562,0.44018432868522916,3
15544,0.30485303787342244,0.40517027505189823,3
15545,0.3533278524790317,0.3646253703956976,3
15546,0.32326379021989504,0.4228020710791573,3
15547,0.3611800821205894,0.42970406164700164,3
15548,0.3574988500151933,0.44269298682167935,3
15549,0.32113821632975287,0.4432206965767856,3
