Frame,Openness,MAR,Kelas
10245,0.4146711147743322,0.40446019486162255,3
10246,0.3981897610235083,0.39688647528921317,3
10247,0.4182780425573984,0.4155263538477801,3
10248,0.41937312327295667,0.38785780685799565,3
10249,0.4066726078653892,0.37146608490081595,3
10250,0.4098432414447124,0.3661205853692116,3
10251,0.42291285438604137,0.3753165815546832,3
10252,0.41556529748310755,0.38814620314525894,3
10253,0.4728613744312861,0.36890104934025986,3
10254,0.433583853765284,0.4033086097351598,3
10255,0.4197102538749708,0.3949012257541511,3
10256,0.4237199864282937,0.41433873274955374,3
10257,0.3971183391884602,0.42120118511469185,3
10258,0.41982204707384935,0.3753904520961756,3
10259,0.44278123097413985,0.3932276266923062,3
10260,0.4066637090301722,0.3905757594552626,3
10261,0.41555105903163486,0.3890759025686456,3
10262,0.42072652672477406,0.42817994515788776,3
10263,0.4294309885789477,0.4171935297447166,3
10264,0.3859977985858384,0.3607545515482871,3
10265,0.3659874065805714,0.3816596040668078,3
10266,0.4560303232882715,0.4210110998265469,3
10267,0.3536325294694996,0.3720931307499152,3
10268,0.3728799724478009,0.4005122989944543,3
10269,0.3797355597297148,0.398356702000353,3
10270,0.4113433254703298,0.3756256107324872,3
10271,0.4288319676149799,0.39573189680322113,3
10272,0.41959154825635325,0.3934828544816151,3
10273,0.43050274533046007,0.3966309543130304,3
10274,0.4139657071489696,0.3848214584564331,3
10275,0.3909111492080525,0.39657989699725293,3
10276,0.3788170699591375,0.39496100165607456,3
10277,0.3916562462757746,0.43292185723310356,3
10278,0.38993956564919735,0.38961108068170197,3
10279,0.3803924410122055,0.417159493700251,3
10280,0.39786678439010836,0.38475826796624124,3
10281,0.4443868222522132,0.4421676356568862,3
10282,0.40987995820391737,0.397283652845735,3
10283,0.4222272710073516,0.39592943298049543,3
10284,0.42102807939042936,0.4170450534136286,3
10285,0.4059167585573156,0.3689370240434796,3
10286,0.3843307030402771,0.38435047304612524,3
10287,0.44561650667627006,0.41192735581007395,3
10288,0.417458575830716,0.4102738596220379,3
10289,0.4149490447119867,0.38630659686260194,3
10290,0.43936490204467726,0.40286339777844393,3
10291,0.4008407573398858,0.42755209020650425,3
10292,0.3793229063780357,0.39149365345365766,3
10293,0.3774826503198985,0.359401677895252,3
10294,0.4111487336029147,0.3839155029743036,3
10295,0.4192617444350813,0.41213232006975453,3
10296,0.3860230547682877,0.3655216273064621,3
10297,0.36457467852522296,0.3998158594229088,3
10298,0.35461586922087757,0.39545287632950543,3
10299,0.4217576888967951,0.42120681446123476,3
10300,0.4057718223939176,0.40942797924270113,3
10301,0.40052604144438153,0.4151643854790541,3
10302,0.3631062656030019,0.38830392283257903,3
10303,0.4052356404329309,0.417322033106254,3
10304,0.4676273703299745,0.4066246260934389,3
10305,0.3779536174586763,0.3801945692125531,3
10306,0.3955687791346769,0.417184381408792,3
10307,0.39156700451645127,0.37595331946992977,3
10308,0.41460687201885893,0.4071903581145092,3
10309,0.4247733042353525,0.4106201516331088,3
10310,0.4162919159201496,0.408848232797663,3
10311,0.39931119749283395,0.405254590621342,3
10312,0.4412560822101149,0.3816418477313968,3
10313,0.41881180177412974,0.4094609757427883,3
10314,0.4701525183772274,0.3749692824365178,3
10315,0.4134734872895145,0.3861684907566723,3
10316,0.41773875108832625,0.40924724440532273,3
10317,0.43185652146640696,0.40248846785039316,3
10318,0.4451892337370544,0.3640013030763105,3
10319,0.40927278754159774,0.40844149185640893,3
10320,0.4913476062524786,0.40036342721018675,3
10321,0.3836003347403808,0.3653988076898497,3
10322,0.3553245927379018,0.4149319774084275,3
10323,0.37218506233901766,0.44698017731971523,3
10324,0.43939214295813644,0.3932377199517258,3
10325,0.414085168711831,0.37861543416320487,3
10326,0.42180942922767883,0.39891325280826895,3
10327,0.42736325872694153,0.4283112831546469,3
10328,0.4139338831115783,0.4040012327616925,3
10329,0.45415722695948985,0.41206795445673405,3
10330,0.4321076545468121,0.4129790233955842,3
10331,0.4999726639172781,0.40449061450367657,3
10332,0.40717884395950893,0.38451032673385693,3
10333,0.43407173400800253,0.408852059209313,3
10334,0.4528199085709168,0.40943112798592307,3
10335,0.35392306792920225,0.41035450661718054,3
10336,0.3452450430053488,0.3967096575529734,3
10337,0.35999877216169396,0.4095470235147749,3
10338,0.38601110926639143,0.40221083170009747,3
10339,0.3861689429802322,0.3707475963212003,3
10340,0.4575790765437304,0.41652702105201583,3
10341,0.3646711384849202,0.38031730020569027,3
10342,0.39452049481627033,0.3967392811833269,3
10343,0.3318107755332853,0.4296196269204562,3
10344,0.435389126861835,0.37567586656312113,3
10345,0.3866534617608511,0.4426591127024969,3
10346,0.3732319645856244,0.4482101953540645,3
10347,0.42970298758868036,0.40447406027617266,3
10348,0.419018616989088,0.37252002490653563,3
10349,0.37001708848727466,0.3802267217753371,3
10350,0.407424028367031,0.3488960210151053,3
10351,0.3562194984529934,0.4128725957987456,3
10352,0.3818442630091879,0.4235188050914602,3
10353,0.44364626481075786,0.4435881923937054,3
10354,0.41192400308210153,0.42404728436818584,3
10355,0.36825139050810585,0.38340959310935124,3
10356,0.3141674863579108,0.3722075508866816,3
10357,0.3489794399742119,0.4231575020887221,3
10358,0.34469883086724656,0.4144345948508256,3
10359,0.3356650489499747,0.35676809050992203,3
10360,0.358246934649814,0.40361594466491846,3
10361,0.36789700521972996,0.39247260831561487,3
10362,0.3418386998189804,0.4031107818454701,3
10363,0.4130610315795436,0.4200412622779452,3
10364,0.40140392095283395,0.3600509551954801,3
10365,0.36911683029732284,0.40212468592899886,3
10366,0.3801850760024484,0.41183559716867185,3
10367,0.36140611748627394,0.3969737279250904,3
10368,0.37413063300567156,0.3885330625860223,3
10369,0.388486275721396,0.39490887591884194,3
10370,0.3787383074820989,0.38949870767391254,3
10371,0.3799969041087833,0.40345322313812554,3
10372,0.37009938815796395,0.35911981376154817,3
10373,0.3703303641575176,0.39125500309145583,3
10374,0.37567237089295663,0.4037457815962848,3
10375,0.38789947390848417,0.4065006930483719,3
10376,0.38073533137173465,0.39928446425802516,3
10377,0.3890345612679229,0.38664981499503126,3
10378,0.4049860139669985,0.40288467022550034,3
10379,0.4216354238121729,0.39186231384002534,3
10380,0.39029841645502195,0.3770084683243895,3
10381,0.4182961083691119,0.3965183721421862,3
10382,0.4142079509238163,0.41825684751454206,3
10383,0.3720969088472914,0.39401772290718484,3
10384,0.4110863158146881,0.39164130862829416,3
10385,0.38657992609997155,0.39320048950656117,3
10386,0.3356120783906224,0.3800312659534651,3
10387,0.36474327154776287,0.4039712966136821,3
10388,0.43270447596065426,0.40376306494494707,3
10389,0.33931290169854467,0.38430358797582553,3
10390,0.3331157167627559,0.40244504241362267,3
10391,0.3785500303294634,0.4284542781399505,3
10392,0.36181427784069475,0.3585806605267621,3
10393,0.36689757505475395,0.38205638853351015,3
10394,0.3267163517086914,0.3572836662098959,3
10395,0.3820626954288994,0.39116630806921837,3
10396,0.3720287177796125,0.4019326264373066,3
10397,0.36887736907892543,0.39871435745310957,3
10398,0.36520610371260753,0.3739708414442825,3
10399,0.332487196842641,0.38289470903164124,3
10400,0.36994046266244135,0.40277721096039654,3
10401,0.3700286181984453,0.37964471714660225,3
10402,0.40117699738832724,0.36137340698889525,3
10403,0.34291960431378826,0.3856984177231667,3
10404,0.3876853219487132,0.3839973933748669,3
10405,0.37139259936299507,0.4084283549301634,3
10406,0.33857296134001835,0.397322784052367,3
10407,0.3366909860606957,0.4345236723234587,3
10408,0.3830813582646233,0.4116071395403745,3
10409,0.3813837566607427,0.35598992497475923,3
10410,0.3832968889370021,0.3652682963445564,3
10411,0.38183823790823823,0.3789220815490005,3
10412,0.3979375677904301,0.40537867360922725,3
10413,0.4208672563981664,0.4027847053519907,3
10414,0.40637844657634425,0.36936538265622965,3
10415,0.4018516881550634,0.38178111383979274,3
10416,0.3711014776857326,0.3973928026075803,3
10417,0.44221192879403937,0.4237921208677284,3
10418,0.3883881646196308,0.4101461493586675,3
10419,0.37220573161640996,0.43477101356735176,3
10420,0.38961745481117727,0.35340227692768855,3
10421,0.4194886332235789,0.39343307726175897,3
10422,0.4652035904234489,0.42505863169479524,3
10423,0.43991972768279086,0.4249848258026305,3
10424,0.3591900222689863,0.37637105167504714,3
10425,0.40692931372305113,0.4093640367263445,3
10426,0.37301123395616104,0.41760946915476277,3
10427,0.40416295429685994,0.3836035604661498,3
10428,0.35121838728520416,0.4005924241469109,3
10429,0.3833536373744043,0.38528909200548783,3
10430,0.382640027946422,0.38233565126184804,3
10431,0.39765783272386435,0.39256092159017664,3
10432,0.38226710147752985,0.398239103785061,3
10433,0.3374200729918439,0.42023989751500096,3
10434,0.31664982715793655,0.40390464157078315,3
10435,0.4438229551264073,0.36110954281725394,3
10436,0.418505949540387,0.40330217955505104,3
10437,0.3712236522945685,0.39431490132435104,3
10438,0.4414691907094763,0.4135008036740496,3
10439,0.35932752870860224,0.4198078467180537,3
10440,0.4417219496059602,0.40809552262686005,3
10441,0.393031103478958,0.37598138766956457,3
10442,0.3663290779401836,0.4075157471448232,3
10443,0.39586671021237607,0.41253285857678007,3
10444,0.38942789740110384,0.4113031574802394,3
10445,0.4065967411166158,0.36636396088658363,3
10446,0.3681386277432599,0.3799628715356626,3
10447,0.3829291952922245,0.39029489271347667,3
10448,0.4067581167857019,0.39931437261182995,3
10449,0.3942618703499769,0.3710756956565065,3
10450,0.3578201818680124,0.3812602514855612,3
10451,0.38567867657646276,0.3784902999342777,3
10452,0.4046399913393528,0.37459219521662473,3
10453,0.38033866937800986,0.37826969568397933,3
10454,0.3825283676032991,0.40321876877017,3
10455,0.354881821584299,0.35184672160944874,3
10456,0.39653013992636266,0.3630871872738885,3
10457,0.3888718307123973,0.37330113410157684,3
10458,0.38636147308797864,0.38695947291392846,3
10459,0.3701849765970512,0.3990577212612999,3
10460,0.4226351267070581,0.3574468647258643,3
10461,0.383378023477507,0.36308605163783697,3
10462,0.4069823132391017,0.3969478128091864,3
10463,0.41226888010042756,0.3870454086740281,3
10464,0.4134038861775951,0.40289490350922463,3
10465,0.3450203458498816,0.384430141900725,3
10466,0.35982369975901457,0.41086959352648206,3
10467,0.371553273346573,0.41388970591253377,3
10468,0.38120471053009125,0.41578252651306696,3
10469,0.38240650363894063,0.3871634640440969,3
10470,0.36725373608598055,0.41122495511131035,3
10471,0.36026576907337243,0.3992334812831583,3
10472,0.3946600521546495,0.3710196019942868,3
10473,0.3175137672711156,0.3989485686835405,3
10474,0.34119921787172375,0.39487931726764214,3
10475,0.34134893039813313,0.3671461777533089,3
10476,0.3288918762361759,0.4052311199579607,3
10477,0.35551366331789075,0.4326519367813773,3
10478,0.38405342519250696,0.3845970535286812,3
10479,0.41393942992198846,0.41688041205589366,3
10480,0.34381850602118064,0.3844361990572266,3
10481,0.41377540178335037,0.40472340562585996,3
10482,0.3857679519713092,0.37632129234265693,3
10483,0.42061158641531027,0.3927387716662298,3
10484,0.3762483724535124,0.3788277416148541,3
10485,0.39817301031547736,0.4005636787821372,3
10486,0.387980038174572,0.40521031210813424,3
10487,0.389043020747443,0.3839398189188177,3
10488,0.39722925988652175,0.3806069304889544,3
10489,0.3941135795727038,0.40107882386429994,3
10490,0.4260245419560156,0.36845138989051496,3
10491,0.4304365840563333,0.392627905985644,3
10492,0.3992643055017841,0.41172035697603915,3
10493,0.3818466336537,0.3759100444854491,3
10494,0.396863654907415,0.3700217121553315,3
10495,0.42850165668683055,0.40402709723267266,3
10496,0.48767255255703196,0.37962042802960005,3
10497,0.4717895548193478,0.40673440133216543,3
10498,0.4557529468779062,0.41584482678313023,3
10499,0.48202153520186564,0.3935925451272323,3
10500,0.38752148140734716,0.3942092841591799,3
10501,0.4926341529846686,0.3793765600694047,3
10502,0.43988187882444346,0.3720342860604607,3
10503,0.44849622360164665,0.39517947625125227,3
10504,0.4738112126365641,0.41284640786587296,3
10505,0.4453942491881242,0.40570595640585005,3
10506,0.3904335115479891,0.3914402910167196,3
10507,0.41063540710629676,0.42455120201281266,3
10508,0.3823406898220068,0.38144689538082877,3
10509,0.46192768252222877,0.4145455204146057,3
10510,0.3942176969310384,0.39790115570765644,3
10511,0.4598242221074276,0.42155999342022826,3
10512,0.416400340187913,0.41696601203862155,3
10513,0.3705688371741391,0.4171334144440076,3
10514,0.42864311913674785,0.40949688150111285,3
10515,0.411521783193379,0.42565916061772147,3
10516,0.3886277374558478,0.4058130220030258,3
10517,0.47715435158263275,0.37971816172356954,3
10518,0.42327071506626773,0.4203757432358723,3
10519,0.4151369335962448,0.3667034011373743,3
10520,0.41851805944372833,0.3958720357500665,3
10521,0.42645995853619884,0.3574344969195776,3
10522,0.422294763530384,0.3752006671487228,3
10523,0.46407075799706066,0.3818058195196819,3
10524,0.4471700296216572,0.42771757311335684,3
10525,0.385444071268343,0.38190140806953093,3
10526,0.4610087147983357,0.4166012350696348,3
10527,0.398656854225582,0.396340055880183,3
10528,0.3957766052968775,0.3850697141285139,3
10529,0.3703978708472687,0.4213201743324294,3
10530,0.4341849682401517,0.4099279067686228,3
10531,0.41213492367866483,0.3770578399915867,3
10532,0.4070256454355762,0.4110282778479578,3
10533,0.46981651903345856,0.38517073256808165,3
10534,0.42254317164703453,0.381771867147518,3
10535,0.44409568318773174,0.3721872006365193,3
10536,0.4483371436817687,0.4098104064138431,3
10537,0.456316777582422,0.40419123894869885,3
10538,0.4337753711327386,0.41091055934820886,3
10539,0.4083236962298268,0.4172055205999866,3
10540,0.37007012142521684,0.37159475277398246,3
10541,0.394198758306411,0.3936599536820458,3
10542,0.41568562446446716,0.3698825405204663,3
10543,0.46339101949977957,0.3910053141742215,3
10544,0.39147157518716946,0.38185984645657367,3
10545,0.41401697875286725,0.350129055238114,3
10546,0.3720200116282101,0.39476872619243986,3
10547,0.38301219306312884,0.3921483127260035,3
10548,0.36292634853994077,0.41246233471746496,3
10549,0.3952202139445787,0.380872521775286,3
10550,0.4744770508475305,0.3889126581666137,3
10551,0.4194689155342171,0.39345084001972985,3
10552,0.40732016710773095,0.39514481008424507,3
10553,0.4053204277835459,0.42449593623241894,3
10554,0.3318442447425955,0.3804977372607138,3
10555,0.34570304307353816,0.40766704925192804,3
10556,0.38737107560456985,0.4083983657898526,3
10557,0.39385242722123703,0.4173549593529034,3
10558,0.41877925849388586,0.41412414206833353,3
10559,0.41245244902227995,0.4174083519670905,3
10560,0.4540165511536196,0.38662700984413995,3
10561,0.4254730112783582,0.39173337197791197,3
10562,0.4610124028233429,0.4043367680824618,3
10563,0.46094929909758653,0.3877746366345834,3
10564,0.4027439359529411,0.397378641632901,3
10565,0.422625909060018,0.4106554064066583,3
10566,0.42831139452829115,0.41533284490275124,3
10567,0.4388895471915634,0.36748091735207217,3
10568,0.40831122052433005,0.3790849116428222,3
10569,0.4200358788892933,0.369549266456107,3
10570,0.4297170858907842,0.39910261292257737,3
10571,0.4229303765574708,0.38888361522530324,3
10572,0.4302037352443351,0.3605923888985509,3
10573,0.45839470769157675,0.41505304530580234,3
10574,0.42692187239703416,0.3840464097209069,3
10575,0.42541540138630995,0.39275512513241206,3
10576,0.3708224509764889,0.38013999949686944,3
10577,0.4295006726606655,0.39163676354120835,3
10578,0.4075266689508941,0.399882404509688,3
10579,0.42860791464266595,0.404233694092402,3
10580,0.41316645253699097,0.39518063913664603,3
10581,0.39675752223163563,0.3915343482007565,3
10582,0.44276543111897326,0.3714023869703322,3
10583,0.4189869431818531,0.4046928451308515,3
10584,0.4087681485931985,0.37700153413619764,3
10585,0.41168187056828376,0.41119360086117396,3
10586,0.48535494507288246,0.38726097659659925,3
10587,0.42901451685539277,0.3637398669293745,3
10588,0.39766284051742684,0.4006051076249905,3
10589,0.38466964456258596,0.38155078013133337,3
10590,0.4060661467168713,0.3762589980474947,3
10591,0.40476672864395846,0.36599216996003836,3
10592,0.40870603927149746,0.40805275470083013,3
10593,0.40914367542297464,0.3731015308840493,3
10594,0.39554201267567923,0.3781972727887557,3
10595,0.405446949852836,0.4115064125179935,3
10596,0.40498286303347353,0.3820168497029452,3
10597,0.4013452085915681,0.39411844575670435,3
10598,0.4180978795474108,0.3766727639215882,3
10599,0.4360156886938017,0.38473478274397044,3
10600,0.48873089576710455,0.38074198867828707,3
10601,0.39856406701798264,0.37699024549288657,3
10602,0.40937748363128484,0.39620003685184063,3
10603,0.3669745370458655,0.3704195549726846,3
10604,0.4470769170246594,0.40848561610887413,3
10605,0.440806110526056,0.40265585054904657,3
