Frame,Openness,MAR,Kelas
9919,0.41202925887177566,0.4001191677483089,2
9920,0.36711242872309785,0.43823243971187487,2
9921,0.3637434742428693,0.44856552963156493,2
9922,0.4300351761254346,0.3964365719883696,2
9923,0.3858465421019611,0.4230317954225725,2
9924,0.3954022881122211,0.4291735586164362,2
9925,0.2439303231651235,0.4352662622540507,2
9926,0.22494944116232893,0.40314737591230637,2
9927,0.22761607064308967,0.42944792679629545,2
9928,0.26511833329078116,0.4273365759413807,2
9929,0.38543681098781335,0.40905906049995816,2
9930,0.3547974035567775,0.43787474976814045,2
9931,0.21920087233632354,0.4439860326906815,2
9932,0.382289057110427,0.4197550333422836,2
9933,0.4031921331637849,0.39668212402720326,2
9934,0.34542447805064275,0.38525637407472146,2
9935,0.34252613898167,0.43167927639549536,2
9936,0.33044688288489565,0.3937599221593807,2
9937,0.38204665264957516,0.3875438548482374,2
9938,0.35557767889966,0.4226008854132683,2
9939,0.3769583554802553,0.4167646196514783,2
9940,0.424594296756632,0.40980881534715397,2
9941,0.36768570490020536,0.4150417277791315,2
9942,0.39485716679846644,0.41615735689069105,2
9943,0.39262351774204374,0.45069951874615155,2
9944,0.3908660421731483,0.4015296766714199,2
9945,0.3927393020551784,0.4483101923229396,2
9946,0.3876592597034097,0.398967799910749,2
9947,0.2726435637843952,0.40625229774946187,2
9948,0.26411888642695885,0.3921252709511414,2
9949,0.2448824016750214,0.3907734768938913,2
9950,0.3906593295434237,0.40295039083172823,2
9951,0.2675040082164998,0.424759777193617,2
9952,0.35536321559369494,0.41306711658027084,2
9953,0.3495194935884831,0.41842854051000705,2
9954,0.3974496325131526,0.4102667069442038,2
9955,0.3613389890340073,0.4328598001291334,2
9956,0.4363115004963984,0.4201281828332177,2
9957,0.40524952284360577,0.42231956985563796,2
9958,0.41312426733088464,0.3834070888951573,2
9959,0.3317132844841077,0.42577797972275255,2
9960,0.31647953208075286,0.43038125861378324,2
9961,0.23767042913122316,0.42609556341019245,2
9962,0.24111611059248686,0.4344436628085752,2
9963,0.39409962853095026,0.4290304443071904,2
9964,0.398325405446635,0.4358995839994819,2
9965,0.39393129673602895,0.43737652866922677,2
9966,0.3869942645060117,0.4372453231852308,2
9967,0.4391285951093638,0.39815987319748175,2
9968,0.43694807026059584,0.4217785605109258,2
9969,0.34338505731192337,0.3971279950311909,2
9970,0.3365490432780882,0.43599996612082176,2
9971,0.4482869513626156,0.44450400541482593,2
9972,0.4581964168682634,0.41330851010478337,2
9973,0.3941824839327424,0.4054879529030889,2
9974,0.4442150130060927,0.4300386978489927,2
9975,0.24452846451772364,0.40942352798232623,2
9976,0.41563736763764336,0.3927836008605138,2
9977,0.42471360505327976,0.4015425619807247,2
9978,0.36323046400781667,0.41553200723987255,2
9979,0.39740710661008466,0.4178270243284742,2
9980,0.33103614004357784,0.44542903694585256,2
9981,0.2627616138590207,0.40398994758609763,2
9982,0.24542015780074167,0.38838144396658864,2
9983,0.17215334484431466,0.4043399313829529,2
9984,0.38124354317202086,0.4245794997671052,2
9985,0.36269400525056145,0.3774928383727062,2
9986,0.38093572584195473,0.41606708750222027,2
9987,0.38954376662057216,0.41056695691114614,2
9988,0.3713232922778822,0.4139271795826162,2
9989,0.38727448471524206,0.40267158660886815,2
9990,0.3545289140343598,0.4428602527022576,2
9991,0.39137086653476777,0.40359693483266557,2
9992,0.28439298938562724,0.4019436217841468,2
9993,0.2625725478819351,0.4015755250868161,2
9994,0.37504298848710343,0.40427671430933243,2
9995,0.36820792506070504,0.41164094634834875,2
9996,0.35506796530723106,0.3784741897612859,2
9997,0.3940741951309443,0.4002293352900035,2
9998,0.3922757604179579,0.42597692166359813,2
9999,0.4475742502577525,0.4040905005104151,2
10000,0.4039275845264251,0.4086831449205428,2
10001,0.3904654482288572,0.40634753349540104,2
10002,0.3975211567194087,0.41199468216077056,2
10003,0.36947211532962815,0.4284881673209749,2
10004,0.40354574202737015,0.37340934776976353,2
10005,0.24926473364552404,0.42107762294201223,2
10006,0.22246006747566105,0.3937827701398051,2
10007,0.39213392213208664,0.3928725294744815,2
10008,0.19653973681678213,0.38762401714047123,2
10009,0.417000496440828,0.3913113110284933,2
10010,0.22273306689584552,0.41617053663424436,2
10011,0.3900564782418316,0.3938024745633975,2
10012,0.37893539890898315,0.4121788242015531,2
10013,0.3827857754452324,0.4154196013541857,2
10014,0.3939050311329377,0.4383226206871038,2
10015,0.4059462481370093,0.42151601281702183,2
10016,0.36973047388451297,0.4086688936743306,2
10017,0.4168501953127709,0.41816187283655126,2
10018,0.41602105206995676,0.41448822541938524,2
10019,0.4216283684748379,0.41317865680896965,2
10020,0.3958372436657533,0.4019809375663255,2
10021,0.4260531353823563,0.42033906579886715,2
10022,0.3922954694270237,0.4061193303585457,2
10023,0.37566898464476,0.3980729258305828,2
10024,0.4113824981241677,0.38777058076944837,2
10025,0.4317281294050557,0.4604344730598142,2
10026,0.4379387036128372,0.45477039315600604,2
10027,0.36841329308290427,0.40928086614860903,2
10028,0.4064071435965393,0.45141467857014234,2
10029,0.4321618364686556,0.40678058715194865,2
10030,0.4320094659762563,0.4207681827251788,2
10031,0.21390967843032843,0.40078275079167064,2
10032,0.21037550686334022,0.43609653583768115,2
10033,0.405546259826775,0.43004170748502685,2
10034,0.4148292983915702,0.4245070552630024,2
10035,0.39515233509623654,0.3877756877991357,2
10036,0.42058104345421127,0.3808111141742145,2
10037,0.43177709767857575,0.41892695555120013,2
10038,0.3092353754124461,0.40404489301111357,2
10039,0.3062134904176595,0.42498887641087046,2
10040,0.3463462946377117,0.4460228864419882,2
10041,0.3593587108310643,0.4270226699641162,2
10042,0.37422926722490624,0.4036834425769555,2
10043,0.4198026746454871,0.3840744923915828,2
10044,0.35260688303992815,0.4090710681769339,2
10045,0.352870845128335,0.40405099558164315,2
10046,0.28029123158883734,0.39342070487411884,2
10047,0.3415123323675485,0.4028016742183302,2
10048,0.39620302467353935,0.4286212829950195,2
10049,0.40664423043369696,0.4281708317033295,2
10050,0.37836968705994883,0.42828674703813807,2
10051,0.43323479844481894,0.3959871879228463,2
10052,0.4130395690780303,0.41476787865570963,2
10053,0.4159666522885042,0.37122901685753407,2
10054,0.42462643105503983,0.4282255859225965,2
10055,0.4347865774742677,0.3877551438948048,2
10056,0.4107223853859059,0.4614610201160356,2
10057,0.34325743984342155,0.4636651189625789,2
10058,0.41365182242998577,0.4479442444002801,2
10059,0.48491852962736437,0.5383025459797202,2
10060,0.43329728252352695,0.4395510134959741,2
10061,0.40476956340144477,0.4624503663518289,2
10062,0.4074601714718143,0.46902848234202454,2
10063,0.3839849923742322,0.41615191624136183,2
10064,0.38790550740654556,0.4380768371598285,2
10065,0.33815416842950763,0.40112057371162224,2
10066,0.3915929220261748,0.44108445344533875,2
10067,0.4071437528929993,0.45411673249197065,2
10068,0.4204790812887659,0.4527295578245916,2
10069,0.30728445088123735,0.5060054886787635,2
10070,0.25958924524070726,0.4963814569004519,2
10071,0.49099212483212906,0.5331798816727553,2
10072,0.45374829021942475,0.5094116833210866,2
10073,0.4693076031188338,0.509272045487838,2
10074,0.46112123150510076,0.5233555493857283,2
10075,0.4391461712877331,0.514262192305536,2
10076,0.43262172197268245,0.5274030200934812,2
10077,0.45054670820929815,0.5326235085666813,2
10078,0.46394464855288314,0.5110849822575199,2
10079,0.40019198383399973,0.5015480447871458,2
10080,0.39937045840210417,0.5210274055735515,2
10081,0.4329390899571492,0.451845288664306,2
10082,0.4502043925414713,0.469094140053578,2
10083,0.4505969584591862,0.46157288159884413,2
10084,0.34497170858789766,0.47012405691669346,2
10085,0.3581661809806649,0.4492596138402719,2
10086,0.3414923914013119,0.3942190640321591,2
10087,0.4096106834384973,0.4168056136153945,2
10088,0.4786286490654821,0.4059386067167904,2
10089,0.4748091275696381,0.4426707507771244,2
10090,0.4420907372585946,0.42172634011751753,2
10091,0.42257794525197595,0.442155185041063,2
10092,0.43263931096528957,0.40679493793988736,2
10093,0.4495903259710971,0.4419779792075971,2
10094,0.4104890349912681,0.41795758729442845,2
10095,0.48987363098508085,0.3999231855624481,2
10096,0.4899559803673014,0.4041851746600353,2
10097,0.44759093190126814,0.40378061413359684,2
10098,0.33011192745139356,0.4312266159780968,2
10099,0.350557249321857,0.40860550463263157,2
10100,0.33169364003260576,0.42169495452246525,2
10101,0.4508010282656691,0.412043530189672,2
10102,0.4224497097341822,0.41038376661902454,2
10103,0.4086284202938219,0.41689647726975965,2
10104,0.40156803213931386,0.4300052570167984,2
10105,0.4532790580155942,0.4158780475581668,2
10106,0.41626973988309857,0.4206952131103959,2
10107,0.4934797971937216,0.3915850920394077,2
10108,0.5102117588567198,0.40429608510751813,2
10109,0.4406840456508824,0.4066878130742546,2
10110,0.43238447045873735,0.43012139249652565,2
10111,0.4302597713324757,0.4092784792548386,2
10112,0.44860677323916687,0.4167271791414129,2
10113,0.40845111295135644,0.4245303666192065,2
10114,0.41597164063750885,0.42435397854707735,2
10115,0.33770679979146434,0.4343499783352711,2
10116,0.32576190367483876,0.4401346275396463,2
10117,0.4775097962210862,0.41460639895978474,2
10118,0.4204986138118216,0.40863327048409664,2
10119,0.4328168399488379,0.409996403909292,2
10120,0.4864943165066717,0.42564288314136633,2
10121,0.42956072081558255,0.43003006851354636,2
10122,0.4833222524070296,0.4130703852604351,2
10123,0.499197913436376,0.40196146276128997,2
10124,0.48870078424402014,0.43696961796814937,2
10125,0.4623211983772562,0.4005681410374069,2
10126,0.41792308274107226,0.4345045465740104,2
10127,0.40296634231154815,0.4466026492035935,2
10128,0.4594448461548712,0.4189725891234613,2
10129,0.46380942903408545,0.3992584861830596,2
10130,0.45675347863555016,0.4339299749237419,2
10131,0.4083913416880373,0.4237216692377344,2
10132,0.4309841584366925,0.4207205265720765,2
10133,0.47051656592919444,0.4131739873937951,2
10134,0.4440124540253959,0.44417064231513065,2
10135,0.3370096996979389,0.42760118030010397,2
10136,0.3347201469411905,0.4422388317984517,2
10137,0.39357756275839684,0.4360977713460474,2
10138,0.47874752189841996,0.38048282168855246,2
10139,0.4797008191348,0.40206137383062224,2
10140,0.45246844796561286,0.42507072851317657,2
10141,0.47348274047003286,0.4046977827989757,2
10142,0.48157459763077326,0.4076409482456627,2
10143,0.5071480269143243,0.42296034376776465,2
10144,0.48050528442444,0.451396875475362,2
10145,0.46565645517212895,0.42239376405107487,2
10146,0.5075047154651268,0.41221529161059217,2
10147,0.4492265633320452,0.4206138892648862,2
10148,0.39148553446837586,0.404557995783962,2
10149,0.3731905520353667,0.41497309429675094,2
10150,0.34039138949120246,0.4138068623112222,2
10151,0.40650791726947827,0.3975094224893709,2
10152,0.3749583892255953,0.44308419747308864,2
10153,0.3381256216804015,0.41384279011105574,2
10154,0.2879018420146726,0.41297358844722265,2
10155,0.28859331586145986,0.43256630856962414,2
10156,0.3509215831674572,0.4418695096246203,2
10157,0.3361025491707428,0.4459052105784447,2
10158,0.3395854891480257,0.4294826473825838,2
10159,0.3173971411247215,0.4543428991009471,2
10160,0.3246039876101035,0.41599788142455957,2
10161,0.33716709564201536,0.4264240546622414,2
10162,0.3046928528359184,0.4455509877320745,2
10163,0.32783969671654384,0.43491706724440654,2
10164,0.19603874941596544,0.4407250230293849,2
10165,0.1028525331174915,0.4257213225333865,2
10166,0.21880054104272417,0.40306017466510846,2
10167,0.3119972583237648,0.420341024996805,2
10168,0.21858931352249533,0.44454596250762884,2
10169,0.3481142810117109,0.4331199207010673,2
10170,0.3916540240345739,0.3926561504166935,2
10171,0.45374880133473877,0.437944000698941,2
10172,0.38444732458579844,0.42513396585162516,2
10173,0.3817384513136533,0.4116456090584015,2
10174,0.33251772893827913,0.439287193131427,2
10175,0.3474701720007282,0.4238004239066296,2
10176,0.3257104875292393,0.39432704771395644,2
10177,0.3484214198978184,0.4220764777129212,2
10178,0.2201191527562706,0.41477000852148216,2
10179,0.33923251750594435,0.40245943471128665,2
10180,0.22678898900244449,0.4111107562225712,2
10181,0.21913520692103808,0.3932272726220527,2
10182,0.25714788762793245,0.4182785814462284,2
10183,0.4468636416331472,0.3996015366818683,2
10184,0.4551888250890034,0.40083492013425553,2
10185,0.42594197827416985,0.39054236517950075,2
10186,0.5193452884266061,0.41513608063251106,2
10187,0.3391121234355032,0.4085510039812774,2
10188,0.30592468259152833,0.38252305923341345,2
10189,0.4574094514277543,0.40775786429370214,2
10190,0.4607755181689691,0.3779318870311586,2
10191,0.4803896944171122,0.417475824661231,2
10192,0.477708134711857,0.3874482764859266,2
10193,0.4781837673563829,0.42118620592815187,2
10194,0.47885355857215384,0.3926143143575886,2
10195,0.5090276278557746,0.38276667526760133,2
10196,0.5228774192712152,0.42485485755117663,2
10197,0.5103259366366432,0.45523043472517016,2
10198,0.5241425982158879,0.4373968921574639,2
10199,0.4983885320840993,0.4160153903340104,2
10200,0.24957345845815188,0.4326917327457914,2
10201,0.4787345708888634,0.41511238285186486,2
10202,0.47951220703861447,0.4229274929552381,2
10203,0.43319760115618844,0.3894373051170805,2
10204,0.44619086306105704,0.41983857492024995,2
10205,0.43095337494122127,0.4604343975679443,2
10206,0.4693707001448994,0.43077576172888327,2
10207,0.4424947343383989,0.40036448541228425,2
10208,0.44868426087110597,0.40328652405063165,2
10209,0.4231682072081455,0.3938996953652275,2
10210,0.4225488886790572,0.432237820895286,2
10211,0.41068711941891056,0.42232477845431365,2
10212,0.37215542010433833,0.41723890658011664,2
10213,0.3339684603270299,0.39710150737547306,2
10214,0.47127782114125344,0.40998919248966964,2
10215,0.4532922310283988,0.4277509041927181,2
10216,0.4796103739359701,0.3939600698088022,2
10217,0.4767820302028098,0.39228611936434604,2
10218,0.48457291145925935,0.42247817813095906,2
10219,0.5004032631469755,0.4202780700726392,2
10220,0.45721186579505296,0.4044572142545059,2
10221,0.5068793790312405,0.4031118099960131,2
10222,0.44589714295013094,0.4286696838466912,2
10223,0.4397228971196489,0.4291510747478554,2
10224,0.32970606881024517,0.4395582851755376,2
10225,0.1939645755030034,0.45510890815971033,2
10226,0.2968148837528937,0.3892948490489004,2
10227,0.43494698288912886,0.4247697788170864,2
10228,0.49053322344789774,0.3962686639908941,2
10229,0.5131100820639598,0.3927300474516626,2
10230,0.46359083732172285,0.41636759945312535,2
10231,0.46465164459760017,0.4303225206401009,2
10232,0.4567666158020009,0.41484863555787976,2
10233,0.4745852718822663,0.3731823114054233,2
10234,0.5043037380929414,0.3939929715790295,2
10235,0.33319851018342905,0.3894286001732169,2
10236,0.22624423857681314,0.42172301486883984,2
10237,0.5358042758700399,0.40426084860871425,2
10238,0.4457822036084605,0.41148553976905705,2
10239,0.4957018207420769,0.409309247887709,2
10240,0.48091793413751927,0.43082879642452093,2
10241,0.45987321445882656,0.40856262353523903,2
10242,0.47521595350929224,0.40564585322403535,2
10243,0.10642348473369267,0.4033393388203058,2
10244,0.3347962030438019,0.4204758489472073,2
10245,0.28358186202119223,0.42366778232500063,2
10246,0.4838614732265511,0.4131367462131851,2
10247,0.4706692936712084,0.41831350644366033,2
10248,0.4403485470711448,0.4203855343916639,2
10249,0.42453539972022386,0.4407600285381996,2
10250,0.4823159835788887,0.42023651464311573,2
10251,0.4292528468561013,0.38513211908204825,2
10252,0.43664109824540237,0.3708340197977876,2
10253,0.49653334771687596,0.39513245386391815,2
10254,0.452376017526366,0.38685065050440615,2
10255,0.48653851706629775,0.4142753141032823,2
10256,0.45773771961600085,0.39745546918879937,2
10257,0.43951877551145696,0.4427911797514331,2
10258,0.45559188484031893,0.42308455034180337,2
10259,0.4736920468377631,0.43387578686717965,2
10260,0.43426495229722306,0.4293984937442729,2
10261,0.4314436421093584,0.4059703795145583,2
10262,0.45914490852199047,0.39262450942940236,2
10263,0.46673573047217004,0.41146865047733244,2
10264,0.47692865950528535,0.4217674060626852,2
10265,0.4852847386346909,0.41636821532280577,2
10266,0.273664855956345,0.4037059936213207,2
10267,0.34268352843271505,0.4109566028272688,2
10268,0.4971544499162851,0.4206332889167007,2
10269,0.46405651374540136,0.40402902540766916,2
10270,0.5099168497839075,0.40096732740991764,2
10271,0.45211597095315814,0.405313395348803,2
10272,0.49927344534640433,0.4020112634552576,2
10273,0.487734119491444,0.4241049583131479,2
10274,0.45850402829081016,0.41315521238255093,2
10275,0.4435025728056297,0.4029465489816871,2
10276,0.4445061666042837,0.40603423129369043,2
10277,0.46606621032319423,0.40705776063183513,2
10278,0.45722675097291454,0.4044946090014191,2
10279,0.4908276283492779,0.40542781304182446,2
10280,0.45584933155822255,0.36412654669569733,2
10281,0.48511119840890254,0.4052398687383059,2
10282,0.49036545176076357,0.4103545012656514,2
10283,0.46821608493816264,0.41169073466909695,2
10284,0.4532594421378514,0.4205486562381741,2
10285,0.4587907312979621,0.4108179039087017,2
