Frame,Openness,MAR,Kelas
9976,0.288145878376717,0.4096833484491762,1
9977,0.30790466520204507,0.4246788410896873,1
9978,0.2722562922218804,0.42620143327147586,1
9979,0.29443017174902275,0.422272375354344,1
9980,0.31352770644953826,0.4372386977801958,1
9981,0.30312659547260534,0.4425187532938288,1
9982,0.2961821876596528,0.4221947560385328,1
9983,0.34674643489635265,0.41235206620080056,1
9984,0.30305044866454306,0.43270239516314085,1
9985,0.2759515625830214,0.40308385417597825,1
9986,0.2904558676523167,0.39693279666967335,1
9987,0.26469045483504355,0.39454728789920257,1
9988,0.2551840760910429,0.4026957985115987,1
9989,0.2918673864582702,0.4126572190938286,1
9990,0.31100854357649865,0.3893272044881436,1
9991,0.31316842352586344,0.4097399108224978,1
9992,0.2999611153991827,0.40397410524727734,1
9993,0.30926406560644537,0.40483860670508004,1
9994,0.31911798646137113,0.38960272953466174,1
9995,0.2907685627558623,0.37892631271631516,1
9996,0.3339020356346769,0.40703894800901835,1
9997,0.32957347323819086,0.40207120637782995,1
9998,0.34088936081885923,0.40370552862479103,1
9999,0.2758394486847337,0.39654988171873795,1
10000,0.23595266731446304,0.4310139709965034,1
10001,0.1558780938492683,0.4615495524665808,1
10002,0.3016528415296654,0.4415350299524195,1
10003,0.3439185360480296,0.43865348506915525,1
10004,0.3058726987727098,0.42409833919964846,1
10005,0.3474101102041218,0.42431857747839397,1
10006,0.3358127918135144,0.40099639860118014,1
10007,0.32880650744114287,0.4035543550463728,1
10008,0.4407785040137668,0.4084992397035779,1
10009,0.3010670457907907,0.40862526343536676,1
10010,0.3466691291723387,0.37607942011834405,1
10011,0.2568165607622991,0.41277783883870417,1
10012,0.22772838344762258,0.40490124593967974,1
10013,0.5129592798001131,0.42514470428908613,1
10014,0.3170505909342914,0.4239602746010878,1
10015,0.28182541015066825,0.4446894985964297,1
10016,0.361574270428307,0.4004601444619121,1
10017,0.393269355380658,0.39805714752575916,1
10018,0.27040929908348954,0.43179286696081676,1
10019,0.30532267043716776,0.40664551111548913,1
10020,0.3475552778767468,0.4130842766863882,1
10021,0.3033502017534149,0.4236298288229781,1
10022,0.31082284803830124,0.40255284466770785,1
10023,0.2579343794287801,0.3944500557509305,1
10024,0.28581796449686453,0.40448356024766885,1
10025,0.3497474580544057,0.41119148351098705,1
10026,0.31930064495390315,0.43031645354540915,1
10027,0.3206522156783988,0.42286026514840797,1
10028,0.3150868840535016,0.45547271161571024,1
10029,0.26187941451315966,0.416580106861928,1
10030,0.25793707406712335,0.4040772058043954,1
10031,0.2730125246572804,0.4136555914100666,1
10032,0.2737245978105082,0.4229481037447225,1
10033,0.23947392040801221,0.4070428185269696,1
10034,0.345743422994012,0.39249328432286346,1
10035,0.38902950344989384,0.414115394594045,1
10036,0.18300329100283397,0.38356174640783225,1
10037,0.1990992999610454,0.4647240903090497,1
10038,0.22522201466771785,0.40984005515155747,1
10039,0.45306972875949125,0.3670257134704556,1
10040,0.3979661010773488,0.3933787078287132,1
10041,0.2926198529904715,0.39658813032914103,1
10042,0.3151233211584597,0.3921586218322073,1
10043,0.3196951307859289,0.4259358583829876,1
10044,0.33752245414415616,0.4020038346869022,1
10045,0.33317916028858857,0.4701872421926736,1
10046,0.3131284002738033,0.4558574971591178,1
10047,0.29134471803675327,0.42295886510234776,1
10048,0.3841022555334153,0.42933770642346497,1
10049,0.3617581296704878,0.42620310660881383,1
10050,0.37191147112801115,0.46774031075442996,1
10051,0.31256317180155413,0.3992110233407617,1
10052,0.33663216479879615,0.4408642514502426,1
10053,0.34567293138090827,0.44687108130313974,1
10054,0.1083387864402851,0.4539316086980547,1
10055,0.29897737251952033,0.4310044413516197,1
10056,0.2772158744916121,0.43151393914203084,1
10057,0.3948820362808183,0.42564904219258853,1
10058,0.41227993567814075,0.4518379945439577,1
10059,0.2948636444421717,0.42881795213605856,1
10060,0.4073174877517157,0.4619458406349855,1
10061,0.26619520247522604,0.39996139844380063,1
10062,0.2932755792353725,0.42896306383022287,1
10063,0.1687281258847269,0.4297065850168947,1
10064,0.1848058178430231,0.4340246520358908,1
10065,0.2613878880760952,0.39934748341313897,1
10066,0.3350332521999398,0.3879272998516418,1
10067,0.31874617595660665,0.4052938241311965,1
10068,0.37233081910181287,0.3971446387787499,1
10069,0.37959649089265823,0.432710178591599,1
10070,0.38444172700149104,0.4286783878983925,1
10071,0.38513196578548936,0.3710769449111498,1
10072,0.31078022116712445,0.42123868972046297,1
10073,0.3439333250068845,0.40068738210264865,1
10074,0.3192552936247213,0.42493248092670216,1
10075,0.2730810125639451,0.4101849509890456,1
10076,0.21638352580670786,0.42027517570194806,1
10077,0.24259765573356581,0.37060876008221283,1
10078,0.17938391957733374,0.40506353769577563,1
10079,0.15041990249082468,0.42050548814756955,1
10080,0.3222482803433286,0.4123748914048691,1
10081,0.28776751523129646,0.41888467278525393,1
10082,0.24128927074769957,0.40883912729524596,1
10083,0.5059769963735283,0.44716298606689114,1
10084,0.1442309388914844,0.3849235930951283,1
10085,0.2979350863144504,0.36360692716796955,1
10086,0.25820791804057364,0.38817936357526905,1
10087,0.2943837882575636,0.3836307446094286,1
10088,0.30912423457163546,0.40523212797375596,1
10089,0.24987892029929784,0.4257846913553343,1
10090,0.3104575118172556,0.40157769782010744,1
10091,0.3031162039261532,0.43723240758024784,1
10092,0.3418596148572669,0.45519513333903733,1
10093,0.27948987537082065,0.4209756314209024,1
10094,0.35599026079195506,0.4410363721274114,1
10095,0.2679919825337621,0.4496142946276239,1
10096,0.18170741672827753,0.45269836298397276,1
10097,0.19388961394990165,0.42393467637448196,1
10098,0.18020628616290765,0.4249660884030199,1
10099,0.17766032147392152,0.44418559155726495,1
10100,0.24125953821533846,0.40900317341461545,1
10101,0.25994125329289236,0.42500885896711016,1
10102,0.1651613543362989,0.47190612273027194,1
10103,0.1838980712009244,0.39989056083500296,1
10104,0.166931100708707,0.40388721293289737,1
10105,0.19202920250830813,0.4332905623393521,1
10106,0.3020599903264479,0.409267404318272,1
10107,0.3002781262847982,0.43267779654573024,1
10108,0.10523328654910961,0.44668033582076,1
10109,0.3299479510172207,0.43546372861110644,1
10110,0.2786501483563969,0.4345525379510038,1
10111,0.3332037624871996,0.47528077461283125,1
10112,0.3724668873448953,0.41989712122475337,1
10113,0.38986010344785715,0.4388071087773437,1
10114,0.4080819789979503,0.43904203410161435,1
10115,0.15788707741826438,0.45460431725311856,1
10116,0.313422823063011,0.45135756572117114,1
10117,0.21075538490780168,0.4498179478908601,1
10118,0.14960640669494057,0.44241088449127447,1
10119,0.16894550975577888,0.443331694028216,1
10120,0.3601381059391471,0.4212576577244612,1
10121,0.44342782926358526,0.45940235685938047,1
10122,0.35413965116462137,0.42901644753653073,1
10123,0.32229887232714743,0.42616052877586413,1
10124,0.0337114813230714,0.4656051934997765,1
10125,0.35981593060519906,0.41842350611975365,1
10126,0.5043232447870599,0.4031452385098789,1
10127,0.29837272106550883,0.4361448976197756,1
10128,0.28148277326676296,0.4400235949988591,1
10129,0.3123379671376587,0.44106266092909213,1
10130,0.27379147177272,0.45142635935532927,1
10131,0.33395653193533287,0.4281136668443458,1
10132,0.30361737974066283,0.43400616808945275,1
10133,0.358859956569101,0.43778761643299413,1
10134,0.3628410764342294,0.4367951249447299,1
10135,0.28789057904788945,0.4304150708379137,1
10136,0.3269370187340113,0.4230801556683614,1
10137,0.1741426786168333,0.4114134561962753,1
10138,0.25669104884576793,0.4437296836905513,1
10139,0.23731642452801144,0.41781673417081966,1
10140,0.31706028625257626,0.4335003600152328,1
10141,0.3087365988088995,0.4377169171732189,1
10142,0.3189625770969286,0.45025069832118625,1
10143,0.24310223892621485,0.4009216143072834,1
10144,0.4025869236668891,0.4465757150343086,1
10145,0.3335971484566637,0.40701485429393647,1
10146,0.30566968509608194,0.45849202731609856,1
10147,0.2782614308459744,0.41708362727155646,1
10148,0.28054701470783167,0.412750870300335,1
10149,0.3365137148123596,0.43435219364857647,1
10150,0.3919406900740725,0.4634948921490754,1
10151,0.3547170216698181,0.4192975449302702,1
10152,0.29724031029079034,0.46265696833739767,1
10153,0.28525769342457374,0.4204164948697629,1
10154,0.2947833031297408,0.4303837818497871,1
10155,0.3756905365678957,0.43727875677411443,1
10156,0.34838915729219594,0.4157475550353007,1
10157,0.3417081984306658,0.4092546039812132,1
10158,0.3165663427754511,0.4387301209011226,1
10159,0.29723493439973775,0.46738495941764235,1
10160,0.2500991788606719,0.4529589448833626,1
10161,0.3465100819710126,0.43713890481488343,1
10162,0.30358500441803626,0.3955802598003625,1
10163,0.2519929612875013,0.46000761574276083,1
10164,0.25914128880039156,0.43607908405443113,1
10165,0.35107702197416124,0.44959442781266934,1
10166,0.4047695172153827,0.42060705549911925,1
10167,0.3000192851409615,0.45269161426811816,1
10168,0.33032372981037744,0.44220839722461924,1
10169,0.279504876979628,0.3960302613229238,1
10170,0.2589606052838462,0.4379365300706859,1
10171,0.4097259738920622,0.46227513561991834,1
10172,0.24785804481675566,0.4189578346249603,1
10173,0.24325290312343684,0.42105503024883106,1
10174,0.33320852726469535,0.4386834471853228,1
10175,0.23294430981216996,0.45690751056238865,1
10176,0.2183273426973526,0.3982399179895765,1
10177,0.10967954026367409,0.4477664855870946,1
10178,0.23057639539088784,0.4527609365338962,1
10179,0.3058251673105315,0.46550534368481483,1
10180,0.2834467949558147,0.4437950468848475,1
10181,0.12013539329779353,0.44176999147729334,1
10182,0.31067148950953244,0.4199796840874271,1
10183,0.24469462319874272,0.42383350386405433,1
10184,0.338105112968742,0.45584490349551104,1
10185,0.2951066581501756,0.42396749872796413,1
10186,0.3395540552937914,0.4475193459616217,1
10187,0.30281940462061624,0.4489444365864428,1
10188,0.2687792389814797,0.4133363863868935,1
10189,0.3139333250552463,0.4195262164494159,1
10190,0.1936507517967827,0.4595750207342593,1
10191,0.27497014576569306,0.4097096204403504,1
10192,0.15276545715095208,0.43601630616354214,1
10193,0.29347471154744226,0.45300206500445184,1
10194,0.2913813001202997,0.42929066072847055,1
10195,0.31660884644848564,0.44668114767722905,1
10196,0.37052579247244843,0.44445672010828846,1
10197,0.3661745432230017,0.46267837571131276,1
10198,0.4531977149928681,0.4357877095892111,1
10199,0.45655813654735616,0.4335879710648257,1
10200,0.373993903943902,0.4553388887769565,1
10201,0.4443173040181064,0.4444160998613282,1
10202,0.2536709288023893,0.4017666073545786,1
10203,0.2098232231051733,0.44190176763823563,1
10204,0.307623836445933,0.4449377559908291,1
10205,0.2802933423653865,0.4389260191148909,1
10206,0.309335614099778,0.39492608983352856,1
10207,0.2850519596117612,0.4468447422264393,1
10208,0.28377152697243974,0.44299582027805534,1
10209,0.4270213749308099,0.4331775079828775,1
10210,0.3382080279167661,0.4147062243196059,1
10211,0.30051480002313874,0.41877769941716214,1
10212,0.3450246816964717,0.4333992398859263,1
10213,0.2147194258394556,0.46323949869232933,1
10214,0.3558647490236171,0.45524887864539315,1
10215,0.3411756073866737,0.41247063104183823,1
10216,0.35655146114549174,0.4125351358502412,1
10217,0.3356997180754399,0.4416109368019879,1
10218,0.292367074981794,0.4419398572626506,1
10219,0.33907673631687324,0.449426600587051,1
10220,0.33450027463112814,0.400778992995829,1
10221,0.4584893238476004,0.4255847222709181,1
10222,0.36052600288037423,0.4114453823779878,1
10223,0.3299590442794065,0.4043331636278812,1
10224,0.3676977585553984,0.3999136173007106,1
10225,0.23393229381406924,0.41415262317267687,1
10226,0.28632738288321297,0.41068816704190975,1
10227,0.3376762040441564,0.39048038011990915,1
10228,0.36655756303405335,0.39663209143906736,1
10229,0.2813892583043212,0.38943929567918323,1
10230,0.34391067190459274,0.3854228545752239,1
10231,0.42272860846494764,0.3875044817984406,1
10232,0.3936660879148958,0.41779666237148594,1
10233,0.4747906581838148,0.41448830475242177,1
10234,0.2515744841319598,0.42770037685219214,1
10235,0.2833547230668673,0.4344281674237771,1
10236,0.41519541328963533,0.4376300601524415,1
10237,0.39152211681256166,0.39420530717146585,1
10238,0.32111761490546165,0.36828165403726837,1
10239,0.30947416276722683,0.4099794726563854,1
10240,0.3140565652062332,0.4186103059250504,1
10241,0.3339628440831055,0.4005762916022265,1
10242,0.31285738285125475,0.4203436505852819,1
10243,0.2801242584412879,0.3902233613121732,1
10244,0.1685622763087729,0.4395534033212073,1
10245,0.3139985153395191,0.3691976244692017,1
10246,0.4051440416901608,0.40134183214673824,1
10247,0.31223970908731075,0.40793760370283,1
10248,0.28963292724688855,0.38357702220002166,1
10249,0.3275321656145874,0.3772070571294502,1
10250,0.31664328515794304,0.3765159505717555,1
10251,0.3218856293638961,0.3898493886931607,1
10252,0.3271517659753158,0.39326128486793965,1
10253,0.33238369334394374,0.3920461246847025,1
10254,0.28624327697594854,0.3785317247554364,1
10255,0.34472881025827856,0.40779500567113414,1
10256,0.29557571872406874,0.41953838465476256,1
10257,0.2991112944471668,0.3969657164258756,1
10258,0.3178501897775994,0.4112816836967341,1
10259,0.3203219385173582,0.40610203759093244,1
10260,0.3508195527837734,0.42670918083659776,1
10261,0.35419222659934185,0.4138953070260713,1
10262,0.3033528320610324,0.3677706654662248,1
10263,0.2994233758051915,0.41954375778209,1
10264,0.3335592328042165,0.3926516582308365,1
10265,0.31330540563321746,0.4369453346780534,1
10266,0.31327226919404255,0.39070484504056713,1
10267,0.36191182000310174,0.4007513372723001,1
10268,0.38643745382686806,0.4504774546597181,1
10269,0.3048834431774908,0.42034702185658507,1
10270,0.28173567934301014,0.41501508582424473,1
10271,0.3549177684599607,0.4116447408839349,1
10272,0.32147283866215876,0.4156692631062869,1
10273,0.31167894903453197,0.40628299502209075,1
10274,0.3125193310749491,0.4158261197757943,1
10275,0.2399462900819259,0.4108048188025543,1
10276,0.3277678577551138,0.46064469062694835,1
10277,0.34016335332297737,0.45053479870785085,1
10278,0.3359893424449256,0.4309726386044263,1
10279,0.4589714648347234,0.44080260151168543,1
10280,0.5002143361796494,0.42273796028622457,1
10281,0.49777031563584,0.43412006235896505,1
10282,0.478313478528159,0.438476625973591,1
10283,0.3944987863522819,0.41743309617191904,1
10284,0.367400456301064,0.4426978761859308,1
10285,0.4513165422516702,0.43698210083105216,1
10286,0.4478097641722683,0.41947279057180725,1
10287,0.43015257241552335,0.4210467661342254,1
10288,0.30644930860059894,0.4022225050027263,1
10289,0.3677639322636292,0.43934312449176893,1
10290,0.38325723527879735,0.42390584551939986,1
10291,0.3441131773800598,0.41309127112128197,1
10292,0.25851011108832417,0.411834158550353,1
10293,0.3236666223568214,0.4520309151466009,1
10294,0.29815368247525775,0.412375998433661,1
10295,0.27760759124263756,0.41033346619118244,1
10296,0.35764170124639194,0.44254754535347157,1
10297,0.30796346281469816,0.37608385982227843,1
10298,0.23344855145013643,0.4152524364605629,1
10299,0.30394679084606485,0.40152420138560063,1
10300,0.29182907552770204,0.43864298865170637,1
10301,0.25569528760472354,0.4528553386764752,1
10302,0.29252488384731085,0.4684139677771143,1
10303,0.2692319483651251,0.4293034598908285,1
10304,0.18533052219978396,0.4272533756606376,1
10305,0.2644332478749041,0.42784665668022825,1
10306,0.4198544722855867,0.4426833188034591,1
10307,0.26211880975209756,0.41806049203109324,1
10308,0.4056445489843865,0.4348722611946658,1
10309,0.2801702634859747,0.3951902902568773,1
10310,0.4028323619329972,0.4079708936847832,1
10311,0.1932834997072377,0.4205491440444164,1
10312,0.4843464748840008,0.4493338223661973,1
10313,0.28045598580013975,0.4154760728072799,1
10314,0.3384092321629221,0.43393654944689536,1
10315,0.23198549622111958,0.41352519927392245,1
10316,0.5128177450471211,0.44767568635154653,1
10317,0.268512719289496,0.4385657219813819,1
10318,0.33886090276053377,0.41326516495946886,1
10319,0.45122345555710797,0.4365102741653649,1
10320,0.2060860863868558,0.43341080250157143,1
10321,0.23251208632034528,0.39974845667019104,1
10322,0.27113009444863917,0.41411071065144867,1
10323,0.44123709949169493,0.4091251797581605,1
10324,0.2332484589175558,0.3996203294320356,1
10325,0.15893403286469482,0.4050001245656658,1
10326,0.23296342691077754,0.43766178691685154,1
10327,0.3317804831057861,0.43080700633185914,1
10328,0.2654588588541074,0.39830050058613975,1
10329,0.3543457966589357,0.43133075749107264,1
10330,0.20281630261609082,0.4124071372466238,1
10331,0.20313985891209854,0.45868879366332865,1
10332,0.2593334169213448,0.4106400260050946,1
10333,0.2558415750723,0.4141829482091145,1
10334,0.3094347201661088,0.46759137656282435,1
10335,0.2788805659993747,0.4376109116801454,1
10336,0.28539022079630083,0.44524332372288017,1
10337,0.3056764438472702,0.42180095561923403,1
10338,0.33111630941726433,0.403359222928681,1
10339,0.23513028213979173,0.41561899186711576,1
10340,0.31895481544920024,0.4265811286717364,1
