Frame,Openness,MAR,Kelas
8181,0.40807119702898914,0.3911033013737167,2
8182,0.3989859096114348,0.47575573668633087,2
8183,0.4058951447507215,0.44081348774908946,2
8184,0.40278391515130263,0.4583189304060297,2
8185,0.35917749515131764,0.4296660872193006,2
8186,0.44766848434374346,0.4436327455779783,2
8187,0.4282734064294841,0.44971478406308135,2
8188,0.34987000859705003,0.45175707657203756,2
8189,0.4201823665057107,0.46345377192500187,2
8190,0.4380794651716036,0.43103600260512326,2
8191,0.3805020228698559,0.4294981317451598,2
8192,0.3739971326070335,0.44587658833244764,2
8193,0.41778864397530574,0.4830041940962958,2
8194,0.41709296295816395,0.4676845554883493,2
8195,0.4493490131542402,0.43678053861915556,2
8196,0.41184213585171825,0.41963978806093066,2
8197,0.42174885987952476,0.4524871058445853,2
8198,0.383069858335887,0.39197140045451323,2
8199,0.38208168481697863,0.4079603421421434,2
8200,0.3903099302553594,0.45995125312985147,2
8201,0.5040821296678644,0.44687922321754,2
8202,0.4036762095075196,0.4562536526214356,2
8203,0.42134933491446996,0.4100951855785942,2
8204,0.4574775077193035,0.4432432053498268,2
8205,0.36077874857397785,0.4373715925846045,2
8206,0.429000337190589,0.4483790574656977,2
8207,0.46377166398171116,0.45476044397971577,2
8208,0.4830846565762043,0.3907348189393826,2
8209,0.4199733000904426,0.4109227767200675,2
8210,0.47153817170152557,0.4083949167760785,2
8211,0.39308617429622494,0.4157925211700368,2
8212,0.36724014529620197,0.4794546486299614,2
8213,0.40945785574736265,0.44771994556586003,2
8214,0.4426492154729153,0.43532057779158995,2
8215,0.4246328079582815,0.44624051030354794,2
8216,0.4468215874895015,0.4444480802460773,2
8217,0.44578185158909023,0.43042973450592154,2
8218,0.3820420291864522,0.4032049476057049,2
8219,0.40330678842308787,0.41493224483920516,2
8220,0.4143648027148496,0.43850064059662364,2
8221,0.44375871288752466,0.43314364390484933,2
8222,0.4475969158486241,0.4462261770509485,2
8223,0.4533966380879288,0.46319004001369474,2
8224,0.43165889313984174,0.45998517834145536,2
8225,0.42036088876429745,0.4657153164078827,2
8226,0.35201994831639194,0.4125693563158761,2
8227,0.4647050121970564,0.44165634275519294,2
8228,0.4494525707764095,0.4312042207890032,2
8229,0.472125853851774,0.4461064868690465,2
8230,0.44738397984458494,0.48086588432821936,2
8231,0.3979204362502722,0.4289461229400227,2
8232,0.45104732376462714,0.4881174492929989,2
8233,0.4028509230306784,0.42179343914191675,2
8234,0.4391636359302202,0.49402536570458755,2
8235,0.458661148631252,0.42135238752078036,2
8236,0.4437953441790436,0.46129884155022394,2
8237,0.3950458787767742,0.4587341859098775,2
8238,0.4613525876339988,0.4550593423999588,2
8239,0.39326707649027776,0.44026680054481077,2
8240,0.40396223504012424,0.44552040566048706,2
8241,0.38185610205578696,0.4405910512694329,2
8242,0.38343886936390875,0.44219385214335827,2
8243,0.40285492041007626,0.47695722465444584,2
8244,0.4841999122576007,0.43685592699591624,2
8245,0.48728759309409203,0.44511738573841875,2
8246,0.4362814366835913,0.3916627231598363,2
8247,0.4527319846548209,0.45596701265376605,2
8248,0.47652201856123677,0.41913544614847276,2
8249,0.43575061657975467,0.44577116019035296,2
8250,0.42642556216420463,0.4567238264265449,2
8251,0.41166264769737737,0.4748644960045902,2
8252,0.6350686968269473,0.42456552574457973,2
8253,0.44039993264709215,0.4385372830896665,2
8254,0.4694988166974919,0.44035982429911136,2
8255,0.43297083751492216,0.47478925630830204,2
8256,0.43810697903062323,0.44664581504121614,2
8257,0.43234087151940936,0.45999625947496764,2
8258,0.4353177738342166,0.47213883387073646,2
8259,0.4170624003963709,0.452020075653202,2
8260,0.39890540163010085,0.4736594226561202,2
8261,0.41960601886852483,0.44931436481469633,2
8262,0.4834131566889839,0.43168646250199666,2
8263,0.39193961869475674,0.4830159293318116,2
8264,0.41226712463585546,0.44052792458861234,2
8265,0.6139175914932271,0.44545795666668203,2
8266,0.5399430105312766,0.4232113236074518,2
8267,0.4821477228205859,0.42551238009904935,2
8268,0.35819445875295464,0.4717700301839994,2
8269,0.45902856481606896,0.4598616828527313,2
8270,0.3980974397615952,0.44026436365907357,2
8271,0.4047129601724312,0.4416783737501642,2
8272,0.5435055089315396,0.4169981218736628,2
8273,0.48964035859976446,0.4297316799504658,2
8274,0.39078798782108887,0.4425807380823777,2
8275,0.4227227760244183,0.422108434087941,2
8276,0.4246829185025212,0.4164137198870472,2
8277,0.3789369228774342,0.44255787943459823,2
8278,0.5100007413703395,0.41581158891871645,2
8279,0.4373256242901251,0.4555454012302737,2
8280,0.425441820043292,0.40496451328610666,2
8281,0.41703245399065775,0.413238499633738,2
8282,0.42319456807928135,0.45779739753677706,2
8283,0.405659035180886,0.4447298704574434,2
8284,0.401253218490396,0.45184915524424824,2
8285,0.45176987323334805,0.4468920911130124,2
8286,0.45215687731706594,0.4462385176219359,2
8287,0.4650549495923557,0.43991630535855974,2
8288,0.48159025737945665,0.4347136727351889,2
8289,0.5744159917887208,0.3991987081651333,2
8290,0.4113168335411496,0.47155799848950924,2
8291,0.4189568175790599,0.4039125318035994,2
8292,0.43719900861037925,0.44139121242229945,2
8293,0.4144679314716965,0.4375665893964664,2
8294,0.3899446171307437,0.4237999436220687,2
8295,0.4149770133368348,0.4447790956305664,2
8296,0.48856654988964043,0.4494301948226419,2
8297,0.4548794216171829,0.4511431167088617,2
8298,0.4252731836170848,0.4585423048493154,2
8299,0.4297091310338053,0.44183609666857987,2
8300,0.43904398957745594,0.4451451995926103,2
8301,0.45666039318364837,0.45745831394281594,2
8302,0.46987686310671684,0.4543676977768376,2
8303,0.45988717779805066,0.46345621462305386,2
8304,0.4265861973773091,0.48252339090745705,2
8305,0.39647175140030966,0.4785077099549999,2
8306,0.5721279498015576,0.4265354191322978,2
8307,0.6657861987559968,0.41366049704388286,2
8308,0.45913727158212947,0.44188306813565115,2
8309,0.4398095504433812,0.4642915791001308,2
8310,0.45945177171296764,0.47488775456815013,2
8311,0.44246696524130635,0.45558087568523065,2
8312,0.421798748382789,0.45193384659696656,2
8313,0.4426650925881604,0.45705365442158635,2
8314,0.4436990480603103,0.42071528422445575,2
8315,0.4216896689008276,0.47909156544492826,2
8316,0.44824112693132573,0.4579961673866389,2
8317,0.4554250055384158,0.3726381307554808,2
8318,0.45492718984648345,0.4575188460058901,2
8319,0.48676520986537924,0.4787181959130167,2
8320,0.4613587052129882,0.46863880562802546,2
8321,0.4603901238494352,0.471853649024879,2
8322,0.4669184595700516,0.45735878311411055,2
8323,0.4647178912730897,0.44616329406223937,2
8324,0.4586267828419722,0.41928690720386097,2
8325,0.5042287154457762,0.43051570721529964,2
8326,0.46518782053522295,0.46505659377630587,2
8327,0.49756742008263183,0.43142130227016406,2
8328,0.4806663612405546,0.41839699985256895,2
8329,0.5000800628086589,0.43634754674746357,2
8330,0.4326684116641734,0.46606774393941064,2
8331,0.4350910423696738,0.3959867504605696,2
8332,0.451386202366146,0.45231710082625937,2
8333,0.5069000735899072,0.4463091692787523,2
8334,0.505139816092669,0.42500421464770394,2
8335,0.5291567255279053,0.4544925745856035,2
8336,0.5101826763645017,0.4692396653917404,2
8337,0.6006560890899664,0.4715530762638307,2
8338,0.6073506764309309,0.43108425890212193,2
8339,0.48191389899767584,0.4290339186921253,2
8340,0.2197874125174688,0.4433176499571638,2
8341,0.4216672849607678,0.43537478929697165,2
8342,0.4227090807424526,0.42687142478904594,2
8343,0.44810572847417324,0.45117703463555325,2
8344,0.3444060109935015,0.44026193104324973,2
8345,0.4139664956000523,0.4574858839295573,2
8346,0.4460344948964123,0.4344849271598212,2
8347,0.470857747438402,0.47969150155850304,2
8348,0.5001735802584115,0.3973452641195596,2
8349,0.46060963654020526,0.44932092494145376,2
8350,0.5150402556804221,0.43269110366086666,2
8351,0.4182596757597144,0.4492616365463727,2
8352,0.41867907907377994,0.44008541722769917,2
8353,0.42912613803317234,0.45498019464635775,2
8354,0.46108401831708556,0.4315513624258442,2
8355,0.3612200159735088,0.4035003266093967,2
8356,0.5290765545761157,0.4023654217246115,2
8357,0.5186397804071755,0.46756270214591,2
8358,0.4359520823032415,0.4345728089090813,2
8359,0.39254768346782276,0.4448264406312034,2
8360,0.3986982828009463,0.4411062950780087,2
8361,0.40361443544538866,0.4331802593187198,2
8362,0.41518508771011625,0.4258821713818947,2
8363,0.3667141700095078,0.41701493799434697,2
8364,0.42753635353022484,0.41516342778035836,2
8365,0.3464702633634491,0.43704158569628626,2
8366,0.39202551137236713,0.4688873199162443,2
8367,0.43401526152121034,0.44163230182007546,2
8368,0.44836122558381186,0.4571023823511905,2
8369,0.4156855330281699,0.4494649754281352,2
8370,0.45860133755688587,0.4308674202662981,2
8371,0.34244852509428314,0.42103134198667175,2
8372,0.36363174101750273,0.4407454075589695,2
8373,0.3855173283685463,0.43235235955342954,2
8374,0.3599062416598518,0.4452283088117958,2
8375,0.3484462524821026,0.42984715092737974,2
8376,0.4194210225182105,0.44770049071942064,2
8377,0.4064171815746136,0.41002340780074353,2
8378,0.3561378066870825,0.43223665515620263,2
8379,0.3295039715108973,0.456467659662024,2
8380,0.4276842779061333,0.45907010524515507,2
8381,0.47101271571225656,0.4616263928632882,2
8382,0.4278155486991798,0.4262594002344297,2
8383,0.7402152925231709,0.4435265528819924,2
8384,0.42135888368790775,0.41866396113112925,2
8385,0.4727070000363532,0.44881770747519417,2
8386,0.4408504236384982,0.41060888147262364,2
8387,0.4258318254039449,0.4618032043680714,2
8388,0.3333125392537955,0.4279848689321073,2
8389,0.4070543804067202,0.41703281429407374,2
8390,0.4036245203195031,0.42559737510752943,2
8391,0.4691831800056373,0.43482636136677205,2
8392,0.4518731556974482,0.4317633760326847,2
8393,0.431391908888207,0.4858803366830265,2
8394,0.38397086579326106,0.4461050691699207,2
8395,0.49081296219514575,0.45888965169819645,2
8396,0.4803083603208495,0.4477399035893204,2
8397,0.48948970161613004,0.44537261537829803,2
8398,0.37808495318819574,0.4654262434457628,2
8399,0.31519239088978074,0.44689869589657427,2
8400,0.3172152731322072,0.46407608611720375,2
8401,0.3422338110176734,0.44194296507285696,2
8402,0.410484522252712,0.44704986248969136,2
8403,0.4371599684352723,0.4704960035181625,2
8404,0.397298677117574,0.47511770047415647,2
8405,0.3912831133275525,0.43281884841280244,2
8406,0.4354786076132404,0.4706905710061397,2
8407,0.3526486414455472,0.4309436220750743,2
8408,0.37142475126596475,0.4676866240304157,2
8409,0.33037892773724137,0.44376662950386997,2
8410,0.3728581524054075,0.41281778253565377,2
8411,0.3556657622077085,0.4526469180918175,2
8412,0.40049329858274213,0.4568666019730896,2
8413,0.3557090138437544,0.4322998593832871,2
8414,0.3477734558546956,0.43255256677614295,2
8415,0.3218981188765215,0.43087629308760533,2
8416,0.40008614857239755,0.43969689116797717,2
8417,0.3581664253512674,0.47150555730917987,2
8418,0.35267155213835105,0.42663006832560346,2
8419,0.4404396667578492,0.4416599539320667,2
8420,0.4924790761260892,0.47396727169607195,2
8421,0.47479646662095054,0.42869586058997206,2
8422,0.4587794171028709,0.46584867162343,2
8423,0.5310436633537949,0.46814050411929264,2
8424,0.42434354616490844,0.40393565517363733,2
8425,0.41480136589883265,0.43468941451471715,2
8426,0.43166495127128346,0.4304726858755644,2
8427,0.4452223669903852,0.4395863182834723,2
8428,0.3978945948762059,0.40098768941334084,2
8429,0.4256499598441655,0.4500810416512156,2
8430,0.4387890501334591,0.3871142525466983,2
8431,0.37650221293184766,0.4144068313763074,2
8432,0.5780009854193542,0.4688584101738207,2
8433,0.4025516961754565,0.4125205208086639,2
8434,0.6807855966542312,0.4752663498664844,2
8435,0.4315150657567933,0.460244282939356,2
8436,0.4229352961808934,0.40671967763304584,2
8437,0.4591703355596198,0.45581597706199173,2
8438,0.37091352067238315,0.47474922943355463,2
8439,0.42865268077983215,0.4012242374795639,2
8440,0.38396701164097563,0.4216385781575878,2
8441,0.49632202853667573,0.4193986027034801,2
8442,0.45973482789886905,0.4466650862029257,2
8443,0.4083329062332472,0.433568546960389,2
8444,0.327081457696641,0.44131729102320827,2
8445,0.3942967426411302,0.41830540243508635,2
8446,0.4909784609216553,0.45653465524116993,2
8447,0.6055048231483086,0.4312356454174375,2
8448,0.44602385377578535,0.4150378134684211,2
8449,0.36904229380898623,0.4950834922268732,2
8450,0.4137442086230681,0.39988965585839537,2
8451,0.4605075748305568,0.40589307037188627,2
8452,0.47582632906340233,0.46530288387556584,2
8453,0.49108124970549066,0.4136142243149283,2
8454,0.41784501880779634,0.41469212510224074,2
8455,0.35501675069435334,0.45576778348375446,2
8456,0.33205049031746153,0.4205496011794041,2
8457,0.578965774878094,0.4455062310268037,2
8458,0.38904648659926716,0.42906809884610275,2
8459,0.438765747996934,0.43361817142576814,2
8460,0.3623912806421489,0.4522143579815439,2
8461,0.5262989603896177,0.47611078747130736,2
8462,0.5781895461272838,0.4666081688178456,2
8463,0.4232665762617291,0.4188371209146027,2
8464,0.4359114617663215,0.4119544121443584,2
8465,0.42051189468335703,0.42661126638631575,2
8466,0.4114151786375752,0.4404420276304421,2
8467,0.43981731004188085,0.4338376233991049,2
8468,0.40798784890118656,0.4533554525432909,2
8469,0.34806695237094804,0.423900885745288,2
8470,0.46103476077050093,0.4007503416368248,2
8471,0.37290150322772203,0.42815133438799674,2
8472,0.7092294543573205,0.4693434711881999,2
8473,0.4476158716862998,0.45119330616386705,2
8474,0.45925742451459745,0.4082031624930337,2
8475,0.43341271252365754,0.42864958810631226,2
8476,0.48328701934292734,0.431073594483894,2
8477,0.37317508368868413,0.45602606198904194,2
8478,0.4380833673053539,0.4192428280844794,2
8479,0.48662619482689295,0.410555808730847,2
8480,0.40157156227734486,0.40975682363108207,2
8481,0.34181461707404454,0.4223020734100582,2
8482,0.4157199647654076,0.4225170288268756,2
8483,0.431166766277749,0.4815280559199338,2
8484,0.4076432241658184,0.40384719011944226,2
8485,0.40597619764144455,0.42667808724236334,2
8486,0.3654895746671135,0.41002615361338185,2
8487,0.40248889175809066,0.40587767081100296,2
8488,0.4251972951494184,0.447399292312213,2
8489,0.40463299730713914,0.4547635002846175,2
8490,0.42059552034382003,0.4109117908661803,2
8491,0.3772577106443019,0.44452898438053684,2
8492,0.4182546790444187,0.4362092506071432,2
8493,0.38581425275524434,0.42133229252089965,2
8494,0.5230683096578935,0.4057508510249061,2
8495,0.644205882369648,0.44078275262596983,2
8496,0.528397841830396,0.4440957508889066,2
8497,0.37297144399358534,0.42449851581781517,2
8498,0.44983643381522875,0.4484983495654874,2
8499,0.4302466002822957,0.44545377142049875,2
8500,0.45341610564351364,0.4761670175637391,2
8501,0.4095269175380535,0.443993975220788,2
8502,0.4090933516856129,0.4126368570954784,2
8503,0.37543791750395344,0.45044382689348117,2
8504,0.4364035452161299,0.40262149478726467,2
8505,0.38356127974536297,0.4642746018695278,2
8506,0.42720747282804317,0.4320800487346682,2
8507,0.36089857391470603,0.4398632743690478,2
8508,0.35556428843992766,0.4182873849730776,2
8509,0.36445206435642724,0.43080180150003033,2
8510,0.3786814848411169,0.4396728526813749,2
8511,0.4087605819121969,0.4402925091227372,2
8512,0.38369181252109064,0.48388495531823794,2
8513,0.4286106201904315,0.42019508233050273,2
8514,0.3931744720906844,0.4540895850370228,2
8515,0.43695599162318277,0.39790882597295735,2
8516,0.3845514919170407,0.44374028708972213,2
8517,0.4277415703499818,0.44268144688519073,2
8518,0.49455112586362165,0.47330465605980726,2
8519,0.4295246128694014,0.43456316861862415,2
8520,0.5305212051879659,0.41624414762749523,2
8521,0.4552541210612459,0.4300492097406803,2
8522,0.4425989309559473,0.43065630103058006,2
8523,0.40471350831775676,0.3992415197017634,2
8524,0.4065347732287254,0.4053291433934814,2
8525,0.4154894639731326,0.4478093975748961,2
8526,0.4119202043403918,0.46481807136013165,2
8527,0.43656212215614765,0.43738885583736137,2
8528,0.4445602432164809,0.45306514054454006,2
8529,0.39502948996470266,0.4405115067496385,2
8530,0.42120752623297497,0.4602313990150743,2
8531,0.39263661375724135,0.43801880817549,2
8532,0.4516755984995601,0.4376418675156436,2
8533,0.4109643922484762,0.48044281145697937,2
8534,0.36125597743708676,0.40068937089093254,2
8535,0.37855765980599165,0.4209404176792119,2
8536,0.42645910129985537,0.4702514935515249,2
8537,0.4419415135304565,0.4453331755225304,2
8538,0.44120056718951883,0.44905665549088686,2
8539,0.44513188663586517,0.46620495188659294,2
8540,0.4239644158778323,0.4736609867867575,2
8541,0.4328403492918875,0.42398780211334913,2
8542,0.42212608847835087,0.39329860015687346,2
8543,0.4475324892881056,0.44005762765205203,2
8544,0.389424317897223,0.4569385372549604,2
8545,0.4058798262495333,0.4416609763722096,2
8546,0.39454890019685956,0.428518685699421,2
8547,0.46572932145695173,0.3917939191568049,2
8548,0.462272610982836,0.41772545197646715,2
8549,0.42741401531152845,0.43462941784423553,2
8550,0.4115880436147843,0.46135448116910005,2
8551,0.48223587308540533,0.43054641777060865,2
8552,0.4813399597983541,0.42532577237388486,2
8553,0.3894958217471805,0.4228894142720973,2
8554,0.40752495601103494,0.45263717602414266,2
8555,0.41290231693309526,0.4318394826000327,2
8556,0.3844477953793562,0.420866358126102,2
8557,0.3944546120134106,0.44775896865183074,2
8558,0.4688264925530734,0.49976730576574935,2
8559,0.3714328286334398,0.4732372057828183,2
8560,0.5899274981360523,0.45505697971658626,2
8561,0.3419839113634394,0.47538004206506473,2
8562,0.330801244166755,0.4686553549083898,2
8563,0.3842430626978248,0.49255487204153203,2
8564,0.39400592027126047,0.46872598766944495,2
