Frame,Openness,MAR,Kelas
7921,0.4848484848484848,0.4222526043218321,1
7922,0.3196969696969697,0.4433683864666135,1
7923,0.4375,0.4437872513559369,1
7924,0.2515151515151514,0.4222526043218321,1
7925,0.4045454545454545,0.42164977432846,1
7926,0.3587121212121212,0.4126536306249159,1
7927,0.3475378787878788,0.4343722427630694,1
7928,0.3696969696969697,0.4439395336335575,1
7929,0.2727272727272727,0.4349433899300134,1
7930,0.2045454545454545,0.4343722427630694,1
7931,0.2045454545454545,0.4343722427630694,1
7932,0.2878787878787878,0.4349433899300134,1
7933,0.5284090909090908,0.4132564606182881,1
7934,0.5303030303030303,0.3915378484801346,1
7935,0.5303030303030303,0.3695652173913043,1
7936,0.5515151515151515,0.3863636363636363,1
7937,0.5909090909090909,0.3958333333333333,1
7938,0.6060606060606061,0.4130434782608695,1
7939,0.4924242424242424,0.4132564606182881,1
7940,0.5606060606060606,0.3919077473330423,1
7941,0.5151515151515151,0.3964115911941655,1
7942,0.2276515151515151,0.4132564606182881,1
7943,0.4166666666666667,0.4130434782608695,1
7944,0.5909090909090909,0.391304347826087,1
7945,0.4431818181818182,0.4222526043218321,1
7946,0.4166666666666667,0.4130434782608695,1
7947,0.606060606060606,0.391304347826087,1
7948,0.5378787878787878,0.4136468777678249,1
7949,0.562878787878788,0.4130434782608695,1
7950,0.5757575757575758,0.4130434782608695,1
7951,0.457070707070707,0.4130434782608695,1
7952,0.5924242424242424,0.4130434782608695,1
7953,0.5787878787878789,0.4130434782608695,1
7954,0.5409090909090909,0.4347826086956521,1
7955,0.5804924242424243,0.4347826086956521,1
7956,0.5479166666666667,0.4318181818181818,1
7957,0.553030303030303,0.4086689482678498,1
7958,0.553030303030303,0.4313727787271748,1
7959,0.5050505050505051,0.391304347826087,1
7960,0.4696969696969697,0.3695652173913043,1
7961,0.5568181818181818,0.391304347826087,1
7962,0.40625,0.4130434782608695,1
7963,0.5,0.4136468777678249,1
7964,0.5580808080808081,0.391304347826087,1
7965,0.5804924242424242,0.4347826086956521,1
7966,0.6212121212121212,0.4318181818181818,1
7967,0.5378787878787878,0.4347826086956521,1
7968,0.4674242424242424,0.4318181818181818,1
7969,0.6121212121212121,0.3958333333333333,1
7970,0.606060606060606,0.4130434782608695,1
7971,0.5681818181818181,0.4349433899300134,1
7972,0.5757575757575758,0.4136151650095749,1
7973,0.5681818181818181,0.4086689482678498,1
7974,0.5454545454545454,0.4046898994336383,1
7975,0.5328282828282829,0.375252658963165,1
7976,0.5397727272727273,0.3870315083165092,1
7977,0.5189393939393939,0.3863636363636363,1
7978,0.5795454545454546,0.4047619047619047,1
7979,0.5568181818181818,0.4090909090909091,1
7980,0.5050505050505051,0.3863636363636363,1
7981,0.5606060606060606,0.4136151650095749,1
7982,0.5606060606060606,0.3915378484801346,1
7983,0.5151515151515151,0.4136151650095749,1
7984,0.5454545454545454,0.4168528386291401,1
7985,0.3825757575757575,0.4132564606182881,1
7986,0.3636363636363636,0.4163054471218133,1
7987,0.4431818181818182,0.4132564606182881,1
7988,0.5454545454545454,0.3915378484801346,1
7989,0.4895833333333333,0.3960679313192558,1
7990,0.5606060606060606,0.4130434782608695,1
7991,0.4734848484848485,0.3915378484801346,1
7992,0.4545454545454546,0.391304347826087,1
7993,0.6287878787878788,0.4090909090909091,1
7994,0.6287878787878788,0.4090909090909091,1
7995,0.5151515151515151,0.4090909090909091,1
7996,0.5303030303030303,0.3863636363636363,1
7997,0.553030303030303,0.4130434782608695,1
7998,0.3295454545454546,0.4126536306249159,1
7999,0.2151515151515151,0.4130434782608695,1
8000,0.2227272727272727,0.4132564606182881,1
8001,0.3503787878787878,0.4254748067435226,1
8002,0.2227272727272727,0.4320029548120119,1
8003,0.45,0.4092991243526869,1
8004,0.55,0.4090909090909091,1
8005,0.425,0.4090909090909091,1
8006,0.3999999999999999,0.4313727787271748,1
8007,0.4431818181818182,0.4168528386291401,1
8008,0.4545454545454546,0.391304347826087,1
8009,0.5568181818181818,0.4130434782608695,1
8010,0.5,0.4375,1
8011,0.5227272727272727,0.4130434782608695,1
8012,0.4696969696969697,0.4130434782608695,1
8013,0.5303030303030303,0.4130434782608695,1
8014,0.5189393939393939,0.3863636363636363,1
8015,0.6590909090909092,0.3863636363636363,1
8016,0.5328282828282829,0.4132564606182881,1
8017,0.5454545454545454,0.4439395336335575,1
8018,0.5757575757575758,0.4349433899300134,1
8019,0.5590277777777778,0.4433683864666135,1
8020,0.5050505050505051,0.4353542954443575,1
8021,0.5744949494949495,0.4168528386291401,1
8022,0.5568181818181818,0.3919077473330423,1
8023,0.5075757575757576,0.4172145331341759,1
8024,0.5659090909090909,0.4443589381046422,1
8025,0.5280303030303031,0.3958333333333333,1
8026,0.5227272727272727,0.3863636363636363,1
8027,0.5984848484848485,0.4130434782608695,1
8028,0.55,0.3960679313192558,1
8029,0.4772727272727273,0.3863636363636363,1
8030,0.5757575757575757,0.391304347826087,1
8031,0.5681818181818181,0.4086689482678498,1
8032,0.5350378787878788,0.3695652173913043,1
8033,0.5568181818181819,0.3859651178085249,1
8034,0.5189393939393939,0.4090909090909091,1
8035,0.5189393939393939,0.4318181818181818,1
8036,0.4888888888888889,0.4280863447390446,1
8037,0.5,0.3859651178085249,1
8038,0.5303030303030303,0.3695652173913043,1
8039,0.5,0.3863636363636363,1
8040,0.5227272727272727,0.4047619047619047,1
8041,0.5151515151515151,0.4318181818181818,1
8042,0.5393939393939393,0.4318181818181818,1
8043,0.5946969696969697,0.4318181818181818,1
8044,0.6333333333333333,0.4318181818181818,1
8045,0.5636363636363637,0.4090909090909091,1
8046,0.5522727272727272,0.4318181818181818,1
8047,0.5606060606060606,0.4407770132212466,1
8048,0.6229166666666667,0.4130434782608695,1
8049,0.5416666666666666,0.4313727787271748,1
8050,0.5606060606060606,0.4130434782608695,1
8051,0.571969696969697,0.4318181818181818,1
8052,0.4128787878787878,0.4130434782608695,1
8053,0.3939393939393939,0.4132564606182881,1
8054,0.3939393939393939,0.4086689482678498,1
8055,0.5151515151515151,0.4318181818181818,1
8056,0.5651515151515152,0.4324490085754533,1
8057,0.4810606060606061,0.4324490085754533,1
8058,0.5303030303030303,0.4320029548120119,1
8059,0.5454545454545454,0.4086689482678498,1
8060,0.4393939393939394,0.4220481209211542,1
8061,0.433080808080808,0.4318181818181818,1
8062,0.4242424242424242,0.4318181818181818,1
8063,0.5227272727272727,0.4132564606182881,1
8064,0.4777777777777778,0.4130434782608695,1
8065,0.5138888888888888,0.391304347826087,1
8066,0.6060606060606061,0.4130434782608695,1
8067,0.3106060606060606,0.4349433899300134,1
8068,0.5696969696969697,0.4132564606182881,1
8069,0.6136363636363636,0.4130434782608695,1
8070,0.4666666666666667,0.4318181818181818,1
8071,0.3484848484848485,0.4136151650095749,1
8072,0.5454545454545454,0.4130434782608695,1
8073,0.403030303030303,0.4132564606182881,1
8074,0.6136363636363636,0.4136151650095749,1
8075,0.5757575757575757,0.3915732495704678,1
8076,0.4494949494949495,0.4126536306249159,1
8077,0.5890151515151515,0.3958333333333333,1
8078,0.4356060606060606,0.391304347826087,1
8079,0.4734848484848485,0.391304347826087,1
8080,0.4954545454545455,0.4130434782608695,1
8081,0.2651515151515151,0.4126536306249159,1
8082,0.3636363636363636,0.4130434782608695,1
8083,0.2393939393939393,0.4222526043218321,1
8084,0.3598484848484848,0.4092991243526869,1
8085,0.3323863636363636,0.4324490085754533,1
8086,0.3409090909090909,0.4540766091864998,1
8087,0.3977272727272727,0.3960375662730495,1
8088,0.3863636363636363,0.41322477779186,1
8089,0.3805555555555555,0.3909350184867624,1
8090,0.3522727272727273,0.4126536306249159,1
8091,0.3863636363636363,0.4126536306249159,1
8092,0.3295454545454545,0.4343722427630694,1
8093,0.303030303030303,0.4433683864666135,1
8094,0.3121212121212121,0.4433683864666135,1
8095,0.3295454545454545,0.4343722427630694,1
8096,0.3424242424242424,0.4349433899300134,1
8097,0.3068181818181818,0.4343722427630694,1
8098,0.3977272727272727,0.4126536306249159,1
8099,0.2727272727272727,0.4343722427630694,1
8100,0.40625,0.4376407764540899,1
8101,0.4053030303030303,0.4439395336335575,1
8102,0.409090909090909,0.4168528386291401,1
8103,0.3636363636363636,0.4439395336335575,1
8104,0.3939393939393939,0.4343722427630694,1
8105,0.3977272727272727,0.4126536306249159,1
8106,0.2227272727272727,0.4320029548120119,1
8107,0.2575757575757575,0.4132564606182881,1
8108,0.65,0.4349433899300134,1
8109,0.7151515151515151,0.4349433899300134,1
8110,0.3939393939393939,0.4343722427630694,1
8111,0.5833333333333333,0.4443589381046422,1
8112,0.5189393939393939,0.4132564606182881,1
8113,0.5101010101010102,0.3915378484801346,1
8114,0.1818181818181818,0.4349433899300134,1
8115,0.1818181818181818,0.4349433899300134,1
8116,0.1818181818181818,0.4349433899300134,1
8117,0.2575757575757575,0.4349433899300134,1
8118,0.3333333333333333,0.4126536306249159,1
8119,0.4621212121212121,0.4349433899300134,1
8120,0.3977272727272727,0.3909350184867624,1
8121,0.4696969696969697,0.4126536306249159,1
8122,0.4318181818181818,0.4086689482678498,1
8123,0.5681818181818182,0.41322477779186,1
8124,0.4621212121212121,0.3915378484801346,1
8125,0.4640151515151515,0.3958333333333333,1
8126,0.5050505050505051,0.4130434782608695,1
8127,0.5606060606060606,0.3960679313192558,1
8128,0.4575757575757576,0.4166666666666667,1
8129,0.5151515151515151,0.3958333333333333,1
8130,0.4308712121212121,0.391304347826087,1
8131,0.5530303030303031,0.4130434782608695,1
8132,0.5378787878787878,0.4090909090909091,1
8133,0.5212121212121212,0.391304347826087,1
8134,0.5128787878787879,0.4130434782608695,1
8135,0.4381313131313131,0.4130434782608695,1
8136,0.4393939393939394,0.391304347826087,1
8137,0.4823232323232324,0.4347826086956521,1
8138,0.5227272727272727,0.4130434782608695,1
8139,0.4878787878787879,0.4166666666666667,1
8140,0.5909090909090908,0.4347826086956521,1
8141,0.5583333333333333,0.391304347826087,1
8142,0.553030303030303,0.4375,1
8143,0.5681818181818181,0.4047619047619047,1
8144,0.4977272727272727,0.4090909090909091,1
8145,0.4916666666666667,0.3692164063486089,1
8146,0.5340909090909091,0.4130434782608695,1
8147,0.5431818181818182,0.4136151650095749,1
8148,0.3174242424242424,0.4318181818181818,1
8149,0.5954545454545455,0.4318181818181818,1
8150,0.6045454545454545,0.391304347826087,1
8151,0.5454545454545454,0.3863636363636363,1
8152,0.5,0.4090909090909091,1
8153,0.5416666666666666,0.4130434782608695,1
8154,0.4886363636363636,0.4347826086956521,1
8155,0.6136363636363636,0.391304347826087,1
8156,0.5340909090909092,0.4130434782608695,1
8157,0.5063131313131313,0.4130434782608695,1
8158,0.2878787878787878,0.4347826086956521,1
8159,0.3712121212121212,0.3919077473330423,1
8160,0.4949494949494949,0.391304347826087,1
8161,0.4545454545454546,0.4130434782608695,1
8162,0.1590909090909091,0.4086689482678498,1
8163,0.3522727272727273,0.391304347826087,1
8164,0.3560606060606061,0.391304347826087,1
8165,0.3409090909090909,0.4130434782608695,1
8166,0.3617424242424242,0.4092991243526869,1
8167,0.4555555555555556,0.4136151650095749,1
8168,0.3136363636363636,0.4353542954443575,1
8169,0.525,0.391304347826087,1
8170,0.3022727272727272,0.4313727787271748,1
8171,0.6287878787878788,0.4086689482678498,1
8172,0.4242424242424242,0.3859651178085249,1
8173,0.4196969696969697,0.4130434782608695,1
8174,0.6136363636363635,0.4130434782608695,1
8175,0.5575757575757576,0.4126536306249159,1
8176,0.4386363636363636,0.4130434782608695,1
8177,0.3931818181818182,0.4130434782608695,1
8178,0.1136363636363636,0.391304347826087,1
8179,0.4575757575757576,0.4318181818181818,1
8180,0.2878787878787879,0.4136151650095749,1
8181,0.1363636363636363,0.3958333333333333,1
8182,0.3022727272727272,0.3958333333333333,1
8183,0.4924242424242424,0.4347826086956521,1
8184,0.5583333333333333,0.4090909090909091,1
8185,0.4532828282828283,0.4130434782608695,1
8186,0.5757575757575757,0.3909350184867624,1
8187,0.4348484848484848,0.4318181818181818,1
8188,0.5681818181818181,0.4090909090909091,1
8189,0.6136363636363636,0.4130434782608695,1
8190,0.3174242424242424,0.375,1
8191,0.5568181818181818,0.3909350184867624,1
8192,0.6136363636363636,0.3909350184867624,1
8193,0.5138888888888888,0.3909350184867624,1
8194,0.4924242424242424,0.4318181818181818,1
8195,0.5833333333333333,0.4347826086956521,1
8196,0.5138888888888888,0.3692164063486089,1
8197,0.5606060606060606,0.3909350184867624,1
8198,0.5606060606060606,0.4043037700313199,1
8199,0.5606060606060606,0.4043037700313199,1
8200,0.5972222222222222,0.4090909090909091,1
8201,0.4977272727272727,0.4086689482678498,1
8202,0.5757575757575758,0.391304347826087,1
8203,0.5795454545454546,0.4130434782608695,1
8204,0.5757575757575758,0.3915378484801346,1
8205,0.5477272727272727,0.4090909090909091,1
8206,0.359090909090909,0.4132564606182881,1
8207,0.3181818181818182,0.4130434782608695,1
8208,0.3939393939393939,0.41322477779186,1
8209,0.4848484848484848,0.4086689482678498,1
8210,0.3699494949494949,0.4313727787271748,1
8211,0.4545454545454546,0.391304347826087,1
8212,0.1818181818181818,0.4349433899300134,1
8213,0.3257575757575758,0.4439395336335575,1
8214,0.2462121212121212,0.4349433899300134,1
8215,0.4419191919191919,0.4136151650095749,1
8216,0.4348484848484848,0.4306730297839877,1
8217,0.4204545454545454,0.4320029548120119,1
8218,0.3901515151515151,0.4222526043218321,1
8219,0.3156565656565656,0.4443589381046422,1
8220,0.3547979797979798,0.4320029548120119,1
8221,0.4393939393939394,0.4439395336335575,1
8222,0.4393939393939394,0.4306730297839877,1
8223,0.5833333333333333,0.3863636363636363,1
8224,0.4916666666666667,0.4313727787271748,1
8225,0.5340909090909091,0.4086689482678498,1
8226,0.3996212121212121,0.3909350184867624,1
8227,0.4545454545454546,0.4090909090909091,1
8228,0.6837121212121212,0.3863636363636363,1
8229,0.5170454545454546,0.4090909090909091,1
8230,0.5378787878787878,0.3859651178085249,1
8231,0.5227272727272727,0.4090909090909091,1
8232,0.5909090909090909,0.4090909090909091,1
8233,0.5606060606060606,0.391304347826087,1
8234,0.5027777777777778,0.4090909090909091,1
8235,0.6363636363636364,0.4086689482678498,1
8236,0.6454545454545455,0.4280863447390446,1
8237,0.6287878787878788,0.4090909090909091,1
8238,0.503030303030303,0.391304347826087,1
8239,0.5522727272727272,0.4318181818181818,1
8240,0.5333333333333333,0.4318181818181818,1
8241,0.503030303030303,0.4318181818181818,1
8242,0.5196969696969698,0.4318181818181818,1
8243,0.4590909090909091,0.391304347826087,1
8244,0.5575757575757576,0.4090909090909091,1
8245,0.4181818181818182,0.41322477779186,1
8246,0.5055555555555555,0.4130434782608695,1
8247,0.4893939393939394,0.4318181818181818,1
8248,0.4893939393939394,0.3909350184867624,1
8249,0.6000000000000001,0.3863636363636363,1
8250,0.5227272727272727,0.4347826086956521,1
8251,0.5833333333333334,0.4090909090909091,1
8252,0.5015151515151515,0.4130434782608695,1
8253,0.5128787878787878,0.4318181818181818,1
8254,0.456060606060606,0.4130434782608695,1
8255,0.5189393939393939,0.3692164063486089,1
8256,0.3636363636363636,0.4347826086956521,1
8257,0.5833333333333333,0.4090909090909091,1
8258,0.5681818181818181,0.3863636363636363,1
8259,0.5477272727272727,0.4097587810437819,1
8260,0.4575757575757576,0.4130434782608695,1
8261,0.6227272727272727,0.4318181818181818,1
8262,0.4848484848484848,0.4090909090909091,1
8263,0.4839015151515151,0.3863636363636363,1
8264,0.4384469696969696,0.391304347826087,1
8265,0.4545454545454546,0.391304347826087,1
8266,0.4886363636363636,0.3859651178085249,1
8267,0.5328282828282829,0.4047619047619047,1
8268,0.4810606060606061,0.4086689482678498,1
8269,0.476010101010101,0.391304347826087,1
8270,0.5454545454545454,0.391304347826087,1
8271,0.5454545454545454,0.4318181818181818,1
8272,0.5606060606060606,0.4090909090909091,1
8273,0.5606060606060606,0.4313727787271748,1
8274,0.5227272727272727,0.4130434782608695,1
8275,0.509090909090909,0.4130434782608695,1
8276,0.4911616161616161,0.4130434782608695,1
8277,0.4257575757575758,0.3958333333333333,1
8278,0.5318181818181819,0.42164977432846,1
8279,0.5681818181818181,0.4220481209211542,1
8280,0.6060606060606061,0.4313727787271748,1
8281,0.5909090909090908,0.4313727787271748,1
8282,0.6212121212121212,0.3909350184867624,1
8283,0.5393939393939393,0.4130434782608695,1
8284,0.4924242424242424,0.4130434782608695,1
8285,0.6060606060606061,0.4166666666666667,1
8286,0.5833333333333333,0.4130434782608695,1
8287,0.575,0.4126536306249159,1
8288,0.6363636363636364,0.4132564606182881,1
8289,0.4545454545454546,0.4130434782608695,1
8290,0.5176767676767677,0.4347826086956521,1
8291,0.5075757575757576,0.4130434782608695,1
8292,0.5,0.4130434782608695,1
8293,0.4924242424242424,0.4130434782608695,1
8294,0.4888888888888889,0.4318181818181818,1
8295,0.4674242424242424,0.4130434782608695,1
8296,0.4659090909090909,0.4130434782608695,1
8297,0.4179292929292929,0.4353542954443575,1
8298,0.5401515151515152,0.4090909090909091,1
8299,0.5732323232323232,0.3859651178085249,1
8300,0.4772727272727273,0.4130434782608695,1
8301,0.5454545454545454,0.3863636363636363,1
8302,0.5729166666666667,0.4318181818181818,1
8303,0.5227272727272727,0.4126536306249159,1
8304,0.5909090909090908,0.4086689482678498,1
8305,0.5501893939393939,0.4318181818181818,1
8306,0.4696969696969697,0.4318181818181818,1
8307,0.3712121212121212,0.4130434782608695,1
8308,0.5227272727272727,0.4324490085754533,1
8309,0.5277777777777778,0.4090909090909091,1
8310,0.6136363636363636,0.4126536306249159,1
8311,0.5606060606060606,0.4318181818181818,1
8312,0.5969696969696969,0.4318181818181818,1
8313,0.3712121212121212,0.4313727787271748,1
8314,0.5,0.3909350184867624,1
8315,0.5757575757575757,0.4126536306249159,1
8316,0.409090909090909,0.391304347826087,1
8317,0.4666666666666667,0.3909350184867624,1
8318,0.5916666666666667,0.4136468777678249,1
8319,0.5416666666666667,0.3915732495704678,1
8320,0.4924242424242424,0.4222526043218321,1
8321,0.4393939393939394,0.4126536306249159,1
8322,0.4393939393939394,0.4347826086956521,1
8323,0.5742424242424242,0.4130434782608695,1
8324,0.3333333333333333,0.4343722427630694,1
