Frame,Openness,MAR,Kelas
8076,0.3486111111111111,0.42886226900808,3
8077,0.3547785547785547,0.4293985520775397,3
8078,0.3847319347319347,0.4262511015674854,3
8079,0.4057692307692308,0.4351796936703506,3
8080,0.3096153846153845,0.4201492212382271,3
8081,0.3160839160839161,0.42886226900808,3
8082,0.2198717948717948,0.4430234896376349,3
8083,0.3462703962703963,0.4201492212382271,3
8084,0.4153846153846154,0.4479085056586959,3
8085,0.313095238095238,0.4240119960293746,3
8086,0.3267857142857142,0.4351796936703506,3
8087,0.3267857142857142,0.4101100764924576,3
8088,0.3075757575757575,0.4437942001060403,3
8089,0.2773809523809524,0.4424613489692461,3
8090,0.2714285714285714,0.4376142740006927,3
8091,0.3029761904761904,0.4255865910899857,3
8092,0.4020833333333333,0.478754793380718,3
8093,0.3840909090909091,0.5014332701463962,3
8094,0.3871212121212121,0.4615463837726733,3
8095,0.4583333333333333,0.4842247645409981,3
8096,0.4295454545454545,0.5406287184290943,3
8097,0.4631944444444444,0.5367301592990413,3
8098,0.3839743589743589,0.5420306478332819,3
8099,0.4805555555555555,0.5176796433001297,3
8100,0.4638888888888889,0.5585807734779455,3
8101,0.4638888888888889,0.5108410431051954,3
8102,0.5305555555555557,0.4631013127324453,3
8103,0.5305555555555557,0.4627525645398119,3
8104,0.5305555555555557,0.4624038163471785,3
8105,0.5305555555555557,0.4620550681545451,3
8106,0.5305555555555557,0.4617063199619118,3
8107,0.5305555555555557,0.4613575717692784,3
8108,0.5305555555555557,0.4610088235766451,3
8109,0.5305555555555557,0.4606600753840116,3
8110,0.4527777777777776,0.4603113271913783,3
8111,0.4487179487179486,0.4859381265222002,3
8112,0.4958333333333333,0.500324768567381,3
8113,0.4543560606060605,0.460236568968794,3
8114,0.3293040293040293,0.4430234896376349,3
8115,0.371969696969697,0.4268934141307409,3
8116,0.4293706293706293,0.4353124536786221,3
8117,0.3745254745254745,0.4444120376612261,3
8118,0.4167929292929292,0.4096198988555873,3
8119,0.4480769230769231,0.4672094519135672,3
8120,0.4314102564102564,0.4672094519135672,3
8121,0.3164835164835164,0.4320387798425814,3
8122,0.3264423076923077,0.4256721789174502,3
8123,0.3245726495726495,0.4408578916601228,3
8124,0.3455128205128205,0.4430234896376349,3
8125,0.3256410256410255,0.4211019561711531,3
8126,0.4217948717948718,0.4164029548779298,3
8127,0.4153846153846154,0.4164029548779298,3
8128,0.4179487179487179,0.4333943095836803,3
8129,0.4164835164835165,0.415834580934217,3
8130,0.408974358974359,0.3952847075210474,3
8131,0.4858974358974359,0.4243466172070022,3
8132,0.4670329670329671,0.4451336846702716,3
8133,0.3987179487179487,0.4296766256108574,3
8134,0.4517094017094017,0.4361836742049634,3
8135,0.4538461538461538,0.4156191686045953,3
8136,0.5104395604395604,0.4172983717131936,3
8137,0.4743589743589744,0.4183150819000173,3
8138,0.401098901098901,0.4007147826608412,3
8139,0.4025641025641025,0.4296766256108574,3
8140,0.3741758241758241,0.4406340928786963,3
8141,0.5237179487179486,0.3808825831281415,3
8142,0.3615384615384615,0.3949467128397272,3
8143,0.3065705128205129,0.4466593826889288,3
8144,0.4207264957264957,0.400818888698864,3
8145,0.2472527472527472,0.4189890861251504,3
8146,0.3230769230769231,0.4289089763825713,3
8147,0.4225274725274725,0.4447464857503297,3
8148,0.4878205128205128,0.439197068753025,3
8149,0.401098901098901,0.4423224783811449,3
8150,0.4076923076923077,0.4361836742049634,3
8151,0.4999999999999999,0.3966454162181841,3
8152,0.4695512820512821,0.4155112184400953,3
8153,0.4339743589743589,0.4206510882315638,3
8154,0.4833333333333333,0.3793777072983502,3
8155,0.4276556776556776,0.4189890861251504,3
8156,0.4615384615384616,0.4406340928786963,3
8157,0.4615384615384616,0.4568561299698315,3
8158,0.4999999999999999,0.4794843190951644,3
8159,0.4615384615384615,0.4588211116400636,3
8160,0.3692307692307692,0.4236527288233921,3
8161,0.4014957264957264,0.4452937171371845,3
8162,0.4378205128205127,0.4651357612133531,3
8163,0.3798611111111111,0.4843854137125574,3
8164,0.3993589743589744,0.483600960469596,3
8165,0.4423611111111111,0.4861470380497693,3
8166,0.445054945054945,0.4804826867864104,3
8167,0.501984126984127,0.5229564959124025,3
8168,0.4302197802197802,0.4380597416766286,3
8169,0.4755952380952381,0.4447464857503297,3
8170,0.4602564102564102,0.4633746895031759,3
8171,0.4384615384615384,0.4604294378784548,3
8172,0.4000000000000001,0.4622683416703033,3
8173,0.3,0.5192836630340271,3
8174,0.4363636363636363,0.5372451673841664,3
8175,0.4595238095238095,0.4503771790409483,3
8176,0.4595238095238095,0.4505558053244468,3
8177,0.4595238095238095,0.4507344316079453,3
8178,0.4595238095238095,0.4509130578914439,3
8179,0.4595238095238095,0.4510916841749424,3
8180,0.4595238095238095,0.4512703104584409,3
8181,0.4595238095238095,0.4514489367419395,3
8182,0.4595238095238095,0.451627563025438,3
8183,0.4595238095238095,0.4518061893089365,3
8184,0.4595238095238095,0.4519848155924351,3
8185,0.4595238095238095,0.4521634418759336,3
8186,0.4595238095238095,0.4523420681594321,3
8187,0.4595238095238095,0.4525206944429307,3
8188,0.4595238095238095,0.4526993207264292,3
8189,0.4595238095238095,0.4528779470099277,3
8190,0.4595238095238095,0.4530565732934262,3
8191,0.4595238095238095,0.4532351995769248,3
8192,0.4595238095238095,0.4534138258604233,3
8193,0.4595238095238095,0.4535924521439218,3
8194,0.4595238095238095,0.4537710784274203,3
8195,0.4595238095238095,0.4539497047109189,3
8196,0.4595238095238095,0.4541283309944174,3
8197,0.4595238095238095,0.454306957277916,3
8198,0.4595238095238095,0.4544855835614145,3
8199,0.4595238095238095,0.454664209844913,3
8200,0.4595238095238095,0.4548428361284116,3
8201,0.4595238095238095,0.4550214624119101,3
8202,0.3624358974358974,0.4552000886954086,3
8203,0.3624358974358974,0.4624475729401845,3
8204,0.3624358974358974,0.4696950571849604,3
8205,0.31875,0.4769425414297363,3
8206,0.3024999999999999,0.5022864159547367,3
8207,0.3084280303030303,0.4707394197943917,3
8208,0.3524891774891774,0.4543362424194102,3
8209,0.3265151515151515,0.4843493278104481,3
8210,0.3825,0.4602365689687939,3
8211,0.331547619047619,0.4630363354617622,3
8212,0.3820833333333333,0.4401019156031406,3
8213,0.3898042929292929,0.4702532282872193,3
8214,0.3335775335775335,0.4415462932871271,3
8215,0.2764957264957264,0.4444573121811582,3
8216,0.3442890442890442,0.470745413802595,3
8217,0.4467532467532467,0.4362847677756074,3
8218,0.3934343434343434,0.4324535858565318,3
8219,0.3379807692307692,0.442951494649789,3
8220,0.1996212121212121,0.5163957259966809,3
8221,0.2363553113553113,0.5239024025471518,3
8222,0.3104166666666666,0.5132622817332407,3
8223,0.2772588522588522,0.5243127569585677,3
8224,0.2416666666666666,0.5059181864672516,3
8225,0.2977272727272727,0.5127417463032656,3
8226,0.2089285714285714,0.4942519803577457,3
8227,0.2104020979020979,0.5059181864672516,3
8228,0.3448717948717949,0.4939661878090907,3
8229,0.272069597069597,0.4817189677898065,3
8230,0.2803418803418803,0.4765102416064208,3
8231,0.2068181818181818,0.4357148069852758,3
8232,0.1489898989898989,0.4174067861816191,3
8233,0.1958333333333333,0.4544927011399928,3
8234,0.2116161616161616,0.4552334399080497,3
8235,0.2972222222222222,0.4419086572260817,3
8236,0.3464498299319729,0.4539495756311778,3
8237,0.3274621212121212,0.447353250387835,3
8238,0.3888278388278388,0.4282387828537506,3
8239,0.3267857142857142,0.4224590313215944,3
8240,0.3480769230769231,0.4164029548779298,3
8241,0.4547619047619047,0.4243466172070022,3
8242,0.4455128205128205,0.4268778934453836,3
8243,0.4868131868131868,0.3834824944236851,3
8244,0.4318681318681318,0.4299354851735604,3
8245,0.4076923076923077,0.4122922684014208,3
8246,0.463598901098901,0.4035477820626461,3
8247,0.4903846153846153,0.4201636912819169,3
8248,0.4521978021978022,0.4590094332838996,3
8249,0.4256410256410256,0.4780832523085491,3
8250,0.3988095238095239,0.4603638353500564,3
8251,0.4000000000000001,0.4661585992595441,3
8252,0.3417582417582417,0.512579652844406,3
8253,0.3337301587301587,0.464249847248067,3
8254,0.3369047619047619,0.5001278789924349,3
8255,0.3538461538461538,0.4396234958346506,3
8256,0.2793192918192917,0.4813183111927995,3
8257,0.3371794871794872,0.4495673412756877,3
8258,0.3361721611721611,0.4281461145583004,3
8259,0.3471611721611721,0.4211467158578117,3
8260,0.3083616780045351,0.4555764027397365,3
8261,0.3396825396825396,0.4569615677496851,3
8262,0.2616692830978545,0.4452106410740927,3
8263,0.3448717948717949,0.440594833809228,3
8264,0.3858974358974358,0.442235679537947,3
8265,0.3943877551020407,0.4570319221117618,3
8266,0.3769230769230768,0.4284288217143097,3
8267,0.3641025641025641,0.4203733015471154,3
8268,0.332051282051282,0.437612260356422,3
8269,0.3476190476190476,0.424276972230236,3
8270,0.289010989010989,0.437612260356422,3
8271,0.373076923076923,0.437612260356422,3
8272,0.338919413919414,0.4324535858565318,3
8273,0.2693223443223443,0.437612260356422,3
8274,0.239102564102564,0.41293765408777,3
8275,0.223076923076923,0.4430234896376349,3
8276,0.1974358974358974,0.4153974895936849,3
8277,0.2474358974358974,0.4184971769034255,3
8278,0.3329670329670329,0.437612260356422,3
8279,0.3329670329670329,0.4324535858565318,3
8280,0.3499084249084249,0.4583251099458786,3
8281,0.2752747252747252,0.4199595002156054,3
8282,0.2812271062271061,0.4324535858565318,3
8283,0.3934065934065934,0.4385608745698262,3
8284,0.3027472527472527,0.4385608745698262,3
8285,0.2812271062271061,0.4467474889125212,3
8286,0.278021978021978,0.4485947674390863,3
8287,0.2871794871794871,0.4485947674390863,3
8288,0.2418498168498168,0.4199595002156054,3
8289,0.1498168498168497,0.4478657685116942,3
8290,0.1557692307692307,0.4385608745698262,3
8291,0.234065934065934,0.4214048613090291,3
8292,0.3284188034188034,0.4226786000163345,3
8293,0.2821428571428571,0.4385608745698262,3
8294,0.2633699633699634,0.4324535858565318,3
8295,0.2803113553113552,0.4296404815389741,3
8296,0.2871794871794871,0.4324535858565318,3
8297,0.2583333333333333,0.4328497653998557,3
8298,0.2583333333333333,0.4324535858565318,3
8299,0.2371794871794871,0.4328497653998557,3
8300,0.3053418803418803,0.4385608745698262,3
8301,0.2207875457875457,0.4226786000163345,3
8302,0.2748168498168498,0.4268220081600617,3
8303,0.2668803418803419,0.4417270829603211,3
8304,0.3105311355311355,0.4385608745698262,3
8305,0.3055860805860805,0.4409297704872462,3
8306,0.2131868131868131,0.4520766732558037,3
8307,0.207051282051282,0.4406402001992268,3
8308,0.1604395604395604,0.3998481092026618,3
8309,0.2230769230769231,0.4353663622974312,3
8310,0.3132783882783882,0.4199595002156054,3
8311,0.2876373626373626,0.4385608745698262,3
8312,0.294047619047619,0.4267234634695594,3
8313,0.3054209183673469,0.4156832332324673,3
8314,0.3164835164835164,0.4409297704872462,3
8315,0.2574175824175824,0.4328497653998557,3
8316,0.2876373626373626,0.4467474889125212,3
8317,0.2905808477237049,0.4328497653998557,3
8318,0.2807692307692307,0.4467474889125212,3
8319,0.2807692307692307,0.4328497653998557,3
8320,0.3173992673992673,0.4328497653998557,3
8321,0.2752747252747252,0.4305687399943664,3
8322,0.2752747252747252,0.4076426757359047,3
8323,0.2895833333333333,0.3998481092026618,3
8324,0.3040064102564102,0.4226786000163345,3
8325,0.2935897435897436,0.4353663622974312,3
8326,0.2553571428571429,0.4467474889125212,3
8327,0.2553571428571429,0.4385608745698262,3
8328,0.2285714285714285,0.4467474889125212,3
8329,0.1989010989010989,0.4328497653998557,3
8330,0.194047619047619,0.4225706304174965,3
8331,0.1989010989010989,0.4467474889125212,3
8332,0.2505494505494505,0.4216510348936139,3
8333,0.2604700854700855,0.4281461145583004,3
8334,0.3064102564102564,0.4467474889125212,3
8335,0.2697802197802197,0.4409297704872462,3
8336,0.2989010989010989,0.4409297704872462,3
8337,0.2798534798534798,0.4226786000163345,3
8338,0.2766483516483516,0.4353663622974312,3
8339,0.2445970695970695,0.3987409362952597,3
8340,0.2464285714285713,0.4120509008567259,3
8341,0.2692307692307692,0.4253532510658772,3
8342,0.2404761904761904,0.4328497653998557,3
8343,0.2826007326007325,0.4467474889125212,3
8344,0.2697802197802197,0.4353663622974312,3
8345,0.2807692307692307,0.4396974357775228,3
8346,0.3004578754578754,0.414490625330106,3
8347,0.3916666666666666,0.4385608745698262,3
8348,0.2638278388278388,0.4175586845326343,3
8349,0.2798534798534798,0.4431609288306742,3
8350,0.3172161172161172,0.4175586845326343,3
8351,0.2230769230769231,0.414490625330106,3
8352,0.2336996336996337,0.4175586845326343,3
8353,0.2624542124542124,0.4324535858565318,3
8354,0.2996031746031746,0.4268220081600617,3
8355,0.3428571428571429,0.4328497653998557,3
8356,0.3361111111111111,0.4281461145583004,3
8357,0.3346153846153846,0.4385608745698262,3
8358,0.3845238095238095,0.4385608745698262,3
8359,0.2785714285714285,0.4385608745698262,3
8360,0.2785714285714285,0.4385608745698262,3
8361,0.3106227106227106,0.4199595002156054,3
8362,0.2787414965986394,0.3857023826885323,3
8363,0.2529304029304029,0.4036301170723481,3
8364,0.2703296703296703,0.4117438670487773,3
8365,0.2703296703296703,0.4349020132474522,3
8366,0.2761904761904761,0.4385608745698262,3
8367,0.3005494505494505,0.4385608745698262,3
8368,0.289010989010989,0.4175586845326343,3
8369,0.2935897435897436,0.4385608745698262,3
8370,0.1604395604395604,0.4385608745698262,3
8371,0.2935897435897436,0.4458965316038839,3
8372,0.1901098901098901,0.4241644504670813,3
8373,0.1956043956043956,0.4199595002156054,3
8374,0.2861852433281004,0.4478657685116942,3
8375,0.2569597069597069,0.447424466471953,3
8376,0.3126373626373626,0.4145501328654963,3
8377,0.2505494505494505,0.4328497653998557,3
8378,0.3175824175824176,0.4253532510658772,3
8379,0.2633699633699634,0.4396974357775228,3
8380,0.3236263736263736,0.4328497653998557,3
8381,0.3236263736263736,0.3857023826885323,3
8382,0.2702380952380952,0.3998481092026618,3
8383,0.3119047619047618,0.4175586845326343,3
8384,0.2499999999999999,0.3998481092026618,3
8385,0.2876373626373626,0.414490625330106,3
8386,0.238095238095238,0.4268220081600617,3
8387,0.238095238095238,0.4175586845326343,3
8388,0.2423076923076922,0.3987409362952597,3
8389,0.2851648351648352,0.4226786000163345,3
8390,0.2701465201465201,0.4226786000163345,3
8391,0.2427655677655677,0.4175586845326343,3
8392,0.2633699633699634,0.4253532510658772,3
8393,0.244047619047619,0.4328497653998557,3
8394,0.294047619047619,0.3998481092026618,3
8395,0.2816849816849816,0.414490625330106,3
8396,0.2821428571428571,0.3998481092026618,3
8397,0.2363553113553113,0.4175586845326343,3
8398,0.2633699633699634,0.4199595002156054,3
8399,0.2615384615384615,0.4350736301129083,3
8400,0.3175824175824176,0.4117438670487773,3
8401,0.1846153846153846,0.4467474889125212,3
8402,0.3003968253968254,0.4175586845326343,3
8403,0.2358974358974359,0.4385608745698262,3
8404,0.2752747252747252,0.4385608745698262,3
8405,0.3369047619047619,0.4226786000163345,3
8406,0.316941391941392,0.4253532510658772,3
8407,0.3663919413919413,0.4305687399943664,3
8408,0.3499084249084249,0.4126410056105505,3
8409,0.2931318681318681,0.4407046274610545,3
8410,0.2633699633699634,0.4305687399943664,3
8411,0.316941391941392,0.4226786000163345,3
8412,0.2821428571428571,0.3810303609652872,3
8413,0.3528846153846154,0.4305687399943664,3
8414,0.3141941391941391,0.4353663622974312,3
8415,0.2925431711145996,0.4268220081600617,3
8416,0.2438775510204081,0.4175586845326343,3
8417,0.3059523809523809,0.4385608745698262,3
8418,0.3133437990580848,0.4328497653998557,3
8419,0.2615384615384615,0.4175586845326343,3
8420,0.2693877551020407,0.4175586845326343,3
8421,0.2926739926739926,0.4385608745698262,3
8422,0.294047619047619,0.4467474889125212,3
8423,0.3168269230769231,0.4305687399943664,3
8424,0.2583333333333333,0.4305687399943664,3
8425,0.1968253968253968,0.4385608745698262,3
8426,0.2528257456828885,0.4568835243046386,3
8427,0.2615384615384615,0.4437924020083418,3
8428,0.2871794871794871,0.4217504497693314,3
8429,0.3,0.4467474889125212,3
8430,0.2858058608058608,0.4409297704872462,3
8431,0.2835164835164835,0.4467474889125212,3
8432,0.3329670329670329,0.4467474889125212,3
8433,0.3389194139194139,0.4135638354266364,3
8434,0.2816849816849816,0.4117438670487773,3
8435,0.3448717948717949,0.4226786000163345,3
8436,0.3051020408163264,0.4467474889125212,3
8437,0.2688644688644688,0.4217504497693314,3
8438,0.3549450549450549,0.4249691346263317,3
8439,0.3311355311355311,0.4081782473593243,3
8440,0.3206043956043955,0.4350736301129083,3
8441,0.2752747252747252,0.4167924838739338,3
8442,0.2743589743589743,0.4324535858565318,3
8443,0.2990842490842491,0.4135638354266364,3
8444,0.2744897959183673,0.3795383338735832,3
8445,0.3279304029304029,0.3985868168175697,3
8446,0.2803113553113552,0.3985868168175697,3
8447,0.2821428571428571,0.4214048613090291,3
8448,0.2803113553113552,0.4135638354266364,3
8449,0.3520833333333333,0.4485947674390863,3
8450,0.2821428571428571,0.4467474889125212,3
8451,0.3334249084249084,0.4586188498999209,3
8452,0.2967948717948718,0.4167924838739338,3
8453,0.2748168498168498,0.4135638354266364,3
8454,0.294047619047619,0.3985868168175697,3
8455,0.2803113553113552,0.4167924838739338,3
8456,0.1895604395604395,0.4167924838739338,3
8457,0.2344322344322344,0.440594833809228,3
8458,0.3369047619047619,0.4226786000163345,3
8459,0.2876373626373626,0.4324535858565318,3
8460,0.3093537414965986,0.4385608745698262,3
8461,0.2583333333333333,0.4324535858565318,3
8462,0.2693223443223443,0.4135638354266364,3
8463,0.2803113553113552,0.4324535858565318,3
8464,0.2633699633699634,0.4324535858565318,3
8465,0.2624542124542124,0.437612260356422,3
8466,0.2991496598639455,0.4467474889125212,3
8467,0.3480769230769231,0.4135638354266364,3
8468,0.2858058608058608,0.4324535858565318,3
8469,0.2821428571428571,0.4135638354266364,3
8470,0.2876373626373626,0.3985868168175697,3
8471,0.2642857142857143,0.4167924838739338,3
