Frame,Openness,MAR,Kelas
15861,0.3546260831641756,0.4383126196838884,2
15862,0.34801326542459926,0.42565498205494084,2
15863,0.3604821678882551,0.431919942080397,2
15864,0.3514175759394449,0.4254181251562088,2
15865,0.3256546947406203,0.4176403446057747,2
15866,0.35889932716524287,0.4427912604169456,2
15867,0.3381641033351211,0.42332533498048835,2
15868,0.37652381361958,0.42598553668852407,2
15869,0.36289669841330074,0.39979384993553313,2
15870,0.36383190878471783,0.41883878752380077,2
15871,0.421335637172047,0.4440067731735297,2
15872,0.4219873867572961,0.40295713140655315,2
15873,0.33440018062268195,0.41907055286466327,2
15874,0.3260517050036971,0.4434925135735209,2
15875,0.30074884459234236,0.4043218275451866,2
15876,0.32080208071522764,0.4207460075117086,2
15877,0.3276703234298393,0.45414682973394704,2
15878,0.3358186070528337,0.4185875421920799,2
15879,0.31548988593976107,0.4341540424732965,2
15880,0.31961371792055787,0.4161009110583406,2
15881,0.31238326483446804,0.4308452470314072,2
15882,0.3424235048084647,0.44052333335817223,2
15883,0.33145753143268375,0.4302953955882843,2
15884,0.31647020042648266,0.42721416954922503,2
15885,0.29853044284743196,0.44400805641176794,2
15886,0.3171275829825162,0.39532806160125156,2
15887,0.35326706843508904,0.38200250642671124,2
15888,0.36273889430418466,0.4107793364137902,2
15889,0.30275030537976083,0.40763905637652215,2
15890,0.29185000929248883,0.43244763968421873,2
15891,0.3383345415178469,0.42408908631293213,2
15892,0.33681888802941845,0.39356057569924785,2
15893,0.31357513413172944,0.39043645585753334,2
15894,0.32176646572220596,0.4302081174022468,2
15895,0.28627627424664454,0.4345909488941007,2
15896,0.42046083361422565,0.4197045102047837,2
15897,0.39165317818026746,0.4428083932129907,2
15898,0.35744398035367075,0.3890968536362725,2
15899,0.31448897838070283,0.43342556881545147,2
15900,0.3064115238019763,0.3925233127899333,2
15901,0.30573925328415796,0.4074771458714017,2
15902,0.3344743283920352,0.4160761942520093,2
15903,0.31870488065233915,0.41532630985554403,2
15904,0.3439928088566249,0.45585522751080343,2
15905,0.31063724557259564,0.42746019863049545,2
15906,0.31710787068577856,0.39752681233600784,2
15907,0.32828707396156354,0.40986126607132023,2
15908,0.3156679177189535,0.4272932137786954,2
15909,0.32688053077358914,0.4200943368095154,2
15910,0.33890241266552706,0.42862114480661245,2
15911,0.282563041323182,0.4161421775160302,2
15912,0.32707184138451595,0.39426075832348123,2
15913,0.30910179975599905,0.4083151193701453,2
15914,0.31586528595199076,0.4418210787854572,2
15915,0.27701021503150597,0.4198348729435935,2
15916,0.32894941701425623,0.4407942312036135,2
15917,0.30745642771440435,0.4100619222138006,2
15918,0.31615466382735397,0.3955408405297608,2
15919,0.3372725474761339,0.41737093740268705,2
15920,0.3193017599626905,0.4452510720127,2
15921,0.32511399328368434,0.4427597782288054,2
15922,0.336647131383741,0.3910445539265368,2
15923,0.3270184609882694,0.38641433200311215,2
15924,0.33612120520563976,0.4168182712639355,2
15925,0.34918855335711535,0.39909548994850075,2
15926,0.33787102686682413,0.3936694234283872,2
15927,0.3206224764093365,0.4350160236865351,2
15928,0.35510587412112005,0.39750434079259334,2
15929,0.34542404441019364,0.42672291151269276,2
15930,0.3316793433998276,0.3827128717465772,2
15931,0.3159811362509971,0.4096811550047617,2
15932,0.3164390808835648,0.44213054201405744,2
15933,0.3509537010661246,0.38637929924724623,2
15934,0.32218024376943744,0.4093022889529544,2
15935,0.4320405302505171,0.4533651833281493,2
15936,0.4051011941084821,0.4027699061479553,2
15937,0.38584080138988314,0.4172127505429311,2
15938,0.34986108789267056,0.4520494265340115,2
15939,0.32733168398152146,0.4057251467004841,2
15940,0.3697315653282283,0.4216316259933082,2
15941,0.37109109852995387,0.4248065975344081,2
15942,0.35331390641457006,0.4227442665957594,2
15943,0.32475319665125696,0.39848072420097846,2
15944,0.32710520762110024,0.39836894356975594,2
15945,0.3331326679859548,0.4174123367831121,2
15946,0.3358441638421122,0.433239883217554,2
15947,0.3572596508750752,0.39339559900018195,2
15948,0.3217085201984537,0.42660568770150414,2
15949,0.32837990831174524,0.4306358624347768,2
15950,0.3280881711687689,0.45593648841761825,2
15951,0.35025332581856555,0.4161986160306476,2
15952,0.339532322548176,0.39417066307673,2
15953,0.3406994611806165,0.4136605956387137,2
15954,0.3465946435329919,0.4370346106041741,2
15955,0.31727840317388073,0.39493347541246643,2
15956,0.3240749234271977,0.4112733430509975,2
15957,0.3349791867707626,0.39858625703593953,2
15958,0.3480187226842607,0.4166232457520959,2
15959,0.34264329384316516,0.4318916010627853,2
15960,0.34913913279267855,0.3619403702118045,2
15961,0.3439790899160521,0.42830358627954346,2
15962,0.3316240768990163,0.406417411176998,2
15963,0.39835679900317156,0.38690319775683085,2
15964,0.37667174736580783,0.41207203404872356,2
15965,0.38915278878517406,0.38842316869279436,2
15966,0.3684661697670309,0.43960463711907494,2
15967,0.3920422466409721,0.4125573416229158,2
15968,0.3906799291280366,0.42177371485842585,2
15969,0.37748724506821024,0.4232130985186764,2
15970,0.38744281911137374,0.39290229069677113,2
15971,0.40728749599464636,0.4383532891211562,2
15972,0.4005817184439285,0.3978807398648717,2
15973,0.3731838654316147,0.42632589176406727,2
15974,0.39800154904450397,0.3771264001116771,2
15975,0.3906358512245349,0.42620359286110104,2
15976,0.3706820736866284,0.4071024576637044,2
15977,0.41490309518335533,0.4018482339461575,2
15978,0.3921970091960672,0.41586479107559693,2
15979,0.3728868022709965,0.42359948725587465,2
15980,0.4008414256406709,0.4039881110982104,2
15981,0.396307067645623,0.38468429358320466,2
15982,0.386967580080495,0.421964359821104,2
15983,0.3698310386388086,0.4358704793545447,2
15984,0.40528777092429447,0.42970248473655637,2
15985,0.3357078704367183,0.42484489399347836,2
15986,0.5057307040064974,0.4076724219665352,2
15987,0.40256641085298944,0.419681074860464,2
15988,0.47629796112829137,0.442207536214549,2
15989,0.40769131494389854,0.4181003005524398,2
15990,0.4958882491638204,0.4134233451537795,2
15991,0.2771885583725141,0.4253466864519005,2
15992,0.2729749454555475,0.4359966441733361,2
15993,0.25953055672562897,0.40173112528875765,2
15994,0.46509620982792277,0.42793973172499405,2
15995,0.43495648399626996,0.43319989897492595,2
15996,0.4414896997080967,0.4308585607217374,2
15997,0.48282541675931606,0.41617448395710904,2
15998,0.4430890688770822,0.41183516632357114,2
15999,0.44577627619847704,0.43976155360506575,2
16000,0.264688460573003,0.43797837320210004,2
16001,0.4079502326007708,0.4286599751984853,2
16002,0.4985471686550329,0.4049431021986408,2
16003,0.5040347026960024,0.3966328525098756,2
16004,0.4704269416691679,0.4145438156352311,2
16005,0.4774693290365832,0.4167456778307699,2
16006,0.46078123643843855,0.37994575379863144,2
16007,0.42593728930731295,0.4223627816342699,2
16008,0.3983536381814996,0.4067970352069469,2
16009,0.43389396472239294,0.40165324008223446,2
16010,0.3707846222385012,0.4133581294339716,2
16011,0.3218425728765406,0.4238278139573328,2
16012,0.3296008448533828,0.40347994594337777,2
16013,0.3227734659738092,0.43283086769625845,2
16014,0.3495704855241059,0.4052692942653606,2
16015,0.36841003031046704,0.44954721054760655,2
16016,0.32881431732413535,0.41831391234614446,2
16017,0.3616432442082664,0.43099959508434044,2
16018,0.35440693182766836,0.39352936516353537,2
16019,0.35975626698866886,0.42776636164249593,2
16020,0.3858957742764887,0.42968399363850573,2
16021,0.3569589704875645,0.432873766658027,2
16022,0.3673170005860598,0.4057144314320285,2
16023,0.35569237681114846,0.40706053221375565,2
16024,0.3593423301744031,0.4004659917394355,2
16025,0.3493203252633887,0.40303694129193274,2
16026,0.3547242519777557,0.41942318722393607,2
16027,0.3368110144529243,0.3886349750763982,2
16028,0.3535873185860719,0.4426094095808394,2
16029,0.33904552670997035,0.42123318456402825,2
16030,0.33009302860364814,0.412846881733149,2
16031,0.3305684165837876,0.4456162565127343,2
16032,0.311599447515229,0.4157493863620127,2
16033,0.33016455604287426,0.39743735491480797,2
16034,0.34693011868132656,0.40822480662212807,2
16035,0.3620640345548056,0.40397673687019897,2
16036,0.3615702216989517,0.40015670361413014,2
16037,0.37067860918207735,0.43056208918299105,2
16038,0.36588507561230715,0.39260196459168056,2
16039,0.37525024827577796,0.44039513044768835,2
16040,0.3379803068821427,0.39443375743682224,2
16041,0.3753825996098564,0.37791077353324337,2
16042,0.41178404197228413,0.4195992525124105,2
16043,0.4459987829666851,0.3996279072037885,2
16044,0.3898002293227311,0.39452995315379286,2
16045,0.4229543112985553,0.3977992819987424,2
16046,0.3960721909023775,0.4321953933151843,2
16047,0.387978861990503,0.4354536084099819,2
16048,0.46339971889918,0.436628491143811,2
16049,0.348046069956257,0.4178809908874628,2
16050,0.3275052045837714,0.4223618492099358,2
16051,0.3829100646553798,0.39696974777279603,2
16052,0.3745169082074111,0.4289936060645049,2
16053,0.3661644898228867,0.4244600753163332,2
16054,0.4192976504984195,0.4105681287362907,2
16055,0.4128803987543383,0.4110524864471464,2
16056,0.399456045386306,0.435400282196104,2
16057,0.43602183093886215,0.41208739897580116,2
16058,0.41925630751645027,0.3981110870794283,2
16059,0.42717016090808185,0.41065830361281697,2
16060,0.4147358979434764,0.4055834967336468,2
16061,0.40313430899237285,0.39738739805009793,2
16062,0.3901058301778569,0.42176249255434,2
16063,0.35899360467490854,0.40390099143485514,2
16064,0.3299610111134056,0.4109617388986549,2
16065,0.4246681826800361,0.43419513978719687,2
16066,0.4723431628888395,0.424111923946968,2
16067,0.4443026010671787,0.39983088308384995,2
16068,0.3959242981756417,0.4309449235751742,2
16069,0.47919067232582746,0.405299285879217,2
16070,0.4765116176658359,0.4199091508774853,2
16071,0.5030718185539382,0.4168904575994378,2
16072,0.42671987084357266,0.41517560743798815,2
16073,0.44922054187579175,0.41832008371141083,2
16074,0.42662206142474335,0.4475938944793026,2
16075,0.41438717930019825,0.40515117465020134,2
16076,0.4305786259537847,0.4103213926027324,2
16077,0.4665683232256571,0.39173105458909585,2
16078,0.28020122998887353,0.41704550294906767,2
16079,0.41755499167506405,0.3959329498612687,2
16080,0.44884883671546427,0.40901117833101114,2
16081,0.32176136378458225,0.41745943768424526,2
16082,0.29196391169622904,0.39993611047486016,2
16083,0.31378962368006474,0.43073615710597496,2
16084,0.31908710797456,0.4411827581442764,2
16085,0.2838657445736843,0.438930690763459,2
16086,0.2850560444786168,0.4021408289866591,2
16087,0.3126344127337734,0.41418356626201175,2
16088,0.3558893996234012,0.39691905982630726,2
16089,0.3389995000399205,0.4077220741690609,2
16090,0.31276241860743953,0.3999511852813221,2
16091,0.34329387534652706,0.44994001708419606,2
16092,0.3408732344469755,0.43352887933706125,2
16093,0.3386048300045488,0.4155815941085488,2
16094,0.3986247041881553,0.45894490904689683,2
16095,0.32479023188394013,0.44362599198619707,2
16096,0.36650669362294963,0.4082683062306306,2
16097,0.3906922627811057,0.4432346345417126,2
16098,0.4226701978523052,0.4122945472515082,2
16099,0.38582492606576757,0.3819949459374841,2
16100,0.3495777636826594,0.39656785882735635,2
16101,0.32499854401843326,0.41172543008222556,2
16102,0.34310448209945327,0.3640564448357114,2
16103,0.35487956436033363,0.3997785799205964,2
16104,0.3619903942116239,0.38837362156661887,2
16105,0.3461327065878204,0.4146918510258556,2
16106,0.3669377936567252,0.4123445662129893,2
16107,0.36215999351347195,0.3893610103041074,2
16108,0.35381174429766554,0.40989226852159394,2
16109,0.3564637632958341,0.39102240378660724,2
16110,0.3595682565437796,0.43094124389893307,2
16111,0.3509794889061873,0.4069027603308943,2
16112,0.36996775710434504,0.4436229475120757,2
16113,0.3165947898747849,0.43375878002874374,2
16114,0.34208260672795937,0.41366785848342513,2
16115,0.36266879935594326,0.41600302311285897,2
16116,0.3522010617797937,0.44546635653641076,2
16117,0.35879390151728563,0.4351529756265724,2
16118,0.362751294552099,0.3984301153714306,2
16119,0.3742176141508867,0.4245728042267852,2
16120,0.3631088309362551,0.41174575920546885,2
16121,0.3809742417598347,0.4019733959941806,2
16122,0.36594188736201466,0.3832159759953286,2
16123,0.3730947551162234,0.39032187472842905,2
16124,0.3764334973824459,0.404237820194746,2
16125,0.38155330515084795,0.4208966775437012,2
16126,0.38631912354650555,0.39352321210626523,2
16127,0.43239239015469766,0.39979570012058097,2
16128,0.41749862130677845,0.4198105480779715,2
16129,0.39262367387051983,0.4192331788766435,2
16130,0.39560045402589483,0.3955169987575013,2
16131,0.3884561690911404,0.44052234685866065,2
16132,0.4041119663215345,0.4345501334513653,2
16133,0.3736207897965006,0.37884719203198125,2
16134,0.3960664610041102,0.444287090672834,2
16135,0.41276630906272294,0.39558397369029946,2
16136,0.425234865238011,0.4029334492230341,2
16137,0.40134755832024405,0.4032270019293675,2
16138,0.41003979988927586,0.39710753654140385,2
16139,0.42503435254795957,0.41382902582298414,2
16140,0.4192037686876897,0.4304419365319587,2
16141,0.4190453018142441,0.3836689604481213,2
16142,0.4169482061502798,0.38666106847114323,2
16143,0.44292778927157345,0.36008052902033816,2
16144,0.4664667043765898,0.39497138877569526,2
16145,0.42893208022544776,0.37614928204558123,2
16146,0.42819799299589806,0.39546579486911426,2
16147,0.34386864685722884,0.40494847275880475,2
16148,0.2547120599467357,0.39897912803212277,2
16149,0.25255905595745587,0.41348254454516803,2
16150,0.25957368204523357,0.4173627793138288,2
16151,0.5068974288292198,0.4398190457620677,2
16152,0.5264235694373041,0.40806205909257115,2
16153,0.461538943337635,0.38686710180484285,2
16154,0.26273938893241394,0.41106525113980075,2
16155,0.32150173895176487,0.4259951202804781,2
16156,0.31193956095001596,0.4412555499631829,2
16157,0.32406047817853173,0.4192560537955116,2
16158,0.3219908997394279,0.39473974197356043,2
16159,0.3173050853539949,0.41521242050442525,2
16160,0.3229072928956462,0.4012925808858786,2
16161,0.31274109827273977,0.4306748134926326,2
16162,0.3230263170266965,0.39283327434789983,2
16163,0.3440970959118576,0.3995538198010857,2
16164,0.32665223408123367,0.35795436660907554,2
16165,0.3229010455993359,0.38876250822728875,2
16166,0.33212080867273297,0.404991234309733,2
16167,0.34158099114412144,0.43838440710548277,2
16168,0.3518440474289244,0.41735710867286374,2
16169,0.34086060409223123,0.41326117267080065,2
16170,0.37002668059095223,0.3891988092546702,2
16171,0.4401613052149594,0.42250416366312193,2
16172,0.4658579822194663,0.44828760612182617,2
16173,0.3115528206638213,0.41028545306450603,2
16174,0.3094723686902055,0.42637721846763804,2
16175,0.36180415893424067,0.41505667249847844,2
16176,0.3515578210604819,0.3747458336503566,2
16177,0.3638676861617185,0.4157712414050431,2
16178,0.37125207942595245,0.4248428040643269,2
16179,0.3599306399729534,0.43443599194779486,2
16180,0.3487984720683452,0.41203677358889823,2
16181,0.3981670636792669,0.4462896627099396,2
16182,0.39495525968289313,0.40740193141493236,2
16183,0.39096049841951613,0.4254735344089523,2
16184,0.4064544107549799,0.41341944774576117,2
16185,0.3622064208673242,0.44328948234903937,2
16186,0.4222043267211633,0.39234418675415045,2
16187,0.4712323120852967,0.4179792299123128,2
16188,0.33470443134560435,0.40629298265928476,2
16189,0.3075536708684593,0.42859287166707816,2
16190,0.37929379819428405,0.39370327153837076,2
16191,0.37116675159424717,0.41225729675264045,2
16192,0.4209147777164352,0.40898982479767787,2
16193,0.3742359848590656,0.40973391090592726,2
16194,0.3883526253060279,0.40668328480315963,2
16195,0.42349139346157355,0.39784101440896874,2
16196,0.39413307702392036,0.4025860505990782,2
16197,0.39980452986966813,0.438264903546424,2
16198,0.41221314223672384,0.40705620202782794,2
16199,0.42986460634388995,0.42006670038819816,2
16200,0.37822949366124,0.4395889507173223,2
16201,0.42284402498057483,0.41550264099472306,2
16202,0.42631013891240754,0.40242834864015414,2
16203,0.4147752262526221,0.4254316672378982,2
16204,0.3673029283375044,0.4198195170131052,2
16205,0.4203434462437166,0.3777927348006485,2
16206,0.42702305857678013,0.4174583243453289,2
16207,0.42919176463657027,0.4035852063506354,2
16208,0.40898834045653676,0.3839714630598174,2
16209,0.4264398379351401,0.42437282714311625,2
16210,0.39990754322420463,0.4453572566036753,2
16211,0.395509667535862,0.43614611662194636,2
16212,0.36044541331233476,0.4210743573382828,2
16213,0.37906191231418923,0.41411987140977347,2
