Frame,time,Openness,MAR
4476,298.3333333333333,0.4619047619047619,0.44
4477,298.4,0.4935897435897435,0.479687174885433
4478,298.46666666666664,0.4935897435897435,0.478804008576104
4479,298.5333333333333,0.4712454212454213,0.4499406643731805
4480,298.6,0.509508547008547,0.4380205082187664
4481,298.6666666666667,0.4923076923076923,0.417187174885433
4482,298.7333333333333,0.5230769230769232,0.4163054471218133
4483,298.8,0.4747863247863248,0.4196644026631515
4484,298.8666666666667,0.4769230769230769,0.44
4485,298.93333333333334,0.484065934065934,0.42
4486,299.0,0.4999999999999999,0.4380205082187664
4487,299.06666666666666,0.4538461538461538,0.4196644026631515
4488,299.1333333333333,0.4871794871794871,0.4163054471218133
4489,299.2,0.4812271062271062,0.4588538415520997
4490,299.26666666666665,0.4445054945054945,0.4401477104563527
4491,299.3333333333333,0.4871794871794871,0.4232216211999677
4492,299.4,0.5173076923076922,0.4001796721074812
4493,299.46666666666664,0.5275641025641027,0.3958333333333333
4494,299.5333333333333,0.5258241758241757,0.4001796721074812
4495,299.6,0.4846153846153846,0.4230769230769231
4496,299.6666666666667,0.510989010989011,0.4166666666666667
4497,299.7333333333333,0.4474358974358973,0.4375
4498,299.8,0.4794871794871795,0.4343722427630694
4499,299.8666666666667,0.4217948717948718,0.38
4500,299.93333333333334,0.4771978021978022,0.4230769230769231
4501,300.0,0.4995192307692308,0.4349433899300134
4502,300.06666666666666,0.4121794871794872,0.4423076923076923
4503,300.1333333333333,0.4615384615384616,0.42
4504,300.2,0.4899038461538461,0.4230769230769231
4505,300.26666666666665,0.4878205128205128,0.4166666666666667
4506,300.3333333333333,0.5205128205128204,0.4038461538461538
4507,300.4,0.5128205128205128,0.4353542954443575
4508,300.46666666666664,0.4692307692307693,0.4201399432153339
4509,300.5333333333333,0.4961538461538461,0.4166666666666667
4510,300.6,0.4845238095238095,0.437120719477904
4511,300.6666666666667,0.4538461538461538,0.4227643431132483
4512,300.7333333333333,0.4846153846153846,0.4424174188316183
4513,300.8,0.4801282051282051,0.4136151650095749
4514,300.8666666666667,0.4428571428571428,0.4196644026631515
4515,300.93333333333334,0.4923076923076923,0.4792713211662712
4516,301.0,0.4845238095238095,0.4601317296307885
4517,301.06666666666666,0.4904761904761904,0.4584560488101805
4518,301.1333333333333,0.4634615384615385,0.4637719244166787
4519,301.2,0.4895604395604395,0.4791666666666667
4520,301.26666666666665,0.4923076923076923,0.4375
4521,301.3333333333333,0.4607142857142857,0.4376681109852308
4522,301.4,0.4724358974358975,0.46
4523,301.46666666666664,0.484065934065934,0.4469745969522868
4524,301.5333333333333,0.4769230769230769,0.4201399432153339
4525,301.6,0.4769230769230769,0.4347826086956521
4526,301.6666666666667,0.5198717948717948,0.4390731277131771
4527,301.7333333333333,0.4999999999999999,0.44
4528,301.8,0.4282051282051282,0.4157461095262431
4529,301.8666666666667,0.4818681318681319,0.4566076718997786
4530,301.93333333333334,0.3984848484848485,0.4343722427630694
4531,302.0,0.4517857142857142,0.4230769230769231
4532,302.06666666666666,0.5129120879120879,0.4596324410120231
4533,302.1333333333333,0.5346153846153847,0.4282842712474619
4534,302.2,0.4439560439560439,0.4404759208325728
4535,302.26666666666665,0.4758241758241758,0.4401477104563527
4536,302.3333333333333,0.4948717948717948,0.44
4537,302.4,0.5153846153846153,0.4482842712474619
4538,302.46666666666664,0.4814102564102564,0.4424174188316183
4539,302.5333333333333,0.4829670329670329,0.46
4540,302.6,0.4416666666666666,0.4201399432153339
4541,302.6666666666667,0.4359890109890109,0.4404996878900157
4542,302.7333333333333,0.4666666666666667,0.4396484218375873
4543,302.8,0.4480769230769231,0.4001796721074812
4544,302.8666666666667,0.4493589743589744,0.4168255040979992
4545,302.93333333333334,0.45625,0.4
4546,303.0,0.4947115384615385,0.4565217391304347
4547,303.06666666666666,0.4725274725274725,0.4444444444444444
4548,303.1333333333333,0.510989010989011,0.4396484218375873
4549,303.2,0.4384615384615384,0.4604759208325727
4550,303.26666666666665,0.4846153846153846,0.4637719244166787
4551,303.3333333333333,0.4846153846153846,0.4201636912819169
4552,303.4,0.4102564102564103,0.46
4553,303.46666666666664,0.4587912087912087,0.4448652974451788
4554,303.5333333333333,0.4538461538461538,0.4396484218375873
4555,303.6,0.4796703296703297,0.4424381822505699
4556,303.6666666666667,0.4602564102564102,0.4601079815642055
4557,303.7333333333333,0.484065934065934,0.4604996878900158
4558,303.8,0.5097069597069597,0.4401477104563527
4559,303.8666666666667,0.4802197802197802,0.4205259518088089
4560,303.93333333333334,0.5230769230769232,0.42
4561,304.0,0.4846153846153846,0.42
4562,304.06666666666666,0.4794871794871795,0.4163054471218133
4563,304.1333333333333,0.4916666666666666,0.4204759208325728
4564,304.2,0.5275641025641027,0.4130434782608695
4565,304.26666666666665,0.5012820512820513,0.3958333333333333
4566,304.3333333333333,0.471978021978022,0.3963811998008426
4567,304.4,0.3591491841491842,0.4615384615384615
4568,304.46666666666664,0.5335164835164836,0.42
4569,304.5333333333333,0.4273809523809523,0.4166666666666667
4570,304.6,0.4923076923076923,0.4166666666666667
4571,304.6666666666667,0.4615384615384616,0.4166666666666667
4572,304.7333333333333,0.4871794871794871,0.3958333333333333
4573,304.8,0.5398989898989899,0.4130434782608695
4574,304.8666666666667,0.4666666666666667,0.4596324410120231
4575,304.93333333333334,0.4321428571428571,0.4404759208325728
4576,305.0,0.4923076923076923,0.4204759208325728
4577,305.06666666666666,0.4259157509157509,0.437120719477904
4578,305.1333333333333,0.4551282051282051,0.4204996878900157
4579,305.2,0.5032967032967033,0.437120719477904
4580,305.26666666666665,0.510989010989011,0.4166666666666667
4581,305.3333333333333,0.4923076923076923,0.4166666666666667
4582,305.4,0.5153846153846153,0.44
4583,305.46666666666664,0.4858974358974359,0.4163054471218133
4584,305.5333333333333,0.4987179487179486,0.4130434782608695
4585,305.6,0.5051282051282051,0.4376407764540899
4586,305.6666666666667,0.4675824175824176,0.437120719477904
4587,305.7333333333333,0.4675824175824176,0.4163054471218133
4588,305.8,0.5275641025641027,0.4163054471218133
4589,305.8666666666667,0.4916666666666666,0.4375
4590,305.93333333333334,0.5153846153846153,0.4166666666666667
4591,306.0,0.4923076923076923,0.4166666666666667
4592,306.06666666666666,0.4551282051282051,0.4201636912819169
4593,306.1333333333333,0.4858974358974359,0.4130434782608695
4594,306.2,0.482051282051282,0.3996803834887157
4595,306.26666666666665,0.4666666666666667,0.4166666666666667
4596,306.3333333333333,0.4923076923076923,0.4163054471218133
4597,306.4,0.4999999999999999,0.4204996878900157
4598,306.46666666666664,0.4692307692307693,0.4227643431132483
4599,306.5333333333333,0.4769230769230769,0.4632514161979122
4600,306.6,0.4564102564102564,0.4126536306249159
4601,306.6666666666667,0.4769230769230769,0.3954901747657227
4602,306.7333333333333,0.5307692307692309,0.417187174885433
4603,306.8,0.4846153846153846,0.4230769230769231
4604,306.8666666666667,0.4564102564102564,0.4401239623897697
4605,306.93333333333334,0.4884615384615384,0.4579359918339946
4606,307.0,0.5198717948717948,0.4163054471218133
4607,307.06666666666666,0.5225274725274724,0.423244457255485
4608,307.1333333333333,0.4769230769230769,0.4376407764540899
4609,307.2,0.4923076923076923,0.42
4610,307.26666666666665,0.4858974358974359,0.4404759208325728
4611,307.3333333333333,0.4999999999999999,0.42
4612,307.4,0.5185897435897435,0.4583333333333333
4613,307.46666666666664,0.4935897435897435,0.437120719477904
4614,307.5333333333333,0.4923076923076923,0.4
4615,307.6,0.4923076923076923,0.42
4616,307.6666666666667,0.4956043956043955,0.4172145331341759
4617,307.7333333333333,0.4410256410256409,0.4130434782608695
4618,307.8,0.4858974358974359,0.4136151650095749
4619,307.8666666666667,0.4884615384615384,0.4353542954443575
4620,307.93333333333334,0.482051282051282,0.4353542954443575
4621,308.0,0.4878205128205128,0.4004996878900158
4622,308.06666666666666,0.5071428571428571,0.4166666666666667
4623,308.1333333333333,0.4824175824175824,0.44
4624,308.2,0.462912087912088,0.4235573922019382
4625,308.26666666666665,0.5129120879120879,0.4230769230769231
4626,308.3333333333333,0.5153846153846153,0.4596324410120231
4627,308.4,0.4628205128205128,0.44
4628,308.46666666666664,0.4410256410256409,0.4353542954443575
4629,308.5333333333333,0.4846153846153846,0.437120719477904
4630,308.6,0.4681318681318682,0.3954901747657227
4631,308.6666666666667,0.510989010989011,0.4601079815642055
4632,308.7333333333333,0.4923076923076923,0.4191605135084396
4633,308.8,0.5108974358974359,0.4310425685071749
4634,308.8666666666667,0.4745192307692307,0.4252961158827728
4635,308.93333333333334,0.4378205128205127,0.4461294492161061
4636,309.0,0.4615384615384616,0.3960375662730495
4637,309.06666666666666,0.4871794871794871,0.4396484218375873
4638,309.1333333333333,0.4923076923076923,0.4396484218375873
4639,309.2,0.4999999999999999,0.46
4640,309.26666666666665,0.4794871794871795,0.4349433899300134
4641,309.3333333333333,0.4807692307692308,0.4130434782608695
4642,309.4,0.4276709401709401,0.3958333333333333
4643,309.46666666666664,0.5153846153846153,0.4196644026631515
4644,309.5333333333333,0.4551282051282051,0.4166666666666667
4645,309.6,0.5038461538461538,0.4804140262650549
4646,309.6666666666667,0.4378205128205127,0.4427653084928584
4647,309.7333333333333,0.5346153846153847,0.4166666666666667
4648,309.8,0.5030448717948719,0.4130434782608695
4649,309.8666666666667,0.4846153846153846,0.4404759208325728
4650,309.93333333333334,0.5076923076923077,0.4196644026631515
4651,310.0,0.5153846153846153,0.4583333333333333
4652,310.06666666666666,0.5198717948717948,0.42
4653,310.1333333333333,0.5076923076923077,0.417187174885433
4654,310.2,0.5186813186813186,0.4235345392620892
4655,310.26666666666665,0.4653846153846154,0.4201636912819169
4656,310.3333333333333,0.5096153846153846,0.4227643431132483
4657,310.4,0.5569444444444445,0.4611974652144527
4658,310.46666666666664,0.5178571428571428,0.42
4659,310.5333333333333,0.4499999999999999,0.4201636912819169
4660,310.6,0.5333333333333334,0.4038461538461538
4661,310.6666666666667,0.4835164835164835,0.44
4662,310.7333333333333,0.441025641025641,0.4375
4663,310.8,0.4942307692307692,0.4404996878900157
4664,310.8666666666667,0.4234432234432234,0.4196644026631515
4665,310.93333333333334,0.4846153846153846,0.4461294492161061
4666,311.0,0.4615384615384615,0.4168255040979992
4667,311.06666666666666,0.5203525641025641,0.44
4668,311.1333333333333,0.4923076923076923,0.4380205082187664
4669,311.2,0.4999999999999999,0.4401477104563527
4670,311.26666666666665,0.4442307692307691,0.4423076923076923
4671,311.3333333333333,0.5247474747474747,0.4273007578149652
4672,311.4,0.4826923076923077,0.404326622971169
4673,311.46666666666664,0.4964285714285714,0.4615384615384615
4674,311.5333333333333,0.462912087912088,0.4800920007386413
4675,311.6,0.5230769230769232,0.3996803834887157
4676,311.6666666666667,0.4670329670329671,0.4204996878900157
4677,311.7333333333333,0.5019230769230769,0.437120719477904
4678,311.8,0.4865384615384615,0.4404759208325728
4679,311.8666666666667,0.4967948717948717,0.3802218958658833
4680,311.93333333333334,0.4527472527472527,0.4166666666666667
4681,312.0,0.4846153846153846,0.4343722427630694
4682,312.06666666666666,0.4961538461538461,0.4168528386291401
4683,312.1333333333333,0.4846153846153846,0.4130434782608695
4684,312.2,0.4396520146520146,0.4166666666666667
4685,312.26666666666665,0.5198717948717948,0.4166666666666667
4686,312.3333333333333,0.4846153846153846,0.4196644026631515
4687,312.4,0.4794871794871795,0.3958333333333333
4688,312.46666666666664,0.467948717948718,0.4166666666666667
4689,312.5333333333333,0.4987179487179486,0.4353542954443575
4690,312.6,0.4944444444444444,0.4375
4691,312.6666666666667,0.4948717948717948,0.4347826086956521
4692,312.7333333333333,0.4794871794871795,0.4349433899300134
4693,312.8,0.4666666666666667,0.4166666666666667
4694,312.8666666666667,0.5153846153846153,0.4375
4695,312.93333333333334,0.5340659340659342,0.4201636912819169
4696,313.0,0.482051282051282,0.3805259518088089
4697,313.06666666666666,0.5186813186813186,0.3954901747657227
4698,313.1333333333333,0.4983516483516483,0.4163054471218133
4699,313.2,0.5076923076923077,0.4401239623897697
4700,313.26666666666665,0.5263736263736265,0.4126536306249159
4701,313.3333333333333,0.4488095238095238,0.4204996878900157
4702,313.4,0.46510989010989,0.3996803834887157
4703,313.46666666666664,0.4711111111111111,0.423244457255485
4704,313.5333333333333,0.4735347985347986,0.4583333333333333
4705,313.6,0.4916666666666666,0.4201399432153339
4706,313.6666666666667,0.4769230769230769,0.4375
4707,313.7333333333333,0.4538461538461538,0.4282842712474619
4708,313.8,0.4788461538461538,0.4404759208325728
4709,313.8666666666667,0.4692307692307693,0.42
4710,313.93333333333334,0.5166666666666666,0.4166666666666667
4711,314.0,0.4208791208791209,0.4596324410120231
4712,314.06666666666666,0.4807692307692308,0.4584560488101805
4713,314.1333333333333,0.4999999999999999,0.4163054471218133
4714,314.2,0.4999999999999999,0.4601317296307885
4715,314.26666666666665,0.4647435897435898,0.4163054471218133
4716,314.3333333333333,0.4807692307692308,0.4792465852775823
4717,314.4,0.5025641025641026,0.4457426875922865
4718,314.46666666666664,0.5115384615384615,0.46
4719,314.5333333333333,0.4833333333333333,0.44
4720,314.6,0.4999999999999999,0.4163054471218133
4721,314.6666666666667,0.5275641025641027,0.4168255040979992
4722,314.7333333333333,0.5153846153846153,0.4196644026631515
4723,314.8,0.4359890109890109,0.437120719477904
4724,314.8666666666667,0.4935897435897435,0.44
4725,314.93333333333334,0.4769230769230769,0.4204996878900157
4726,315.0,0.4423076923076922,0.4343722427630694
4727,315.06666666666666,0.4693223443223444,0.3958333333333333
4728,315.1333333333333,0.4923076923076923,0.4353542954443575
4729,315.2,0.4807692307692308,0.4375
4730,315.26666666666665,0.4648351648351649,0.4163054471218133
4731,315.3333333333333,0.4538461538461538,0.4565217391304347
4732,315.4,0.4923076923076923,0.3958333333333333
4733,315.46666666666664,0.4923076923076923,0.4375
4734,315.5333333333333,0.4923076923076923,0.4130434782608695
4735,315.6,0.498076923076923,0.4401023697353212
4736,315.6666666666667,0.4722756410256409,0.4401239623897697
4737,315.7333333333333,0.51875,0.4376407764540899
4738,315.8,0.4818181818181818,0.4166666666666667
4739,315.8666666666667,0.5272727272727273,0.4318181818181818
4740,315.93333333333334,0.4357142857142856,0.4166666666666667
4741,316.0,0.4776556776556777,0.4401239623897697
4742,316.06666666666666,0.4833333333333333,0.4130434782608695
4743,316.1333333333333,0.3923076923076923,0.4232216211999677
4744,316.2,0.5032967032967033,0.4401239623897697
4745,316.26666666666665,0.4230769230769231,0.41322477779186
4746,316.3333333333333,0.3277777777777778,0.4172145331341759
4747,316.4,0.3794871794871794,0.4375
4748,316.46666666666664,0.4439560439560439,0.41322477779186
4749,316.5333333333333,0.4439560439560439,0.4163054471218133
4750,316.6,0.5128205128205128,0.42
4751,316.6666666666667,0.4591346153846153,0.4196644026631515
4752,316.7333333333333,0.4999999999999999,0.417187174885433
4753,316.8,0.4865384615384615,0.4235345392620892
4754,316.8666666666667,0.4769230769230769,0.4230769230769231
4755,316.93333333333334,0.5128205128205128,0.44
4756,317.0,0.5128205128205128,0.4166666666666667
4757,317.06666666666666,0.4230769230769231,0.4565217391304347
4758,317.1333333333333,0.4923076923076923,0.4424174188316183
4759,317.2,0.4633699633699634,0.42
4760,317.26666666666665,0.4692307692307693,0.44
4761,317.3333333333333,0.4410256410256409,0.4040050601493655
4762,317.4,0.4435897435897436,0.44
4763,317.46666666666664,0.5153846153846153,0.4583333333333333
4764,317.5333333333333,0.4594017094017095,0.4166666666666667
4765,317.6,0.4923076923076923,0.4343722427630694
4766,317.6666666666667,0.5058080808080807,0.4349433899300134
4767,317.7333333333333,0.5076923076923077,0.4375
4768,317.8,0.4307692307692307,0.4
4769,317.8666666666667,0.4794871794871795,0.4347826086956521
4770,317.93333333333334,0.5153846153846153,0.44
4771,318.0,0.4230769230769231,0.4163054471218133
4772,318.06666666666666,0.4711538461538462,0.4168255040979992
4773,318.1333333333333,0.4230769230769231,0.4259259259259259
4774,318.2,0.5115384615384615,0.4201399432153339
4775,318.26666666666665,0.4999999999999999,0.46
