Frame,time,Openness,MAR
10475,349.1333333333333,0.4015151515151515,0.481648742482523
10476,349.1666666666667,0.4022727272727273,0.4771729648725422
10477,349.2,0.4645833333333333,0.5013363157951333
10478,349.2333333333333,0.3847222222222221,0.4773005729257499
10479,349.26666666666665,0.4000000000000001,0.4930765032793392
10480,349.3,0.4229166666666666,0.5020441678937232
10481,349.3333333333333,0.4388888888888888,0.4588348405414552
10482,349.3666666666667,0.4416666666666666,0.4935363094378475
10483,349.4,0.3902777777777778,0.4975683902837423
10484,349.43333333333334,0.45,0.4761926538778804
10485,349.46666666666664,0.3749999999999999,0.481648742482523
10486,349.5,0.4265151515151514,0.4812058608714
10487,349.5333333333333,0.4062499999999999,0.48179357460595
10488,349.56666666666666,0.3666666666666666,0.4771729648725422
10489,349.6,0.4020833333333333,0.4783902688688209
10490,349.6333333333333,0.4083333333333334,0.4618928069935533
10491,349.6666666666667,0.3871212121212121,0.497511875012111
10492,349.7,0.3583333333333333,0.482191391489671
10493,349.7333333333333,0.3833333333333332,0.4807864423819636
10494,349.76666666666665,0.44375,0.4979308306617956
10495,349.8,0.33125,0.4979308306617956
10496,349.8333333333333,0.3931818181818182,0.4975683902837423
10497,349.8666666666667,0.3749999999999999,0.5013621558264176
10498,349.9,0.4576340326340326,0.4636998669733801
10499,349.93333333333334,0.4208333333333333,0.4588348405414552
10500,349.96666666666664,0.4312500000000001,0.5000791818887265
10501,350.0,0.3868055555555555,0.4772450901313193
10502,350.0333333333333,0.4062499999999999,0.4771729648725422
10503,350.06666666666666,0.3473484848484848,0.4807864423819636
10504,350.1,0.3536858974358974,0.5011766446071002
10505,350.1333333333333,0.4111111111111111,0.5200484907324919
10506,350.1666666666667,0.3328525641025641,0.48179357460595
10507,350.2,0.4491987179487179,0.4976948658223675
10508,350.2333333333333,0.3972222222222222,0.4781820180234615
10509,350.26666666666665,0.3590277777777778,0.4781820180234615
10510,350.3,0.3542929292929292,0.4762296032714923
10511,350.3333333333333,0.3340909090909091,0.4772450901313193
10512,350.3666666666667,0.471969696969697,0.4781820180234615
10513,350.4,0.3568181818181818,0.4569343277605564
10514,350.43333333333334,0.4027777777777777,0.4569343277605564
10515,350.46666666666664,0.3113636363636363,0.4979308306617956
10516,350.5,0.4098484848484848,0.4792310900548233
10517,350.5333333333333,0.3918803418803419,0.4783902688688209
10518,350.56666666666666,0.4808712121212121,0.4569343277605564
10519,350.6,0.4202651515151515,0.4762296032714923
10520,350.6333333333333,0.4704545454545454,0.4600388082936416
10521,350.6666666666667,0.3611111111111111,0.4800919118274241
10522,350.7,0.4181818181818181,0.4381681561450541
10523,350.7333333333333,0.4439393939393939,0.4808145775355131
10524,350.76666666666665,0.3787878787878788,0.4980557671005556
10525,350.8,0.39375,0.4548119564275863
10526,350.8333333333333,0.412121212121212,0.454950001694583
10527,350.8666666666667,0.3348484848484849,0.4586414562304868
10528,350.9,0.309090909090909,0.4586907731713865
10529,350.93333333333334,0.3795454545454546,0.4772450901313193
10530,350.96666666666664,0.4704545454545454,0.46166517711446
10531,351.0,0.44375,0.4781820180234615
10532,351.0333333333333,0.3833333333333333,0.5036078345421483
10533,351.06666666666666,0.3696969696969697,0.4422959493292818
10534,351.1,0.38125,0.4814278319687661
10535,351.1333333333333,0.4000000000000001,0.4814278319687661
10536,351.1666666666667,0.4242424242424242,0.5008742693396323
10537,351.2,0.4265151515151514,0.48179357460595
10538,351.2333333333333,0.3895833333333333,0.5011766446071002
10539,351.26666666666665,0.4001602564102564,0.4781820180234615
10540,351.3,0.3520833333333332,0.4772450901313193
10541,351.3333333333333,0.4444444444444443,0.4596599934297535
10542,351.3666666666667,0.4265151515151514,0.4613974933636332
10543,351.4,0.3770833333333334,0.4836543886503881
10544,351.43333333333334,0.3681818181818181,0.4801084200152925
10545,351.46666666666664,0.4871212121212121,0.4801084200152925
10546,351.5,0.4611111111111111,0.4762296032714923
10547,351.5333333333333,0.496969696969697,0.4832217077924213
10548,351.56666666666666,0.39375,0.4774842011737261
10549,351.6,0.3381944444444444,0.4780832523085491
10550,351.6333333333333,0.3972222222222222,0.4772450901313193
10551,351.6666666666667,0.3489510489510489,0.4800919118274241
10552,351.7,0.3340909090909091,0.4772450901313193
10553,351.7333333333333,0.4378787878787879,0.4426990183408711
10554,351.76666666666665,0.4378787878787879,0.4606559874582303
10555,351.8,0.4111111111111111,0.4596599934297535
10556,351.8333333333333,0.3641025641025641,0.4772450901313193
10557,351.8666666666667,0.3749999999999999,0.4781820180234615
10558,351.9,0.3818181818181818,0.4807864423819636
10559,351.93333333333334,0.3176136363636363,0.4413089013352478
10560,351.96666666666664,0.4541666666666666,0.4976948658223675
10561,352.0,0.3196969696969697,0.4566952167181496
10562,352.0333333333333,0.3262237762237762,0.4594194560625561
10563,352.06666666666666,0.4065705128205127,0.4979308306617956
10564,352.1,0.3742424242424242,0.4771729648725422
10565,352.1333333333333,0.3787878787878788,0.4814278319687661
10566,352.1666666666667,0.3924242424242425,0.4979308306617956
10567,352.2,0.4606060606060606,0.4814278319687661
10568,352.2333333333333,0.2083333333333333,0.4762296032714923
10569,352.26666666666665,0.3958333333333333,0.4602239420230807
10570,352.3,0.4015151515151515,0.4389875376648854
10571,352.3333333333333,0.3227272727272727,0.4836543886503881
10572,352.3666666666667,0.471969696969697,0.4772450901313193
10573,352.4,0.38125,0.4391224337753477
10574,352.43333333333334,0.4287878787878788,0.4586414562304868
10575,352.46666666666664,0.3984848484848485,0.4762296032714923
10576,352.5,0.4180555555555555,0.4814278319687661
10577,352.5333333333333,0.334090909090909,0.4569343277605564
10578,352.56666666666666,0.4265151515151514,0.4772450901313193
10579,352.6,0.4151515151515151,0.4762296032714923
10580,352.6333333333333,0.3545454545454545,0.4762296032714923
10581,352.6666666666667,0.3729166666666667,0.4586414562304868
10582,352.7,0.3670454545454545,0.4548119564275863
10583,352.7333333333333,0.4136363636363636,0.4586907731713865
10584,352.76666666666665,0.3984848484848485,0.4762296032714923
10585,352.8,0.4090909090909091,0.454950001694583
10586,352.8333333333333,0.3636363636363636,0.479317738661671
10587,352.8666666666667,0.3795454545454546,0.4569343277605564
10588,352.9,0.4687499999999999,0.4520188621024666
10589,352.93333333333334,0.3113636363636363,0.4520188621024666
10590,352.96666666666664,0.425,0.4808145775355131
10591,353.0,0.3568181818181818,0.4569343277605564
10592,353.0333333333333,0.3174242424242424,0.4979308306617956
10593,353.06666666666666,0.4181818181818181,0.479317738661671
10594,353.1,0.3227272727272727,0.4594194560625561
10595,353.1333333333333,0.3617424242424242,0.5007643675922923
10596,353.1666666666667,0.3454545454545454,0.4569343277605564
10597,353.2,0.3454545454545454,0.4566952167181496
10598,353.2333333333333,0.3606060606060605,0.4606559874582303
10599,353.26666666666665,0.4287878787878788,0.4548119564275863
10600,353.3,0.3729166666666667,0.4762296032714923
10601,353.3333333333333,0.4621212121212121,0.4606559874582303
10602,353.3666666666667,0.3227272727272727,0.4762296032714923
10603,353.4,0.3962121212121212,0.4391224337753477
10604,353.43333333333334,0.4287878787878788,0.4762296032714923
10605,353.46666666666664,0.3729166666666667,0.4569343277605564
10606,353.5,0.3681818181818181,0.4762296032714923
10607,353.5333333333333,0.3340909090909091,0.4772450901313193
10608,353.56666666666666,0.4180555555555555,0.4586414562304868
10609,353.6,0.412121212121212,0.4775285857346996
10610,353.6333333333333,0.3575757575757576,0.4615463837726733
10611,353.6666666666667,0.4312500000000001,0.4606559874582303
10612,353.7,0.3374999999999999,0.4765065323725443
10613,353.7333333333333,0.3878787878787879,0.454950001694583
10614,353.76666666666665,0.3340909090909091,0.4568561299698315
10615,353.8,0.3340909090909091,0.4362916243694634
10616,353.8333333333333,0.4787878787878787,0.4734365089463726
10617,353.8666666666667,0.3909090909090909,0.4762296032714923
10618,353.9,0.4015151515151515,0.4781820180234615
10619,353.93333333333334,0.3196969696969697,0.4566952167181496
10620,353.96666666666664,0.3674242424242424,0.4814278319687661
10621,354.0,0.3536858974358974,0.4611664381049862
10622,354.0333333333333,0.4204545454545454,0.479317738661671
10623,354.06666666666666,0.4169871794871795,0.4780832523085491
10624,354.1,0.3541666666666667,0.4772450901313193
10625,354.1333333333333,0.4068181818181818,0.454950001694583
10626,354.1666666666667,0.3196969696969697,0.4577612079837097
10627,354.2,0.3145833333333334,0.4415399565938948
10628,354.2333333333333,0.3984848484848485,0.4772450901313193
10629,354.26666666666665,0.3229166666666667,0.4569343277605564
10630,354.3,0.4247474747474747,0.4569640801343315
10631,354.3333333333333,0.4537878787878788,0.4762296032714923
10632,354.3666666666667,0.3670454545454545,0.4762296032714923
10633,354.4,0.4318181818181818,0.4814278319687661
10634,354.43333333333334,0.3541666666666667,0.4807864423819636
10635,354.46666666666664,0.393939393939394,0.4586414562304868
10636,354.5,0.1409090909090909,0.4781820180234615
10637,354.5333333333333,0.303030303030303,0.4762296032714923
10638,354.56666666666666,0.3696969696969697,0.4569343277605564
10639,354.6,0.3694444444444444,0.4807864423819636
10640,354.6333333333333,0.3340909090909091,0.4836543886503881
10641,354.6666666666667,0.4833333333333333,0.4834465895788812
10642,354.7,0.4204545454545454,0.4336706728156253
10643,354.7333333333333,0.471969696969697,0.4772450901313193
10644,354.76666666666665,0.443939393939394,0.4569343277605564
10645,354.8,0.4492424242424241,0.4781820180234615
10646,354.8333333333333,0.4378787878787879,0.4596599934297535
10647,354.8666666666667,0.4295454545454545,0.4762296032714923
10648,354.9,0.4636363636363635,0.4596599934297535
10649,354.93333333333334,0.4083333333333334,0.4588348405414552
10650,354.96666666666664,0.3992424242424242,0.4781820180234615
10651,355.0,0.471969696969697,0.4762296032714923
10652,355.0333333333333,0.3833333333333332,0.4774842011737261
10653,355.06666666666666,0.4212121212121212,0.4836543886503881
10654,355.1,0.4181818181818181,0.4650877360233176
10655,355.1333333333333,0.4492424242424241,0.479317738661671
10656,355.1666666666667,0.3749999999999999,0.4762296032714923
10657,355.2,0.3916666666666666,0.5036078345421483
10658,355.2333333333333,0.4229166666666666,0.4569343277605564
10659,355.26666666666665,0.3833333333333333,0.4606559874582303
10660,355.3,0.4000000000000001,0.4606559874582303
10661,355.3333333333333,0.3916666666666666,0.4620447619676159
10662,355.3666666666667,0.3749999999999999,0.4807864423819636
10663,355.4,0.4104166666666666,0.4801084200152925
10664,355.43333333333334,0.471969696969697,0.4586907731713865
10665,355.46666666666664,0.4312500000000001,0.4807864423819636
10666,355.5,0.4319444444444444,0.4792713211662712
10667,355.5333333333333,0.4520833333333333,0.4783806142063204
10668,355.56666666666666,0.4631944444444444,0.500070705551199
10669,355.6,0.4378787878787879,0.479317738661671
10670,355.6333333333333,0.4386363636363636,0.4800919118274241
10671,355.6666666666667,0.4636363636363635,0.479317738661671
10672,355.7,0.4606060606060606,0.4596599934297535
10673,355.7333333333333,0.471969696969697,0.4577612079837097
10674,355.76666666666665,0.3981060606060606,0.4772450901313193
10675,355.8,0.3999999999999999,0.4800919118274241
10676,355.8333333333333,0.3901515151515151,0.4781820180234615
10677,355.8666666666667,0.4083333333333334,0.4775285857346996
10678,355.9,0.446474358974359,0.4569343277605564
10679,355.93333333333334,0.51875,0.4642995608849223
10680,355.96666666666664,0.4606060606060606,0.4762296032714923
10681,356.0,0.4237179487179487,0.4762296032714923
10682,356.0333333333333,0.4833333333333333,0.4577612079837097
10683,356.06666666666666,0.3992424242424242,0.4808145775355131
10684,356.1,0.4409090909090908,0.4762296032714923
10685,356.1333333333333,0.4742424242424243,0.4364828326293047
10686,356.1666666666667,0.4808712121212121,0.4775285857346996
10687,356.2,0.475,0.4800919118274241
10688,356.2333333333333,0.4090909090909091,0.4568561299698315
10689,356.26666666666665,0.4477272727272727,0.4772450901313193
10690,356.3,0.4090909090909091,0.4808145775355131
10691,356.3333333333333,0.4287878787878788,0.4625694742112897
10692,356.3666666666667,0.475,0.4772450901313193
10693,356.4,0.3916666666666666,0.4762296032714923
10694,356.43333333333334,0.4636363636363635,0.4586414562304868
10695,356.46666666666664,0.3901515151515151,0.4801084200152925
10696,356.5,0.4069444444444445,0.4975782655288313
10697,356.5333333333333,0.3992424242424242,0.4805798755055648
10698,356.56666666666666,0.4265151515151514,0.479317738661671
10699,356.6,0.4458333333333332,0.4772450901313193
10700,356.6333333333333,0.4606060606060606,0.4800919118274241
10701,356.6666666666667,0.4492424242424241,0.418581829537097
10702,356.7,0.4520833333333333,0.4596599934297535
10703,356.7333333333333,0.4625000000000001,0.4772450901313193
10704,356.76666666666665,0.471969696969697,0.4364828326293047
10705,356.8,0.5178030303030303,0.4815606977468776
10706,356.8333333333333,0.3984848484848485,0.4776365358991996
10707,356.8666666666667,0.4374999999999999,0.4795824816034986
10708,356.9,0.4401515151515151,0.4775285857346996
10709,356.93333333333334,0.4166666666666667,0.4783902688688209
10710,356.96666666666664,0.5277777777777777,0.4775285857346996
10711,357.0,0.3727272727272727,0.4827218225381182
10712,357.0333333333333,0.4318181818181818,0.4784678073691408
10713,357.06666666666666,0.4409090909090908,0.479317738661671
10714,357.1,0.3729166666666666,0.4775285857346996
10715,357.1333333333333,0.4431818181818182,0.479317738661671
10716,357.1666666666667,0.4090909090909091,0.4800919118274241
10717,357.2,0.4982323232323232,0.501694537718078
10718,357.2333333333333,0.4181818181818181,0.454950001694583
10719,357.26666666666665,0.4297348484848485,0.4770039871343087
10720,357.3,0.4378787878787879,0.479317738661671
10721,357.3333333333333,0.459090909090909,0.4986613912255192
10722,357.3666666666667,0.4681818181818182,0.4986613912255192
10723,357.4,0.4848484848484848,0.500070705551199
10724,357.43333333333334,0.4125,0.4772450901313193
10725,357.46666666666664,0.4590909090909091,0.497794963544489
10726,357.5,0.4522727272727273,0.475126154587057
10727,357.5333333333333,0.3666666666666666,0.4781820180234615
10728,357.56666666666666,0.4590909090909091,0.4800919118274241
10729,357.6,0.4597222222222222,0.479705208887634
10730,357.6333333333333,0.4722756410256409,0.5013363157951333
10731,357.6666666666667,0.4041666666666667,0.4807864423819636
10732,357.7,0.4625000000000001,0.5038661208180253
10733,357.7333333333333,0.45625,0.4800919118274241
10734,357.76666666666665,0.4625000000000001,0.4979308306617956
10735,357.8,0.4541666666666666,0.4772450901313193
10736,357.8333333333333,0.471969696969697,0.4834465895788812
10737,357.8666666666667,0.4202651515151515,0.4772450901313193
10738,357.9,0.4312500000000001,0.4810239748747246
10739,357.93333333333334,0.4522727272727273,0.4569343277605564
10740,357.96666666666664,0.4895833333333333,0.4783806142063204
10741,358.0,0.4565656565656565,0.4577612079837097
10742,358.0333333333333,0.3568181818181818,0.4762296032714923
10743,358.06666666666666,0.4202651515151515,0.4784873719168124
10744,358.1,0.4619318181818181,0.475126154587057
10745,358.1333333333333,0.4625000000000001,0.4772450901313193
10746,358.1666666666667,0.4833333333333333,0.497794963544489
