Frame,time,Openness,MAR
5906,393.6666666666667,0.4582417582417582,0.4446573795777651
5907,393.73333333333335,0.4675824175824176,0.43614534330498
5908,393.8,0.426068376068376,0.4447464857503297
5909,393.8666666666667,0.4633699633699634,0.438747000297688
5910,393.9333333333333,0.426068376068376,0.4296766256108574
5911,394.0,0.4062271062271063,0.438747000297688
5912,394.06666666666666,0.4062271062271063,0.438747000297688
5913,394.1333333333333,0.4619047619047619,0.4446573795777651
5914,394.2,0.438095238095238,0.4473098118430542
5915,394.26666666666665,0.4240842490842491,0.438747000297688
5916,394.3333333333333,0.5071428571428571,0.438747000297688
5917,394.4,0.4395604395604395,0.4447464857503297
5918,394.4666666666666,0.4916666666666666,0.4421092533502231
5919,394.5333333333333,0.464957264957265,0.4361836742049634
5920,394.6,0.4285714285714285,0.4155112184400953
5921,394.6666666666667,0.4353846153846154,0.4189890861251504
5922,394.73333333333335,0.4357142857142856,0.4110031708254121
5923,394.8,0.3833333333333332,0.4361836742049634
5924,394.8666666666667,0.3737179487179486,0.43614534330498
5925,394.9333333333333,0.380128205128205,0.4214513645655093
5926,395.0,0.4642857142857142,0.4421092533502231
5927,395.06666666666666,0.3934065934065934,0.4473098118430542
5928,395.1333333333333,0.376068376068376,0.4473098118430542
5929,395.2,0.4571428571428571,0.438747000297688
5930,395.26666666666665,0.3939560439560439,0.4018248830544179
5931,395.3333333333333,0.4439560439560439,0.438747000297688
5932,395.4,0.4591575091575091,0.4473098118430542
5933,395.4666666666666,0.4813186813186813,0.4473098118430542
5934,395.5333333333333,0.5329670329670331,0.4361836742049634
5935,395.6,0.4824175824175824,0.4361836742049634
5936,395.6666666666667,0.4758241758241758,0.438747000297688
5937,395.73333333333335,0.5214285714285714,0.4268778934453836
5938,395.8,0.4455128205128205,0.4362046773057483
5939,395.8666666666667,0.4472527472527471,0.4473098118430542
5940,395.9333333333333,0.4591575091575091,0.438747000297688
5941,396.0,0.46510989010989,0.43614534330498
5942,396.06666666666666,0.4972527472527472,0.4473098118430542
5943,396.1333333333333,0.4972527472527472,0.43614534330498
5944,396.2,0.4293650793650793,0.4180745445328199
5945,396.26666666666665,0.4710622710622711,0.4335972170774379
5946,396.3333333333333,0.4395604395604395,0.415834580934217
5947,396.4,0.4559523809523809,0.4615463837726733
5948,396.4666666666666,0.4071428571428572,0.4642995608849223
5949,396.5333333333333,0.5181318681318681,0.4473098118430542
5950,396.6,0.4752747252747253,0.4362046773057483
5951,396.6666666666667,0.3819597069597069,0.4446573795777651
5952,396.73333333333335,0.4642857142857143,0.415834580934217
5953,396.8,0.4619047619047619,0.4272143471704985
5954,396.8666666666667,0.4075091575091575,0.438747000297688
5955,396.9333333333333,0.4486263736263736,0.438747000297688
5956,397.0,0.4005494505494506,0.4214513645655093
5957,397.06666666666666,0.3857142857142857,0.438747000297688
5958,397.1333333333333,0.4309523809523809,0.4473098118430542
5959,397.2,0.4838095238095238,0.4214513645655093
5960,397.26666666666665,0.4552380952380951,0.4231231337806373
5961,397.3333333333333,0.3916666666666666,0.4214513645655093
5962,397.4,0.4011904761904761,0.43614534330498
5963,397.4666666666666,0.4070512820512821,0.4027983240526136
5964,397.5333333333333,0.3567460317460317,0.436382114050142
5965,397.6,0.4189560439560439,0.436382114050142
5966,397.6666666666667,0.4326007326007325,0.4225471366909477
5967,397.73333333333335,0.4206959706959707,0.4191368221424547
5968,397.8,0.401098901098901,0.4307273627265109
5969,397.8666666666667,0.4516483516483516,0.4473098118430542
5970,397.9333333333333,0.4245421245421245,0.4214513645655093
5971,398.0,0.4559523809523809,0.4273240569893818
5972,398.06666666666666,0.4147435897435897,0.410050144099766
5973,398.1333333333333,0.477014652014652,0.4214513645655093
5974,398.2,0.4598901098901098,0.4248752600340534
5975,398.26666666666665,0.4670940170940171,0.4018248830544179
5976,398.3333333333333,0.3920329670329669,0.410050144099766
5977,398.4,0.4456043956043955,0.4296766256108574
5978,398.4666666666666,0.4126373626373626,0.410050144099766
5979,398.5333333333333,0.3384615384615384,0.4473098118430542
5980,398.6,0.3074404761904761,0.4268778934453836
5981,398.6666666666667,0.3932234432234432,0.4473098118430542
5982,398.73333333333335,0.451098901098901,0.4015938277957709
5983,398.8,0.3741758241758241,0.4180745445328199
5984,398.8666666666667,0.4012820512820512,0.3949467128397272
5985,398.9333333333333,0.4516483516483516,0.4113816190997661
5986,399.0,0.457051282051282,0.4386843927467933
5987,399.06666666666666,0.4725274725274725,0.4307273627265109
5988,399.1333333333333,0.417032967032967,0.4214513645655093
5989,399.2,0.3773504273504273,0.442309477120652
5990,399.26666666666665,0.4783882783882784,0.415834580934217
5991,399.3333333333333,0.4309523809523809,0.4180745445328199
5992,399.4,0.4551282051282051,0.4296766256108574
5993,399.4666666666666,0.4181318681318681,0.415834580934217
5994,399.5333333333333,0.3855311355311354,0.4493247650413844
5995,399.6,0.4591575091575091,0.43614534330498
5996,399.6666666666667,0.4130952380952381,0.438747000297688
5997,399.73333333333335,0.444139194139194,0.4155112184400953
5998,399.8,0.4725274725274725,0.4221813940537637
5999,399.8666666666667,0.4071428571428572,0.4446573795777651
6000,399.9333333333333,0.4245421245421245,0.4243614382162461
6001,400.0,0.413003663003663,0.4225471366909477
6002,400.06666666666666,0.386080586080586,0.4446573795777651
6003,400.1333333333333,0.4282051282051282,0.4180745445328199
6004,400.2,0.441941391941392,0.43614534330498
6005,400.26666666666665,0.4282051282051282,0.43614534330498
6006,400.3333333333333,0.4305860805860805,0.438747000297688
6007,400.4,0.3837606837606837,0.4155954698918103
6008,400.4666666666666,0.3659340659340659,0.4446573795777651
6009,400.5333333333333,0.4057692307692308,0.438747000297688
6010,400.6,0.276098901098901,0.4225471366909477
6011,400.6666666666667,0.3615384615384615,0.438747000297688
6012,400.73333333333335,0.3686813186813186,0.4180745445328199
6013,400.8,0.419047619047619,0.4642995608849223
6014,400.8666666666667,0.4082051282051281,0.4214513645655093
6015,400.9333333333333,0.3815384615384615,0.4180745445328199
6016,401.0,0.4445054945054945,0.4280682769046762
6017,401.06666666666666,0.4185897435897436,0.4191438309538186
6018,401.1333333333333,0.4712454212454213,0.415834580934217
6019,401.2,0.4776556776556777,0.4446573795777651
6020,401.26666666666665,0.3865384615384615,0.4280682769046762
6021,401.3333333333333,0.4039377289377289,0.4225471366909477
6022,401.4,0.4082051282051281,0.4361836742049634
6023,401.4666666666666,0.414957264957265,0.43614534330498
6024,401.5333333333333,0.3865384615384615,0.4396866955556243
6025,401.6,0.4121794871794872,0.4361836742049634
6026,401.6666666666667,0.4038461538461539,0.4468646187823565
6027,401.73333333333335,0.45,0.4473098118430542
6028,401.8,0.4385531135531135,0.4191438309538186
6029,401.8666666666667,0.4164835164835165,0.4386843927467933
6030,401.9333333333333,0.4142857142857143,0.4307273627265109
6031,402.0,0.4261904761904762,0.4307273627265109
6032,402.06666666666666,0.4730769230769231,0.4307273627265109
6033,402.1333333333333,0.4440476190476189,0.450110432727661
6034,402.2,0.4472527472527471,0.4307273627265109
6035,402.26666666666665,0.4333333333333333,0.4145514413749331
6036,402.3333333333333,0.4369047619047618,0.4586102705994024
6037,402.4,0.4562271062271062,0.4225471366909477
6038,402.4666666666666,0.4587912087912087,0.3993950183154845
6039,402.5333333333333,0.4732142857142857,0.4191368221424547
6040,402.6,0.4214285714285714,0.4155954698918103
6041,402.6666666666667,0.4439560439560439,0.4386843927467933
6042,402.73333333333335,0.4571428571428571,0.4419302066920978
6043,402.8,0.4653846153846153,0.4233565509482158
6044,402.8666666666667,0.4490842490842491,0.4388600252809123
6045,402.9333333333333,0.413003663003663,0.4388600252809123
6046,403.0,0.4571428571428571,0.4388600252809123
6047,403.06666666666666,0.4147435897435897,0.436382114050142
6048,403.1333333333333,0.4147435897435897,0.4225471366909477
6049,403.2,0.3076923076923076,0.4221813940537637
6050,403.26666666666665,0.4075091575091575,0.4396866955556243
6051,403.3333333333333,0.3571428571428571,0.4225471366909477
6052,403.4,0.3642857142857142,0.4192484117670939
6053,403.4666666666666,0.4392857142857142,0.4225471366909477
6054,403.5333333333333,0.4607142857142857,0.3999999999999999
6055,403.6,0.4698717948717949,0.4396866955556243
6056,403.6666666666667,0.5211538461538461,0.3999999999999999
6057,403.73333333333335,0.4043956043956044,0.3999999999999999
6058,403.8,0.5134615384615384,0.3999999999999999
6059,403.8666666666667,0.4845238095238095,0.4159866886389419
6060,403.9333333333333,0.4846153846153846,0.4396866955556243
6061,404.0,0.5035714285714286,0.4004002688070138
6062,404.06666666666666,0.4616666666666666,0.4388600252809123
6063,404.1333333333333,0.3956043956043956,0.4473098118430542
6064,404.2,0.3952380952380952,0.3999999999999999
6065,404.26666666666665,0.4155677655677656,0.4419302066920978
6066,404.3333333333333,0.4321428571428571,0.4388600252809123
6067,404.4,0.4166666666666667,0.4448301758658299
6068,404.4666666666666,0.4326923076923076,0.4078050345342427
6069,404.5333333333333,0.3769230769230768,0.4296766256108574
6070,404.6,0.4653846153846153,0.450110432727661
6071,404.6666666666667,0.436080586080586,0.3960075294667297
6072,404.73333333333335,0.4230769230769231,0.4196116135138183
6073,404.8,0.4891025641025641,0.4414934342543691
6074,404.8666666666667,0.4333333333333333,0.4124637605785674
6075,404.9333333333333,0.4552380952380951,0.4180745445328199
6076,405.0,0.423015873015873,0.4388600252809123
6077,405.06666666666666,0.4130952380952381,0.436382114050142
6078,405.1333333333333,0.396886446886447,0.436382114050142
6079,405.2,0.4749084249084249,0.3960075294667297
6080,405.26666666666665,0.419047619047619,0.4027983240526136
6081,405.3333333333333,0.5142857142857142,0.4296766256108574
6082,405.4,0.4369047619047618,0.4183150819000173
6083,405.4666666666666,0.4175213675213675,0.4307273627265109
6084,405.5333333333333,0.4683333333333333,0.4396866955556243
6085,405.6,0.307554945054945,0.4386843927467933
6086,405.6666666666667,0.3897435897435897,0.4423224783811449
6087,405.73333333333335,0.3403846153846154,0.4410995039960363
6088,405.8,0.2452380952380952,0.4189355801084591
6089,405.8666666666667,0.4101648351648352,0.450110432727661
6090,405.9333333333333,0.4439560439560439,0.43614534330498
6091,406.0,0.4787179487179486,0.4446573795777651
6092,406.06666666666666,0.4730769230769231,0.438747000297688
6093,406.1333333333333,0.4071428571428572,0.4272143471704985
6094,406.2,0.4373626373626373,0.4468646187823565
6095,406.26666666666665,0.4785714285714286,0.4155954698918103
6096,406.3333333333333,0.3634615384615384,0.4441963667910228
6097,406.4,0.3357142857142857,0.4388600252809123
6098,406.4666666666666,0.3384615384615384,0.4388600252809123
6099,406.5333333333333,0.325,0.4618605120455534
6100,406.6,0.3749999999999999,0.4448301758658299
6101,406.6666666666667,0.3288461538461538,0.4164029548779298
6102,406.73333333333335,0.4192307692307692,0.4180745445328199
6103,406.8,0.4285714285714285,0.4493247650413844
6104,406.8666666666667,0.4365384615384615,0.4446573795777651
6105,406.9333333333333,0.3928571428571428,0.4180745445328199
6106,407.0,0.3857142857142856,0.415834580934217
6107,407.06666666666666,0.2679487179487179,0.4653211994049767
6108,407.1333333333333,0.3852272727272727,0.4289089763825713
6109,407.2,0.3434065934065934,0.4493247650413844
6110,407.26666666666665,0.2961538461538461,0.4155954698918103
6111,407.3333333333333,0.4101648351648352,0.4191438309538186
6112,407.4,0.5107142857142857,0.438747000297688
6113,407.4666666666666,0.4538461538461538,0.438747000297688
6114,407.5333333333333,0.446153846153846,0.4468646187823565
6115,407.6,0.35,0.438747000297688
6116,407.6666666666667,0.4296703296703296,0.4410995039960363
6117,407.73333333333335,0.4653846153846153,0.4396866955556243
6118,407.8,0.4225274725274725,0.438747000297688
6119,407.8666666666667,0.4285714285714285,0.3993950183154845
6120,407.9333333333333,0.4214285714285714,0.4468646187823565
6121,408.0,0.4527380952380952,0.4419302066920978
6122,408.06666666666666,0.451098901098901,0.4386843927467933
6123,408.1333333333333,0.4222527472527472,0.4386843927467933
6124,408.2,0.4505494505494505,0.4172983717131936
6125,408.26666666666665,0.4293956043956043,0.4386843927467933
6126,408.3333333333333,0.3825641025641026,0.4647394342087793
6127,408.4,0.4123076923076923,0.4466593826889288
6128,408.4666666666666,0.4293956043956043,0.450110432727661
6129,408.5333333333333,0.4430769230769231,0.4462627445684724
6130,408.6,0.4582417582417582,0.4396866955556243
6131,408.6666666666667,0.3671794871794872,0.4387527338296639
6132,408.73333333333335,0.3625,0.446977994875012
6133,408.8,0.4730769230769231,0.4191368221424547
6134,408.8666666666667,0.425,0.4032013930642029
6135,408.9333333333333,0.4557692307692307,0.4196116135138183
6136,409.0,0.4107142857142857,0.4277350098112614
6137,409.06666666666666,0.4589285714285714,0.4032013930642029
6138,409.1333333333333,0.4101648351648352,0.4032013930642029
6139,409.2,0.4214285714285714,0.4419302066920978
6140,409.26666666666665,0.4414835164835164,0.4221813940537637
6141,409.3333333333333,0.4486263736263736,0.4273240569893818
6142,409.4,0.4486263736263736,0.4225471366909477
6143,409.4666666666666,0.4005494505494506,0.4113816190997661
6144,409.5333333333333,0.4557692307692307,0.419556240631891
6145,409.6,0.4527380952380952,0.4192484117670939
6146,409.6666666666667,0.4101648351648352,0.4273240569893818
6147,409.73333333333335,0.4594047619047618,0.4196116135138183
6148,409.8,0.4125,0.43614534330498
6149,409.8666666666667,0.4807692307692308,0.4191438309538186
6150,409.9333333333333,0.4717948717948718,0.450110432727661
6151,410.0,0.4660714285714285,0.4222096459595954
6152,410.06666666666666,0.4646520146520147,0.3993950183154845
6153,410.1333333333333,0.462912087912088,0.4396866955556243
6154,410.2,0.4717948717948718,0.3966203377383619
6155,410.26666666666665,0.4711538461538462,0.4015938277957709
6156,410.3333333333333,0.4101648351648352,0.4191438309538186
6157,410.4,0.4196428571428571,0.436382114050142
6158,410.4666666666666,0.4814560439560439,0.436382114050142
6159,410.5333333333333,0.4732142857142857,0.4196116135138183
6160,410.6,0.4326923076923076,0.3966203377383619
6161,410.6666666666667,0.4326923076923076,0.4032013930642029
6162,410.73333333333335,0.4414835164835164,0.4386843927467933
6163,410.8,0.462912087912088,0.4113816190997661
6164,410.8666666666667,0.4646520146520147,0.4113816190997661
6165,410.9333333333333,0.4486263736263736,0.3834525804258688
6166,411.0,0.4557692307692307,0.3992352440680886
6167,411.06666666666666,0.4557692307692307,0.4214513645655093
6168,411.1333333333333,0.4807692307692308,0.4225471366909477
6169,411.2,0.4725274725274725,0.436382114050142
6170,411.26666666666665,0.3723076923076924,0.4191368221424547
6171,411.3333333333333,0.4589285714285714,0.4191368221424547
6172,411.4,0.4700549450549451,0.4183150819000173
6173,411.4666666666666,0.4660714285714285,0.3993950183154845
6174,411.5333333333333,0.4508928571428571,0.419556240631891
6175,411.6,0.4486263736263736,0.3952847075210474
6176,411.6666666666667,0.403021978021978,0.3834525804258688
6177,411.73333333333335,0.3846153846153845,0.4410995039960363
6178,411.8,0.4517857142857142,0.3851746181252491
6179,411.8666666666667,0.4035714285714285,0.4162319512521804
6180,411.9333333333333,0.4303571428571428,0.4468646187823565
6181,412.0,0.4557692307692307,0.4225471366909477
6182,412.06666666666666,0.3972527472527472,0.3976426261351493
6183,412.1333333333333,0.462912087912088,0.3976426261351493
6184,412.2,0.446978021978022,0.4191438309538186
6185,412.26666666666665,0.4269841269841269,0.450110432727661
6186,412.3333333333333,0.4255555555555556,0.433206582196228
6187,412.4,0.3833333333333332,0.4411603489403529
6188,412.4666666666666,0.4321428571428571,0.436382114050142
6189,412.5333333333333,0.4071428571428572,0.4253335636994471
