Frame,time,Openness,MAR
6721,448.0,0.4615384615384616,0.3904344047215151
6722,448.06666666666666,0.4995192307692308,0.3960375662730495
6723,448.1333333333333,0.4493589743589744,0.3960375662730495
6724,448.2,0.4607905982905984,0.3915378484801346
6725,448.26666666666665,0.4613247863247863,0.41322477779186
6726,448.3333333333333,0.4076923076923077,0.3904344047215151
6727,448.4,0.4541666666666666,0.3904344047215151
6728,448.4666666666666,0.2833333333333333,0.41322477779186
6729,448.5333333333333,0.4237179487179487,0.3950120033095458
6730,448.6,0.3153846153846153,0.41322477779186
6731,448.6666666666667,0.4628205128205128,0.3915378484801346
6732,448.73333333333335,0.4666666666666667,0.4349433899300134
6733,448.8,0.4647435897435898,0.3904344047215151
6734,448.8666666666667,0.4647435897435898,0.3904344047215151
6735,448.9333333333333,0.4955128205128205,0.4132564606182881
6736,449.0,0.4594017094017095,0.41322477779186
6737,449.06666666666666,0.475,0.4349433899300134
6738,449.1333333333333,0.457051282051282,0.41322477779186
6739,449.2,0.457051282051282,0.4349433899300134
6740,449.26666666666665,0.4493589743589744,0.4439395336335575
6741,449.3333333333333,0.457051282051282,0.4349433899300134
6742,449.4,0.4687499999999999,0.41322477779186
6743,449.4666666666666,0.4955128205128205,0.41322477779186
6744,449.5333333333333,0.4871794871794871,0.3915378484801346
6745,449.6,0.457051282051282,0.3915378484801346
6746,449.6666666666667,0.4692307692307693,0.4349433899300134
6747,449.73333333333335,0.3987179487179487,0.4349433899300134
6748,449.8,0.4594017094017095,0.4349433899300134
6749,449.8666666666667,0.4647435897435898,0.4349433899300134
6750,449.9333333333333,0.4871794871794871,0.3915378484801346
6751,450.0,0.4549145299145299,0.4320029548120119
6752,450.06666666666666,0.314102564102564,0.3915732495704678
6753,450.1333333333333,0.3705128205128205,0.3960375662730495
6754,450.2,0.3431547619047618,0.4092991243526869
6755,450.26666666666665,0.3842490842490842,0.4349433899300134
6756,450.3333333333333,0.4487179487179486,0.4132564606182881
6757,450.4,0.4724358974358975,0.3915378484801346
6758,450.4666666666666,0.3923076923076923,0.4349433899300134
6759,450.5333333333333,0.4955128205128205,0.4349433899300134
6760,450.6,0.4955128205128205,0.3915378484801346
6761,450.6666666666667,0.5032051282051282,0.4120918088127256
6762,450.73333333333335,0.4999999999999999,0.375252658963165
6763,450.8,0.5076923076923077,0.4132564606182881
6764,450.8666666666667,0.4524572649572649,0.4132564606182881
6765,450.9333333333333,0.4995192307692308,0.3698546374323144
6766,451.0,0.4455128205128205,0.4092991243526869
6767,451.06666666666666,0.3237179487179487,0.3915378484801346
6768,451.1333333333333,0.457051282051282,0.4320029548120119
6769,451.2,0.4283653846153846,0.4132564606182881
6770,451.26666666666665,0.4591346153846153,0.375252658963165
6771,451.3333333333333,0.5091346153846155,0.375252658963165
6772,451.4,0.446153846153846,0.375252658963165
6773,451.4666666666666,0.4878205128205128,0.4349433899300134
6774,451.5333333333333,0.457051282051282,0.4092991243526869
6775,451.6,0.4801282051282051,0.4092991243526869
6776,451.6666666666667,0.5108974358974359,0.4349433899300134
6777,451.73333333333335,0.4626984126984128,0.4132564606182881
6778,451.8,0.5121794871794871,0.4132564606182881
6779,451.8666666666667,0.4955128205128205,0.3915378484801346
6780,451.9333333333333,0.5083333333333333,0.41322477779186
6781,452.0,0.5166666666666666,0.4222526043218321
6782,452.06666666666666,0.4621794871794872,0.3915378484801346
6783,452.1333333333333,0.4705128205128205,0.3915378484801346
6784,452.2,0.4283653846153846,0.3915378484801346
6785,452.26666666666665,0.466826923076923,0.3698546374323144
6786,452.3333333333333,0.3040064102564102,0.4222526043218321
6787,452.4,0.3472527472527473,0.3915378484801346
6788,452.4666666666666,0.4538461538461538,0.4132564606182881
6789,452.5333333333333,0.4871794871794871,0.4132564606182881
6790,452.6,0.4923076923076923,0.4132564606182881
6791,452.6666666666667,0.4474358974358973,0.4320029548120119
6792,452.73333333333335,0.4314102564102564,0.4320029548120119
6793,452.8,0.4833333333333333,0.4306730297839877
6794,452.8666666666667,0.4538461538461538,0.4320029548120119
6795,452.9333333333333,0.4474358974358973,0.4320029548120119
6796,453.0,0.4333333333333333,0.4126536306249159
6797,453.06666666666666,0.4524572649572649,0.4433683864666135
6798,453.1333333333333,0.3083333333333333,0.4343722427630694
6799,453.2,0.4752747252747253,0.3915378484801346
6800,453.26666666666665,0.4358974358974358,0.3915378484801346
6801,453.3333333333333,0.416025641025641,0.4349433899300134
6802,453.4,0.4179487179487179,0.3915378484801346
6803,453.4666666666666,0.380128205128205,0.4210625993130996
6804,453.5333333333333,0.3384615384615385,0.4163054471218133
6805,453.6,0.4666666666666666,0.4343722427630694
6806,453.6666666666667,0.4923076923076923,0.4320029548120119
6807,453.73333333333335,0.4999999999999999,0.4320029548120119
6808,453.8,0.4999999999999999,0.4313727787271748
6809,453.8666666666667,0.446153846153846,0.4349433899300134
6810,453.9333333333333,0.4243589743589743,0.4313727787271748
6811,454.0,0.5121794871794871,0.4092991243526869
6812,454.06666666666666,0.4012820512820512,0.4349433899300134
6813,454.1333333333333,0.4647435897435898,0.4349433899300134
6814,454.2,0.4555555555555555,0.41322477779186
6815,454.26666666666665,0.4923076923076923,0.4132564606182881
6816,454.3333333333333,0.4692307692307693,0.4168528386291401
6817,454.4,0.3881410256410255,0.3866323008783336
6818,454.4666666666666,0.3673076923076923,0.4080390932733581
6819,454.5333333333333,0.3769230769230768,0.41322477779186
6820,454.6,0.5225274725274724,0.4337176193670038
6821,454.6666666666667,0.3961538461538461,0.4349433899300134
6822,454.73333333333335,0.4583333333333333,0.3915378484801346
6823,454.8,0.4163003663003663,0.4349433899300134
6824,454.8666666666667,0.4319444444444444,0.3915378484801346
6825,454.9333333333333,0.4423076923076922,0.4093361313376585
6826,455.0,0.2794871794871794,0.4092991243526869
6827,455.06666666666666,0.4239316239316239,0.4320029548120119
6828,455.1333333333333,0.3806623931623931,0.4320029548120119
6829,455.2,0.4955128205128205,0.4093361313376585
6830,455.26666666666665,0.4594017094017095,0.4092991243526869
6831,455.3333333333333,0.4487179487179487,0.4132564606182881
6832,455.4,0.457051282051282,0.4349433899300134
6833,455.4666666666666,0.4647435897435898,0.4349433899300134
6834,455.5333333333333,0.4833333333333333,0.4132564606182881
6835,455.6,0.4483516483516483,0.4349433899300134
6836,455.6666666666667,0.4791666666666667,0.4126536306249159
6837,455.73333333333335,0.4678418803418804,0.4132564606182881
6838,455.8,0.4722222222222222,0.4349433899300134
6839,455.8666666666667,0.4871794871794871,0.4187403658317304
6840,455.9333333333333,0.4410256410256409,0.4132564606182881
6841,456.0,0.4647435897435898,0.4320029548120119
6842,456.06666666666666,0.4692307692307693,0.4320029548120119
6843,456.1333333333333,0.5012820512820513,0.3915732495704678
6844,456.2,0.4619047619047619,0.3904344047215151
6845,456.26666666666665,0.4878205128205128,0.4320029548120119
6846,456.3333333333333,0.4615384615384615,0.3960679313192558
6847,456.4,0.4846153846153846,0.3904344047215151
6848,456.4666666666666,0.4634615384615385,0.4120918088127256
6849,456.5333333333333,0.4824175824175824,0.4337176193670038
6850,456.6,0.4692307692307693,0.4349433899300134
6851,456.6666666666667,0.4999999999999999,0.4349433899300134
6852,456.73333333333335,0.4613247863247863,0.4093361313376585
6853,456.8,0.4692307692307693,0.4120602152757934
6854,456.8666666666667,0.4038461538461538,0.3688123019522187
6855,456.9333333333333,0.3875,0.4120602152757934
6856,457.0,0.4243589743589743,0.3742809197602139
6857,457.06666666666666,0.466826923076923,0.3904344047215151
6858,457.1333333333333,0.4724358974358975,0.3742809197602139
6859,457.2,0.4634615384615385,0.3904344047215151
6860,457.26666666666665,0.4942307692307692,0.4120602152757934
6861,457.3333333333333,0.5403846153846155,0.3960375662730495
6862,457.4,0.458974358974359,0.3915378484801346
6863,457.4666666666666,0.4517094017094017,0.4092991243526869
6864,457.5333333333333,0.432051282051282,0.4320029548120119
6865,457.6,0.4102564102564103,0.41322477779186
6866,457.6666666666667,0.4871794871794871,0.3904344047215151
6867,457.73333333333335,0.4615384615384616,0.3904344047215151
6868,457.8,0.4282051282051282,0.4092991243526869
6869,457.8666666666667,0.4346153846153845,0.3915378484801346
6870,457.9333333333333,0.5205128205128204,0.4120602152757934
6871,458.0,0.4923076923076923,0.4120602152757934
6872,458.06666666666666,0.4891025641025641,0.3904344047215151
6873,458.1333333333333,0.4153846153846154,0.3915378484801346
6874,458.2,0.5076923076923077,0.3904344047215151
6875,458.26666666666665,0.3096153846153845,0.4120602152757934
6876,458.3333333333333,0.35,0.370715043567434
6877,458.4,0.4628205128205128,0.3915732495704678
6878,458.4666666666666,0.4525641025641025,0.3904344047215151
6879,458.5333333333333,0.457051282051282,0.4320029548120119
6880,458.6,0.4955128205128205,0.4092991243526869
6881,458.6666666666667,0.4301282051282051,0.4132564606182881
6882,458.73333333333335,0.4833333333333333,0.4349433899300134
6883,458.8,0.4705128205128205,0.4132564606182881
6884,458.8666666666667,0.4752747252747253,0.3904344047215151
6885,458.9333333333333,0.4878205128205128,0.4349433899300134
6886,459.0,0.4878205128205128,0.41322477779186
6887,459.06666666666666,0.3999999999999999,0.4349433899300134
6888,459.1333333333333,0.4461538461538462,0.3950120033095458
6889,459.2,0.4647435897435898,0.3960679313192558
6890,459.26666666666665,0.4692307692307693,0.3960375662730495
6891,459.3333333333333,0.4634615384615385,0.41322477779186
6892,459.4,0.5115384615384615,0.3904344047215151
6893,459.4666666666666,0.4846153846153846,0.4120602152757934
6894,459.5333333333333,0.4955128205128205,0.4132564606182881
6895,459.6,0.4576923076923077,0.4222526043218321
6896,459.6666666666667,0.4397435897435897,0.3954901747657227
6897,459.73333333333335,0.4514423076923077,0.4132564606182881
6898,459.8,0.4995192307692308,0.4092991243526869
6899,459.8666666666667,0.4846153846153846,0.4349433899300134
6900,459.9333333333333,0.4493589743589744,0.4320029548120119
6901,460.0,0.5115384615384615,0.4132564606182881
6902,460.06666666666666,0.4493589743589744,0.3915378484801346
6903,460.1333333333333,0.5091346153846155,0.4349433899300134
6904,460.2,0.4358974358974358,0.4005693932740119
6905,460.26666666666665,0.5069444444444444,0.4093361313376585
6906,460.3333333333333,0.4801282051282051,0.38544204982136
6907,460.4,0.2249999999999999,0.4210625993130996
6908,460.4666666666666,0.3038461538461538,0.3904344047215151
6909,460.5333333333333,0.4378205128205127,0.3960375662730495
6910,460.6,0.5225274725274724,0.375252658963165
6911,460.6666666666667,0.4076923076923077,0.3915378484801346
6912,460.73333333333335,0.4538461538461538,0.4132564606182881
6913,460.8,0.4846153846153846,0.4349433899300134
6914,460.8666666666667,0.4230769230769231,0.3904344047215151
6915,460.9333333333333,0.5153846153846153,0.41322477779186
6916,461.0,0.4076923076923077,0.3904344047215151
6917,461.06666666666666,0.5057692307692307,0.3904344047215151
6918,461.1333333333333,0.4282051282051282,0.4080390932733581
6919,461.2,0.4995192307692308,0.38544204982136
6920,461.26666666666665,0.5153846153846153,0.4222526043218321
6921,461.3333333333333,0.4576923076923077,0.3904344047215151
6922,461.4,0.4995192307692308,0.4132564606182881
6923,461.4666666666666,0.4995192307692308,0.38544204982136
6924,461.5333333333333,0.4384615384615384,0.4092991243526869
6925,461.6,0.4995192307692308,0.3915378484801346
6926,461.6666666666667,0.4692307692307693,0.3909350184867624
6927,461.73333333333335,0.4368131868131867,0.4349433899300134
6928,461.8,0.4243589743589743,0.4080390932733581
6929,461.8666666666667,0.4846153846153846,0.4120602152757934
6930,461.9333333333333,0.3692307692307692,0.3698546374323144
6931,462.0,0.4243589743589743,0.41322477779186
6932,462.06666666666666,0.3769230769230768,0.3915378484801346
6933,462.1333333333333,0.4461538461538462,0.4120918088127256
6934,462.2,0.4769230769230769,0.3915378484801346
6935,462.26666666666665,0.4576923076923077,0.4120918088127256
6936,462.3333333333333,0.4923076923076923,0.3915378484801346
6937,462.4,0.466826923076923,0.3698546374323144
6938,462.4666666666666,0.4591346153846153,0.4132564606182881
6939,462.5333333333333,0.4745192307692307,0.4132564606182881
6940,462.6,0.4245421245421245,0.3994404965438032
6941,462.6666666666667,0.4217948717948718,0.4306730297839877
6942,462.73333333333335,0.4772435897435897,0.3904697060434292
6943,462.8,0.3857142857142856,0.4080390932733581
6944,462.8666666666667,0.3989010989010988,0.4005693932740119
6945,462.9333333333333,0.4308760683760683,0.4120918088127256
6946,463.0,0.4230769230769231,0.3904344047215151
6947,463.06666666666666,0.416025641025641,0.3904344047215151
6948,463.1333333333333,0.4788461538461538,0.3698546374323144
6949,463.2,0.4586538461538461,0.4136468777678249
6950,463.26666666666665,0.5108974358974359,0.4093361313376585
6951,463.3333333333333,0.4933760683760683,0.4320029548120119
6952,463.4,0.4955128205128205,0.4093361313376585
6953,463.4666666666666,0.4314102564102564,0.4092991243526869
6954,463.5333333333333,0.3361111111111111,0.4320029548120119
6955,463.6,0.4387820512820512,0.3866323008783336
6956,463.6666666666667,0.4245421245421245,0.3874305860620627
6957,463.73333333333335,0.4582417582417582,0.3874305860620627
6958,463.8,0.3631410256410256,0.4174512698045841
6959,463.8666666666667,0.3707417582417582,0.4132564606182881
6960,463.9333333333333,0.3378205128205128,0.4292711039506286
6961,464.0,0.4474358974358974,0.4099180245918029
6962,464.06666666666666,0.4153846153846154,0.411330808209264
6963,464.1333333333333,0.4538461538461538,0.4080390932733581
6964,464.2,0.4283653846153846,0.4080390932733581
6965,464.26666666666665,0.4153846153846154,0.4080390932733581
6966,464.3333333333333,0.4333333333333333,0.3866323008783336
6967,464.4,0.4801282051282051,0.38544204982136
6968,464.4666666666666,0.4142857142857143,0.38544204982136
6969,464.5333333333333,0.4333333333333333,0.3859651178085249
6970,464.6,0.4384615384615384,0.4036351673412597
6971,464.6666666666667,0.4647435897435898,0.4086689482678498
6972,464.73333333333335,0.4445054945054945,0.3904344047215151
6973,464.8,0.4301282051282051,0.38544204982136
6974,464.8666666666667,0.4301282051282051,0.4080390932733581
6975,464.9333333333333,0.4878205128205128,0.3909350184867624
6976,465.0,0.4196581196581196,0.3742809197602139
6977,465.06666666666666,0.4730769230769231,0.3688123019522187
6978,465.1333333333333,0.444017094017094,0.4099180245918029
6979,465.2,0.4230769230769231,0.4132564606182881
6980,465.26666666666665,0.4538461538461538,0.38544204982136
6981,465.3333333333333,0.4961538461538461,0.4092991243526869
6982,465.4,0.5076923076923077,0.4337176193670038
6983,465.4666666666666,0.4846153846153846,0.4349433899300134
6984,465.5333333333333,0.5230769230769232,0.4349433899300134
6985,465.6,0.4538461538461538,0.3915378484801346
6986,465.6666666666667,0.4384615384615384,0.4320029548120119
6987,465.73333333333335,0.4923076923076923,0.3915378484801346
6988,465.8,0.4647435897435898,0.4320029548120119
6989,465.8666666666667,0.4999999999999999,0.4320029548120119
6990,465.9333333333333,0.4615384615384615,0.4320029548120119
6991,466.0,0.4788461538461538,0.41322477779186
6992,466.06666666666666,0.4282051282051282,0.41322477779186
6993,466.1333333333333,0.4769230769230769,0.4132564606182881
6994,466.2,0.4769230769230769,0.4320029548120119
6995,466.26666666666665,0.4397435897435897,0.4320029548120119
6996,466.3333333333333,0.4301282051282051,0.4132564606182881
6997,466.4,0.4884615384615384,0.4099180245918029
6998,466.4666666666666,0.4283653846153846,0.3904344047215151
6999,466.5333333333333,0.4493589743589744,0.4047619047619047
7000,466.6,0.391025641025641,0.3904344047215151
7001,466.6666666666667,0.4410256410256409,0.3904344047215151
7002,466.73333333333335,0.4864316239316239,0.4047619047619047
7003,466.8,0.4076923076923077,0.4132564606182881
7004,466.8666666666667,0.4871794871794871,0.3870315083165092
7005,466.9333333333333,0.4652777777777777,0.3915732495704678
