Frame,time,Openness,MAR
15363,512.0666666666666,0.4269841269841269,0.4092991243526869
15364,512.1,0.4423076923076922,0.4320029548120119
15365,512.1333333333333,0.4196581196581196,0.4036351673412597
15366,512.1666666666666,0.4620879120879121,0.3866323008783336
15367,512.2,0.44375,0.4092991243526869
15368,512.2333333333333,0.519551282051282,0.3923724476586445
15369,512.2666666666667,0.4410256410256409,0.4111838578403263
15370,512.3,0.4976190476190475,0.3639700905350929
15371,512.3333333333334,0.4961538461538461,0.3866323008783336
15372,512.3666666666667,0.5230769230769232,0.3866323008783336
15373,512.4,0.3544871794871795,0.4306730297839877
15374,512.4333333333333,0.4791666666666667,0.4093361313376585
15375,512.4666666666667,0.4999999999999999,0.4097217358481806
15376,512.5,0.3461538461538462,0.4507691531517007
15377,512.5333333333333,0.166025641025641,0.4768243832675787
15378,512.5666666666666,0.2085664335664335,0.4600664326093679
15379,512.6,0.1974358974358974,0.4774560881557724
15380,512.6333333333333,0.2435897435897435,0.4508641743412845
15381,512.6666666666666,0.3136217948717949,0.5263605877790418
15382,512.7,0.1854166666666666,0.4768243832675787
15383,512.7333333333333,0.2121212121212121,0.4982952102358273
15384,512.7666666666667,0.1531468531468531,0.4768243832675787
15385,512.8,0.3166666666666666,0.5040529173079487
15386,512.8333333333334,0.3152777777777777,0.4479199996908062
15387,512.8666666666667,0.4967948717948717,0.4280863447390446
15388,512.9,0.3634615384615384,0.4505350004779319
15389,512.9333333333333,0.188095238095238,0.4080390932733581
15390,512.9666666666667,0.257051282051282,0.4320029548120119
15391,513.0,0.2743589743589743,0.3866323008783336
15392,513.0333333333333,0.3999999999999999,0.4050026534743531
15393,513.0666666666666,0.2846153846153846,0.3866323008783336
15394,513.1,0.3065934065934065,0.4207350427033358
15395,513.1333333333333,0.3153846153846154,0.4273374404982586
15396,513.1666666666666,0.4282051282051282,0.4132564606182881
15397,513.2,0.2769230769230769,0.411330808209264
15398,513.2333333333333,0.2763736263736264,0.4099180245918029
15399,513.2666666666667,0.4514423076923077,0.4093361313376585
15400,513.3,0.5038461538461538,0.4525290375639967
15401,513.3333333333334,0.495352564102564,0.3812636764107305
15402,513.3666666666667,0.3724358974358974,0.4050026534743531
15403,513.4,0.4301282051282051,0.38544204982136
15404,513.4333333333333,0.4217948717948718,0.4036786177784899
15405,513.4666666666667,0.2989010989010989,0.3866323008783336
15406,513.5,0.3012820512820512,0.4287852281820778
15407,513.5333333333333,0.419047619047619,0.4080759863319897
15408,513.5666666666666,0.3301282051282051,0.4273374404982586
15409,513.6,0.2523809523809523,0.4092991243526869
15410,513.6333333333333,0.4283653846153846,0.3866323008783336
15411,513.6666666666666,0.4538461538461538,0.4036351673412597
15412,513.7,0.4399572649572649,0.4036351673412597
15413,513.7333333333333,0.4557692307692307,0.3866323008783336
15414,513.7666666666667,0.4769230769230769,0.4092991243526869
15415,513.8,0.4865384615384615,0.4092991243526869
15416,513.8333333333334,0.255128205128205,0.4093361313376585
15417,513.8666666666667,0.2737179487179487,0.3915378484801346
15418,513.9,0.466826923076923,0.388626977749939
15419,513.9333333333333,0.4416666666666666,0.3915378484801346
15420,513.9666666666667,0.4692307692307693,0.4092991243526869
15421,514.0,0.4846153846153846,0.4080390932733581
15422,514.0333333333333,0.3038461538461538,0.4320029548120119
15423,514.0666666666666,0.4166666666666667,0.4132564606182881
15424,514.1,0.278021978021978,0.4111838578403263
15425,514.1333333333333,0.4955128205128205,0.3915378484801346
15426,514.1666666666666,0.4487179487179486,0.4132564606182881
15427,514.2,0.1768315018315018,0.3904344047215151
15428,514.2333333333333,0.3,0.4338876882996513
15429,514.2666666666667,0.3131868131868131,0.3866323008783336
15430,514.3,0.2822344322344322,0.3866323008783336
15431,514.3333333333334,0.2899267399267399,0.411330808209264
15432,514.3666666666667,0.277106227106227,0.4338876882996513
15433,514.4,0.4942307692307692,0.4338876882996513
15434,514.4333333333333,0.4692307692307693,0.3866323008783336
15435,514.4666666666667,0.3076923076923076,0.388626977749939
15436,514.5,0.3307692307692307,0.38544204982136
15437,514.5333333333333,0.4822115384615384,0.3904344047215151
15438,514.5666666666666,0.2871794871794872,0.41322477779186
15439,514.6,0.3064102564102564,0.3933407951536117
15440,514.6333333333333,0.2626373626373626,0.4338876882996513
15441,514.6666666666666,0.2230769230769231,0.38544204982136
15442,514.7,0.278021978021978,0.4092991243526869
15443,514.7333333333333,0.2202380952380952,0.4080390932733581
15444,514.7666666666667,0.2822344322344322,0.4080390932733581
15445,514.8,0.4153846153846154,0.4306730297839877
15446,514.8333333333334,0.3153846153846154,0.3904344047215151
15447,514.8666666666667,0.4822115384615384,0.4080390932733581
15448,514.9,0.4747252747252747,0.38544204982136
15449,514.9333333333333,0.2775641025641025,0.4120602152757934
15450,514.9666666666667,0.2461538461538461,0.4349433899300134
15451,515.0,0.3538461538461538,0.4168528386291401
15452,515.0333333333333,0.3604395604395604,0.4366521144258751
15453,515.0666666666666,0.4153846153846154,0.4306730297839877
15454,515.1,0.4788461538461538,0.41322477779186
15455,515.1333333333333,0.4769230769230769,0.4306730297839877
15456,515.1666666666666,0.3527472527472527,0.4306730297839877
15457,515.2,0.3487179487179487,0.4120602152757934
15458,515.2333333333333,0.3214285714285713,0.411330808209264
15459,515.2666666666667,0.3871794871794872,0.4150594072917651
15460,515.3,0.4923076923076923,0.4092991243526869
15461,515.3333333333334,0.4700549450549451,0.4150594072917651
15462,515.3666666666667,0.4527472527472527,0.3904344047215151
15463,515.4,0.4456043956043956,0.4136151650095749
15464,515.4333333333333,0.4591346153846153,0.4120602152757934
15465,515.4666666666667,0.3521978021978022,0.41322477779186
15466,515.5,0.407967032967033,0.3904344047215151
15467,515.5333333333333,0.367032967032967,0.4120602152757934
15468,515.5666666666666,0.3895604395604395,0.3904344047215151
15469,515.6,0.475,0.4080390932733581
15470,515.6333333333333,0.3598901098901099,0.4120918088127256
15471,515.6666666666666,0.4455128205128205,0.3922322702763681
15472,515.7,0.425,0.4120918088127256
15473,515.7333333333333,0.3681318681318681,0.4080390932733581
15474,515.7666666666667,0.283974358974359,0.4080390932733581
15475,515.8,0.4769230769230769,0.4320029548120119
15476,515.8333333333334,0.4702380952380953,0.4080390932733581
15477,515.8666666666667,0.3564102564102564,0.4306730297839877
15478,515.9,0.341025641025641,0.4120918088127256
15479,515.9333333333333,0.3641025641025641,0.3769806158792521
15480,515.9666666666667,0.4547619047619047,0.4132564606182881
15481,516.0,0.3307692307692307,0.4092991243526869
15482,516.0333333333333,0.3769230769230768,0.4092991243526869
15483,516.0666666666666,0.3307692307692307,0.4343722427630694
15484,516.1,0.3641025641025641,0.4338876882996513
15485,516.1333333333333,0.3745192307692308,0.4092991243526869
15486,516.1666666666666,0.3641025641025641,0.4080390932733581
15487,516.2,0.3788461538461538,0.4319698347620235
15488,516.2333333333333,0.2098290598290598,0.3954901747657227
15489,516.2666666666667,0.4878205128205128,0.4349433899300134
15490,516.3,0.4410256410256409,0.41322477779186
15491,516.3333333333334,0.273076923076923,0.41322477779186
15492,516.3666666666667,0.3403846153846154,0.4149335022877216
15493,516.4,0.184065934065934,0.41322477779186
15494,516.4333333333333,0.1699633699633699,0.4149335022877216
15495,516.4666666666667,0.1620879120879121,0.4150594072917651
15496,516.5,0.3865384615384615,0.3915378484801346
15497,516.5333333333333,0.184065934065934,0.41322477779186
15498,516.5666666666666,0.4942307692307692,0.3933407951536117
15499,516.6,0.4747252747252747,0.4150594072917651
15500,516.6333333333333,0.2384615384615384,0.4120602152757934
15501,516.6666666666666,0.1752747252747252,0.4206510882315638
15502,516.7,0.3820512820512821,0.3904344047215151
15503,516.7333333333333,0.3487179487179487,0.3915378484801346
15504,516.7666666666667,0.1692307692307692,0.4120602152757934
15505,516.8,0.4647435897435898,0.4120602152757934
15506,516.8333333333334,0.4271978021978022,0.41322477779186
15507,516.8666666666667,0.4724358974358975,0.4092991243526869
15508,516.9,0.3437499999999999,0.4093361313376585
15509,516.9333333333333,0.4403846153846153,0.4150594072917651
15510,516.9666666666667,0.4440476190476189,0.4149335022877216
15511,517.0,0.467948717948718,0.4099180245918029
15512,517.0333333333333,0.5019230769230769,0.3904344047215151
15513,517.0666666666666,0.4685897435897436,0.4320029548120119
15514,517.1,0.4821428571428571,0.4338876882996513
15515,517.1333333333333,0.3641025641025641,0.4272988060630656
15516,517.1666666666666,0.4079059829059828,0.4036351673412597
15517,517.2,0.4499999999999999,0.4057175637965821
15518,517.2333333333333,0.416025641025641,0.38544204982136
15519,517.2666666666667,0.4571428571428571,0.411330808209264
15520,517.3,0.4282051282051282,0.38544204982136
15521,517.3333333333334,0.31007326007326,0.4273374404982586
15522,517.3666666666667,0.4148504273504274,0.4273374404982586
15523,517.4,0.4814102564102564,0.379976344621491
15524,517.4333333333333,0.3534188034188034,0.4080390932733581
15525,517.4666666666667,0.3179487179487179,0.4080390932733581
15526,517.5,0.4128205128205128,0.4080759863319897
15527,517.5333333333333,0.4532967032967033,0.4272988060630656
15528,517.5666666666666,0.4410256410256409,0.4092991243526869
15529,517.6,0.3846153846153846,0.4320029548120119
15530,517.6333333333333,0.2897435897435897,0.4099180245918029
15531,517.6666666666666,0.2692307692307692,0.4320029548120119
15532,517.7,0.173076923076923,0.4338876882996513
15533,517.7333333333333,0.4467948717948717,0.3866323008783336
15534,517.7666666666667,0.4647435897435898,0.3915378484801346
15535,517.8,0.4273809523809523,0.3915378484801346
15536,517.8333333333334,0.4273809523809523,0.411330808209264
15537,517.8666666666667,0.3647435897435897,0.4100645225726924
15538,517.9,0.4414835164835164,0.4407257446348689
15539,517.9333333333333,0.4117216117216117,0.3915378484801346
15540,517.9666666666667,0.3348901098901098,0.3904344047215151
15541,518.0,0.3801282051282051,0.3904344047215151
15542,518.0333333333333,0.4392857142857142,0.4092991243526869
15543,518.0666666666666,0.1821428571428571,0.3698546374323144
15544,518.1,0.4557692307692307,0.4093361313376585
15545,518.1333333333333,0.3294871794871795,0.4349433899300134
15546,518.1666666666666,0.3339743589743589,0.4080390932733581
15547,518.2,0.3383699633699634,0.4092991243526869
15548,518.2333333333333,0.4346153846153845,0.4306730297839877
15549,518.2666666666667,0.3769230769230768,0.3933407951536117
15550,518.3,0.3923076923076923,0.4320029548120119
15551,518.3333333333334,0.3769230769230769,0.3960375662730495
15552,518.3666666666667,0.4923076923076923,0.4080390932733581
15553,518.4,0.4999999999999999,0.4092991243526869
15554,518.4333333333333,0.5076923076923077,0.4080390932733581
15555,518.4666666666667,0.3538461538461538,0.4111838578403263
15556,518.5,0.4633699633699634,0.4092991243526869
15557,518.5333333333333,0.4726190476190476,0.3688123019522187
15558,518.5666666666666,0.4571428571428571,0.3904344047215151
15559,518.6,0.3461538461538462,0.3915378484801346
15560,518.6333333333333,0.4468253968253967,0.4132564606182881
15561,518.6666666666666,0.3456043956043956,0.4092991243526869
15562,518.7,0.3902777777777778,0.430874679642778
15563,518.7333333333333,0.3615384615384615,0.3915378484801346
15564,518.7666666666667,0.4871794871794871,0.4080390932733581
15565,518.8,0.4999999999999999,0.4306730297839877
15566,518.8333333333334,0.3230769230769231,0.4097217358481806
15567,518.8666666666667,0.2615384615384615,0.3866323008783336
15568,518.9,0.4423076923076922,0.411330808209264
15569,518.9333333333333,0.4384615384615384,0.388626977749939
15570,518.9666666666667,0.4399572649572649,0.4111838578403263
15571,519.0,0.2465811965811966,0.4036351673412597
15572,519.0333333333333,0.4233974358974359,0.38544204982136
15573,519.0666666666666,0.3782967032967032,0.4100645225726924
15574,519.1,0.3771520146520146,0.429419836953581
15575,519.1333333333333,0.2706959706959707,0.38544204982136
15576,519.1666666666666,0.2684065934065934,0.4080390932733581
15577,519.2,0.2358974358974359,0.4325519611024325
15578,519.2333333333333,0.3089743589743589,0.370715043567434
15579,519.2666666666667,0.3164835164835164,0.3854609211111471
15580,519.3,0.2581043956043956,0.3874305860620627
15581,519.3333333333334,0.341437728937729,0.3854609211111471
15582,519.3666666666667,0.3872252747252747,0.4034572812303401
15583,519.4,0.1124999999999999,0.3821876708246055
15584,519.4333333333333,0.1205128205128204,0.4270275072698917
15585,519.4666666666667,0.3235805860805861,0.4013864859597432
15586,519.5,0.1035714285714285,0.4058899439816044
15587,519.5333333333333,0.2114010989010988,0.4057175637965821
15588,519.5666666666666,0.3020604395604395,0.429419836953581
15589,519.6,0.100595238095238,0.4036351673412597
15590,519.6333333333333,0.0724358974358974,0.4057175637965821
15591,519.6666666666666,0.341437728937729,0.4057175637965821
15592,519.7,0.3196886446886447,0.429419836953581
15593,519.7333333333333,0.2347527472527472,0.4325519611024325
15594,519.7666666666667,0.1358516483516483,0.3969704799978664
15595,519.8,0.1482142857142857,0.3800584750330459
15596,519.8333333333334,0.1410714285714285,0.3986529886743269
15597,519.8666666666667,0.2546703296703296,0.4100645225726924
15598,519.9,0.2567307692307692,0.4362921920672997
15599,519.9333333333333,0.3592948717948718,0.4259882445860348
15600,519.9666666666667,0.2285714285714286,0.3821876708246055
15601,520.0,0.3286172161172161,0.4419272445750269
15602,520.0333333333333,0.0967032967032966,0.4174512698045841
15603,520.0666666666666,0.0735042735042735,0.4013864859597432
15604,520.1,0.3549450549450549,0.429419836953581
15605,520.1333333333333,0.1853479853479853,0.3856246947084205
15606,520.1666666666666,0.123489010989011,0.4072657071469295
15607,520.2,0.1667582417582417,0.3836954811073779
15608,520.2333333333333,0.281043956043956,0.4325519611024325
15609,520.2666666666667,0.3675824175824175,0.3874305860620627
15610,520.3,0.4666666666666667,0.4057175637965821
15611,520.3333333333334,0.3692046049188905,0.38544204982136
15612,520.3666666666667,0.4675824175824176,0.429419836953581
15613,520.4,0.4602564102564102,0.4057175637965821
15614,520.4333333333333,0.4799450549450549,0.4057175637965821
15615,520.4666666666667,0.3769230769230768,0.4273374404982586
15616,520.5,0.4712454212454213,0.429419836953581
15617,520.5333333333333,0.3192307692307692,0.4057175637965821
15618,520.5666666666666,0.4602564102564103,0.4273374404982586
15619,520.6,0.4666666666666666,0.4306730297839877
15620,520.6333333333333,0.4388888888888888,0.4273374404982586
15621,520.6666666666666,0.3358974358974358,0.4072650691314098
15622,520.7,0.5008547008547009,0.4058899439816044
15623,520.7333333333333,0.5072649572649572,0.4036351673412597
15624,520.7666666666667,0.4524572649572649,0.430874679642778
15625,520.8,0.3961538461538461,0.4174512698045841
15626,520.8333333333334,0.4217948717948718,0.411330808209264
15627,520.8666666666667,0.2847756410256409,0.4392376399542816
15628,520.9,0.3,0.4057175637965821
15629,520.9333333333333,0.4538461538461538,0.4036351673412597
15630,520.9666666666667,0.4747252747252747,0.4036351673412597
15631,521.0,0.4871794871794871,0.4273374404982586
15632,521.0333333333333,0.4180555555555555,0.4070921049350533
15633,521.0666666666666,0.441025641025641,0.4111838578403263
