Frame,time,Openness,MAR
8639,287.93333333333334,0.2702380952380952,0.4111838578403263
8640,287.96666666666664,0.4726190476190476,0.3769806158792521
8641,288.0,0.2821428571428571,0.3743940974039791
8642,288.0333333333333,0.467517006802721,0.3904053750620289
8643,288.06666666666666,0.4904761904761904,0.3760044020285236
8644,288.1,0.4904761904761904,0.3922322702763681
8645,288.1333333333333,0.4904761904761904,0.3922322702763681
8646,288.1666666666667,0.2821428571428571,0.3922322702763681
8647,288.2,0.4530612244897959,0.3922322702763681
8648,288.2333333333333,0.4964285714285714,0.3922322702763681
8649,288.26666666666665,0.4530612244897959,0.4099180245918029
8650,288.3,0.4726190476190476,0.4078340353693884
8651,288.3333333333333,0.4479591836734694,0.4099180245918029
8652,288.3666666666667,0.2642857142857142,0.4111838578403263
8653,288.4,0.4479591836734694,0.4080390932733581
8654,288.43333333333334,0.4377551020408163,0.4149335022877216
8655,288.46666666666664,0.4326530612244898,0.4099180245918029
8656,288.5,0.4428571428571429,0.3922322702763681
8657,288.5333333333333,0.2652014652014652,0.3904344047215151
8658,288.56666666666666,0.473992673992674,0.3922322702763681
8659,288.6,0.4530612244897959,0.3760044020285236
8660,288.6333333333333,0.269047619047619,0.3933407951536117
8661,288.6666666666667,0.2702380952380952,0.3922322702763681
8662,288.7,0.4483516483516482,0.4149335022877216
8663,288.7333333333333,0.294047619047619,0.41376412419281
8664,288.76666666666665,0.4913919413919413,0.3966454162181841
8665,288.8,0.294047619047619,0.4149335022877216
8666,288.8333333333333,0.2761904761904761,0.3949467128397272
8667,288.8666666666667,0.2829931972789115,0.4149335022877216
8668,288.9,0.2761904761904761,0.4366521144258751
8669,288.93333333333334,0.2606227106227106,0.4354215282840205
8670,288.96666666666664,0.2542124542124542,0.41376412419281
8671,289.0,0.2542124542124542,0.41376412419281
8672,289.0333333333333,0.2661172161172161,0.41376412419281
8673,289.06666666666666,0.2761904761904761,0.41376412419281
8674,289.1,0.44010989010989,0.4099180245918029
8675,289.1333333333333,0.2880952380952381,0.3967657719919586
8676,289.1666666666667,0.4459183673469387,0.3904053750620289
8677,289.2,0.3432692307692308,0.3967657719919586
8678,289.2333333333333,0.3993589743589743,0.4099180245918029
8679,289.26666666666665,0.3810439560439561,0.3933407951536117
8680,289.3,0.3769230769230768,0.3967657719919586
8681,289.3333333333333,0.4134615384615385,0.4099180245918029
8682,289.3666666666667,0.4045787545787546,0.3966454162181841
8683,289.4,0.3476190476190476,0.3922322702763681
8684,289.43333333333334,0.4049188906331764,0.3922322702763681
8685,289.46666666666664,0.4100209314495028,0.3922322702763681
8686,289.5,0.4045918367346938,0.3950120033095458
8687,289.5333333333333,0.4010204081632653,0.4118369403386603
8688,289.56666666666666,0.4318681318681318,0.41376412419281
8689,289.6,0.4462585034013606,0.3904053750620289
8690,289.6333333333333,0.4377551020408163,0.3904344047215151
8691,289.6666666666667,0.2926739926739927,0.4333934710166217
8692,289.7,0.2922161172161172,0.4149335022877216
8693,289.7333333333333,0.4428571428571428,0.4138896743675785
8694,289.76666666666665,0.4428571428571428,0.3922322702763681
8695,289.8,0.467517006802721,0.3922322702763681
8696,289.8333333333333,0.4275510204081633,0.4138896743675785
8697,289.8666666666667,0.467517006802721,0.3904053750620289
8698,289.9,0.4845238095238095,0.3933407951536117
8699,289.93333333333334,0.4703296703296704,0.3933407951536117
8700,289.96666666666664,0.467517006802721,0.4119619057399902
8701,290.0,0.4982600732600732,0.4333934710166217
8702,290.0333333333333,0.4556776556776556,0.41376412419281
8703,290.06666666666666,0.3,0.3922322702763681
8704,290.1,0.2761904761904761,0.4354215282840205
8705,290.1333333333333,0.4804029304029304,0.4138896743675785
8706,290.1666666666667,0.467517006802721,0.3922322702763681
8707,290.2,0.2899267399267399,0.4333934710166217
8708,290.2333333333333,0.4726190476190476,0.3922322702763681
8709,290.26666666666665,0.4503139717425431,0.4080390932733581
8710,290.3,0.2986263736263736,0.3922322702763681
8711,290.3333333333333,0.3064102564102564,0.3904053750620289
8712,290.3666666666667,0.2642857142857142,0.3922322702763681
8713,290.4,0.4664050235478806,0.3922322702763681
8714,290.43333333333334,0.4675824175824176,0.4078340353693884
8715,290.46666666666664,0.2642857142857143,0.4078340353693884
8716,290.5,0.4666666666666667,0.3743940974039791
8717,290.5333333333333,0.2642857142857143,0.3949467128397272
8718,290.56666666666666,0.4666666666666667,0.3922322702763681
8719,290.6,0.4666666666666667,0.4080390932733581
8720,290.6333333333333,0.4564625850340135,0.4099180245918029
8721,290.6666666666667,0.4666666666666667,0.4099180245918029
8722,290.7,0.3999999999999999,0.4138896743675785
8723,290.7333333333333,0.3654761904761904,0.3904344047215151
8724,290.76666666666665,0.2615384615384615,0.4120918088127256
8725,290.8,0.2285714285714286,0.4306730297839877
8726,290.8333333333333,0.3511904761904762,0.4080390932733581
8727,290.8666666666667,0.441941391941392,0.4080390932733581
8728,290.9,0.4108058608058608,0.4120918088127256
8729,290.93333333333334,0.4167582417582418,0.4120918088127256
8730,290.96666666666664,0.43507326007326,0.4080759863319897
8731,291.0,0.4588827838827838,0.3922322702763681
8732,291.0333333333333,0.30503663003663,0.4354215282840205
8733,291.06666666666666,0.2880952380952381,0.3994404965438032
8734,291.1,0.2821428571428571,0.3922322702763681
8735,291.1333333333333,0.4785714285714286,0.4120602152757934
8736,291.1666666666667,0.4726190476190476,0.4138896743675785
8737,291.2,0.4020408163265306,0.4120602152757934
8738,291.2333333333333,0.4479591836734694,0.4120918088127256
8739,291.26666666666665,0.4479591836734694,0.4120918088127256
8740,291.3,0.4326530612244898,0.4349433899300134
8741,291.3333333333333,0.4326530612244898,0.4120602152757934
8742,291.3666666666667,0.419309262166405,0.3904344047215151
8743,291.4,0.2438775510204081,0.4120602152757934
8744,291.43333333333334,0.4377551020408163,0.3922322702763681
8745,291.46666666666664,0.4284013605442177,0.3904344047215151
8746,291.5,0.4632653061224489,0.4120602152757934
8747,291.5333333333333,0.4632653061224489,0.3904344047215151
8748,291.56666666666666,0.4785714285714286,0.3922322702763681
8749,291.6,0.457312925170068,0.3922322702763681
8750,291.6333333333333,0.4777210884353741,0.41376412419281
8751,291.6666666666667,0.4503401360544217,0.4349433899300134
8752,291.7,0.4709750566893424,0.4120602152757934
8753,291.7333333333333,0.4581632653061224,0.3904344047215151
8754,291.76666666666665,0.4581632653061224,0.3922322702763681
8755,291.8,0.2768707482993197,0.4099180245918029
8756,291.8333333333333,0.4879251700680271,0.3922322702763681
8757,291.8666666666667,0.4581632653061224,0.3922322702763681
8758,291.9,0.457312925170068,0.3922322702763681
8759,291.93333333333334,0.4507064364207221,0.41376412419281
8760,291.96666666666664,0.4232339089481946,0.3688123019522187
8761,292.0,0.4503139717425431,0.4120602152757934
8762,292.0333333333333,0.4503139717425431,0.4337176193670038
8763,292.06666666666666,0.4478937728937729,0.4080390932733581
8764,292.1,0.4359890109890109,0.4118369403386603
8765,292.1333333333333,0.4503139717425431,0.4157733732729808
8766,292.1666666666667,0.4698717948717948,0.4306730297839877
8767,292.2,0.4698717948717948,0.4111838578403263
8768,292.2333333333333,0.5032967032967033,0.3922322702763681
8769,292.26666666666665,0.5032967032967033,0.4138896743675785
8770,292.3,0.4973443223443223,0.4325519611024325
8771,292.3333333333333,0.4726190476190476,0.4306730297839877
8772,292.3666666666667,0.4615646258503401,0.3904053750620289
8773,292.4,0.397723704866562,0.4138896743675785
8774,292.43333333333334,0.2931972789115646,0.3922322702763681
8775,292.46666666666664,0.2761904761904761,0.3904053750620289
8776,292.5,0.3865384615384615,0.3922322702763681
8777,292.5333333333333,0.4057692307692307,0.4149335022877216
8778,292.56666666666666,0.3769230769230768,0.4354215282840205
8779,292.6,0.3771520146520146,0.41322477779186
8780,292.6333333333333,0.2482142857142857,0.4354215282840205
8781,292.6666666666667,0.3951465201465201,0.4333934710166217
8782,292.7,0.3892857142857143,0.41376412419281
8783,292.7333333333333,0.4556776556776556,0.4333934710166217
8784,292.76666666666665,0.4181972789115646,0.41376412419281
8785,292.8,0.4232993197278911,0.4354215282840205
8786,292.8333333333333,0.3765306122448978,0.3922322702763681
8787,292.8666666666667,0.3926216640502355,0.3922322702763681
8788,292.9,0.4462585034013606,0.4354215282840205
8789,292.93333333333334,0.4224489795918367,0.41376412419281
8790,292.96666666666664,0.4913919413919413,0.4099180245918029
8791,293.0,0.4454081632653061,0.4099180245918029
8792,293.0333333333333,0.4113945578231292,0.4138896743675785
8793,293.06666666666666,0.3918367346938775,0.4138896743675785
8794,293.1,0.4275510204081633,0.4337176193670038
8795,293.1333333333333,0.4538461538461538,0.4325519611024325
8796,293.1666666666667,0.4522108843537415,0.4120918088127256
8797,293.2,0.4726190476190476,0.4306730297839877
8798,293.2333333333333,0.4071428571428572,0.4306730297839877
8799,293.26666666666665,0.4028257456828885,0.4306730297839877
8800,293.3,0.4283359497645211,0.4306730297839877
8801,293.3333333333333,0.4071428571428572,0.4306730297839877
8802,293.3666666666667,0.4456043956043956,0.3904344047215151
8803,293.4,0.4071428571428572,0.4306730297839877
8804,293.43333333333334,0.4758241758241758,0.3904344047215151
8805,293.46666666666664,0.4593406593406593,0.4120602152757934
8806,293.5,0.4028257456828885,0.4337176193670038
8807,293.5333333333333,0.4326530612244898,0.38544204982136
8808,293.56666666666666,0.4698717948717948,0.3904344047215151
8809,293.6,0.3926216640502355,0.4080759863319897
8810,293.6333333333333,0.4122448979591837,0.4120602152757934
8811,293.6666666666667,0.4130298273155416,0.4337176193670038
8812,293.7,0.4405677655677655,0.4337176193670038
8813,293.7333333333333,0.354029304029304,0.4120602152757934
8814,293.76666666666665,0.2883241758241758,0.41376412419281
8815,293.8,0.3598901098901099,0.4354215282840205
8816,293.8333333333333,0.4065934065934066,0.3904344047215151
8817,293.8666666666667,0.3543956043956044,0.3904344047215151
8818,293.9,0.2752747252747253,0.4120602152757934
8819,293.93333333333334,0.4465201465201464,0.4354215282840205
8820,293.96666666666664,0.4547619047619046,0.3904344047215151
8821,294.0,0.4666666666666667,0.4120918088127256
8822,294.0333333333333,0.4240842490842491,0.3688123019522187
8823,294.06666666666666,0.3773809523809523,0.3922322702763681
8824,294.1,0.4071428571428571,0.4138896743675785
8825,294.1333333333333,0.3212585034013606,0.4306730297839877
8826,294.1666666666667,0.3476190476190476,0.370715043567434
8827,294.2,0.4275510204081632,0.41376412419281
8828,294.2333333333333,0.4369047619047618,0.4138896743675785
8829,294.26666666666665,0.4275510204081633,0.4120602152757934
8830,294.3,0.464102564102564,0.4210625993130996
8831,294.3333333333333,0.4488095238095238,0.4080390932733581
8832,294.3666666666667,0.4284013605442177,0.41376412419281
8833,294.4,0.4459183673469387,0.3922322702763681
8834,294.43333333333334,0.441156462585034,0.3904344047215151
8835,294.46666666666664,0.4478937728937728,0.4120602152757934
8836,294.5,0.4597985347985349,0.4157733732729808
8837,294.5333333333333,0.4316239316239316,0.4138896743675785
8838,294.56666666666666,0.2821428571428571,0.3904344047215151
8839,294.6,0.2821428571428571,0.4080390932733581
8840,294.6333333333333,0.446978021978022,0.4099180245918029
8841,294.6666666666667,0.4561904761904762,0.4080390932733581
8842,294.7,0.3384615384615384,0.4337176193670038
8843,294.7333333333333,0.4263736263736263,0.3950422897236489
8844,294.76666666666665,0.4057692307692308,0.4120918088127256
8845,294.8,0.3557692307692308,0.3950120033095458
8846,294.8333333333333,0.3321428571428571,0.4306730297839877
8847,294.8666666666667,0.4378205128205127,0.4120918088127256
8848,294.9,0.4071428571428572,0.4228604648679525
8849,294.93333333333334,0.4648351648351649,0.4120918088127256
8850,294.96666666666664,0.4100209314495028,0.4354215282840205
8851,295.0,0.4538461538461538,0.4120918088127256
8852,295.0333333333333,0.4735347985347986,0.4337176193670038
8853,295.06666666666666,0.4548927263212978,0.4120918088127256
8854,295.1,0.4794871794871795,0.3904344047215151
8855,295.1333333333333,0.3128205128205127,0.4138896743675785
8856,295.1666666666667,0.294047619047619,0.4120918088127256
8857,295.2,0.283058608058608,0.4138896743675785
8858,295.2333333333333,0.4837301587301587,0.4354215282840205
8859,295.26666666666665,0.4785714285714286,0.4120918088127256
8860,295.3,0.4837301587301587,0.4325519611024325
8861,295.3333333333333,0.4904761904761904,0.4099180245918029
8862,295.3666666666667,0.4863553113553113,0.4080390932733581
8863,295.4,0.277106227106227,0.4306730297839877
8864,295.43333333333334,0.2464285714285713,0.4080390932733581
8865,295.46666666666664,0.4794871794871795,0.3904344047215151
8866,295.5,0.4785714285714286,0.41376412419281
8867,295.5333333333333,0.2711538461538461,0.4080390932733581
8868,295.56666666666666,0.294047619047619,0.3922322702763681
8869,295.6,0.4309523809523809,0.3904344047215151
8870,295.6333333333333,0.288095238095238,0.4443923187843945
8871,295.6666666666667,0.288095238095238,0.4099180245918029
8872,295.7,0.288095238095238,0.4119619057399902
8873,295.7333333333333,0.2928571428571428,0.4138896743675785
8874,295.76666666666665,0.3,0.4325519611024325
8875,295.8,0.2821995464852607,0.4080390932733581
8876,295.8333333333333,0.288095238095238,0.4157733732729808
8877,295.8666666666667,0.2642857142857143,0.4325519611024325
8878,295.9,0.2430272108843537,0.3904344047215151
8879,295.93333333333334,0.3,0.3904053750620289
8880,295.96666666666664,0.2785714285714285,0.4099180245918029
8881,296.0,0.2734432234432234,0.4080390932733581
8882,296.0333333333333,0.2853479853479853,0.4120918088127256
8883,296.06666666666666,0.288095238095238,0.3904344047215151
8884,296.1,0.2489795918367347,0.3950422897236489
8885,296.1333333333333,0.288095238095238,0.3950422897236489
8886,296.1666666666667,0.3,0.4306730297839877
8887,296.2,0.288095238095238,0.4157733732729808
8888,296.2333333333333,0.2379251700680272,0.3742809197602139
8889,296.26666666666665,0.294047619047619,0.3967657719919586
8890,296.3,0.294047619047619,0.4306730297839877
8891,296.3333333333333,0.2436813186813186,0.4120918088127256
8892,296.3666666666667,0.2734432234432234,0.4306730297839877
8893,296.4,0.4726190476190476,0.4306730297839877
8894,296.43333333333334,0.3,0.4080390932733581
8895,296.46666666666664,0.2988095238095238,0.4080390932733581
8896,296.5,0.294047619047619,0.4325519611024325
8897,296.5333333333333,0.288095238095238,0.4080390932733581
8898,296.56666666666666,0.288095238095238,0.4325519611024325
8899,296.6,0.294047619047619,0.4080390932733581
8900,296.6333333333333,0.3,0.41376412419281
8901,296.6666666666667,0.288095238095238,0.4080390932733581
8902,296.7,0.294047619047619,0.4080390932733581
8903,296.7333333333333,0.294047619047619,0.4080390932733581
8904,296.76666666666665,0.3,0.4080390932733581
8905,296.8,0.3119047619047618,0.4120918088127256
8906,296.8333333333333,0.4913919413919413,0.41376412419281
8907,296.8666666666667,0.3,0.4120602152757934
8908,296.9,0.4913919413919413,0.4337176193670038
8909,296.93333333333334,0.3,0.4120602152757934
8910,296.96666666666664,0.3,0.4120602152757934
8911,297.0,0.3,0.4337176193670038
8912,297.0333333333333,0.3,0.4337176193670038
8913,297.06666666666666,0.3059523809523809,0.4120918088127256
8914,297.1,0.3178571428571429,0.3904344047215151
8915,297.1333333333333,0.3119047619047618,0.4099180245918029
8916,297.1666666666667,0.3178571428571429,0.4120918088127256
8917,297.2,0.4909340659340659,0.3904344047215151
8918,297.2333333333333,0.2702380952380952,0.3922322702763681
8919,297.26666666666665,0.4698717948717948,0.4080390932733581
8920,297.3,0.288095238095238,0.4080390932733581
8921,297.3333333333333,0.3119047619047618,0.3904344047215151
8922,297.3666666666667,0.4666666666666666,0.4099180245918029
8923,297.4,0.4122448979591837,0.4120918088127256
