Frame,time,Openness,MAR
5372,358.06666666666666,0.4428571428571429,0.4284413430546923
5373,358.1333333333333,0.4547619047619047,0.4168528386291401
5374,358.2,0.441941391941392,0.4084835668130944
5375,358.26666666666665,0.4285714285714285,0.4084835668130944
5376,358.3333333333333,0.419047619047619,0.4284413430546923
5377,358.4,0.5032967032967033,0.4376407764540899
5378,358.46666666666664,0.468095238095238,0.4376407764540899
5379,358.5333333333333,0.4999999999999999,0.3960679313192558
5380,358.6,0.4776556776556777,0.4252961158827728
5381,358.6666666666667,0.4357142857142856,0.4375
5382,358.7333333333333,0.3857142857142857,0.4401477104563527
5383,358.8,0.4561904761904762,0.4082842712474619
5384,358.8666666666667,0.4476190476190475,0.4082842712474619
5385,358.93333333333334,0.4369047619047618,0.4376407764540899
5386,359.0,0.484065934065934,0.4201636912819169
5387,359.06666666666666,0.5181318681318681,0.4284413430546923
5388,359.1333333333333,0.45989010989011,0.4284413430546923
5389,359.2,0.419047619047619,0.4201636912819169
5390,359.26666666666665,0.4824175824175824,0.4584560488101805
5391,359.3333333333333,0.4802197802197802,0.44
5392,359.4,0.445054945054945,0.4082842712474619
5393,359.46666666666664,0.5197802197802197,0.4084835668130944
5394,359.5333333333333,0.4130952380952381,0.4
5395,359.6,0.4547619047619047,0.4201636912819169
5396,359.6666666666667,0.3892857142857143,0.4376407764540899
5397,359.7333333333333,0.4333333333333333,0.4201636912819169
5398,359.8,0.4163003663003663,0.4168528386291401
5399,359.8666666666667,0.510989010989011,0.4201636912819169
5400,359.93333333333334,0.4713675213675214,0.4201636912819169
5401,360.0,0.4999999999999999,0.4376407764540899
5402,360.06666666666666,0.4845238095238095,0.4168528386291401
5403,360.1333333333333,0.4785714285714286,0.4376407764540899
5404,360.2,0.4547619047619047,0.4163054471218133
5405,360.26666666666665,0.4714285714285715,0.4376407764540899
5406,360.3333333333333,0.4096153846153846,0.4401477104563527
5407,360.4,0.4497252747252746,0.4461294492161061
5408,360.4666666666666,0.4895604395604395,0.4166666666666667
5409,360.5333333333333,0.4392857142857142,0.38
5410,360.6,0.4668498168498169,0.4457426875922865
5411,360.6666666666667,0.4305860805860805,0.4005259518088089
5412,360.73333333333335,0.5115384615384615,0.4166666666666667
5413,360.8,0.5307692307692309,0.4168528386291401
5414,360.8666666666667,0.4714285714285713,0.4
5415,360.9333333333333,0.4035714285714285,0.42
5416,361.0,0.438095238095238,0.4376407764540899
5417,361.06666666666666,0.4547619047619047,0.4168528386291401
5418,361.1333333333333,0.460989010989011,0.4082842712474619
5419,361.2,0.4571428571428571,0.4284413430546923
5420,361.26666666666665,0.425,0.4084835668130944
5421,361.3333333333333,0.477014652014652,0.42
5422,361.4,0.4476190476190475,0.4279420544359268
5423,361.4666666666666,0.4368131868131867,0.42
5424,361.5333333333333,0.4995192307692308,0.4353542954443575
5425,361.6,0.4354166666666666,0.4461294492161061
5426,361.6666666666667,0.4634615384615384,0.4166666666666667
5427,361.73333333333335,0.4582417582417582,0.4252961158827728
5428,361.8,0.4303571428571428,0.4401477104563527
5429,361.8666666666667,0.4636904761904761,0.4201636912819169
5430,361.9333333333333,0.4564102564102564,0.4375
5431,362.0,0.4770833333333332,0.4424180828645789
5432,362.06666666666666,0.4642857142857143,0.4604759208325727
5433,362.1333333333333,0.4642857142857143,0.4196644026631515
5434,362.2,0.4604395604395604,0.4254748067435226
5435,362.26666666666665,0.4057692307692308,0.4168528386291401
5436,362.3333333333333,0.45625,0.4375
5437,362.4,0.4891025641025641,0.4343722427630694
5438,362.4666666666666,0.4480769230769231,0.44
5439,362.5333333333333,0.4521978021978022,0.4
5440,362.6,0.4130952380952381,0.4196644026631515
5441,362.6666666666667,0.4302197802197802,0.4
5442,362.73333333333335,0.5230769230769232,0.4166666666666667
5443,362.8,0.4714285714285715,0.4376407764540899
5444,362.8666666666667,0.4845238095238095,0.4001796721074812
5445,362.9333333333333,0.4236263736263736,0.4201636912819169
5446,363.0,0.4130952380952381,0.4201636912819169
5447,363.06666666666666,0.4428571428571429,0.4168255040979992
5448,363.1333333333333,0.4956043956043955,0.4462627445684724
5449,363.2,0.5115384615384615,0.4376407764540899
5450,363.26666666666665,0.4584249084249084,0.3958333333333333
5451,363.3333333333333,0.4956043956043955,0.4375
5452,363.4,0.4726190476190476,0.4168528386291401
5453,363.4666666666666,0.4813186813186813,0.4168528386291401
5454,363.5333333333333,0.4785714285714286,0.4166666666666667
5455,363.6,0.4302197802197802,0.4168255040979992
5456,363.6666666666667,0.4547619047619047,0.4376407764540899
5457,363.73333333333335,0.5211538461538461,0.4375
5458,363.8,0.4891483516483516,0.44
5459,363.8666666666667,0.3259157509157509,0.4583333333333333
5460,363.9333333333333,0.4741758241758242,0.4284413430546923
5461,364.0,0.419047619047619,0.4166666666666667
5462,364.06666666666666,0.441941391941392,0.4249274152361958
5463,364.1333333333333,0.4668498168498169,0.4376407764540899
5464,364.2,0.4666666666666666,0.4002059150403191
5465,364.26666666666665,0.4769230769230769,0.42
5466,364.3333333333333,0.4615384615384615,0.4583333333333333
5467,364.4,0.419047619047619,0.4375
5468,364.4666666666666,0.4369047619047618,0.4168528386291401
5469,364.5333333333333,0.452014652014652,0.4084835668130944
5470,364.6,0.4785714285714286,0.4482842712474619
5471,364.6666666666667,0.4688095238095237,0.4168255040979992
5472,364.73333333333335,0.5076923076923077,0.4166666666666667
5473,364.8,0.4584249084249084,0.4375
5474,364.8666666666667,0.4769230769230769,0.4375
5475,364.9333333333333,0.510989010989011,0.4
5476,365.0,0.4428571428571428,0.4163054471218133
5477,365.06666666666666,0.4634615384615385,0.4375
5478,365.1333333333333,0.3712912087912087,0.4196644026631515
5479,365.2,0.4047619047619048,0.4376407764540899
5480,365.26666666666665,0.4261904761904762,0.4196644026631515
5481,365.3333333333333,0.4591575091575091,0.42
5482,365.4,0.4619047619047619,0.42
5483,365.4666666666666,0.5142857142857142,0.4284413430546923
5484,365.5333333333333,0.4547619047619047,0.4457426875922865
5485,365.6,0.4102564102564103,0.4168528386291401
5486,365.6666666666667,0.4357142857142856,0.38
5487,365.73333333333335,0.4769230769230769,0.4375
5488,365.8,0.4302197802197802,0.4282842712474619
5489,365.8666666666667,0.4373626373626373,0.4082842712474619
5490,365.9333333333333,0.4967032967032966,0.4196644026631515
5491,366.0,0.452014652014652,0.4
5492,366.06666666666666,0.4923076923076923,0.4196644026631515
5493,366.1333333333333,0.4726190476190476,0.4282842712474619
5494,366.2,0.4956043956043955,0.4
5495,366.26666666666665,0.4543040293040293,0.4284413430546923
5496,366.3333333333333,0.4296703296703296,0.4457426875922865
5497,366.4,0.45,0.4279420544359268
5498,366.4666666666666,0.498076923076923,0.4448652974451788
5499,366.5333333333333,0.4119047619047619,0.4254748067435226
5500,366.6,0.4879120879120879,0.3996803834887157
5501,366.6666666666667,0.4115384615384616,0.4376407764540899
5502,366.73333333333335,0.43003663003663,0.4168528386291401
5503,366.8,0.441941391941392,0.3960375662730495
5504,366.8666666666667,0.4547619047619047,0.3960375662730495
5505,366.9333333333333,0.452014652014652,0.4274184016594472
5506,367.0,0.4785714285714286,0.4254748067435226
5507,367.06666666666666,0.5181318681318681,0.4451071205019782
5508,367.1333333333333,0.4847985347985348,0.4168528386291401
5509,367.2,0.4000000000000001,0.4637719244166787
5510,367.26666666666665,0.4517857142857142,0.4404996878900157
5511,367.3333333333333,0.3789835164835164,0.4584560488101805
5512,367.4,0.4290064102564102,0.4375
5513,367.4666666666666,0.4784188034188034,0.4347826086956521
5514,367.5333333333333,0.4891025641025641,0.4166666666666667
5515,367.6,0.439102564102564,0.4375
5516,367.6666666666667,0.532905982905983,0.4347826086956521
5517,367.73333333333335,0.4442307692307691,0.4424180828645789
5518,367.8,0.4071428571428571,0.4201636912819169
5519,367.8666666666667,0.4692307692307693,0.4375
5520,367.9333333333333,0.4287179487179487,0.4375
5521,368.0,0.4692307692307693,0.42
5522,368.06666666666666,0.4928571428571428,0.4196644026631515
5523,368.1333333333333,0.510989010989011,0.4
5524,368.2,0.4726190476190476,0.4461294492161061
5525,368.26666666666665,0.4928571428571428,0.4252961158827728
5526,368.3333333333333,0.4583333333333333,0.4648255685530316
5527,368.4,0.4378205128205127,0.4401477104563527
5528,368.4666666666666,0.4516483516483516,0.4082842712474619
5529,368.5333333333333,0.45,0.4082842712474619
5530,368.6,0.3854395604395604,0.4437872513559369
5531,368.6666666666667,0.3714285714285714,0.4
5532,368.73333333333335,0.4130952380952381,0.4082842712474619
5533,368.8,0.4538461538461538,0.46
5534,368.8666666666667,0.4596153846153847,0.4249075212035809
5535,368.9333333333333,0.4843406593406593,0.4279420544359268
5536,369.0,0.3307692307692307,0.4084835668130944
5537,369.06666666666666,0.35,0.4284413430546923
5538,369.1333333333333,0.311111111111111,0.4284413430546923
5539,369.2,0.4071428571428572,0.4201636912819169
5540,369.26666666666665,0.4346153846153845,0.4201636912819169
5541,369.3333333333333,0.4521978021978022,0.4461294492161061
5542,369.4,0.4027472527472527,0.4462627445684724
5543,369.4666666666666,0.4177655677655678,0.4451071205019782
5544,369.5333333333333,0.4404761904761904,0.42
5545,369.6,0.3714285714285714,0.4084835668130944
5546,369.6666666666667,0.4681318681318682,0.4084835668130944
5547,369.73333333333335,0.489010989010989,0.4166666666666667
5548,369.8,0.4642857142857143,0.4396484218375873
5549,369.8666666666667,0.4995192307692308,0.4249075212035809
5550,369.9333333333333,0.3857142857142856,0.4282842712474619
5551,370.0,0.45,0.4252961158827728
5552,370.06666666666666,0.4967032967032966,0.4082842712474619
5553,370.1333333333333,0.4773809523809524,0.4168528386291401
5554,370.2,0.4569597069597069,0.4082842712474619
5555,370.26666666666665,0.4906593406593406,0.42
5556,370.3333333333333,0.4584249084249084,0.4163054471218133
5557,370.4,0.4752747252747253,0.4461294492161061
5558,370.4666666666666,0.4730769230769231,0.4439395336335575
5559,370.5333333333333,0.5214285714285714,0.4166666666666667
5560,370.6,0.4785714285714286,0.4168528386291401
5561,370.6666666666667,0.4714285714285715,0.42
5562,370.73333333333335,0.484065934065934,0.4252961158827728
5563,370.8,0.4387820512820512,0.4437872513559369
5564,370.8666666666667,0.4582417582417582,0.4082842712474619
5565,370.9333333333333,0.4214285714285714,0.4375
5566,371.0,0.484065934065934,0.4084835668130944
5567,371.06666666666666,0.4428571428571429,0.4376407764540899
5568,371.1333333333333,0.4584249084249084,0.4201636912819169
5569,371.2,0.4776556776556777,0.4376407764540899
5570,371.26666666666665,0.4369047619047618,0.4375
5571,371.3333333333333,0.4346153846153845,0.4168528386291401
5572,371.4,0.4619047619047619,0.4279420544359268
5573,371.4666666666666,0.4681318681318682,0.4201636912819169
5574,371.5333333333333,0.4776556776556777,0.4254748067435226
5575,371.6,0.4456043956043955,0.4282842712474619
5576,371.6666666666667,0.4666666666666667,0.4380205082187664
5577,371.73333333333335,0.4776556776556777,0.4168528386291401
5578,371.8,0.4602564102564102,0.4284413430546923
5579,371.8666666666667,0.510989010989011,0.4168528386291401
5580,371.9333333333333,0.4523809523809524,0.4168255040979992
5581,372.0,0.4571428571428571,0.4648255685530316
5582,372.06666666666666,0.425,0.4482842712474619
5583,372.1333333333333,0.4607142857142857,0.4002059150403191
5584,372.2,0.4488095238095238,0.4
5585,372.26666666666665,0.467948717948718,0.4082842712474619
5586,372.3333333333333,0.4785714285714286,0.4401239623897697
5587,372.4,0.4773809523809524,0.4282842712474619
5588,372.4666666666666,0.4863553113553113,0.448401614162545
5589,372.5333333333333,0.4769230769230769,0.4201636912819169
5590,372.6,0.5211538461538461,0.4461294492161061
5591,372.6666666666667,0.5211538461538461,0.4632514161979122
5592,372.73333333333335,0.4506410256410255,0.4375
5593,372.8,0.4442307692307691,0.4252961158827728
5594,372.8666666666667,0.4520833333333333,0.4429659493320882
5595,372.9333333333333,0.4076923076923077,0.4082842712474619
5596,373.0,0.4752747252747253,0.4168528386291401
5597,373.06666666666666,0.484065934065934,0.4376407764540899
5598,373.1333333333333,0.5142857142857142,0.4457426875922865
5599,373.2,0.4642857142857143,0.4376407764540899
5600,373.26666666666665,0.510989010989011,0.4168528386291401
5601,373.3333333333333,0.419047619047619,0.4201636912819169
5602,373.4,0.5142857142857142,0.4284413430546923
5603,373.4666666666666,0.438095238095238,0.4376407764540899
5604,373.5333333333333,0.441941391941392,0.4282842712474619
5605,373.6,0.4999999999999999,0.4004996878900158
5606,373.6666666666667,0.4642857142857143,0.4375
5607,373.73333333333335,0.4547619047619047,0.4002059150403191
5608,373.8,0.399047619047619,0.4479260736103626
5609,373.8666666666667,0.4788461538461538,0.4247213595499958
5610,373.9333333333333,0.4499999999999999,0.4424180828645789
5611,374.0,0.4404761904761904,0.4166666666666667
5612,374.06666666666666,0.3938644688644688,0.4249274152361958
5613,374.1333333333333,0.4714285714285713,0.4204996878900157
5614,374.2,0.4730769230769231,0.4166666666666667
5615,374.26666666666665,0.4714285714285715,0.4196644026631515
5616,374.3333333333333,0.4785714285714286,0.4082842712474619
5617,374.4,0.405952380952381,0.4
5618,374.4666666666666,0.4785714285714286,0.42
5619,374.5333333333333,0.4428571428571429,0.4084835668130944
5620,374.6,0.4884615384615384,0.3954901747657227
5621,374.6666666666667,0.4873626373626373,0.42
5622,374.73333333333335,0.4071428571428572,0.4082842712474619
5623,374.8,0.4571428571428571,0.38
5624,374.8666666666667,0.4276556776556776,0.4168528386291401
5625,374.9333333333333,0.4377289377289377,0.4201636912819169
5626,375.0,0.4410256410256409,0.4166666666666667
5627,375.06666666666666,0.4745421245421246,0.42
5628,375.1333333333333,0.4488095238095238,0.42
5629,375.2,0.4488095238095237,0.4082842712474619
5630,375.26666666666665,0.4666666666666667,0.4437872513559369
5631,375.3333333333333,0.4906593406593406,0.4084835668130944
5632,375.4,0.4666666666666666,0.4201636912819169
5633,375.4666666666666,0.4547619047619047,0.4084835668130944
5634,375.5333333333333,0.4512820512820512,0.448401614162545
5635,375.6,0.4714285714285715,0.448401614162545
5636,375.6666666666667,0.4999999999999999,0.3960375662730495
5637,375.73333333333335,0.484065934065934,0.4282842712474619
5638,375.8,0.4833333333333333,0.4647213595499957
5639,375.8666666666667,0.4785714285714286,0.4282842712474619
5640,375.9333333333333,0.460897435897436,0.4282842712474619
5641,376.0,0.4999999999999999,0.407958035261491
5642,376.06666666666666,0.4547619047619047,0.4282842712474619
5643,376.1333333333333,0.4776556776556777,0.4380205082187664
5644,376.2,0.4889194139194139,0.4
5645,376.26666666666665,0.4483516483516483,0.4482842712474619
5646,376.3333333333333,0.4214285714285714,0.4252961158827728
5647,376.4,0.3637362637362637,0.4461294492161061
5648,376.4666666666666,0.4868131868131868,0.4375
5649,376.5333333333333,0.4857142857142857,0.4201636912819169
5650,376.6,0.4654761904761904,0.448401614162545
5651,376.6666666666667,0.4785714285714286,0.4249075212035809
5652,376.73333333333335,0.4584249084249084,0.4084835668130944
5653,376.8,0.5115384615384615,0.38
5654,376.8666666666667,0.4442307692307691,0.4461294492161061
5655,376.9333333333333,0.495054945054945,0.4282842712474619
5656,377.0,0.4445054945054945,0.4082842712474619
5657,377.06666666666666,0.45,0.4201636912819169
5658,377.1333333333333,0.4514652014652014,0.4168528386291401
5659,377.2,0.4668956043956044,0.4252961158827728
5660,377.26666666666665,0.4019230769230769,0.4252961158827728
5661,377.3333333333333,0.4521978021978022,0.4082842712474619
5662,377.4,0.419047619047619,0.42
5663,377.4666666666666,0.4333333333333333,0.4443660088264134
5664,377.5333333333333,0.4845238095238095,0.4201636912819169
5665,377.6,0.4309523809523809,0.3802218958658833
5666,377.6666666666667,0.4718253968253968,0.4201636912819169
5667,377.73333333333335,0.4752747252747253,0.4376407764540899
5668,377.8,0.4543040293040293,0.4201636912819169
5669,377.8666666666667,0.425,0.448401614162545
5670,377.9333333333333,0.5199175824175823,0.4201636912819169
5671,378.0,0.4692307692307693,0.4448652974451788
5672,378.06666666666666,0.4641025641025642,0.4284413430546923
5673,378.1333333333333,0.4509523809523809,0.42
5674,378.2,0.5071428571428571,0.4201636912819169
5675,378.26666666666665,0.4714285714285715,0.3848113351542806
5676,378.3333333333333,0.4440476190476189,0.4232216211999677
5677,378.4,0.4571428571428571,0.4376407764540899
