Frame,time,Openness,MAR
5176,345.0,0.4871794871794871,0.3859651178085249
5177,345.06666666666666,0.5192307692307692,0.3859651178085249
5178,345.1333333333333,0.4692307692307693,0.4324490085754533
5179,345.2,0.4108974358974359,0.4086689482678498
5180,345.26666666666665,0.3538461538461538,0.4313727787271748
5181,345.3333333333333,0.4128205128205128,0.3870731714063954
5182,345.4,0.3641025641025641,0.3859651178085249
5183,345.46666666666664,0.408974358974359,0.3870315083165092
5184,345.5333333333333,0.3692307692307692,0.4092991243526869
5185,345.6,0.3923076923076923,0.4086689482678498
5186,345.6666666666667,0.4564102564102564,0.4086689482678498
5187,345.7333333333333,0.4102564102564103,0.4086689482678498
5188,345.8,0.4153846153846154,0.4086689482678498
5189,345.8666666666667,0.3616452991452991,0.3909350184867624
5190,345.93333333333334,0.4001068376068376,0.3859651178085249
5191,346.0,0.4217948717948718,0.4086689482678498
5192,346.06666666666666,0.3641025641025641,0.4318181818181818
5193,346.1333333333333,0.4512820512820513,0.4136468777678249
5194,346.2,0.4384615384615384,0.4092991243526869
5195,346.26666666666665,0.4371794871794871,0.4324490085754533
5196,346.3333333333333,0.4512820512820513,0.4086689482678498
5197,346.4,0.4794871794871795,0.4185048536902976
5198,346.46666666666664,0.4923076923076923,0.4180731827619217
5199,346.5333333333333,0.5025641025641026,0.3859651178085249
5200,346.6,0.4410256410256409,0.4097587810437819
5201,346.6666666666667,0.4666666666666667,0.3870315083165092
5202,346.7333333333333,0.4538461538461538,0.3870315083165092
5203,346.8,0.4474358974358973,0.3870315083165092
5204,346.8666666666667,0.4788461538461538,0.4180731827619217
5205,346.93333333333334,0.4776556776556777,0.3909350184867624
5206,347.0,0.3961538461538462,0.3863636363636363
5207,347.06666666666666,0.408974358974359,0.4090909090909091
5208,347.1333333333333,0.4355311355311355,0.3909350184867624
5209,347.2,0.4217948717948718,0.4313727787271748
5210,347.26666666666665,0.4611721611721612,0.3859651178085249
5211,347.3333333333333,0.4666666666666667,0.42164977432846
5212,347.4,0.4358974358974358,0.4313727787271748
5213,347.46666666666664,0.4538461538461538,0.3909350184867624
5214,347.5333333333333,0.4403846153846153,0.3859651178085249
5215,347.6,0.4615384615384615,0.4285714285714285
5216,347.6666666666667,0.4923076923076923,0.4285714285714285
5217,347.7333333333333,0.4410256410256409,0.3859651178085249
5218,347.8,0.4538461538461538,0.3859651178085249
5219,347.8666666666667,0.4666666666666667,0.4043037700313199
5220,347.93333333333334,0.4743589743589744,0.4043037700313199
5221,348.0,0.3961538461538461,0.4285714285714285
5222,348.06666666666666,0.4846153846153846,0.4318181818181818
5223,348.1333333333333,0.4634615384615385,0.4384336562469785
5224,348.2,0.5019230769230769,0.4090909090909091
5225,348.26666666666665,0.4769230769230769,0.4090909090909091
5226,348.3333333333333,0.4576923076923077,0.3870315083165092
5227,348.4,0.4666666666666667,0.4097587810437819
5228,348.46666666666664,0.4955128205128205,0.4054615801411048
5229,348.5333333333333,0.4448717948717948,0.4318181818181818
5230,348.6,0.4076923076923077,0.4097587810437819
5231,348.6666666666667,0.4775641025641026,0.3859651178085249
5232,348.7333333333333,0.4493589743589744,0.4097587810437819
5233,348.8,0.4166666666666667,0.4097217358481806
5234,348.8666666666667,0.4423076923076922,0.4126536306249159
5235,348.93333333333334,0.4115384615384616,0.4090909090909091
5236,349.0,0.4474358974358973,0.4090909090909091
5237,349.06666666666666,0.4544871794871795,0.4090909090909091
5238,349.1333333333333,0.3923076923076923,0.4320029548120119
5239,349.2,0.4730769230769231,0.3859651178085249
5240,349.26666666666665,0.4333333333333333,0.3859651178085249
5241,349.3333333333333,0.4394230769230768,0.3859651178085249
5242,349.4,0.4601495726495726,0.4324490085754533
5243,349.46666666666664,0.4125,0.3859651178085249
5244,349.5333333333333,0.4346153846153845,0.4086689482678498
5245,349.6,0.4435897435897436,0.4050026534743531
5246,349.6666666666667,0.4705128205128205,0.3859651178085249
5247,349.7333333333333,0.4153846153846154,0.4313727787271748
5248,349.8,0.4923076923076923,0.3859651178085249
5249,349.8666666666667,0.5032051282051282,0.4313727787271748
5250,349.93333333333334,0.3653846153846153,0.4086689482678498
5251,350.0,0.4596153846153847,0.4043037700313199
5252,350.06666666666666,0.4307692307692307,0.4318181818181818
5253,350.1333333333333,0.4615384615384616,0.4090909090909091
5254,350.2,0.4384615384615384,0.4285714285714285
5255,350.26666666666665,0.4038461538461538,0.4043037700313199
5256,350.3333333333333,0.439102564102564,0.4086689482678498
5257,350.4,0.446153846153846,0.3870315083165092
5258,350.46666666666664,0.4899038461538461,0.3859651178085249
5259,350.5333333333333,0.446153846153846,0.4086689482678498
5260,350.6,0.4615384615384616,0.4086689482678498
5261,350.6666666666667,0.4615384615384616,0.4086689482678498
5262,350.7333333333333,0.4514423076923077,0.4086689482678498
5263,350.8,0.4403846153846153,0.4313727787271748
5264,350.8666666666667,0.4480769230769231,0.3863636363636363
5265,350.93333333333334,0.4596153846153847,0.3859651178085249
5266,351.0,0.4578525641025641,0.4086689482678498
5267,351.06666666666666,0.4480769230769231,0.4086689482678498
5268,351.1333333333333,0.4557692307692307,0.4086689482678498
5269,351.2,0.4315934065934065,0.4313727787271748
5270,351.26666666666665,0.4673076923076923,0.3805211953235952
5271,351.3333333333333,0.4596153846153846,0.3639700905350929
5272,351.4,0.4673076923076923,0.4043037700313199
5273,351.46666666666664,0.425,0.4043037700313199
5274,351.5333333333333,0.4826923076923077,0.3812636764107305
5275,351.6,0.4442307692307691,0.3859651178085249
5276,351.6666666666667,0.4096153846153846,0.3859651178085249
5277,351.7333333333333,0.4442307692307691,0.3632612873491999
5278,351.8,0.4346153846153845,0.3632612873491999
5279,351.8666666666667,0.4057692307692308,0.3866323008783336
5280,351.93333333333334,0.4179487179487179,0.3866323008783336
5281,352.0,0.4891025641025641,0.3866323008783336
5282,352.06666666666666,0.5275641025641027,0.4097587810437819
5283,352.1333333333333,0.5051282051282051,0.3805211953235952
5284,352.2,0.4346153846153845,0.4093361313376585
5285,352.26666666666665,0.4307692307692307,0.4086689482678498
5286,352.3333333333333,0.4769230769230769,0.3870315083165092
5287,352.4,0.4923076923076923,0.4043037700313199
5288,352.46666666666664,0.4730769230769231,0.3870315083165092
5289,352.5333333333333,0.4346153846153845,0.3870315083165092
5290,352.6,0.4578525641025641,0.3919077473330423
5291,352.6666666666667,0.4410256410256409,0.3859651178085249
5292,352.7333333333333,0.4673076923076923,0.3859651178085249
5293,352.8,0.4480769230769231,0.3870315083165092
5294,352.8666666666667,0.4480769230769231,0.4292711039506286
5295,352.93333333333334,0.4480769230769231,0.3866323008783336
5296,353.0,0.4891025641025641,0.4086689482678498
5297,353.06666666666666,0.425,0.4092991243526869
5298,353.1333333333333,0.3881410256410255,0.4086689482678498
5299,353.2,0.4506410256410256,0.3999311621903065
5300,353.26666666666665,0.4602564102564102,0.4009478245282499
5301,353.3333333333333,0.4506410256410256,0.3859651178085249
5302,353.4,0.4987179487179486,0.3909350184867624
5303,353.46666666666664,0.4506410256410256,0.3698546374323144
5304,353.5333333333333,0.5019230769230769,0.4086689482678498
5305,353.6,0.4987179487179486,0.3859651178085249
5306,353.6666666666667,0.4506410256410256,0.3859651178085249
5307,353.7333333333333,0.4554487179487179,0.3859651178085249
5308,353.8,0.442628205128205,0.3859651178085249
5309,353.8666666666667,0.442628205128205,0.3859651178085249
5310,353.93333333333334,0.4842948717948718,0.4005693932740119
5311,354.0,0.3961538461538461,0.4280863447390446
5312,354.06666666666666,0.4634615384615385,0.3909350184867624
5313,354.1333333333333,0.442628205128205,0.4280863447390446
5314,354.2,0.4346153846153845,0.4090909090909091
5315,354.26666666666665,0.473878205128205,0.4043037700313199
5316,354.3333333333333,0.4610576923076923,0.4086689482678498
5317,354.4,0.442628205128205,0.3866323008783336
5318,354.46666666666664,0.4602564102564102,0.3863636363636363
5319,354.5333333333333,0.4602564102564102,0.4090909090909091
5320,354.6,0.442628205128205,0.3859651178085249
5321,354.6666666666667,0.4957417582417582,0.4320029548120119
5322,354.7333333333333,0.4875,0.4313727787271748
5323,354.8,0.5211538461538461,0.4086689482678498
5324,354.8666666666667,0.4346153846153845,0.4126536306249159
5325,354.93333333333334,0.4814102564102564,0.3859651178085249
5326,355.0,0.4846153846153846,0.4086689482678498
5327,355.06666666666666,0.441025641025641,0.3915378484801346
5328,355.1333333333333,0.4308760683760683,0.4086689482678498
5329,355.2,0.4192307692307692,0.3859651178085249
5330,355.26666666666665,0.4935897435897435,0.4092991243526869
5331,355.3333333333333,0.4743589743589744,0.4086689482678498
5332,355.4,0.4153846153846154,0.3866323008783336
5333,355.46666666666664,0.4346153846153845,0.3698546374323144
5334,355.5333333333333,0.4051282051282052,0.3859651178085249
5335,355.6,0.4153846153846154,0.3866323008783336
5336,355.6666666666667,0.4172161172161172,0.4086689482678498
5337,355.7333333333333,0.4051282051282052,0.4092991243526869
5338,355.8,0.4435897435897436,0.3866323008783336
5339,355.8666666666667,0.4141025641025641,0.4313727787271748
5340,355.93333333333334,0.4141025641025641,0.4320029548120119
5341,356.0,0.4062271062271063,0.4086689482678498
5342,356.06666666666666,0.446153846153846,0.4086689482678498
5343,356.1333333333333,0.4141025641025641,0.4086689482678498
5344,356.2,0.3948717948717948,0.3632612873491999
5345,356.26666666666665,0.4141025641025641,0.3866323008783336
5346,356.3333333333333,0.4435897435897436,0.4086689482678498
5347,356.4,0.4633699633699634,0.3859651178085249
5348,356.46666666666664,0.4666666666666667,0.3859651178085249
5349,356.5333333333333,0.4826923076923077,0.4047619047619047
5350,356.6,0.4499999999999999,0.4043037700313199
5351,356.6666666666667,0.3694444444444444,0.4679100927847984
5352,356.7333333333333,0.4621794871794872,0.4086689482678498
5353,356.8,0.4794871794871795,0.3859651178085249
5354,356.8666666666667,0.4538461538461538,0.3859651178085249
5355,356.93333333333334,0.4538461538461538,0.3909350184867624
5356,357.0,0.4410256410256409,0.4313727787271748
5357,357.06666666666666,0.4999999999999999,0.4292711039506286
5358,357.1333333333333,0.4153846153846154,0.3866323008783336
5359,357.2,0.441025641025641,0.3632612873491999
5360,357.26666666666665,0.4794871794871795,0.4090909090909091
5361,357.3333333333333,0.4346153846153845,0.4391333316261785
5362,357.4,0.4304945054945054,0.4324490085754533
5363,357.46666666666664,0.4346153846153845,0.4086689482678498
5364,357.5333333333333,0.4538461538461538,0.3859651178085249
5365,357.6,0.4671245421245422,0.3909350184867624
5366,357.6666666666667,0.4282051282051282,0.4086689482678498
5367,357.7333333333333,0.435204081632653,0.3698546374323144
5368,357.8,0.4666666666666667,0.4086689482678498
5369,357.8666666666667,0.4394230769230768,0.4180731827619217
5370,357.93333333333334,0.4602564102564103,0.4313727787271748
5371,358.0,0.4271367521367521,0.4086689482678498
5372,358.06666666666666,0.4282051282051282,0.4414071893060837
5373,358.1333333333333,0.4547619047619047,0.4086689482678498
5374,358.2,0.441025641025641,0.4313727787271748
5375,358.26666666666665,0.43003663003663,0.4126536306249159
5376,358.3333333333333,0.4923076923076923,0.4433683864666135
5377,358.4,0.4547619047619047,0.4324490085754533
5378,358.46666666666664,0.4410256410256409,0.5014332701463962
5379,358.5333333333333,0.4346153846153845,0.5032401355486529
5380,358.6,0.4428571428571428,0.4324490085754533
5381,358.6666666666667,0.4666666666666667,0.4092991243526869
5382,358.7333333333333,0.408974358974359,0.3859651178085249
5383,358.8,0.4419413919413918,0.4005693932740119
5384,358.8666666666667,0.4999999999999999,0.4126536306249159
5385,358.93333333333334,0.5158119658119658,0.3909350184867624
5386,359.0,0.4807692307692308,0.3909350184867624
5387,359.06666666666666,0.4256410256410256,0.4093361313376585
5388,359.1333333333333,0.4538461538461538,0.3859651178085249
5389,359.2,0.4743589743589744,0.3870315083165092
5390,359.26666666666665,0.4176739926739927,0.4086689482678498
5391,359.3333333333333,0.4730769230769231,0.3692164063486089
5392,359.4,0.4602564102564102,0.3909350184867624
5393,359.46666666666664,0.4282051282051282,0.4086689482678498
5394,359.5333333333333,0.4666666666666667,0.4187403658317304
5395,359.6,0.4517094017094017,0.3859651178085249
5396,359.6666666666667,0.5025641025641026,0.4097587810437819
5397,359.7333333333333,0.4725427350427351,0.3859651178085249
5398,359.8,0.4935897435897435,0.3859651178085249
5399,359.8666666666667,0.4897435897435897,0.3863636363636363
5400,359.93333333333334,0.4918498168498168,0.3863636363636363
5401,360.0,0.4666666666666666,0.4097587810437819
5402,360.06666666666666,0.4666666666666666,0.4324490085754533
5403,360.1333333333333,0.4756410256410256,0.4086689482678498
5404,360.2,0.4346153846153845,0.4324490085754533
5405,360.26666666666665,0.4871794871794871,0.4086689482678498
5406,360.3333333333333,0.4474358974358973,0.4090909090909091
5407,360.4,0.4833333333333333,0.4086689482678498
5408,360.4666666666666,0.4743589743589744,0.3859651178085249
5409,360.5333333333333,0.4538461538461538,0.3909350184867624
5410,360.6,0.4931318681318681,0.3866323008783336
5411,360.6666666666667,0.4923076923076923,0.4090909090909091
5412,360.73333333333335,0.4167582417582418,0.4318181818181818
5413,360.8,0.4474358974358974,0.3909350184867624
5414,360.8666666666667,0.4512820512820513,0.4092991243526869
5415,360.9333333333333,0.4025641025641025,0.4787363364664415
5416,361.0,0.4955128205128205,0.3632612873491999
5417,361.06666666666666,0.4923076923076923,0.4093361313376585
5418,361.1333333333333,0.5051282051282051,0.4086689482678498
5419,361.2,0.4538461538461538,0.4086689482678498
5420,361.26666666666665,0.4645299145299146,0.4320029548120119
5421,361.3333333333333,0.5038461538461538,0.4092991243526869
5422,361.4,0.4923076923076923,0.4086689482678498
5423,361.4666666666666,0.3288461538461538,0.4796908960719241
5424,361.5333333333333,0.3769230769230768,0.4756798127449865
5425,361.6,0.4923076923076923,0.3859651178085249
5426,361.6666666666667,0.4002747252747253,0.4381681561450541
5427,361.73333333333335,0.3288461538461538,0.4987915893799831
5428,361.8,0.4309523809523809,0.4979095051915974
5429,361.8666666666667,0.3929487179487179,0.5286945725662964
5430,361.9333333333333,0.4071428571428572,0.4775285857346996
5431,362.0,0.3555555555555555,0.4977381853885465
5432,362.06666666666666,0.3847222222222221,0.4549691346263317
5433,362.1333333333333,0.3166666666666666,0.4801162633521313
5434,362.2,0.3,0.4735874715368915
5435,362.26666666666665,0.3083333333333333,0.5428166959371719
5436,362.3333333333333,0.2679487179487179,0.4801162633521313
5437,362.4,0.3628205128205128,0.4805760770663331
5438,362.4666666666666,0.2880952380952381,0.4765065323725443
5439,362.5333333333333,0.3138888888888888,0.5046518626021242
5440,362.6,0.3513888888888889,0.5046518626021242
5441,362.6666666666667,0.3335164835164835,0.4559685044612602
5442,362.73333333333335,0.2791666666666666,0.5046518626021242
5443,362.8,0.2916666666666667,0.5211558533203963
5444,362.8666666666667,0.248076923076923,0.5287294345039593
5445,362.9333333333333,0.2813034188034187,0.5503013058675976
5446,363.0,0.3138888888888888,0.4975856272808446
5447,363.06666666666666,0.2871794871794871,0.5014332701463962
5448,363.1333333333333,0.2615384615384615,0.4977789610260673
5449,363.2,0.3128205128205127,0.4822508493276842
5450,363.26666666666665,0.3384615384615384,0.4570748826757123
5451,363.3333333333333,0.3966117216117216,0.502899693004962
5452,363.4,0.4999999999999999,0.484754026005617
5453,363.4666666666666,0.4923076923076923,0.3643458986791227
5454,363.5333333333333,0.4557692307692307,0.4324490085754533
5455,363.6,0.4711538461538462,0.4086689482678498
5456,363.6666666666667,0.480982905982906,0.4086689482678498
5457,363.73333333333335,0.4916666666666666,0.4054615801411048
