Frame,time,Openness,MAR
7254,483.5333333333333,0.4215034965034964,0.4349433899300134
7255,483.6,0.4875,0.4130434782608695
7256,483.6666666666667,0.5326388888888889,0.4353542954443575
7257,483.73333333333335,0.4833333333333333,0.4783520934130455
7258,483.8,0.5041666666666667,0.4375
7259,483.8666666666667,0.4937499999999999,0.4168528386291401
7260,483.9333333333333,0.4682692307692308,0.4343722427630694
7261,484.0,0.4770833333333332,0.4349433899300134
7262,484.06666666666666,0.4871794871794871,0.4353542954443575
7263,484.1333333333333,0.4493589743589744,0.4320029548120119
7264,484.2,0.5041666666666667,0.4320029548120119
7265,484.26666666666665,0.45,0.4425819302314404
7266,484.3333333333333,0.4615384615384616,0.4353542954443575
7267,484.4,0.4999999999999999,0.4172145331341759
7268,484.4666666666666,0.4833333333333333,0.4376407764540899
7269,484.5333333333333,0.5038461538461538,0.4376407764540899
7270,484.6,0.4916666666666666,0.4168528386291401
7271,484.6666666666667,0.5083333333333333,0.4443589381046422
7272,484.73333333333335,0.4899038461538461,0.4136468777678249
7273,484.8,0.4875,0.4353542954443575
7274,484.8666666666667,0.4354166666666667,0.4439395336335575
7275,484.9333333333333,0.51875,0.4439395336335575
7276,485.0,0.446153846153846,0.4349433899300134
7277,485.06666666666666,0.4878205128205128,0.4349433899300134
7278,485.1333333333333,0.2791666666666666,0.4130434782608695
7279,485.2,0.5386363636363636,0.4313727787271748
7280,485.26666666666665,0.4458333333333332,0.4313727787271748
7281,485.3333333333333,0.439102564102564,0.4439395336335575
7282,485.4,0.4631944444444444,0.4320029548120119
7283,485.4666666666666,0.4283653846153846,0.4168528386291401
7284,485.5333333333333,0.4899038461538461,0.4349433899300134
7285,485.6,0.4770833333333332,0.3960375662730495
7286,485.6666666666667,0.4493589743589744,0.4349433899300134
7287,485.73333333333335,0.5083333333333333,0.4349433899300134
7288,485.8,0.4875,0.4349433899300134
7289,485.8666666666667,0.4979166666666667,0.4349433899300134
7290,485.9333333333333,0.5152777777777777,0.3950422897236489
7291,486.0,0.45,0.4349433899300134
7292,486.06666666666666,0.4610576923076923,0.4349433899300134
7293,486.1333333333333,0.4770833333333332,0.4132564606182881
7294,486.2,0.45625,0.4349433899300134
7295,486.26666666666665,0.5222222222222221,0.4349433899300134
7296,486.3333333333333,0.5095959595959596,0.4349433899300134
7297,486.4,0.4818181818181818,0.4439395336335575
7298,486.4666666666666,0.5095959595959596,0.4439395336335575
7299,486.5333333333333,0.5424242424242425,0.4349433899300134
7300,486.6,0.5256944444444445,0.3958333333333333
7301,486.6666666666667,0.4736111111111111,0.4462627445684724
7302,486.73333333333335,0.4906565656565656,0.4222526043218321
7303,486.8,0.4610576923076923,0.3960679313192558
7304,486.8666666666667,0.51875,0.3958333333333333
7305,486.9333333333333,0.5095959595959596,0.4376407764540899
7306,487.0,0.4193181818181818,0.4443589381046422
7307,487.06666666666666,0.39375,0.4126536306249159
7308,487.1333333333333,0.4482371794871795,0.4349433899300134
7309,487.2,0.4899038461538461,0.4132564606182881
7310,487.26666666666665,0.4458333333333332,0.4349433899300134
7311,487.3333333333333,0.4458333333333333,0.4343722427630694
7312,487.4,0.51875,0.4349433899300134
7313,487.4666666666666,0.44375,0.4320029548120119
7314,487.5333333333333,0.4739510489510489,0.4132564606182881
7315,487.6,0.4875,0.4349433899300134
7316,487.6666666666667,0.4909722222222222,0.4168528386291401
7317,487.73333333333335,0.5272727272727273,0.3960375662730495
7318,487.8,0.55,0.4349433899300134
7319,487.8666666666667,0.5222222222222221,0.4168528386291401
7320,487.9333333333333,0.4583333333333333,0.4168528386291401
7321,488.0,0.5222222222222221,0.4349433899300134
7322,488.06666666666666,0.51875,0.4347826086956521
7323,488.1333333333333,0.4006944444444444,0.4349433899300134
7324,488.2,0.4679292929292929,0.4353542954443575
7325,488.26666666666665,0.55,0.4172145331341759
7326,488.3333333333333,0.4420454545454546,0.4347826086956521
7327,488.4,0.4354166666666667,0.4353542954443575
7328,488.4666666666666,0.4736111111111111,0.4132564606182881
7329,488.5333333333333,0.4306089743589744,0.4166666666666667
7330,488.6,0.4057692307692307,0.4172145331341759
7331,488.6666666666667,0.4147435897435897,0.4254748067435226
7332,488.73333333333335,0.406060606060606,0.4130434782608695
7333,488.8,0.5247474747474747,0.4347826086956521
7334,488.8666666666667,0.5398989898989899,0.4437872513559369
7335,488.9333333333333,0.4089015151515151,0.4617890709097232
7336,489.0,0.5003205128205128,0.4168528386291401
7337,489.06666666666666,0.5127039627039627,0.41322477779186
7338,489.1333333333333,0.5003205128205128,0.4376681109852308
7339,489.2,0.4870629370629371,0.4168528386291401
7340,489.26666666666665,0.4600378787878788,0.4376407764540899
7341,489.3333333333333,0.4544871794871795,0.4584560488101805
7342,489.4,0.5222222222222221,0.4353542954443575
7343,489.4666666666666,0.4493589743589744,0.4612179237427791
7344,489.5333333333333,0.55,0.4132564606182881
7345,489.6,0.5638888888888889,0.4086689482678498
7346,489.6666666666667,0.5048611111111112,0.4136151650095749
7347,489.73333333333335,0.4909722222222222,0.4349433899300134
7348,489.8,0.4916666666666666,0.41322477779186
7349,489.8666666666667,0.3687499999999999,0.4347826086956521
7350,489.9333333333333,0.3353535353535353,0.4347826086956521
7351,490.0,0.5045454545454546,0.4320029548120119
7352,490.06666666666666,0.4319444444444444,0.3963811998008426
7353,490.1333333333333,0.5222222222222221,0.4349433899300134
7354,490.2,0.473878205128205,0.4168528386291401
7355,490.26666666666665,0.55,0.4565217391304347
7356,490.3333333333333,0.496969696969697,0.4376407764540899
7357,490.4,0.4950757575757575,0.4168528386291401
7358,490.4666666666666,0.5054924242424241,0.4166666666666667
7359,490.5333333333333,0.4899038461538461,0.4376407764540899
7360,490.6,0.4739510489510489,0.437120719477904
7361,490.6666666666667,0.4846590909090908,0.4313727787271748
7362,490.73333333333335,0.5133838383838385,0.4380205082187664
7363,490.8,0.4875,0.4375
7364,490.8666666666667,0.459090909090909,0.4168528386291401
7365,490.9333333333333,0.45625,0.4130434782608695
7366,491.0,0.51875,0.42164977432846
7367,491.06666666666666,0.4770833333333332,0.4318181818181818
7368,491.1333333333333,0.4520833333333333,0.4343722427630694
7369,491.2,0.44375,0.4437872513559369
7370,491.26666666666665,0.4666666666666667,0.4166666666666667
7371,491.3333333333333,0.45625,0.4343722427630694
7372,491.4,0.4846590909090908,0.4126536306249159
7373,491.4666666666666,0.4875,0.4166666666666667
7374,491.5333333333333,0.5638888888888889,0.3958333333333333
7375,491.6,0.5099358974358974,0.4163054471218133
7376,491.6666666666667,0.4875,0.4375
7377,491.73333333333335,0.5291666666666668,0.4375
7378,491.8,0.5013888888888889,0.4166666666666667
7379,491.8666666666667,0.4957070707070707,0.4313727787271748
7380,491.9333333333333,0.4732954545454546,0.4163054471218133
7381,492.0,0.4875,0.4126536306249159
7382,492.06666666666666,0.4801282051282051,0.42164977432846
7383,492.1333333333333,0.4878205128205128,0.4130434782608695
7384,492.2,0.5222222222222221,0.4166666666666667
7385,492.26666666666665,0.4022727272727273,0.437120719477904
7386,492.3333333333333,0.5091346153846155,0.4347826086956521
7387,492.4,0.4770833333333332,0.4126536306249159
7388,492.4666666666666,0.5152777777777777,0.4347826086956521
7389,492.5333333333333,0.4937499999999999,0.3958333333333333
7390,492.6,0.532905982905983,0.4347826086956521
7391,492.6666666666667,0.4164772727272727,0.4126536306249159
7392,492.73333333333335,0.4822115384615384,0.4343722427630694
7393,492.8,0.4846590909090908,0.4343722427630694
7394,492.8666666666667,0.4625000000000001,0.4163054471218133
7395,492.9333333333333,0.496969696969697,0.4313727787271748
7396,493.0,0.4825174825174824,0.4376407764540899
7397,493.06666666666666,0.4801282051282051,0.4343722427630694
7398,493.1333333333333,0.4479166666666667,0.4347826086956521
7399,493.2,0.4770833333333332,0.4130434782608695
7400,493.26666666666665,0.5048611111111112,0.4347826086956521
7401,493.3333333333333,0.4583333333333333,0.4347826086956521
7402,493.4,0.4450757575757575,0.4347826086956521
7403,493.4666666666666,0.3858974358974358,0.4437872513559369
7404,493.5333333333333,0.4159090909090909,0.391304347826087
7405,493.6,0.5361111111111112,0.4126536306249159
7406,493.6666666666667,0.5222222222222221,0.4437872513559369
7407,493.73333333333335,0.4808712121212121,0.4132564606182881
7408,493.8,0.5222222222222221,0.4126536306249159
7409,493.8666666666667,0.55,0.4130434782608695
7410,493.9333333333333,0.5222222222222221,0.4347826086956521
7411,494.0,0.55,0.4318181818181818
7412,494.06666666666666,0.4631944444444444,0.4375
7413,494.1333333333333,0.4645833333333333,0.4540766091864998
7414,494.2,0.5398989898989899,0.4318181818181818
7415,494.26666666666665,0.5083333333333333,0.4347826086956521
7416,494.3333333333333,0.5222222222222221,0.3958333333333333
7417,494.4,0.4458333333333332,0.4126536306249159
7418,494.4666666666666,0.5222222222222221,0.4437872513559369
7419,494.5333333333333,0.4878205128205128,0.4433683864666135
7420,494.6,0.4916666666666666,0.4347826086956521
7421,494.6666666666667,0.5083333333333333,0.4347826086956521
7422,494.73333333333335,0.4392045454545454,0.4349433899300134
7423,494.8,0.4708333333333334,0.4433683864666135
7424,494.8666666666667,0.4916666666666666,0.4433683864666135
7425,494.9333333333333,0.4822115384615384,0.4347826086956521
7426,495.0,0.5222222222222221,0.4437872513559369
7427,495.06666666666666,0.4856060606060605,0.3954901747657227
7428,495.1333333333333,0.5222222222222221,0.4220481209211542
7429,495.2,0.4666666666666667,0.3954901747657227
7430,495.26666666666665,0.4316287878787878,0.4412321264175703
7431,495.3333333333333,0.4468531468531468,0.4132564606182881
7432,495.4,0.5184343434343435,0.4347826086956521
7433,495.4666666666666,0.4875,0.4433683864666135
7434,495.5333333333333,0.45625,0.4347826086956521
7435,495.6,0.5083333333333333,0.4220481209211542
7436,495.6666666666667,0.5155448717948719,0.3958333333333333
7437,495.73333333333335,0.4283653846153846,0.4347826086956521
7438,495.8,0.45625,0.4347826086956521
7439,495.8666666666667,0.5115384615384615,0.391304347826087
7440,495.9333333333333,0.51875,0.3958333333333333
7441,496.0,0.4770833333333332,0.4132564606182881
7442,496.06666666666666,0.4079545454545454,0.4132564606182881
7443,496.1333333333333,0.4818181818181818,0.4166666666666667
7444,496.2,0.4458333333333332,0.4318181818181818
7445,496.26666666666665,0.5222222222222221,0.3958333333333333
7446,496.3333333333333,0.4770833333333332,0.4126536306249159
7447,496.4,0.5083333333333333,0.4090909090909091
7448,496.4666666666666,0.5222222222222221,0.4343722427630694
7449,496.5333333333333,0.5307692307692309,0.4126536306249159
7450,496.6,0.5326388888888889,0.4126536306249159
7451,496.6666666666667,0.4995192307692308,0.4220481209211542
7452,496.73333333333335,0.3604166666666666,0.391304347826087
7453,496.8,0.4314102564102564,0.4343722427630694
7454,496.8666666666667,0.4291666666666666,0.3919077473330423
7455,496.9333333333333,0.5083333333333333,0.3915378484801346
7456,497.0,0.4179487179487179,0.4347826086956521
7457,497.06666666666666,0.51875,0.4130434782608695
7458,497.1333333333333,0.4557692307692307,0.4130434782608695
7459,497.2,0.4159090909090909,0.4166666666666667
7460,497.26666666666665,0.4666666666666666,0.4347826086956521
7461,497.3333333333333,0.4193910256410255,0.4347826086956521
7462,497.4,0.4944444444444444,0.4347826086956521
7463,497.4666666666666,0.4458333333333332,0.4252961158827728
7464,497.5333333333333,0.4944444444444444,0.4347826086956521
7465,497.6,0.3866987179487179,0.4437872513559369
7466,497.6666666666667,0.4995192307692308,0.4166666666666667
7467,497.73333333333335,0.4875,0.4166666666666667
7468,497.8,0.4403846153846153,0.4347826086956521
7469,497.8666666666667,0.4346153846153845,0.4347826086956521
7470,497.9333333333333,0.4846590909090908,0.4347826086956521
7471,498.0,0.4610576923076923,0.4437872513559369
7472,498.06666666666666,0.4610576923076923,0.4433683864666135
7473,498.1333333333333,0.4628787878787878,0.4318181818181818
7474,498.2,0.51875,0.4349433899300134
7475,498.26666666666665,0.4458333333333332,0.3960375662730495
7476,498.3333333333333,0.5222222222222221,0.4130434782608695
7477,498.4,0.4609848484848485,0.4166666666666667
7478,498.4666666666666,0.4458333333333332,0.4343722427630694
7479,498.5333333333333,0.4287878787878788,0.4132564606182881
7480,498.6,0.5361111111111112,0.4044627825494395
7481,498.6666666666667,0.4527777777777778,0.4320029548120119
7482,498.73333333333335,0.3403846153846154,0.4347826086956521
7483,498.8,0.4568910256410256,0.4353542954443575
7484,498.8666666666667,0.4283653846153846,0.4130434782608695
7485,498.9333333333333,0.5091346153846155,0.4090909090909091
7486,499.0,0.51875,0.4318181818181818
7487,499.06666666666666,0.4553030303030302,0.41322477779186
7488,499.1333333333333,0.4875,0.4320029548120119
7489,499.2,0.44375,0.41322477779186
7490,499.26666666666665,0.4333333333333333,0.4349433899300134
7491,499.3333333333333,0.5168803418803418,0.4132564606182881
7492,499.4,0.4944444444444444,0.3954901747657227
7493,499.4666666666666,0.5222222222222221,0.4437872513559369
7494,499.5333333333333,0.4429924242424242,0.4412321264175703
7495,499.6,0.4732954545454546,0.41322477779186
7496,499.6666666666667,0.4583333333333333,0.4092991243526869
7497,499.73333333333335,0.4378205128205127,0.4130434782608695
7498,499.8,0.4856060606060605,0.4437872513559369
7499,499.8666666666667,0.4846590909090908,0.4222526043218321
7500,499.9333333333333,0.5398989898989899,0.4439395336335575
7501,500.0,0.4384615384615384,0.4320029548120119
7502,500.06666666666666,0.4153846153846154,0.4349433899300134
7503,500.1333333333333,0.4878205128205128,0.3960679313192558
7504,500.2,0.5062500000000001,0.3915378484801346
7505,500.26666666666665,0.4909722222222222,0.3960375662730495
7506,500.3333333333333,0.4642191142191142,0.4132564606182881
7507,500.4,0.4807692307692308,0.41322477779186
7508,500.4666666666666,0.4604166666666666,0.3915378484801346
7509,500.5333333333333,0.4416666666666666,0.41322477779186
7510,500.6,0.444017094017094,0.4168528386291401
7511,500.6666666666667,0.4916666666666666,0.4349433899300134
7512,500.73333333333335,0.4916666666666666,0.4349433899300134
7513,500.8,0.4931818181818181,0.4347826086956521
7514,500.8666666666667,0.4770833333333332,0.4132564606182881
7515,500.9333333333333,0.4520833333333333,0.4349433899300134
7516,501.0,0.4306818181818181,0.4132564606182881
7517,501.06666666666666,0.4875,0.4132564606182881
7518,501.1333333333333,0.4666666666666667,0.4166666666666667
7519,501.2,0.5048611111111112,0.4166666666666667
7520,501.26666666666665,0.4875,0.4163054471218133
7521,501.3333333333333,0.5159090909090909,0.4163054471218133
7522,501.4,0.4875,0.4320029548120119
7523,501.4666666666666,0.4995192307692308,0.4343722427630694
7524,501.5333333333333,0.4461538461538462,0.4343722427630694
7525,501.6,0.4736111111111111,0.4349433899300134
7526,501.6666666666667,0.5003205128205128,0.4349433899300134
7527,501.73333333333335,0.4319444444444444,0.4546736652213485
7528,501.8,0.4597222222222222,0.4349433899300134
7529,501.8666666666667,0.5083333333333333,0.4313727787271748
7530,501.9333333333333,0.4166666666666667,0.4349433899300134
7531,502.0,0.4666666666666667,0.4320029548120119
7532,502.06666666666666,0.4679292929292929,0.3866323008783336
7533,502.1333333333333,0.4552447552447552,0.4320029548120119
7534,502.2,0.5178030303030303,0.4092991243526869
7535,502.26666666666665,0.4875,0.4132564606182881
7536,502.3333333333333,0.4818181818181818,0.4097217358481806
7537,502.4,0.4687499999999999,0.3915378484801346
7538,502.4666666666666,0.4374999999999999,0.4092991243526869
7539,502.5333333333333,0.4541666666666666,0.4092991243526869
7540,502.6,0.475,0.4132564606182881
7541,502.6666666666667,0.51875,0.4349433899300134
7542,502.73333333333335,0.5133838383838385,0.4097217358481806
7543,502.8,0.4631944444444444,0.3915378484801346
7544,502.8666666666667,0.4875,0.4126536306249159
7545,502.9333333333333,0.4957070707070707,0.4222526043218321
7546,503.0,0.4597222222222222,0.4126536306249159
7547,503.06666666666666,0.4631944444444444,0.4349433899300134
7548,503.1333333333333,0.4808712121212121,0.3915378484801346
7549,503.2,0.4770833333333332,0.4132564606182881
7550,503.26666666666665,0.4770833333333332,0.4318181818181818
