Frame,time,Openness,MAR
4738,315.8,0.4738095238095238,0.4204996878900157
4739,315.8666666666667,0.4571428571428571,0.3850958537403998
4740,315.93333333333334,0.4486263736263736,0.4004996878900158
4741,316.0,0.4315934065934065,0.404326622971169
4742,316.06666666666666,0.4239010989010989,0.4122922684014208
4743,316.1333333333333,0.4053571428571429,0.4204996878900157
4744,316.2,0.3780219780219779,0.3850958537403998
4745,316.26666666666665,0.4149725274725275,0.4004996878900158
4746,316.3333333333333,0.3857142857142857,0.4122922684014208
4747,316.4,0.4886904761904762,0.4235137604912546
4748,316.46666666666664,0.4565934065934066,0.40430377003132
4749,316.5333333333333,0.495054945054945,0.3850958537403998
4750,316.6,0.5129120879120879,0.4122922684014208
4751,316.6666666666667,0.4923076923076923,0.3850958537403998
4752,316.7333333333333,0.4682692307692308,0.3850958537403998
4753,316.8,0.4339743589743589,0.4035477820626461
4754,316.8666666666667,0.4738095238095238,0.4122922684014208
4755,316.93333333333334,0.495054945054945,0.40430377003132
4756,317.0,0.4427350427350427,0.4235345392620892
4757,317.06666666666666,0.3515873015873016,0.4230769230769231
4758,317.1333333333333,0.3863095238095238,0.404326622971169
4759,317.2,0.4121794871794872,0.404326622971169
4760,317.26666666666665,0.5113095238095238,0.4230769230769231
4761,317.3333333333333,0.4982600732600732,0.404326622971169
4762,317.4,0.438095238095238,0.404326622971169
4763,317.46666666666664,0.4071428571428571,0.46
4764,317.5333333333333,0.4476648351648351,0.3846153846153846
4765,317.6,0.4517857142857143,0.40430377003132
4766,317.6666666666667,0.4339285714285714,0.40430377003132
4767,317.7333333333333,0.3467032967032967,0.3850958537403998
4768,317.8,0.4827380952380952,0.3850958537403998
4769,317.8666666666667,0.4724358974358975,0.404326622971169
4770,317.93333333333334,0.4771978021978022,0.4235345392620892
4771,318.0,0.4386904761904761,0.40430377003132
4772,318.06666666666666,0.4641025641025642,0.3850958537403998
4773,318.1333333333333,0.5244047619047618,0.4035477820626461
4774,318.2,0.4682692307692308,0.3850958537403998
4775,318.26666666666665,0.4654761904761905,0.4040278962048828
4776,318.3333333333333,0.4827380952380952,0.404326622971169
4777,318.4,0.4386904761904761,0.3850958537403998
4778,318.46666666666664,0.4538461538461538,0.4007147826608412
4779,318.5333333333333,0.6181818181818182,0.4418629531748418
4780,318.6,0.4339285714285714,0.4122922684014208
4781,318.6666666666667,0.4744047619047619,0.404326622971169
4782,318.7333333333333,0.4428571428571428,0.404326622971169
4783,318.8,0.4339743589743589,0.44
4784,318.8666666666667,0.4488095238095238,0.4227643431132483
4785,318.93333333333334,0.4833333333333333,0.4035477820626461
4786,319.0,0.4696428571428572,0.4227643431132483
4787,319.06666666666666,0.4486263736263736,0.4284413430546923
4788,319.1333333333333,0.4173076923076923,0.3850958537403998
4789,319.2,0.4586538461538461,0.4196644026631515
4790,319.26666666666665,0.4371428571428572,0.4227643431132483
4791,319.3333333333333,0.4208791208791209,0.4040278962048828
4792,319.4,0.4339743589743589,0.4040278962048828
4793,319.46666666666664,0.4298076923076923,0.4035477820626461
4794,319.5333333333333,0.4586538461538461,0.4035477820626461
4795,319.6,0.4214285714285714,0.4279420544359268
4796,319.6666666666667,0.4012820512820512,0.4035477820626461
4797,319.7333333333333,0.3982905982905984,0.4035477820626461
4798,319.8,0.4436507936507937,0.4038461538461538
4799,319.8666666666667,0.4166666666666667,0.42
4800,319.93333333333334,0.5587301587301587,0.42
4801,320.0,0.3923076923076923,0.4204996878900157
4802,320.06666666666666,0.4002747252747253,0.3850958537403998
4803,320.1333333333333,0.4006410256410256,0.3850958537403998
4804,320.2,0.4006410256410256,0.3850958537403998
4805,320.26666666666665,0.3940934065934066,0.417187174885433
4806,320.3333333333333,0.4119505494505495,0.3850958537403998
4807,320.4,0.4119505494505495,0.3850958537403998
4808,320.46666666666664,0.438095238095238,0.4204996878900157
4809,320.5333333333333,0.4476648351648351,0.4038461538461538
4810,320.6,0.403021978021978,0.3850958537403998
4811,320.6666666666667,0.4607142857142857,0.40430377003132
4812,320.7333333333333,0.4771978021978022,0.40430377003132
4813,320.8,0.4875,0.3843312210120439
4814,320.8666666666667,0.4387362637362637,0.4038461538461538
4815,320.93333333333334,0.4339743589743589,0.4235345392620892
4816,321.0,0.476510989010989,0.4035477820626461
4817,321.06666666666666,0.4923076923076923,0.3850958537403998
4818,321.1333333333333,0.4476648351648351,0.4
4819,321.2,0.4339743589743589,0.40430377003132
4820,321.26666666666665,0.3607142857142857,0.4038461538461538
4821,321.3333333333333,0.3634920634920635,0.4230769230769231
4822,321.4,0.4776556776556777,0.4230769230769231
4823,321.46666666666664,0.4038461538461539,0.4227643431132483
4824,321.5333333333333,0.4062271062271063,0.4038461538461538
4825,321.6,0.3673076923076923,0.4227643431132483
4826,321.6666666666667,0.55,0.4230769230769231
4827,321.7333333333333,0.4438095238095238,0.4230769230769231
4828,321.8,0.438095238095238,0.4227643431132483
4829,321.8666666666667,0.4470238095238094,0.4230769230769231
4830,321.93333333333334,0.4476648351648351,0.4227643431132483
4831,322.0,0.4861263736263736,0.4230769230769231
4832,322.06666666666666,0.4738095238095238,0.4230769230769231
4833,322.1333333333333,0.5410714285714286,0.4035477820626461
4834,322.2,0.4476648351648351,0.4227643431132483
4835,322.26666666666665,0.4861263736263736,0.4230769230769231
4836,322.3333333333333,0.5044871794871795,0.42
4837,322.4,0.4298076923076923,0.4038461538461538
4838,322.46666666666664,0.5244047619047618,0.4035477820626461
4839,322.5333333333333,0.5232142857142856,0.4230769230769231
4840,322.6,0.4506410256410256,0.4035477820626461
4841,322.6666666666667,0.4875,0.4230769230769231
4842,322.7333333333333,0.4339743589743589,0.4038461538461538
4843,322.8,0.4470238095238094,0.4227643431132483
4844,322.8666666666667,0.5142857142857142,0.4227643431132483
4845,322.93333333333334,0.5244047619047618,0.4227643431132483
4846,323.0,0.4291666666666666,0.4227643431132483
4847,323.06666666666666,0.5244047619047618,0.4230769230769231
4848,323.1333333333333,0.5410714285714286,0.4038461538461538
4849,323.2,0.4607142857142857,0.42
4850,323.26666666666665,0.5154761904761904,0.4
4851,323.3333333333333,0.4160714285714286,0.4196644026631515
4852,323.4,0.4160714285714286,0.4
4853,323.46666666666664,0.4607142857142857,0.42
4854,323.5333333333333,0.3837912087912087,0.42
4855,323.6,0.4147435897435897,0.3846153846153846
4856,323.6666666666667,0.4572802197802197,0.40430377003132
4857,323.7333333333333,0.4252289377289377,0.4204759208325728
4858,323.8,0.4696428571428572,0.4038461538461538
4859,323.8666666666667,0.399587912087912,0.4
4860,323.93333333333334,0.4571428571428571,0.40430377003132
4861,324.0,0.4439560439560439,0.4035477820626461
4862,324.06666666666666,0.4160714285714286,0.42
4863,324.1333333333333,0.4444444444444443,0.4230769230769231
4864,324.2,0.4071428571428572,0.4230769230769231
4865,324.26666666666665,0.389514652014652,0.42
4866,324.3333333333333,0.3803571428571429,0.44
4867,324.4,0.3858974358974358,0.3850958537403998
4868,324.46666666666664,0.3907738095238095,0.40430377003132
4869,324.5333333333333,0.4188186813186813,0.4235345392620892
4870,324.6,0.4442307692307691,0.4004996878900158
4871,324.6666666666667,0.4730769230769231,0.4204759208325728
4872,324.7333333333333,0.4266483516483516,0.40430377003132
4873,324.8,0.4923076923076923,0.4235345392620892
4874,324.8666666666667,0.3642857142857142,0.40430377003132
4875,324.93333333333334,0.4201923076923077,0.40430377003132
4876,325.0,0.4538461538461538,0.4204759208325728
4877,325.06666666666666,0.4666666666666667,0.4204759208325728
4878,325.1333333333333,0.5115384615384615,0.4
4879,325.2,0.4380494505494505,0.44
4880,325.26666666666665,0.4346153846153845,0.42
4881,325.3333333333333,0.4026785714285714,0.4004996878900158
4882,325.4,0.4339285714285714,0.4004996878900158
4883,325.46666666666664,0.4380494505494505,0.4
4884,325.5333333333333,0.3899725274725275,0.4
4885,325.6,0.4380494505494505,0.4204996878900157
4886,325.6666666666667,0.3446428571428572,0.4204996878900157
4887,325.7333333333333,0.3611263736263736,0.40430377003132
4888,325.8,0.4026785714285714,0.44
4889,325.8666666666667,0.331043956043956,0.4004996878900158
4890,325.93333333333334,0.3542582417582418,0.4235345392620892
4891,326.0,0.3254120879120879,0.4
4892,326.06666666666666,0.3525641025641026,0.40430377003132
4893,326.1333333333333,0.3899725274725275,0.4004996878900158
4894,326.2,0.288095238095238,0.4004996878900158
4895,326.26666666666665,0.3036630036630036,0.4004996878900158
4896,326.3333333333333,0.4538461538461538,0.4038461538461538
4897,326.4,0.3871794871794872,0.4235345392620892
4898,326.46666666666664,0.4025641025641025,0.4204996878900157
4899,326.5333333333333,0.4002747252747253,0.44
4900,326.6,0.3943223443223444,0.42
4901,326.6666666666667,0.4316239316239316,0.42
4902,326.7333333333333,0.3674603174603174,0.42
4903,326.8,0.3467032967032967,0.4404996878900157
4904,326.8666666666667,0.2948717948717949,0.4004996878900158
4905,326.93333333333334,0.3982905982905984,0.4427653084928584
4906,327.0,0.4547619047619047,0.4204996878900157
4907,327.06666666666666,0.4895604395604395,0.4005259518088089
4908,327.1333333333333,0.483531746031746,0.4230769230769231
4909,327.2,0.3734890109890109,0.42
4910,327.26666666666665,0.370054945054945,0.4227643431132483
4911,327.3333333333333,0.4095238095238095,0.44
4912,327.4,0.4386904761904761,0.42
4913,327.46666666666664,0.5619047619047619,0.4227643431132483
4914,327.5333333333333,0.3595238095238095,0.4396484218375873
4915,327.6,0.3880952380952381,0.4227643431132483
4916,327.6666666666667,0.3803571428571428,0.4196644026631515
4917,327.7333333333333,0.4880952380952381,0.44
4918,327.8,0.4470238095238094,0.44
4919,327.8666666666667,0.3929487179487179,0.42
4920,327.93333333333334,0.3971153846153846,0.4
4921,328.0,0.4170238095238095,0.42
4922,328.06666666666666,0.4303571428571428,0.4230769230769231
4923,328.1333333333333,0.4607142857142857,0.4235345392620892
4924,328.2,0.5587301587301587,0.42
4925,328.26666666666665,0.4538461538461538,0.4404996878900157
4926,328.3333333333333,0.5408424908424909,0.4404996878900157
4927,328.4,0.4436507936507937,0.4204996878900157
4928,328.46666666666664,0.4436507936507937,0.404326622971169
4929,328.5333333333333,0.369047619047619,0.44
4930,328.6,0.5587301587301587,0.4235573922019382
4931,328.6666666666667,0.4976190476190475,0.4404996878900157
4932,328.7333333333333,0.3549450549450549,0.4282842712474619
4933,328.8,0.3982905982905984,0.4447213595499958
4934,328.8666666666667,0.5252747252747254,0.44
4935,328.93333333333334,0.5260683760683762,0.4423076923076923
4936,329.0,0.4279761904761904,0.44
4937,329.06666666666666,0.4884920634920635,0.4227643431132483
4938,329.1333333333333,0.4436507936507937,0.44
4939,329.2,0.441941391941392,0.4227643431132483
4940,329.26666666666665,0.4047619047619048,0.4273007578149652
4941,329.3333333333333,0.4071428571428572,0.4038461538461538
4942,329.4,0.4111111111111111,0.4204996878900157
4943,329.46666666666664,0.4071428571428572,0.4396484218375873
4944,329.5333333333333,0.4055555555555556,0.4235573922019382
4945,329.6,0.419047619047619,0.4401477104563527
4946,329.6666666666667,0.4555555555555555,0.4230769230769231
4947,329.7333333333333,0.4166666666666667,0.44
4948,329.8,0.4547619047619047,0.4419809041638505
4949,329.8666666666667,0.4547619047619047,0.4396484218375873
4950,329.93333333333334,0.4642857142857142,0.4227643431132483
4951,330.0,0.4976190476190475,0.4230769230769231
4952,330.06666666666666,0.441941391941392,0.423244457255485
4953,330.1333333333333,0.4436507936507937,0.4423076923076923
4954,330.2,0.407936507936508,0.4196644026631515
4955,330.26666666666665,0.4666666666666666,0.4
4956,330.3333333333333,0.3625,0.4396484218375873
4957,330.4,0.4555555555555555,0.4423076923076923
4958,330.46666666666664,0.4547619047619047,0.4035477820626461
4959,330.5333333333333,0.3999999999999999,0.3851211075084701
4960,330.6,0.4101190476190476,0.4196644026631515
4961,330.6666666666667,0.407936507936508,0.4038461538461538
4962,330.7333333333333,0.4325396825396825,0.4035477820626461
4963,330.8,0.3992063492063493,0.4038461538461538
4964,330.8666666666667,0.4755952380952381,0.4078480748449748
4965,330.93333333333334,0.4111111111111111,0.4235345392620892
4966,331.0,0.5051282051282051,0.4038461538461538
4967,331.06666666666666,0.4047619047619048,0.4235573922019382
4968,331.1333333333333,0.4166666666666667,0.4427653084928584
4969,331.2,0.5587301587301587,0.4423076923076923
4970,331.26666666666665,0.4538461538461538,0.4038461538461538
4971,331.3333333333333,0.3982905982905984,0.4230769230769231
4972,331.4,0.4279761904761904,0.4427653084928584
4973,331.46666666666664,0.3741758241758241,0.4038461538461538
4974,331.5333333333333,0.3714285714285714,0.4204996878900157
4975,331.6,0.4136904761904762,0.3846153846153846
4976,331.6666666666667,0.3803571428571428,0.4427653084928584
4977,331.7333333333333,0.3556318681318681,0.3846153846153846
4978,331.8,0.3968253968253968,0.40430377003132
4979,331.8666666666667,0.3899572649572649,0.40430377003132
4980,331.93333333333334,0.438095238095238,0.4235345392620892
4981,332.0,0.483974358974359,0.42
4982,332.06666666666666,0.4243589743589743,0.4004996878900158
4983,332.1333333333333,0.4476648351648351,0.4004996878900158
4984,332.2,0.4160714285714286,0.44
4985,332.26666666666665,0.4071428571428572,0.4038461538461538
4986,332.3333333333333,0.4071428571428572,0.4038461538461538
4987,332.4,0.3404761904761905,0.42
4988,332.46666666666664,0.5252747252747254,0.4038461538461538
4989,332.5333333333333,0.532936507936508,0.3843312210120439
4990,332.6,0.5476190476190477,0.4035477820626461
4991,332.6666666666667,0.3943223443223444,0.42
4992,332.7333333333333,0.5081349206349206,0.4230769230769231
4993,332.8,0.463919413919414,0.3846153846153846
4994,332.8666666666667,0.3542582417582418,0.4038461538461538
4995,332.93333333333334,0.4282051282051282,0.4
4996,333.0,0.3625,0.4
4997,333.06666666666666,0.3803571428571428,0.4230769230769231
4998,333.1333333333333,0.4395299145299144,0.4235573922019382
4999,333.2,0.5031746031746032,0.4230769230769231
5000,333.26666666666665,0.4547619047619047,0.4038461538461538
5001,333.3333333333333,0.4666666666666666,0.4235573922019382
5002,333.4,0.4160714285714286,0.4230769230769231
5003,333.46666666666664,0.441941391941392,0.4038461538461538
5004,333.5333333333333,0.3805860805860805,0.3846153846153846
5005,333.6,0.3446428571428572,0.42
5006,333.6666666666667,0.3811507936507937,0.42
5007,333.7333333333333,0.3810439560439561,0.42
5008,333.8,0.3698717948717948,0.4038461538461538
5009,333.8666666666667,0.4071428571428572,0.42
5010,333.93333333333334,0.4547619047619047,0.4230769230769231
5011,334.0,0.3538461538461538,0.4004996878900158
5012,334.06666666666666,0.3036630036630036,0.4038461538461538
5013,334.1333333333333,0.3116758241758241,0.4004996878900158
5014,334.2,0.4188186813186813,0.4204996878900157
5015,334.26666666666665,0.4057692307692307,0.4004996878900158
5016,334.3333333333333,0.4380494505494505,0.4204996878900157
5017,334.4,0.4428571428571428,0.4
5018,334.46666666666664,0.3851648351648352,0.42
5019,334.5333333333333,0.3708791208791208,0.44
5020,334.6,0.4439560439560439,0.4
5021,334.6666666666667,0.2972527472527472,0.3848113351542806
5022,334.7333333333333,0.403076923076923,0.4
5023,334.8,0.4494505494505494,0.3843312210120439
5024,334.8666666666667,0.4538461538461538,0.4038461538461538
5025,334.93333333333334,0.3734890109890109,0.4115075422719761
5026,335.0,0.4478937728937729,0.4284413430546923
5027,335.06666666666666,0.4038461538461539,0.4115075422719761
5028,335.1333333333333,0.441025641025641,0.4249075212035809
5029,335.2,0.3079365079365079,0.4227643431132483
5030,335.26666666666665,0.4071428571428572,0.4035477820626461
5031,335.3333333333333,0.4816239316239316,0.4201636912819169
5032,335.4,0.4642857142857142,0.4002059150403191
5033,335.46666666666664,0.4555555555555555,0.4236527288233921
5034,335.5333333333333,0.5395833333333333,0.4414404192906321
5035,335.6,0.3992063492063493,0.4390731277131771
