Frame,time,Openness,MAR
8414,560.8666666666667,0.3576923076923077,0.4214080214869324
8415,560.9333333333333,0.317628205128205,0.4204706649821094
8416,561.0,0.3137820512820512,0.4476250909407383
8417,561.0666666666666,0.3230769230769231,0.4476250909407383
8418,561.1333333333333,0.3291666666666666,0.4739045075021201
8419,561.2,0.3523809523809524,0.4502699233894327
8420,561.2666666666667,0.3557692307692308,0.4258324094593227
8421,561.3333333333334,0.3464285714285715,0.4967116636870953
8422,561.4,0.3844017094017094,0.4253011149174865
8423,561.4666666666667,0.2826388888888888,0.4253011149174865
8424,561.5333333333333,0.479020979020979,0.4210526315789473
8425,561.6,0.3976190476190476,0.3951286049255506
8426,561.6666666666666,0.4059523809523809,0.3673302422198791
8427,561.7333333333333,0.3283882783882784,0.3981677988379454
8428,561.8,0.3999999999999999,0.4273925200737082
8429,561.8666666666667,0.3371794871794872,0.4510256844657286
8430,561.9333333333333,0.3368589743589743,0.3842016677497724
8431,562.0,0.4476190476190475,0.3616202853397895
8432,562.0666666666666,0.3333333333333333,0.3631249868813229
8433,562.1333333333333,0.4822115384615384,0.358267643945119
8434,562.2,0.4615384615384616,0.426814465798585
8435,562.2666666666667,0.3491071428571428,0.3760069954424586
8436,562.3333333333334,0.2826388888888888,0.44943855249503
8437,562.4,0.4535714285714285,0.3922322702763681
8438,562.4666666666667,0.3309523809523809,0.4544058116246152
8439,562.5333333333333,0.3794871794871794,0.4180422862402267
8440,562.6,0.3241987179487179,0.4502180672568486
8441,562.6666666666666,0.3346153846153846,0.4202052708663505
8442,562.7333333333333,0.3301282051282051,0.4555192306032222
8443,562.8,0.2608974358974359,0.4693712943361396
8444,562.8666666666667,0.266025641025641,0.4486714331462488
8445,562.9333333333333,0.3728021978021977,0.4153627420050992
8446,563.0,0.5080128205128205,0.4264473553590581
8447,563.0666666666666,0.3785256410256409,0.3981677988379454
8448,563.1333333333333,0.3307692307692307,0.4241615610834472
8449,563.2,0.3583333333333333,0.4106747255509167
8450,563.2666666666667,0.3461538461538462,0.4311954510340384
8451,563.3333333333334,0.4066433566433566,0.4103553390593274
8452,563.4,0.2929487179487179,0.3947368421052631
8453,563.4666666666667,0.2312354312354312,0.4322309651303329
8454,563.5333333333333,0.2766899766899767,0.4219912854636368
8455,563.6,0.5361111111111112,0.3935014383493898
8456,563.6666666666666,0.3307692307692307,0.4502699233894327
8457,563.7333333333333,0.3743589743589743,0.3951286049255506
8458,563.8,0.3056089743589743,0.4003323064455404
8459,563.8666666666667,0.3120192307692307,0.3941912484207275
8460,563.9333333333333,0.3341346153846153,0.3951286049255506
8461,564.0,0.4295454545454545,0.41118774851865
8462,564.0666666666666,0.4591880341880341,0.4446836323610354
8463,564.1333333333333,0.3395299145299145,0.4213456743793565
8464,564.2,0.4054945054945055,0.421928852062445
8465,564.2666666666667,0.3241987179487179,0.4584558036404245
8466,564.3333333333334,0.3559523809523809,0.4502180672568486
8467,564.4,0.3846153846153845,0.4170144230075689
8468,564.4666666666667,0.4723214285714285,0.4219912854636368
8469,564.5333333333333,0.2884615384615384,0.3956754959899526
8470,564.6,0.3137820512820512,0.4134119796416217
8471,564.6666666666666,0.3461538461538462,0.4214080214869324
8472,564.7333333333333,0.2776785714285714,0.3947368421052631
8473,564.8,0.3858974358974359,0.4176574679893944
8474,564.8666666666667,0.3866987179487179,0.3684210526315789
8475,564.9333333333333,0.4487179487179486,0.4166666666666667
8476,565.0,0.3333333333333333,0.3947368421052631
8477,565.0666666666666,0.3,0.4160251471689218
8478,565.1333333333333,0.3648351648351648,0.3679118318593457
8479,565.2,0.3705128205128205,0.3941912484207275
8480,565.2666666666667,0.3600961538461538,0.4426453467685076
8481,565.3333333333334,0.3064102564102564,0.4476250909407383
8482,565.4,0.3547619047619048,0.4166666666666667
8483,565.4666666666667,0.3461538461538462,0.4213456743793565
8484,565.5333333333333,0.4057692307692308,0.3611111111111111
8485,565.6,0.4163003663003663,0.3621779114001471
8486,565.6666666666666,0.4191239316239316,0.4485433507253278
8487,565.7333333333333,0.4705128205128205,0.4003323064455404
8488,565.8,0.438568376068376,0.4043037700313199
8489,565.8666666666667,0.4547619047619047,0.4008917211904549
8490,565.9333333333333,0.2942307692307692,0.4728232151394493
8491,566.0,0.25,0.422458997357824
8492,566.0666666666666,0.3897435897435897,0.4210526315789473
8493,566.1333333333333,0.3989010989010988,0.3684210526315789
8494,566.2,0.4101648351648352,0.405076539171704
8495,566.2666666666667,0.4591346153846153,0.3898796902116166
8496,566.3333333333334,0.4070512820512821,0.4166666666666667
8497,566.4,0.2678571428571428,0.4253011149174865
8498,566.4666666666667,0.3142857142857142,0.4060138956765272
8499,566.5333333333333,0.4251602564102564,0.4736842105263157
8500,566.6,0.3376984126984126,0.3988564735490173
8501,566.6666666666666,0.3461538461538462,0.389355295151051
8502,566.7333333333333,0.3224358974358974,0.3701166050988027
8503,566.8,0.3,0.4233763974960344
8504,566.8666666666667,0.3128205128205127,0.3933570003568384
8505,566.9333333333333,0.2576923076923077,0.4003423192753169
8506,567.0,0.3230769230769231,0.4781743670200316
8507,567.0666666666666,0.2880952380952381,0.3936010732924057
8508,567.1333333333333,0.383974358974359,0.3743652094592402
8509,567.2,0.3598901098901099,0.375
8510,567.2666666666667,0.3032051282051282,0.3988564735490173
8511,567.3333333333334,0.3166666666666667,0.3976281027645155
8512,567.4,0.3309523809523809,0.4309016994374947
8513,567.4666666666667,0.4794642857142856,0.4253011149174865
8514,567.5333333333333,0.4387820512820512,0.425
8515,567.6,0.3142857142857142,0.4253011149174865
8516,567.6666666666666,0.3142857142857142,0.4213456743793565
8517,567.7333333333333,0.3535714285714286,0.425
8518,567.8,0.3892857142857143,0.4204706649821094
8519,567.8666666666667,0.2612179487179487,0.4214080214869324
8520,567.9333333333333,0.3226190476190476,0.4508324094593227
8521,568.0,0.4794642857142856,0.4508324094593227
8522,568.0666666666666,0.4251602564102564,0.3951286049255506
8523,568.1333333333333,0.3341346153846153,0.4214080214869324
8524,568.2,0.33507326007326,0.3986529886743269
8525,568.2666666666667,0.327014652014652,0.4235819393816409
8526,568.3333333333334,0.327014652014652,0.3988564735490173
8527,568.4,0.4452380952380951,0.4473684210526316
8528,568.4666666666667,0.3237179487179487,0.4473684210526316
8529,568.5333333333333,0.3028846153846153,0.44943855249503
8530,568.6,0.3256410256410256,0.4734709437192536
8531,568.6666666666666,0.35,0.4534904323110498
8532,568.7333333333333,0.3947802197802197,0.4013170550219762
8533,568.8,0.4057692307692308,0.45
8534,568.8666666666667,0.3325091575091575,0.3986529886743269
8535,568.9333333333333,0.3,0.375
8536,569.0,0.3357142857142857,0.4029188408949621
8537,569.0666666666666,0.3678571428571428,0.4091471019347691
8538,569.1333333333333,0.4081349206349206,0.4233763974960344
8539,569.2,0.3641025641025641,0.4236674209700781
8540,569.2666666666667,0.2916666666666667,0.4236218650100173
8541,569.3333333333334,0.3833916083916084,0.4482446415361292
8542,569.4,0.3166666666666666,0.3935014383493898
8543,569.4666666666667,0.466826923076923,0.4548893509635322
8544,569.5333333333333,0.3971153846153846,0.4253011149174865
8545,569.6,0.3866987179487179,0.4502699233894327
8546,569.6666666666666,0.3971153846153846,0.45
8547,569.7333333333333,0.366025641025641,0.3764411252667264
8548,569.8,0.344551282051282,0.4311954510340384
8549,569.8666666666667,0.4450320512820513,0.4739045075021201
8550,569.9333333333333,0.3273809523809524,0.379976344621491
8551,570.0,0.2773809523809523,0.4210526315789473
8552,570.0666666666666,0.3834935897435897,0.4473684210526316
8553,570.1333333333333,0.3955128205128205,0.3821876708246055
8554,570.2,0.3857142857142856,0.3939192985791677
8555,570.2666666666667,0.35,0.4011123148307851
8556,570.3333333333334,0.2641025641025641,0.3960420622465411
8557,570.4,0.3307692307692307,0.3976281027645155
8558,570.4666666666667,0.3206959706959707,0.3764411252667264
8559,570.5333333333333,0.3807692307692307,0.3960420622465411
8560,570.6,0.3692307692307692,0.3754227357037855
8561,570.6666666666666,0.3704365079365079,0.3741330647273098
8562,570.7333333333333,0.35,0.375
8563,570.8,0.3128205128205127,0.3764411252667264
8564,570.8666666666667,0.3428571428571429,0.4739045075021201
8565,570.9333333333333,0.3,0.4196706087103979
8566,571.0,0.3566239316239316,0.4736842105263157
8567,571.0666666666666,0.4868131868131868,0.4371552434989593
8568,571.1333333333333,0.307051282051282,0.389695347910879
8569,571.2,0.31007326007326,0.4196706087103979
8570,571.2666666666667,0.3196886446886447,0.3986529886743269
8571,571.3333333333334,0.4283653846153846,0.4502699233894327
8572,571.4,0.4230769230769231,0.4282036006609998
8573,571.4666666666667,0.4591346153846153,0.4724186421722969
8574,571.5333333333333,0.4217948717948718,0.3753634979735943
8575,571.6,0.3692307692307692,0.448096456273914
8576,571.6666666666666,0.3440476190476191,0.453332803815866
8577,571.7333333333333,0.3155677655677655,0.3995145168922731
8578,571.8,0.3557692307692308,0.424029033784546
8579,571.8666666666667,0.3564102564102564,0.4295966766146096
8580,571.9333333333333,0.373076923076923,0.4202052708663505
8581,572.0,0.2176587301587301,0.4557519221364252
8582,572.0666666666666,0.4172161172161172,0.4707035780032823
8583,572.1333333333333,0.332051282051282,0.4722152084896496
8584,572.2,0.3082417582417582,0.4041345679486599
8585,572.2666666666667,0.3612244897959184,0.4051604123882285
8586,572.3333333333334,0.387797619047619,0.4214080214869324
8587,572.4,0.4437728937728937,0.3951286049255506
8588,572.4666666666667,0.4442307692307691,0.4056371990098183
8589,572.5333333333333,0.4942307692307692,0.4253011149174865
8590,572.6,0.4591346153846153,0.4276117502044524
8591,572.6666666666666,0.3694444444444444,0.44943855249503
8592,572.7333333333333,0.255128205128205,0.4502699233894327
8593,572.8,0.3833333333333332,0.3976281027645155
8594,572.8666666666667,0.4713286713286713,0.4444444444444444
8595,572.9333333333333,0.3961538461538462,0.3741330647273098
8596,573.0,0.336080586080586,0.3962878012283133
8597,573.0666666666666,0.3608974358974359,0.3907328684000345
8598,573.1333333333333,0.3641025641025641,0.3674018456385833
8599,573.2,0.3679487179487179,0.4151784982360926
8600,573.2666666666667,0.4506410256410256,0.4196726344789004
8601,573.3333333333334,0.4346153846153845,0.4476874380483143
8602,573.4,0.3258741258741258,0.4043037700313199
8603,573.4666666666667,0.2288461538461538,0.4280863447390446
8604,573.5333333333333,0.4303418803418803,0.4213456743793565
8605,573.6,0.4275641025641025,0.3753634979735943
8606,573.6666666666666,0.4035714285714286,0.4002804503129564
8607,573.7333333333333,0.3115384615384615,0.4002804503129564
8608,573.8,0.3328525641025641,0.4502699233894327
8609,573.8666666666667,0.401098901098901,0.4002804503129564
8610,573.9333333333333,0.3999999999999999,0.4277842522345862
8611,574.0,0.3472527472527472,0.4277842522345862
8612,574.0666666666666,0.4827380952380952,0.4196105441209708
8613,574.1333333333333,0.3948717948717948,0.4131578628680164
8614,574.2,0.295104895104895,0.4275787476094062
8615,574.2666666666667,0.2928571428571428,0.3753634979735943
8616,574.3333333333334,0.2616071428571428,0.4002804503129564
8617,574.4,0.2021062271062271,0.3988431544535044
8618,574.4666666666667,0.4076923076923077,0.377846635290694
8619,574.5333333333333,0.2732142857142857,0.3812636764107305
8620,574.6,0.3119047619047618,0.3934393479914601
8621,574.6666666666666,0.2881868131868131,0.3960420622465411
8622,574.7333333333333,0.425,0.3933570003568384
8623,574.8,0.4689560439560439,0.3764411252667264
8624,574.8666666666667,0.3857142857142856,0.3781954320732547
8625,574.9333333333333,0.2732142857142857,0.3741330647273098
8626,575.0,0.4230769230769231,0.4002804503129564
8627,575.0666666666666,0.3797619047619047,0.4199672800876295
8628,575.1333333333333,0.3891025641025641,0.3934393479914601
8629,575.2,0.3914335664335663,0.4253011149174865
8630,575.2666666666667,0.3318910256410256,0.421928852062445
8631,575.3333333333334,0.3904761904761905,0.4003323064455404
8632,575.4,0.388095238095238,0.3753634979735943
8633,575.4666666666667,0.3797619047619047,0.3933570003568384
8634,575.5333333333333,0.2775641025641026,0.3739672246982546
8635,575.6,0.2781746031746031,0.3739672246982546
8636,575.6666666666666,0.3126373626373626,0.4193507626023403
8637,575.7333333333333,0.3820512820512819,0.3988431544535044
8638,575.8,0.3948717948717948,0.3988431544535044
8639,575.8666666666667,0.284775641025641,0.4275787476094062
8640,575.9333333333333,0.4666666666666667,0.4196105441209708
8641,576.0,0.4243589743589743,0.3563232972103163
8642,576.0666666666666,0.4076923076923077,0.3764411252667264
8643,576.1333333333333,0.4071428571428572,0.4003323064455404
8644,576.2,0.4230769230769231,0.4196105441209708
8645,576.2666666666667,0.4535714285714285,0.397926489684965
8646,576.3333333333334,0.4876602564102564,0.3934393479914601
8647,576.4,0.4445054945054945,0.3933570003568384
8648,576.4666666666667,0.4256410256410256,0.36870265060389
8649,576.5333333333333,0.3112179487179486,0.3882464347777672
8650,576.6,0.3240384615384615,0.3491503123212972
8651,576.6666666666666,0.3083333333333333,0.3981677988379454
8652,576.7333333333333,0.2972222222222222,0.4265946842201358
8653,576.8,0.439102564102564,0.3960420622465411
8654,576.8666666666667,0.4278846153846153,0.4193507626023403
8655,576.9333333333333,0.3096153846153845,0.36870265060389
8656,577.0,0.3346153846153846,0.3882464347777672
8657,577.0666666666666,0.3576923076923077,0.3643789520888777
8658,577.1333333333333,0.3949404761904762,0.3933570003568384
8659,577.2,0.4360576923076923,0.3944539607351203
8660,577.2666666666667,0.3237179487179487,0.4236218650100173
8661,577.3333333333334,0.3153846153846153,0.4196706087103979
8662,577.4,0.3262820512820513,0.406538624505707
8663,577.4666666666667,0.3499084249084249,0.3882464347777672
8664,577.5333333333333,0.2861111111111111,0.4164597342894885
8665,577.6,0.3035714285714285,0.3805285537223453
8666,577.6666666666666,0.2852564102564103,0.3939192985791677
8667,577.7333333333333,0.383974358974359,0.3976281027645155
8668,577.8,0.2685897435897436,0.4219357000402693
8669,577.8666666666667,0.2666666666666666,0.3950798437044776
8670,577.9333333333333,0.3044871794871794,0.4459785035604064
8671,578.0,0.2865384615384615,0.3882464347777672
8672,578.0666666666666,0.2811188811188811,0.4275459061161022
8673,578.1333333333333,0.3410256410256411,0.4444599367875783
8674,578.2,0.3576923076923077,0.4164597342894885
8675,578.2666666666667,0.321585557299843,0.4236218650100173
8676,578.3333333333334,0.3112637362637362,0.36870265060389
8677,578.4,0.4101648351648352,0.4255191472660191
8678,578.4666666666667,0.2647435897435897,0.3640350120130572
8679,578.5333333333333,0.2794871794871795,0.3781954320732547
8680,578.6,0.3088141025641025,0.3951286049255506
8681,578.6666666666666,0.3461309523809523,0.3950662578179746
8682,578.7333333333333,0.3192307692307691,0.3435653289820068
8683,578.8,0.2615384615384615,0.3570814519458862
8684,578.8666666666667,0.3708791208791208,0.3950798437044776
8685,578.9333333333333,0.2993589743589743,0.4352379199830569
8686,579.0,0.3185897435897436,0.4290231087431017
8687,579.0666666666666,0.414160839160839,0.4275459061161022
8688,579.1333333333333,0.2766483516483516,0.3741330647273098
8689,579.2,0.3192307692307692,0.3960420622465411
8690,579.2666666666667,0.2993589743589743,0.3934393479914601
8691,579.3333333333334,0.3214285714285714,0.3960420622465411
8692,579.4,0.3384615384615384,0.3418945625363058
8693,579.4666666666667,0.2291666666666666,0.3933570003568384
8694,579.5333333333333,0.2576923076923076,0.3882464347777672
8695,579.6,0.3461538461538462,0.4750886424514386
8696,579.6666666666666,0.3269230769230769,0.4265946842201358
8697,579.7333333333333,0.4333333333333333,0.36870265060389
8698,579.8,0.3288461538461538,0.3944539607351203
8699,579.8666666666667,0.3,0.3882464347777672
8700,579.9333333333333,0.2697802197802197,0.3705478369682722
8701,580.0,0.3602564102564102,0.4007701038166982
8702,580.0666666666666,0.2857142857142857,0.3755089832085034
8703,580.1333333333333,0.2916666666666667,0.381451270609015
8704,580.2,0.2942307692307692,0.420529173632442
8705,580.2666666666667,0.3076923076923076,0.3939192985791677
