Frame,time,Openness,MAR
8760,291.96666666666664,0.4863553113553113,0.4071282656086828
8761,292.0,0.3942307692307692,0.4201399432153339
8762,292.0333333333333,0.5179487179487179,0.4424174188316183
8763,292.06666666666666,0.4483516483516483,0.4227643431132483
8764,292.1,0.4193910256410255,0.4232216211999677
8765,292.1333333333333,0.4565934065934066,0.4307241033225783
8766,292.1666666666667,0.4149725274725275,0.4424174188316183
8767,292.2,0.4642857142857143,0.4419809041638505
8768,292.2333333333333,0.425,0.4227643431132483
8769,292.26666666666665,0.5053571428571428,0.4227643431132483
8770,292.3,0.4417582417582417,0.4419809041638505
8771,292.3333333333333,0.403021978021978,0.4227643431132483
8772,292.3666666666667,0.4737637362637363,0.4424174188316183
8773,292.4,0.4357142857142856,0.4419809041638505
8774,292.43333333333334,0.4886446886446886,0.4232216211999677
8775,292.46666666666664,0.4291208791208791,0.4424174188316183
8776,292.5,0.434065934065934,0.4419809041638505
8777,292.5333333333333,0.4572802197802197,0.4424174188316183
8778,292.56666666666666,0.4506868131868131,0.4201399432153339
8779,292.6,0.4423076923076922,0.4227643431132483
8780,292.6333333333333,0.4737637362637363,0.3850958537403998
8781,292.6666666666667,0.4429945054945054,0.4204759208325728
8782,292.7,0.5218406593406593,0.4040050601493655
8783,292.7333333333333,0.4726190476190476,0.4232008577810161
8784,292.76666666666665,0.4744505494505495,0.4232008577810161
8785,292.8,0.4193910256410255,0.40430377003132
8786,292.8333333333333,0.4476648351648351,0.4040050601493655
8787,292.8666666666667,0.4193910256410255,0.4201399432153339
8788,292.9,0.442628205128205,0.4040050601493655
8789,292.93333333333334,0.4019230769230769,0.407568631115802
8790,292.96666666666664,0.4208791208791209,0.3890628008608618
8791,293.0,0.4982600732600732,0.4201399432153339
8792,293.0333333333333,0.4982600732600732,0.4424174188316183
8793,293.06666666666666,0.3982142857142857,0.3882658123813118
8794,293.1,0.4149725274725275,0.4222662945694478
8795,293.1333333333333,0.4737637362637363,0.40430377003132
8796,293.1666666666667,0.4929945054945054,0.4232216211999677
8797,293.2,0.483974358974359,0.4396484218375873
8798,293.2333333333333,0.5122252747252747,0.4035477820626461
8799,293.26666666666665,0.4072802197802198,0.4396484218375873
8800,293.3,0.4291208791208791,0.42
8801,293.3333333333333,0.4137362637362637,0.3996803834887157
8802,293.3666666666667,0.4429945054945054,0.44
8803,293.4,0.4429945054945054,0.4396484218375873
8804,293.43333333333334,0.479029304029304,0.44
8805,293.46666666666664,0.4072802197802198,0.4396484218375873
8806,293.5,0.4886446886446886,0.4230769230769231
8807,293.5333333333333,0.4284340659340659,0.4038461538461538
8808,293.56666666666666,0.5174908424908424,0.4227643431132483
8809,293.6,0.4512820512820512,0.4396484218375873
8810,293.6333333333333,0.4737179487179487,0.4419809041638505
8811,293.6666666666667,0.4653846153846153,0.4201636912819169
8812,293.7,0.4493589743589744,0.4419809041638505
8813,293.7333333333333,0.45,0.4071282656086828
8814,293.76666666666665,0.4345238095238095,0.4396484218375873
8815,293.8,0.5032967032967033,0.4071282656086828
8816,293.8333333333333,0.4387362637362637,0.4227643431132483
8817,293.8666666666667,0.4571428571428571,0.4424174188316183
8818,293.9,0.4357142857142856,0.4040050601493655
8819,293.93333333333334,0.4583333333333333,0.40430377003132
8820,293.96666666666664,0.4417582417582417,0.4227643431132483
8821,294.0,0.5238095238095237,0.4204759208325728
8822,294.0333333333333,0.4814560439560439,0.4004996878900158
8823,294.06666666666666,0.4506868131868131,0.4001796721074812
8824,294.1,0.5218406593406593,0.40430377003132
8825,294.1333333333333,0.4833791208791209,0.4204759208325728
8826,294.1666666666667,0.4595238095238095,0.4004996878900158
8827,294.2,0.4321428571428571,0.4201399432153339
8828,294.2333333333333,0.4499999999999999,0.4001796721074812
8829,294.26666666666665,0.4261904761904762,0.3848113351542806
8830,294.3,0.4209523809523809,0.4424174188316183
8831,294.3333333333333,0.5071428571428571,0.4040050601493655
8832,294.3666666666667,0.4441025641025641,0.4401239623897697
8833,294.4,0.4546703296703296,0.4201636912819169
8834,294.43333333333334,0.4546703296703296,0.4040278962048828
8835,294.46666666666664,0.448095238095238,0.4201636912819169
8836,294.5,0.4714285714285715,0.4401239623897697
8837,294.5333333333333,0.4571428571428571,0.4201636912819169
8838,294.56666666666666,0.4559065934065934,0.4201636912819169
8839,294.6,0.4884615384615384,0.4401239623897697
8840,294.6333333333333,0.4743589743589744,0.4235345392620892
8841,294.6666666666667,0.4807692307692308,0.4201636912819169
8842,294.7,0.4938461538461539,0.3992242079377172
8843,294.7333333333333,0.4938461538461539,0.4284413430546923
8844,294.76666666666665,0.4813186813186813,0.3793140826425219
8845,294.8,0.4642857142857143,0.4232216211999677
8846,294.8333333333333,0.4714285714285715,0.4201636912819169
8847,294.8666666666667,0.4614285714285714,0.4401239623897697
8848,294.9,0.4351282051282051,0.4001796721074812
8849,294.93333333333334,0.5005128205128206,0.4396484218375873
8850,294.96666666666664,0.4296703296703296,0.4401239623897697
8851,295.0,0.4587912087912087,0.4401239623897697
8852,295.0333333333333,0.4967032967032966,0.4401239623897697
8853,295.06666666666666,0.4914835164835164,0.4401239623897697
8854,295.1,0.421978021978022,0.4245903605025735
8855,295.1333333333333,0.4516483516483516,0.4401239623897697
8856,295.1666666666667,0.4828571428571428,0.4401239623897697
8857,295.2,0.4445054945054945,0.4232216211999677
8858,295.2333333333333,0.4439560439560439,0.4201636912819169
8859,295.26666666666665,0.5115384615384615,0.4204996878900157
8860,295.3,0.4587912087912087,0.3805259518088089
8861,295.3333333333333,0.4509523809523809,0.4040050601493655
8862,295.3666666666667,0.468095238095238,0.4040050601493655
8863,295.4,0.465934065934066,0.4201399432153339
8864,295.43333333333334,0.5129120879120879,0.4201399432153339
8865,295.46666666666664,0.4725274725274725,0.40430377003132
8866,295.5,0.4153846153846154,0.4196644026631515
8867,295.5333333333333,0.4527472527472527,0.4201399432153339
8868,295.56666666666666,0.4434065934065933,0.4201399432153339
8869,295.6,0.4737637362637363,0.3960375662730495
8870,295.6333333333333,0.3999999999999999,0.4004996878900158
8871,295.6666666666667,0.4418650793650793,0.3802218958658833
8872,295.7,0.4943681318681318,0.4201399432153339
8873,295.7333333333333,0.494047619047619,0.4204759208325728
8874,295.76666666666665,0.4285714285714285,0.40430377003132
8875,295.8,0.4559065934065934,0.40430377003132
8876,295.8333333333333,0.4714285714285715,0.40430377003132
8877,295.8666666666667,0.4071428571428572,0.40430377003132
8878,295.9,0.4725274725274725,0.40430377003132
8879,295.93333333333334,0.4287179487179487,0.4201399432153339
8880,295.96666666666664,0.4943681318681318,0.4201399432153339
8881,296.0,0.421978021978022,0.4001796721074812
8882,296.0333333333333,0.4276190476190476,0.3848113351542806
8883,296.06666666666666,0.4788461538461538,0.4040050601493655
8884,296.1,0.4943681318681318,0.4035477820626461
8885,296.1333333333333,0.4060439560439561,0.3996803834887157
8886,296.1666666666667,0.4373626373626373,0.4001796721074812
8887,296.2,0.4711538461538462,0.3992242079377172
8888,296.2333333333333,0.45,0.40430377003132
8889,296.26666666666665,0.4725274725274725,0.4401239623897697
8890,296.3,0.4653846153846153,0.4396484218375873
8891,296.3333333333333,0.4899038461538461,0.4401239623897697
8892,296.3666666666667,0.4211538461538461,0.3850958537403998
8893,296.4,0.4738095238095238,0.4274184016594472
8894,296.43333333333334,0.4285714285714285,0.4191605135084396
8895,296.46666666666664,0.452014652014652,0.4040050601493655
8896,296.5,0.4895604395604395,0.4473310158641847
8897,296.5333333333333,0.4249084249084249,0.3802218958658833
8898,296.56666666666666,0.3961538461538461,0.4001796721074812
8899,296.6,0.4214285714285714,0.4201636912819169
8900,296.6333333333333,0.3917582417582417,0.4245903605025735
8901,296.6666666666667,0.4279761904761904,0.4201636912819169
8902,296.7,0.4653846153846153,0.4196644026631515
8903,296.7333333333333,0.448611111111111,0.4191605135084396
8904,296.76666666666665,0.4296703296703296,0.3992242079377172
8905,296.8,0.465934065934066,0.4390731277131771
8906,296.8333333333333,0.465934065934066,0.4031356730411108
8907,296.8666666666667,0.4788461538461538,0.4201399432153339
8908,296.9,0.4365384615384615,0.4201636912819169
8909,296.93333333333334,0.4204365079365079,0.3839615483199265
8910,296.96666666666664,0.4434065934065933,0.4232008577810161
8911,297.0,0.421978021978022,0.4222870121361117
8912,297.0333333333333,0.4587912087912087,0.4201399432153339
8913,297.06666666666666,0.4287179487179487,0.4001796721074812
8914,297.1,0.451098901098901,0.4001796721074812
8915,297.1333333333333,0.489010989010989,0.4401239623897697
8916,297.1666666666667,0.4434065934065933,0.4201399432153339
8917,297.2,0.463598901098901,0.4031356730411108
8918,297.2333333333333,0.4587912087912087,0.4201636912819169
8919,297.26666666666665,0.4566666666666667,0.4001796721074812
8920,297.3,0.4615384615384615,0.4479260736103626
8921,297.3333333333333,0.489010989010989,0.4401239623897697
8922,297.3666666666667,0.4630769230769231,0.4204996878900157
8923,297.4,0.4373626373626373,0.4404759208325728
8924,297.43333333333334,0.4583791208791208,0.4035477820626461
8925,297.46666666666664,0.4328296703296703,0.4396484218375873
8926,297.5,0.4648351648351649,0.4401239623897697
8927,297.5333333333333,0.4681318681318682,0.3848113351542806
8928,297.56666666666666,0.4967032967032966,0.4196644026631515
8929,297.6,0.510989010989011,0.4201399432153339
8930,297.6333333333333,0.4296703296703296,0.4473310158641847
8931,297.6666666666667,0.438095238095238,0.4201399432153339
8932,297.7,0.4557692307692307,0.4191605135084396
8933,297.7333333333333,0.4497435897435897,0.4232216211999677
8934,297.76666666666665,0.4571428571428571,0.3992242079377172
8935,297.8,0.4648351648351649,0.4401239623897697
8936,297.8333333333333,0.4148351648351648,0.4201636912819169
8937,297.8666666666667,0.3999999999999999,0.4401239623897697
8938,297.9,0.4546703296703296,0.4232216211999677
8939,297.93333333333334,0.446153846153846,0.4232216211999677
8940,297.96666666666664,0.4914835164835164,0.4401239623897697
8941,298.0,0.4653846153846153,0.4390731277131771
8942,298.0333333333333,0.4843406593406593,0.4396484218375873
8943,298.06666666666666,0.5218406593406593,0.4230769230769231
8944,298.1,0.4305860805860805,0.4404759208325728
8945,298.1333333333333,0.4587912087912087,0.4201399432153339
8946,298.1666666666667,0.4857142857142857,0.4040278962048828
8947,298.2,0.4895604395604395,0.4487601920800347
8948,298.2333333333333,0.5039835164835165,0.4235345392620892
8949,298.26666666666665,0.4313186813186813,0.4227643431132483
8950,298.3,0.4392857142857142,0.4040050601493655
8951,298.3333333333333,0.4505494505494505,0.4035477820626461
8952,298.3666666666667,0.4214285714285714,0.4424174188316183
8953,298.4,0.4609523809523809,0.4035477820626461
8954,298.43333333333334,0.4587912087912087,0.3996803834887157
8955,298.46666666666664,0.4737179487179487,0.4001796721074812
8956,298.5,0.5129120879120879,0.4227643431132483
8957,298.5333333333333,0.4368131868131867,0.4401239623897697
8958,298.56666666666666,0.4744505494505495,0.4035477820626461
8959,298.6,0.4619047619047619,0.4001796721074812
8960,298.6333333333333,0.4725274725274725,0.4035477820626461
8961,298.6666666666667,0.4730769230769231,0.4227643431132483
8962,298.7,0.4296703296703296,0.4424174188316183
8963,298.7333333333333,0.4225274725274725,0.4035477820626461
8964,298.76666666666665,0.4482142857142856,0.4227643431132483
8965,298.8,0.4814285714285715,0.4201399432153339
8966,298.8333333333333,0.4582417582417582,0.4396484218375873
8967,298.8666666666667,0.4725274725274725,0.4035477820626461
8968,298.9,0.4404761904761904,0.4284413430546923
8969,298.93333333333334,0.4296703296703296,0.4227643431132483
8970,298.96666666666664,0.4582417582417582,0.4227643431132483
8971,299.0,0.4307692307692307,0.3848113351542806
8972,299.0333333333333,0.4482142857142856,0.448401614162545
8973,299.06666666666666,0.4582417582417582,0.4201636912819169
8974,299.1,0.463598901098901,0.4401239623897697
8975,299.1333333333333,0.4696428571428572,0.4279420544359268
8976,299.1666666666667,0.489010989010989,0.4419809041638505
8977,299.2,0.489010989010989,0.4040278962048828
8978,299.2333333333333,0.4148717948717949,0.4040278962048828
8979,299.26666666666665,0.4261904761904762,0.4071282656086828
8980,299.3,0.4571428571428571,0.4396484218375873
8981,299.3333333333333,0.4439560439560439,0.4479260736103626
8982,299.3666666666667,0.463598901098901,0.4035477820626461
8983,299.4,0.451098901098901,0.425634095863623
8984,299.43333333333334,0.4582417582417582,0.4260544658936316
8985,299.46666666666664,0.4377289377289377,0.4232008577810161
8986,299.5,0.4153846153846154,0.4040050601493655
8987,299.5333333333333,0.4239010989010989,0.3848113351542806
8988,299.56666666666666,0.4642857142857143,0.4419809041638505
8989,299.6,0.462051282051282,0.4437242696760433
8990,299.6333333333333,0.465934065934066,0.4424174188316183
8991,299.6666666666667,0.4416666666666666,0.4232008577810161
8992,299.7,0.4553846153846154,0.4401239623897697
8993,299.7333333333333,0.4582417582417582,0.4040050601493655
8994,299.76666666666665,0.4416666666666666,0.4196644026631515
8995,299.8,0.4730769230769231,0.3996803834887157
8996,299.8333333333333,0.4730769230769231,0.4419809041638505
8997,299.8666666666667,0.4328296703296703,0.4396484218375873
8998,299.9,0.4615384615384616,0.4196644026631515
8999,299.93333333333334,0.5039835164835165,0.4001796721074812
9000,299.96666666666664,0.4230769230769231,0.4001796721074812
9001,300.0,0.3917582417582417,0.3843312210120439
9002,300.0333333333333,0.4582417582417582,0.4001796721074812
9003,300.06666666666666,0.4986263736263736,0.4232008577810161
9004,300.1,0.4153846153846154,0.4040050601493655
9005,300.1333333333333,0.5039835164835165,0.4232008577810161
9006,300.1666666666667,0.4725274725274725,0.4196644026631515
9007,300.2,0.425,0.3848113351542806
9008,300.2333333333333,0.4576923076923077,0.4227643431132483
9009,300.26666666666665,0.4730769230769231,0.4196644026631515
9010,300.3,0.5057692307692307,0.4227643431132483
9011,300.3333333333333,0.4487179487179486,0.3843312210120439
9012,300.3666666666667,0.4153846153846154,0.4427445297220238
9013,300.4,0.5038095238095239,0.4424174188316183
9014,300.43333333333334,0.4373626373626373,0.4232216211999677
9015,300.46666666666664,0.4383333333333334,0.4215633463099901
9016,300.5,0.4296703296703296,0.4311813814092977
9017,300.5333333333333,0.4091575091575092,0.4424174188316183
9018,300.56666666666666,0.5020604395604396,0.4424174188316183
9019,300.6,0.5039835164835165,0.4427445297220238
9020,300.6333333333333,0.4802197802197802,0.4235345392620892
9021,300.6666666666667,0.465934065934066,0.4396484218375873
9022,300.7,0.4487179487179486,0.4040050601493655
9023,300.7333333333333,0.4725274725274725,0.4424174188316183
9024,300.76666666666665,0.4730769230769231,0.4232008577810161
9025,300.8,0.5218406593406593,0.4038461538461538
9026,300.8333333333333,0.465934065934066,0.4232008577810161
9027,300.8666666666667,0.4445054945054945,0.4419809041638505
9028,300.9,0.5218406593406593,0.4232216211999677
9029,300.93333333333334,0.5142857142857142,0.4035477820626461
9030,300.96666666666664,0.457967032967033,0.4227643431132483
9031,301.0,0.5142857142857142,0.4196644026631515
9032,301.0333333333333,0.5039835164835165,0.4232216211999677
9033,301.06666666666666,0.4303571428571428,0.4038461538461538
9034,301.1,0.3703296703296703,0.4196644026631515
9035,301.1333333333333,0.4651785714285714,0.4001796721074812
9036,301.1666666666667,0.4741071428571428,0.3848113351542806
9037,301.2,0.4712912087912088,0.4035477820626461
9038,301.2333333333333,0.387797619047619,0.4038461538461538
9039,301.26666666666665,0.476510989010989,0.4196644026631515
9040,301.3,0.4861263736263736,0.3996803834887157
9041,301.3333333333333,0.4339285714285714,0.4196644026631515
9042,301.3666666666667,0.4741071428571428,0.4035477820626461
9043,301.4,0.4142857142857143,0.4196644026631515
