Frame,time,Openness,MAR
5500,366.6,0.3980769230769231,0.4724833864380775
5501,366.6666666666667,0.3277777777777778,0.4504451752017415
5502,366.73333333333335,0.3502136752136752,0.4331590641414192
5503,366.8,0.3856060606060605,0.4325519611024325
5504,366.8666666666667,0.3614316239316239,0.4303529028249406
5505,366.9333333333333,0.3870726495726495,0.4270275072698917
5506,367.0,0.3833333333333333,0.4303529028249406
5507,367.06666666666666,0.3277777777777778,0.4529686973289207
5508,367.1333333333333,0.4009615384615384,0.4627865003296214
5509,367.2,0.3916666666666666,0.4334496370057079
5510,367.26666666666665,0.3666666666666666,0.4334496370057079
5511,367.3333333333333,0.4310606060606061,0.4503085362035431
5512,367.4,0.4153846153846154,0.4268749491621899
5513,367.4666666666666,0.3486111111111111,0.4504451752017415
5514,367.5333333333333,0.3384615384615384,0.4738787622430947
5515,367.6,0.5115384615384615,0.4334496370057079
5516,367.6666666666667,0.3976495726495726,0.4529686973289207
5517,367.73333333333335,0.2898504273504273,0.4738787622430947
5518,367.8,0.3363247863247863,0.4292664241719218
5519,367.8666666666667,0.5249999999999999,0.4302223586594105
5520,367.9333333333333,0.3328282828282828,0.4292664241719218
5521,368.0,0.4305555555555555,0.4627865003296214
5522,368.06666666666666,0.3848484848484848,0.4034572812303401
5523,368.1333333333333,0.3454545454545454,0.4602082824955232
5524,368.2,0.4166666666666667,0.4536864893916829
5525,368.26666666666665,0.4513888888888888,0.4099180245918029
5526,368.3333333333333,0.3972222222222222,0.4301162633521313
5527,368.4,0.4037878787878787,0.4529686973289207
5528,368.4666666666666,0.3611111111111111,0.4536864893916829
5529,368.5333333333333,0.4729166666666666,0.4602082824955232
5530,368.6,0.2858974358974359,0.4068851871911234
5531,368.6666666666667,0.4041666666666666,0.4034572812303401
5532,368.73333333333335,0.3363636363636363,0.4529686973289207
5533,368.8,0.3651515151515151,0.4551858976130621
5534,368.8666666666667,0.3749999999999999,0.4769525763307329
5535,368.9333333333333,0.4333333333333333,0.4556779315969715
5536,369.0,0.3944444444444444,0.4556779315969715
5537,369.06666666666666,0.4025641025641026,0.4268749491621899
5538,369.1333333333333,0.4121794871794872,0.4236218190137926
5539,369.2,0.4416666666666666,0.4531221101105798
5540,369.26666666666665,0.4034965034965034,0.4587174577969001
5541,369.3333333333333,0.4323717948717948,0.4980218028068965
5542,369.4,0.4403846153846153,0.4753981789613272
5543,369.4666666666666,0.4348484848484847,0.4303529028249406
5544,369.5333333333333,0.4416666666666666,0.4325519611024325
5545,369.6,0.4258741258741258,0.4130305827600202
5546,369.6666666666667,0.4944444444444444,0.4292664241719218
5547,369.73333333333335,0.3604166666666666,0.4550546863805136
5548,369.8,0.3641025641025641,0.4333934710166217
5549,369.8666666666667,0.3208333333333333,0.4527412261149628
5550,369.9333333333333,0.3729166666666666,0.4333934710166217
5551,370.0,0.3333333333333334,0.4805760770663331
5552,370.06666666666666,0.4416666666666666,0.457078932375231
5553,370.1333333333333,0.4583333333333333,0.4334496370057079
5554,370.2,0.475,0.4550546863805136
5555,370.26666666666665,0.3749999999999999,0.4419272445750269
5556,370.3333333333333,0.4666666666666666,0.4099180245918029
5557,370.4,0.3986111111111111,0.4302223586594105
5558,370.4666666666666,0.4545454545454545,0.4325519611024325
5559,370.5333333333333,0.4416666666666666,0.4752600935705151
5560,370.6,0.3865384615384615,0.4109307695501557
5561,370.6666666666667,0.4166666666666667,0.4325519611024325
5562,370.73333333333335,0.3916666666666666,0.4529686973289207
5563,370.8,0.3395833333333333,0.4325519611024325
5564,370.8666666666667,0.3538461538461538,0.4527412261149628
5565,370.9333333333333,0.475,0.4644299698531079
5566,371.0,0.4256410256410256,0.4354215282840205
5567,371.06666666666666,0.4416666666666666,0.4528717702804928
5568,371.1333333333333,0.4333333333333333,0.41376412419281
5569,371.2,0.4999999999999999,0.4581877537763109
5570,371.26666666666665,0.4305555555555555,0.4427772573150798
5571,371.3333333333333,0.4166666666666667,0.4976613690247188
5572,371.4,0.4025641025641025,0.4396805231343125
5573,371.4666666666666,0.4293803418803418,0.454950001694583
5574,371.5333333333333,0.4499999999999999,0.4354215282840205
5575,371.6,0.4153846153846154,0.457078932375231
5576,371.6666666666667,0.4410256410256409,0.4118369403386603
5577,371.73333333333335,0.4111111111111111,0.4362046773057483
5578,371.8,0.4416666666666666,0.432420749869884
5579,371.8666666666667,0.4993506493506494,0.4527412261149628
5580,371.9333333333333,0.4583333333333333,0.4528717702804928
5581,372.0,0.4474358974358973,0.4551858976130621
5582,372.06666666666666,0.4242424242424242,0.4527412261149628
5583,372.1333333333333,0.4083333333333334,0.4362046773057483
5584,372.2,0.413986013986014,0.4118369403386603
5585,372.26666666666665,0.3992424242424242,0.4303529028249406
5586,372.3333333333333,0.3374999999999999,0.4109307695501557
5587,372.4,0.3833333333333333,0.4325519611024325
5588,372.4666666666666,0.4666666666666666,0.4556779315969715
5589,372.5333333333333,0.4416666666666666,0.4303529028249406
5590,372.6,0.4230769230769231,0.4423224783811449
5591,372.6666666666667,0.4333333333333333,0.454950001694583
5592,372.73333333333335,0.4833333333333333,0.4303529028249406
5593,372.8,0.4666666666666667,0.4527412261149628
5594,372.8666666666667,0.475,0.4556779315969715
5595,372.9333333333333,0.4230769230769231,0.4548374349507378
5596,373.0,0.4666666666666666,0.4551858976130621
5597,373.06666666666666,0.4916666666666666,0.4602971613739456
5598,373.1333333333333,0.3416666666666667,0.4292664241719218
5599,373.2,0.3880681818181818,0.4080390932733581
5600,373.26666666666665,0.3636363636363636,0.432420749869884
5601,373.3333333333333,0.2972222222222222,0.4118369403386603
5602,373.4,0.4346153846153845,0.4333934710166217
5603,373.4666666666666,0.496969696969697,0.4325519611024325
5604,373.5333333333333,0.4333333333333333,0.4302223586594105
5605,373.6,0.4076923076923077,0.4334496370057079
5606,373.6666666666667,0.45,0.4719215468158723
5607,373.73333333333335,0.4301282051282051,0.4577612079837097
5608,373.8,0.4141025641025641,0.4617390399538151
5609,373.8666666666667,0.4102564102564103,0.4333934710166217
5610,373.9333333333333,0.3517482517482517,0.4304047950370612
5611,374.0,0.3923076923076923,0.4078340353693884
5612,374.06666666666666,0.4166666666666667,0.4354215282840205
5613,374.1333333333333,0.4184294871794871,0.4550546863805136
5614,374.2,0.4333333333333333,0.4504451752017415
5615,374.26666666666665,0.4583333333333333,0.4333934710166217
5616,374.3333333333333,0.3068181818181818,0.4354215282840205
5617,374.4,0.4430555555555555,0.4078340353693884
5618,374.4666666666666,0.3929487179487179,0.4268749491621899
5619,374.5333333333333,0.4388888888888888,0.4333934710166217
5620,374.6,0.5282196969696971,0.454950001694583
5621,374.6666666666667,0.3999999999999999,0.432420749869884
5622,374.73333333333335,0.4704545454545454,0.4527412261149628
5623,374.8,0.4166666666666667,0.4551858976130621
5624,374.8666666666667,0.4416666666666666,0.4354215282840205
5625,374.9333333333333,0.4557692307692307,0.4306012152585607
5626,375.0,0.4262820512820512,0.4078340353693884
5627,375.06666666666666,0.4166666666666667,0.4118369403386603
5628,375.1333333333333,0.3384615384615384,0.4551858976130621
5629,375.2,0.3820512820512819,0.4325519611024325
5630,375.26666666666665,0.3,0.4529686973289207
5631,375.3333333333333,0.4386363636363636,0.4510010792200644
5632,375.4,0.4466346153846154,0.429419836953581
5633,375.4666666666666,0.3652777777777777,0.4450398027432443
5634,375.5333333333333,0.3713286713286713,0.4306730297839877
5635,375.6,0.3384615384615384,0.4586501139095403
5636,375.6666666666667,0.4886363636363637,0.4371552434989593
5637,375.73333333333335,0.3848484848484848,0.4556779315969715
5638,375.8,0.3583333333333333,0.4292664241719218
5639,375.8666666666667,0.3454545454545454,0.4863513689978486
5640,375.9333333333333,0.3763888888888888,0.4769525763307329
5641,376.0,0.3713383838383838,0.4556779315969715
5642,376.06666666666666,0.2801282051282051,0.4100645225726924
5643,376.1333333333333,0.4401515151515151,0.4303529028249406
5644,376.2,0.3840909090909091,0.5060869779606544
5645,376.26666666666665,0.4763888888888889,0.4741679593489948
5646,376.3333333333333,0.3656565656565657,0.5064430971666352
5647,376.4,0.3916666666666666,0.5009624349718543
5648,376.4666666666666,0.3339160839160839,0.4627865003296214
5649,376.5333333333333,0.5044871794871795,0.4367906145636734
5650,376.6,0.36993006993007,0.5248696635202983
5651,376.6666666666667,0.4077020202020202,0.4303529028249406
5652,376.73333333333335,0.3553030303030303,0.4100645225726924
5653,376.8,0.3179487179487179,0.4079797885666993
5654,376.8666666666667,0.3430069930069929,0.4392376399542816
5655,376.9333333333333,0.3541666666666667,0.4419272445750269
5656,377.0,0.4310606060606061,0.4505350004779319
5657,377.06666666666666,0.2791666666666667,0.4536864893916829
5658,377.1333333333333,0.3138888888888889,0.4396805231343125
5659,377.2,0.3303030303030302,0.4402185205244567
5660,377.26666666666665,0.2986111111111111,0.4390896424752514
5661,377.3333333333333,0.334090909090909,0.4529686973289207
5662,377.4,0.5006993006993008,0.5049744919068272
5663,377.4666666666666,0.4166666666666667,0.5008269414707861
5664,377.5333333333333,0.3217948717948717,0.4270275072698917
5665,377.6,0.4783333333333333,0.4828208910216043
5666,377.6666666666667,0.4946969696969697,0.4527412261149628
5667,377.73333333333335,0.4303030303030302,0.432420749869884
5668,377.8,0.4325757575757575,0.4776886228911432
5669,377.8666666666667,0.4685314685314685,0.4556779315969715
5670,377.9333333333333,0.4349747474747474,0.4740154012412931
5671,378.0,0.371969696969697,0.4527412261149628
5672,378.06666666666666,0.4492424242424241,0.4556779315969715
5673,378.1333333333333,0.4575757575757574,0.4828208910216043
5674,378.2,0.3916666666666666,0.5293421578058746
5675,378.26666666666665,0.4666666666666666,0.4650055519063433
5676,378.3333333333333,0.3515151515151515,0.4427772573150798
5677,378.4,0.4515151515151515,0.4724833864380775
5678,378.4666666666666,0.425,0.5267031954409406
5679,378.5333333333333,0.4757575757575757,0.5049744919068272
5680,378.6,0.3833333333333333,0.4602082824955232
5681,378.6666666666667,0.4242424242424242,0.4595898148605964
5682,378.73333333333335,0.3986111111111111,0.5008269414707861
5683,378.8,0.3977272727272726,0.4327631027025189
5684,378.8666666666667,0.4113053613053613,0.4828208910216043
5685,378.9333333333333,0.4318181818181818,0.4396805231343125
5686,379.0,0.4622474747474747,0.5049744919068272
5687,379.06666666666666,0.3961538461538461,0.4526236341136143
5688,379.1333333333333,0.4037878787878787,0.4779347774934193
5689,379.2,0.4394444444444444,0.4766709704859195
5690,379.26666666666665,0.42004662004662,0.4650055519063433
5691,379.3333333333333,0.4674242424242424,0.4556779315969715
5692,379.4,0.4469696969696969,0.4303529028249406
5693,379.4666666666666,0.3992424242424242,0.501378874269194
5694,379.5333333333333,0.3939393939393938,0.4302223586594105
5695,379.6,0.3688131313131312,0.4078340353693884
5696,379.6666666666667,0.4545454545454545,0.4334324820455256
5697,379.73333333333335,0.4627525252525252,0.4556779315969715
5698,379.8,0.3734848484848485,0.4353084347860404
5699,379.8666666666667,0.35,0.429419836953581
5700,379.9333333333333,0.3696969696969697,0.4550546863805136
5701,380.0,0.4310606060606061,0.4549364934963495
5702,380.06666666666666,0.3243589743589744,0.4561619088998131
5703,380.1333333333333,0.4515151515151515,0.4554159100378671
5704,380.2,0.4558080808080808,0.4738787622430947
5705,380.26666666666665,0.4392773892773893,0.4078340353693884
5706,380.3333333333333,0.4111111111111111,0.4620688464243346
5707,380.4,0.3621212121212121,0.4738787622430947
5708,380.4666666666666,0.4440559440559441,0.4109307695501557
5709,380.5333333333333,0.4558080808080808,0.432420749869884
5710,380.6,0.4424242424242423,0.432420749869884
5711,380.6666666666667,0.3792540792540792,0.4302223586594105
5712,380.73333333333335,0.4349747474747474,0.4362046773057483
5713,380.8,0.3410353535353536,0.4325519611024325
5714,380.8666666666667,0.3553030303030303,0.4134964207791906
5715,380.9333333333333,0.3437499999999999,0.4371552434989593
5716,381.0,0.3458333333333334,0.428746462856272
5717,381.06666666666666,0.45,0.4157077469823051
5718,381.1333333333333,0.4625000000000001,0.4070921049350533
5719,381.2,0.3445707070707071,0.4556779315969715
5720,381.26666666666665,0.3893939393939393,0.4549364934963495
5721,381.3333333333333,0.4492424242424241,0.452831292840149
5722,381.4,0.3088383838383838,0.4550546863805136
5723,381.4666666666666,0.373611111111111,0.4354215282840205
5724,381.5333333333333,0.5136363636363637,0.4325519611024325
5725,381.6,0.3571581196581196,0.4325519611024325
5726,381.6666666666667,0.3809343434343434,0.4746687758119675
5727,381.73333333333335,0.3361305361305362,0.4333934710166217
5728,381.8,0.3931818181818182,0.4536864893916829
5729,381.8666666666667,0.3378787878787878,0.4354215282840205
5730,381.9333333333333,0.334090909090909,0.4765335659971479
5731,382.0,0.3772727272727272,0.4354215282840205
5732,382.06666666666666,0.2958041958041958,0.4485433507253278
5733,382.1333333333333,0.3048951048951049,0.430874679642778
5734,382.2,0.3424242424242423,0.4302223586594105
5735,382.26666666666665,0.4219696969696969,0.4354215282840205
5736,382.3333333333333,0.3507575757575757,0.4306400116943746
5737,382.4,0.378030303030303,0.4527412261149628
5738,382.4666666666666,0.4618589743589744,0.4050462511184552
5739,382.5333333333333,0.3272727272727273,0.4527412261149628
5740,382.6,0.4060606060606059,0.4550546863805136
5741,382.6666666666667,0.4923076923076923,0.4292711039506286
5742,382.73333333333335,0.4076923076923077,0.4550546863805136
5743,382.8,0.4426573426573426,0.4549364934963495
5744,382.8666666666667,0.4748251748251748,0.4830317705060662
5745,382.9333333333333,0.3583333333333333,0.4527412261149628
5746,383.0,0.4393939393939394,0.4353084347860404
5747,383.06666666666666,0.3258838383838383,0.4078340353693884
5748,383.1333333333333,0.4416666666666666,0.4078340353693884
5749,383.2,0.3969696969696969,0.432420749869884
5750,383.26666666666665,0.4090909090909091,0.4775704300069791
5751,383.3333333333333,0.4012626262626261,0.4549364934963495
5752,383.4,0.4013888888888888,0.432420749869884
5753,383.4666666666666,0.3999999999999999,0.4303529028249406
5754,383.5333333333333,0.3991161616161615,0.4765335659971479
5755,383.6,0.3355477855477854,0.4529686973289207
5756,383.6666666666667,0.4318181818181818,0.4333934710166217
5757,383.73333333333335,0.4247086247086246,0.473333131042216
5758,383.8,0.5044871794871795,0.4765335659971479
5759,383.8666666666667,0.4386363636363636,0.432420749869884
5760,383.9333333333333,0.3636363636363636,0.452831292840149
5761,384.0,0.3878787878787879,0.4303529028249406
5762,384.06666666666666,0.4000000000000001,0.4325519611024325
5763,384.1333333333333,0.3606060606060605,0.4109307695501557
5764,384.2,0.35,0.41376412419281
5765,384.26666666666665,0.2984848484848484,0.4101409676963514
5766,384.3333333333333,0.4060606060606059,0.4332809042727765
5767,384.4,0.2787878787878787,0.4287852281820778
5768,384.4666666666666,0.432051282051282,0.4400483132565821
5769,384.5333333333333,0.4793706293706294,0.4288288258261799
5770,384.6,0.4493589743589744,0.4273374404982586
5771,384.6666666666667,0.3347319347319348,0.4273374404982586
5772,384.73333333333335,0.3958333333333333,0.4386362931741688
5773,384.8,0.3332167832167832,0.4287852281820778
5774,384.8666666666667,0.2891608391608392,0.4273374404982586
5775,384.9333333333333,0.2958041958041958,0.4386362931741688
5776,385.0,0.3670454545454545,0.4303529028249406
5777,385.06666666666666,0.4566433566433567,0.430874679642778
5778,385.1333333333333,0.4431818181818182,0.4093361313376585
5779,385.2,0.4867132867132868,0.4036786177784899
5780,385.26666666666665,0.2531468531468531,0.4287852281820778
5781,385.3333333333333,0.4462121212121212,0.4386362931741688
5782,385.4,0.4098484848484848,0.4288288258261799
5783,385.4666666666666,0.2833333333333333,0.4337176193670038
