Frame,time,Openness,MAR
1679,111.86666666666666,0.403219696969697,0.4386362931741688
1680,111.93333333333334,0.4382575757575758,0.4086689482678498
1681,112.0,0.3375874125874126,0.4313727787271748
1682,112.06666666666666,0.3857371794871795,0.4566620020681669
1683,112.13333333333333,0.4302447552447552,0.4584560488101805
1684,112.2,0.3643939393939394,0.4191605135084396
1685,112.26666666666668,0.4206293706293706,0.4572688494531131
1686,112.33333333333331,0.3544871794871795,0.4600123411091156
1687,112.4,0.3985576923076923,0.462169944070506
1688,112.46666666666668,0.3921717171717171,0.4120918088127256
1689,112.53333333333332,0.3881410256410255,0.4132564606182881
1690,112.6,0.3048076923076923,0.4414071893060837
1691,112.66666666666669,0.4127622377622377,0.4324490085754533
1692,112.73333333333332,0.459965034965035,0.4157461095262431
1693,112.8,0.3814393939393939,0.456633481274892
1694,112.86666666666666,0.4931818181818181,0.4354215282840205
1695,112.93333333333334,0.33125,0.4349148691367386
1696,113.0,0.4174242424242424,0.4130434782608695
1697,113.06666666666666,0.3520833333333332,0.3919077473330423
1698,113.13333333333333,0.3687062937062936,0.3866739209944179
1699,113.2,0.4409090909090908,0.4451336846702716
1700,113.26666666666668,0.4846590909090908,0.4548374349507378
1701,113.33333333333331,0.425,0.4036351673412597
1702,113.4,0.413986013986014,0.388792096532824
1703,113.46666666666668,0.475,0.4333934710166217
1704,113.53333333333332,0.4658653846153845,0.4337560718847716
1705,113.6,0.457051282051282,0.4320029548120119
1706,113.66666666666669,0.4875,0.4320029548120119
1707,113.73333333333332,0.4384615384615384,0.4414071893060837
1708,113.8,0.4636363636363635,0.4306730297839877
1709,113.86666666666666,0.4878787878787878,0.4540766091864998
1710,113.93333333333334,0.4412587412587412,0.4433683864666135
1711,114.0,0.4886363636363637,0.4132564606182881
1712,114.06666666666666,0.496969696969697,0.4320029548120119
1713,114.13333333333333,0.496969696969697,0.4533069662946173
1714,114.2,0.4386363636363636,0.4546736652213485
1715,114.26666666666668,0.475,0.42164977432846
1716,114.33333333333331,0.4867132867132868,0.4343722427630694
1717,114.4,0.4153846153846154,0.4376681109852308
1718,114.46666666666668,0.3653846153846153,0.437120719477904
1719,114.53333333333332,0.4076923076923077,0.4168528386291401
1720,114.6,0.3037878787878788,0.4349433899300134
1721,114.66666666666669,0.484090909090909,0.4633698680563902
1722,114.73333333333332,0.3189393939393939,0.4349433899300134
1723,114.8,0.4410984848484848,0.4396484218375873
1724,114.86666666666666,0.3416666666666667,0.4168528386291401
1725,114.93333333333334,0.3533216783216783,0.4349433899300134
1726,115.0,0.4755244755244756,0.4337176193670038
1727,115.06666666666666,0.459965034965035,0.4376407764540899
1728,115.13333333333333,0.4499999999999999,0.4343722427630694
1729,115.2,0.175801282051282,0.4163054471218133
1730,115.26666666666668,0.1854166666666666,0.3960375662730495
1731,115.33333333333331,0.2793269230769231,0.3954901747657227
1732,115.4,0.3596153846153846,0.3963811998008426
1733,115.46666666666668,0.4333333333333333,0.4375
1734,115.53333333333332,0.457051282051282,0.3954901747657227
1735,115.6,0.3999999999999999,0.41322477779186
1736,115.66666666666669,0.4416666666666666,0.4166666666666667
1737,115.73333333333332,0.4875,0.4343722427630694
1738,115.8,0.475,0.4130434782608695
1739,115.86666666666666,0.4822115384615384,0.4163054471218133
1740,115.93333333333334,0.4514423076923077,0.44
1741,116.0,0.4713286713286713,0.4
1742,116.06666666666666,0.4333333333333333,0.417187174885433
1743,116.13333333333333,0.4886363636363637,0.4375
1744,116.2,0.4618589743589744,0.4163054471218133
1745,116.26666666666668,0.4333333333333333,0.4375
1746,116.33333333333331,0.4822115384615384,0.4166666666666667
1747,116.4,0.5283653846153846,0.4166666666666667
1748,116.46666666666668,0.4575757575757574,0.4375
1749,116.53333333333332,0.432051282051282,0.4166666666666667
1750,116.6,0.3582750582750583,0.4004996878900158
1751,116.66666666666669,0.2981060606060605,0.4168255040979992
1752,116.73333333333332,0.377724358974359,0.41322477779186
1753,116.8,0.348878205128205,0.4596324410120231
1754,116.86666666666666,0.4378205128205127,0.3992503882132444
1755,116.93333333333334,0.4666666666666667,0.4376407764540899
1756,117.0,0.4805555555555555,0.4168255040979992
1757,117.06666666666666,0.4041666666666666,0.4163054471218133
1758,117.13333333333333,0.3520833333333332,0.4163054471218133
1759,117.2,0.3972222222222222,0.3805259518088089
1760,117.26666666666668,0.4527777777777778,0.3963811998008426
1761,117.33333333333331,0.4284722222222222,0.3802218958658833
1762,117.4,0.4354166666666666,0.4168528386291401
1763,117.46666666666668,0.2463141025641025,0.3960375662730495
1764,117.53333333333332,0.2785353535353536,0.3996803834887157
1765,117.6,0.4944444444444444,0.4002059150403191
1766,117.66666666666669,0.44375,0.4001796721074812
1767,117.73333333333332,0.446474358974359,0.4279420544359268
1768,117.8,0.4541666666666666,0.4201636912819169
1769,117.86666666666666,0.4388888888888888,0.4172145331341759
1770,117.93333333333334,0.4333333333333333,0.4376407764540899
1771,118.0,0.4365384615384615,0.4168528386291401
1772,118.06666666666666,0.4307692307692307,0.4168528386291401
1773,118.13333333333333,0.4477272727272727,0.3960375662730495
1774,118.2,0.45,0.4168528386291401
1775,118.26666666666668,0.45,0.3950120033095458
1776,118.33333333333331,0.4999999999999999,0.3960375662730495
1777,118.4,0.4833333333333333,0.4376407764540899
1778,118.46666666666668,0.4674679487179486,0.4157461095262431
1779,118.53333333333332,0.4333333333333333,0.4376407764540899
1780,118.6,0.4283653846153846,0.4376407764540899
1781,118.66666666666669,0.4770833333333332,0.4168528386291401
1782,118.73333333333332,0.4666666666666667,0.4376407764540899
1783,118.8,0.1416666666666666,0.4376407764540899
1784,118.86666666666666,0.0950320512820512,0.439197068753025
1785,118.93333333333334,0.44375,0.4168255040979992
1786,119.0,0.5291666666666668,0.4365074794896781
1787,119.06666666666666,0.4416666666666666,0.4168528386291401
1788,119.13333333333333,0.4875,0.439197068753025
1789,119.2,0.519551282051282,0.4376681109852308
1790,119.26666666666668,0.439102564102564,0.439197068753025
1791,119.33333333333331,0.4799679487179486,0.4168255040979992
1792,119.4,0.4402777777777777,0.3960375662730495
1793,119.46666666666668,0.5083333333333333,0.4157461095262431
1794,119.53333333333332,0.519551282051282,0.4157461095262431
1795,119.6,0.4999999999999999,0.4191605135084396
1796,119.66666666666669,0.4805555555555555,0.3793140826425219
1797,119.73333333333332,0.5083333333333333,0.4191368221424547
1798,119.8,0.3790064102564103,0.4201636912819169
1799,119.86666666666666,0.4840277777777778,0.4232216211999677
1800,119.93333333333334,0.1472222222222222,0.4196644026631515
1801,120.0,0.1472222222222222,0.4390731277131771
1802,120.06666666666666,0.3833333333333333,0.4157733732729808
1803,120.13333333333333,0.5083333333333333,0.3904344047215151
1804,120.2,0.5272727272727273,0.4111838578403263
1805,120.26666666666668,0.4541666666666666,0.4270275072698917
1806,120.33333333333331,0.475,0.40260993913746
1807,120.4,0.1334935897435897,0.3823827512893589
1808,120.46666666666668,0.44375,0.3866323008783336
1809,120.53333333333332,0.44375,0.4086689482678498
1810,120.6,0.4761363636363636,0.4320029548120119
1811,120.66666666666669,0.4666666666666666,0.4092991243526869
1812,120.73333333333332,0.44375,0.388626977749939
1813,120.8,0.1104166666666666,0.411330808209264
1814,120.86666666666666,0.4541666666666666,0.4174512698045841
1815,120.93333333333334,0.44375,0.4273374404982586
1816,121.0,0.44375,0.4533438593532489
1817,121.06666666666666,0.4899038461538461,0.4802097581738764
1818,121.13333333333333,0.4480769230769231,0.4774106157306619
1819,121.2,0.425,0.5001144461899869
1820,121.26666666666668,0.4458333333333332,0.4774106157306619
1821,121.33333333333331,0.3844017094017094,0.4600664326093679
1822,121.4,0.4666666666666666,0.4547437922563085
1823,121.46666666666668,0.4628787878787878,0.4984442599692552
1824,121.53333333333332,0.5038461538461538,0.4533438593532489
1825,121.6,0.475,0.3875951965252719
1826,121.66666666666669,0.475,0.4210625993130996
1827,121.73333333333332,0.4645833333333333,0.3922322702763681
1828,121.8,0.498076923076923,0.4174067861816191
1829,121.86666666666666,0.5053030303030304,0.3967657719919586
1830,121.93333333333334,0.4807692307692308,0.3976752199839145
1831,122.0,0.5291666666666668,0.4120602152757934
1832,122.06666666666666,0.4770833333333332,0.4138896743675785
1833,122.13333333333333,0.4687499999999999,0.4349433899300134
1834,122.2,0.5291666666666668,0.41376412419281
1835,122.26666666666668,0.4967948717948717,0.4120602152757934
1836,122.33333333333331,0.4467948717948718,0.4120602152757934
1837,122.4,0.4618589743589744,0.4456482581294192
1838,122.46666666666668,0.5038461538461538,0.4439395336335575
1839,122.53333333333332,0.4987179487179486,0.3904344047215151
1840,122.6,0.4884615384615384,0.4337176193670038
1841,122.66666666666669,0.4179487179487179,0.4120918088127256
1842,122.73333333333332,0.3625,0.4120602152757934
1843,122.8,0.3480769230769231,0.4337176193670038
1844,122.86666666666666,0.3943910256410256,0.41376412419281
1845,122.93333333333334,0.3826923076923076,0.4210625993130996
1846,123.0,0.45,0.3904344047215151
1847,123.06666666666666,0.4288461538461538,0.4120918088127256
1848,123.13333333333333,0.4647435897435898,0.3904344047215151
1849,123.2,0.4788461538461538,0.3933407951536117
1850,123.26666666666668,0.4903846153846153,0.3976752199839145
1851,123.33333333333331,0.4807692307692308,0.4150594072917651
1852,123.4,0.55,0.3976752199839145
1853,123.46666666666668,0.4416666666666666,0.3977958882353427
1854,123.53333333333332,0.55,0.3922322702763681
1855,123.6,0.4564102564102564,0.3933407951536117
1856,123.66666666666669,0.4025641025641025,0.3922322702763681
1857,123.73333333333332,0.4944444444444444,0.4306730297839877
1858,123.8,0.3520833333333332,0.4168528386291401
1859,123.86666666666666,0.33125,0.375252658963165
1860,123.93333333333334,0.3451388888888888,0.4120918088127256
1861,124.0,0.2839743589743589,0.4149335022877216
1862,124.06666666666666,0.4041666666666666,0.4132564606182881
1863,124.13333333333333,0.3916666666666666,0.3904344047215151
1864,124.2,0.4333333333333333,0.3742809197602139
1865,124.26666666666668,0.3,0.4132564606182881
1866,124.33333333333331,0.4354166666666666,0.3933407951536117
1867,124.4,0.1645833333333333,0.4120602152757934
1868,124.46666666666668,0.1429487179487179,0.4138896743675785
1869,124.53333333333332,0.4772435897435897,0.3915378484801346
1870,124.6,0.1634615384615385,0.3933407951536117
1871,124.66666666666669,0.4283653846153846,0.4157733732729808
1872,124.73333333333332,0.1520833333333333,0.4439395336335575
1873,124.8,0.1514423076923076,0.4120918088127256
1874,124.86666666666666,0.1713286713286713,0.4132564606182881
1875,124.93333333333334,0.1661858974358974,0.4138896743675785
1876,125.0,0.4541666666666666,0.4337176193670038
1877,125.06666666666666,0.1104166666666666,0.4168528386291401
1878,125.13333333333333,0.0942307692307692,0.4120918088127256
1879,125.2,0.1354166666666666,0.4138896743675785
1880,125.26666666666668,0.3769230769230768,0.4325519611024325
1881,125.33333333333331,0.4538461538461538,0.3950422897236489
1882,125.4,0.4229166666666666,0.3950422897236489
1883,125.46666666666668,0.5403846153846155,0.3915378484801346
1884,125.53333333333332,0.1104166666666666,0.4132564606182881
1885,125.6,0.3395833333333333,0.4132564606182881
1886,125.66666666666669,0.3033653846153846,0.4168528386291401
1887,125.73333333333332,0.3625,0.4349433899300134
1888,125.8,0.3659722222222222,0.4120918088127256
1889,125.86666666666666,0.35,0.3742809197602139
1890,125.93333333333334,0.0950320512820512,0.4120918088127256
1891,126.0,0.1104166666666666,0.4132564606182881
1892,126.06666666666666,0.2666666666666666,0.4349433899300134
1893,126.13333333333333,0.4770833333333332,0.4120918088127256
1894,126.2,0.4283653846153846,0.4120918088127256
1895,126.26666666666668,0.3666666666666666,0.4184904923400051
1896,126.33333333333331,0.41875,0.4132564606182881
1897,126.4,0.4307692307692307,0.4376407764540899
1898,126.46666666666668,0.4251602564102564,0.4120918088127256
1899,126.53333333333332,0.4283653846153846,0.3977958882353427
1900,126.6,0.466826923076923,0.4349433899300134
1901,126.66666666666669,0.4564102564102564,0.4132564606182881
1902,126.73333333333332,0.2679487179487179,0.4222526043218321
1903,126.8,0.4591346153846153,0.3960679313192558
1904,126.86666666666666,0.4666666666666666,0.4132564606182881
1905,126.93333333333334,0.4564102564102564,0.4439395336335575
1906,127.0,0.4083333333333334,0.4456482581294192
1907,127.06666666666666,0.4111111111111111,0.3933407951536117
1908,127.13333333333333,0.3769230769230768,0.4132564606182881
1909,127.2,0.102724358974359,0.4132564606182881
1910,127.26666666666668,0.3019230769230769,0.4120918088127256
1911,127.33333333333331,0.3153846153846153,0.4005693932740119
1912,127.4,0.3241987179487179,0.4222526043218321
1913,127.46666666666668,0.3971153846153846,0.4120918088127256
1914,127.53333333333332,0.4125,0.4132564606182881
1915,127.6,0.4538461538461538,0.4349433899300134
1916,127.66666666666669,0.4564102564102564,0.4120918088127256
1917,127.73333333333332,0.4687499999999999,0.4426884098673778
1918,127.8,0.2096153846153846,0.4132564606182881
1919,127.86666666666666,0.2479166666666666,0.4366521144258751
1920,127.93333333333334,0.4666666666666667,0.4222526043218321
1921,128.0,0.4770833333333332,0.4184904923400051
1922,128.06666666666666,0.4541666666666666,0.3977958882353427
1923,128.13333333333333,0.44375,0.3977958882353427
1924,128.2,0.475,0.3950422897236489
1925,128.26666666666665,0.4770833333333332,0.3933407951536117
1926,128.33333333333334,0.4634615384615385,0.4150594072917651
1927,128.4,0.4647435897435898,0.4337176193670038
1928,128.46666666666667,0.4307692307692307,0.4120918088127256
1929,128.53333333333333,0.3762820512820512,0.4120602152757934
1930,128.6,0.45625,0.4456482581294192
1931,128.66666666666666,0.4153846153846154,0.4426884098673778
1932,128.73333333333332,0.4354895104895104,0.4439395336335575
1933,128.8,0.4482371794871795,0.41322477779186
1934,128.86666666666667,0.4634615384615384,0.4337176193670038
1935,128.93333333333334,0.4480769230769231,0.3950422897236489
1936,129.0,0.4179487179487179,0.4366521144258751
1937,129.06666666666666,0.4770833333333332,0.4184904923400051
1938,129.13333333333333,0.4770833333333332,0.4138896743675785
1939,129.2,0.4020833333333333,0.4426884098673778
1940,129.26666666666665,0.44375,0.3922322702763681
1941,129.33333333333334,0.5395833333333333,0.3904344047215151
1942,129.4,0.4875,0.4120918088127256
1943,129.46666666666667,0.1854166666666666,0.4120918088127256
1944,129.53333333333333,0.4631944444444444,0.3904344047215151
1945,129.6,0.4388888888888888,0.3922322702763681
1946,129.66666666666666,0.3061188811188811,0.4337176193670038
1947,129.73333333333332,0.3395299145299145,0.4149335022877216
1948,129.8,0.3865384615384615,0.4443923187843945
1949,129.86666666666667,0.4356837606837606,0.3769806158792521
1950,129.93333333333334,0.33125,0.3977958882353427
1951,130.0,0.3534188034188034,0.4132564606182881
1952,130.06666666666666,0.3450320512820512,0.4046898994336383
1953,130.13333333333333,0.3450320512820512,0.3960679313192558
1954,130.2,0.3833333333333333,0.3977958882353427
1955,130.26666666666665,0.3993589743589744,0.3915378484801346
1956,130.33333333333334,0.2373931623931623,0.3915378484801346
1957,130.4,0.3971153846153846,0.3915378484801346
1958,130.46666666666667,0.3866987179487179,0.3915378484801346
1959,130.53333333333333,0.2825320512820512,0.4046898994336383
1960,130.6,0.4498397435897436,0.3960375662730495
1961,130.66666666666666,0.4826923076923077,0.3933407951536117
1962,130.73333333333332,0.2711538461538461,0.4120918088127256
1963,130.8,0.4564102564102564,0.4120918088127256
1964,130.86666666666667,0.4298076923076923,0.4168528386291401
1965,130.93333333333334,0.4290064102564102,0.4150594072917651
1966,131.0,0.4290064102564102,0.4132564606182881
1967,131.06666666666666,0.4741452991452992,0.3933407951536117
1968,131.13333333333333,0.3432692307692308,0.4002059150403191
1969,131.2,0.3149572649572649,0.4168528386291401
