Frame,time,Openness,MAR
5398,359.8,0.492063492063492,0.4509472531141664
5399,359.8666666666667,0.4479591836734694,0.4432820552640333
5400,359.93333333333334,0.4667800453514739,0.4509472531141664
5401,360.0,0.470408163265306,0.4410343230053277
5402,360.06666666666666,0.419047619047619,0.4637171993082243
5403,360.1333333333333,0.4505668934240363,0.4469745969522868
5404,360.2,0.4505668934240363,0.4651357612133531
5405,360.26666666666665,0.4403628117913832,0.4619185089104788
5406,360.3333333333333,0.3416666666666667,0.4264376391111987
5407,360.4,0.2833333333333332,0.4427443841892946
5408,360.4666666666666,0.3611111111111111,0.4473532503878351
5409,360.5333333333333,0.4616780045351473,0.4473532503878351
5410,360.6,0.4811791383219954,0.4664449057537376
5411,360.6666666666667,0.438095238095238,0.4100751413327215
5412,360.73333333333335,0.4428571428571428,0.4410995039960363
5413,360.8,0.4539115646258503,0.4427443841892946
5414,360.8666666666667,0.513095238095238,0.4632979991427622
5415,360.9333333333333,0.4682539682539683,0.4277433114877898
5416,361.0,0.311111111111111,0.4436496220010773
5417,361.06666666666666,0.2833333333333333,0.4410995039960363
5418,361.1333333333333,0.3,0.42506977445687
5419,361.2,0.4440476190476191,0.4477395154843133
5420,361.26666666666665,0.5111111111111111,0.441125569320463
5421,361.3333333333333,0.4785714285714286,0.4294146656256541
5422,361.4,0.476984126984127,0.4492652453385517
5423,361.4666666666666,0.4571428571428571,0.4449055604900266
5424,361.5333333333333,0.4232993197278911,0.4236527288233921
5425,361.6,0.4797619047619048,0.4428268535445763
5426,361.6666666666667,0.4785714285714286,0.4340873026151493
5427,361.73333333333335,0.4650793650793651,0.4619185089104788
5428,361.8,0.4667800453514739,0.4428268535445763
5429,361.8666666666667,0.3222222222222222,0.4045692619047064
5430,361.9333333333333,0.2642857142857143,0.4221037191439216
5431,362.0,0.3666666666666666,0.4668959201523496
5432,362.06666666666666,0.4352607709750566,0.4427443841892946
5433,362.1333333333333,0.3510204081632652,0.4340873026151493
5434,362.2,0.3333333333333333,0.441125569320463
5435,362.26666666666665,0.2535714285714285,0.4015938277957709
5436,362.3333333333333,0.353968253968254,0.4427443841892946
5437,362.4,0.4738095238095238,0.4479753031045624
5438,362.4666666666666,0.4445578231292517,0.441125569320463
5439,362.5333333333333,0.4397959183673469,0.4506865666954424
5440,362.6,0.4462585034013606,0.4524826584864755
5441,362.6666666666667,0.4937499999999999,0.4236527288233921
5442,362.73333333333335,0.4277777777777777,0.4100751413327215
5443,362.8,0.4656462585034013,0.4241780372665116
5444,362.8666666666667,0.5305555555555557,0.4326143180399706
5445,362.9333333333333,0.4801587301587302,0.4492652453385517
5446,363.0,0.4670918367346938,0.4506865666954424
5447,363.06666666666666,0.4556776556776556,0.4387527338296639
5448,363.1333333333333,0.419047619047619,0.4427443841892946
5449,363.2,0.4654761904761904,0.4432820552640333
5450,363.26666666666665,0.4523809523809524,0.4249906120710106
5451,363.3333333333333,0.4626984126984128,0.441125569320463
5452,363.4,0.4285714285714285,0.4619185089104788
5453,363.4666666666666,0.4552154195011338,0.4664449057537376
5454,363.5333333333333,0.4575255102040815,0.4315949113295398
5455,363.6,0.5059523809523809,0.4308767558812144
5456,363.6666666666667,0.496031746031746,0.4264376391111987
5457,363.73333333333335,0.4856357927786499,0.4249906120710106
5458,363.8,0.4510204081632653,0.4427443841892946
5459,363.8666666666667,0.3377551020408162,0.4512810635929356
5460,363.9333333333333,0.3238095238095237,0.4249906120710106
5461,364.0,0.273015873015873,0.4251817006222493
5462,364.06666666666666,0.380952380952381,0.436406105572967
5463,364.1333333333333,0.5166666666666666,0.4510447812222959
5464,364.2,0.4476190476190476,0.441125569320463
5465,364.26666666666665,0.4329365079365079,0.4315949113295398
5466,364.3333333333333,0.3293650793650792,0.4029997011463999
5467,364.4,0.2944444444444444,0.4304430952909802
5468,364.4666666666666,0.3293650793650792,0.4619185089104788
5469,364.5333333333333,0.371031746031746,0.4427443841892946
5470,364.6,0.4738095238095238,0.4633009163613528
5471,364.6666666666667,0.4142857142857143,0.4433235471452065
5472,364.73333333333335,0.4258503401360544,0.4079697177323708
5473,364.8,0.3011904761904762,0.4235702594681104
5474,364.8666666666667,0.3846938775510204,0.4797886687330006
5475,364.9333333333333,0.5055555555555555,0.4340873026151493
5476,365.0,0.4459183673469387,0.441125569320463
5477,365.06666666666666,0.5075396825396825,0.483600960469596
5478,365.1333333333333,0.4722222222222222,0.4052574202187244
5479,365.2,0.5075396825396825,0.4619185089104788
5480,365.26666666666665,0.4428571428571428,0.4007147826608412
5481,365.3333333333333,0.4904761904761904,0.4007147826608412
5482,365.4,0.4343537414965986,0.4437242696760433
5483,365.4666666666666,0.4700680272108843,0.4412077371414434
5484,365.5333333333333,0.4428571428571428,0.4428268535445763
5485,365.6,0.4666666666666667,0.4404931323077323
5486,365.6666666666667,0.5075396825396825,0.4252016551389677
5487,365.73333333333335,0.3157738095238095,0.4300168624943148
5488,365.8,0.4670634920634921,0.457195876475599
5489,365.8666666666667,0.4396825396825396,0.4459875337005546
5490,365.9333333333333,0.4510204081632653,0.4586102705994024
5491,366.0,0.419047619047619,0.4300168624943148
5492,366.06666666666666,0.4833333333333333,0.4143833972640904
5493,366.1333333333333,0.4476190476190476,0.4630661264035118
5494,366.2,0.4095238095238095,0.4265170710326894
5495,366.26666666666665,0.4452380952380952,0.4473532503878351
5496,366.3333333333333,0.4238095238095238,0.441125569320463
5497,366.4,0.4904761904761904,0.4664449057537376
5498,366.4666666666666,0.4142857142857143,0.4496205756420706
5499,366.5333333333333,0.4554421768707483,0.4428268535445763
5500,366.6,0.5202380952380952,0.4506865666954424
5501,366.6666666666667,0.4294642857142857,0.4221037191439216
5502,366.73333333333335,0.4095238095238095,0.4387527338296639
5503,366.8,0.4956349206349206,0.4404931323077323
5504,366.8666666666667,0.4649659863945578,0.4490387126708562
5505,366.9333333333333,0.4337797619047619,0.4676606012098779
5506,367.0,0.3444444444444445,0.4251817006222493
5507,367.06666666666666,0.3410714285714285,0.410050144099766
5508,367.1333333333333,0.3208333333333333,0.4315949113295398
5509,367.2,0.4498724489795918,0.4428268535445763
5510,367.26666666666665,0.4428571428571428,0.4251817006222493
5511,367.3333333333333,0.4360544217687074,0.4663704129383844
5512,367.4,0.4523809523809524,0.4473532503878351
5513,367.4666666666666,0.4554421768707483,0.4602295873179847
5514,367.5333333333333,0.437202380952381,0.4449055604900266
5515,367.6,0.2948412698412698,0.4490387126708562
5516,367.6666666666667,0.3469387755102039,0.4602295873179847
5517,367.73333333333335,0.4317460317460317,0.4432820552640333
5518,367.8,0.3561224489795918,0.4432820552640333
5519,367.8666666666667,0.3714285714285714,0.4241780372665116
5520,367.9333333333333,0.2746031746031745,0.4065853577252029
5521,368.0,0.4341269841269841,0.4493247650413844
5522,368.06666666666666,0.438095238095238,0.4410995039960363
5523,368.1333333333333,0.4653061224489795,0.4249182927993987
5524,368.2,0.4030612244897959,0.441125569320463
5525,368.26666666666665,0.4476190476190476,0.4427443841892946
5526,368.3333333333333,0.4557823129251701,0.4433958664168184
5527,368.4,0.4523809523809524,0.4637171993082243
5528,368.4666666666666,0.513095238095238,0.4449055604900266
5529,368.5333333333333,0.4714285714285715,0.4449055604900266
5530,368.6,0.4922902494331065,0.4243614382162461
5531,368.6666666666667,0.4809523809523809,0.4617288014910143
5532,368.73333333333335,0.4523809523809524,0.4449055604900266
5533,368.8,0.461904761904762,0.42506977445687
5534,368.8666666666667,0.4496598639455781,0.4459702002412942
5535,368.9333333333333,0.478968253968254,0.4248963553052413
5536,369.0,0.4501133786848072,0.434691926650354
5537,369.06666666666666,0.4151229722658293,0.4065853577252029
5538,369.1333333333333,0.3930839002267574,0.4248963553052413
5539,369.2,0.251814058956916,0.4453119449624165
5540,369.26666666666665,0.4006802721088435,0.4509472531141664
5541,369.3333333333333,0.4043956043956044,0.441125569320463
5542,369.4,0.3677655677655677,0.4340873026151493
5543,369.4666666666666,0.3418367346938775,0.443214937941424
5544,369.5333333333333,0.3095238095238095,0.4602295873179847
5545,369.6,0.3595238095238095,0.4453119449624165
5546,369.6666666666667,0.4379120879120878,0.441125569320463
5547,369.73333333333335,0.3726190476190475,0.4269066906166088
5548,369.8,0.3673469387755101,0.4511951986144266
5549,369.8666666666667,0.4428571428571428,0.4638789170269776
5550,369.9333333333333,0.4947278911564625,0.4253335636994471
5551,370.0,0.4068027210884354,0.4220215513229412
5552,370.06666666666666,0.4326530612244898,0.4326143180399706
5553,370.1333333333333,0.3095238095238095,0.4236527288233921
5554,370.2,0.3666666666666666,0.4511951986144266
5555,370.26666666666665,0.419047619047619,0.4277433114877898
5556,370.3333333333333,0.4700680272108843,0.4511951986144266
5557,370.4,0.4316326530612244,0.4637171993082243
5558,370.4666666666666,0.4666666666666666,0.462386073261555
5559,370.5333333333333,0.4213541666666666,0.4252329853854954
5560,370.6,0.4258503401360544,0.4658579513311933
5561,370.6666666666667,0.479029304029304,0.4432820552640333
5562,370.73333333333335,0.4038690476190475,0.4434654562137679
5563,370.8,0.3404761904761904,0.4506865666954424
5564,370.8666666666667,0.403968253968254,0.4236527288233921
5565,370.9333333333333,0.2758928571428571,0.4664449057537376
5566,371.0,0.238095238095238,0.4506865666954424
5567,371.06666666666666,0.4814484126984127,0.4206510882315638
5568,371.1333333333333,0.3421768707482992,0.4236527288233921
5569,371.2,0.3277777777777778,0.4264376391111987
5570,371.26666666666665,0.2849206349206349,0.4473532503878351
5571,371.3333333333333,0.2434523809523809,0.4236527288233921
5572,371.4,0.40578231292517,0.4618431685371497
5573,371.4666666666666,0.3654761904761904,0.4453119449624165
5574,371.5333333333333,0.3625,0.408919113791016
5575,371.6,0.2246031746031745,0.4322745815666394
5576,371.6666666666667,0.3343537414965986,0.4449087838693443
5577,371.73333333333335,0.3714285714285714,0.441125569320463
5578,371.8,0.4333333333333333,0.4600414710370703
5579,371.8666666666667,0.4556689342403627,0.4511951986144266
5580,371.9333333333333,0.4139455782312926,0.4118646526361282
5581,372.0,0.438095238095238,0.441125569320463
5582,372.06666666666666,0.377891156462585,0.4326143180399706
5583,372.1333333333333,0.3777777777777777,0.4249182927993987
5584,372.2,0.3928571428571428,0.441125569320463
5585,372.26666666666665,0.4692307692307693,0.427934542895703
5586,372.3333333333333,0.4595238095238095,0.4387527338296639
5587,372.4,0.4236961451247165,0.462386073261555
5588,372.4666666666666,0.3965986394557823,0.4086629663355863
5589,372.5333333333333,0.4488095238095238,0.4601545224131221
5590,372.6,0.4579365079365079,0.4432820552640333
5591,372.6666666666667,0.4238095238095238,0.4340873026151493
5592,372.73333333333335,0.4492063492063492,0.434691926650354
5593,372.8,0.4761904761904762,0.4431143926386319
5594,372.8666666666667,0.4688906331763475,0.400818888698864
5595,372.9333333333333,0.3523809523809524,0.4427443841892946
5596,373.0,0.3583333333333333,0.4414404192906321
5597,373.06666666666666,0.2738095238095238,0.4045692619047064
5598,373.1333333333333,0.2884353741496598,0.4647394342087793
5599,373.2,0.4632653061224489,0.4487510204587399
5600,373.26666666666665,0.4369047619047618,0.4067337337601398
5601,373.3333333333333,0.4857142857142857,0.4221037191439216
5602,373.4,0.4797619047619048,0.4221037191439216
5603,373.4666666666666,0.4142857142857143,0.4326143180399706
5604,373.5333333333333,0.3333333333333333,0.4468281629855377
5605,373.6,0.4416666666666666,0.4315949113295398
5606,373.6666666666667,0.3333333333333333,0.4506865666954424
5607,373.73333333333335,0.4904761904761904,0.4506865666954424
5608,373.8,0.4496031746031746,0.4067137792434214
5609,373.8666666666667,0.4706730769230768,0.4492652453385517
5610,373.9333333333333,0.4944444444444444,0.4315949113295398
5611,374.0,0.5333333333333332,0.4524826584864755
5612,374.06666666666666,0.4987179487179486,0.4315949113295398
5613,374.1333333333333,0.4602040816326531,0.4405873938022862
5614,374.2,0.5166666666666666,0.4506865666954424
5615,374.26666666666665,0.4607142857142857,0.4265170710326894
5616,374.3333333333333,0.4952380952380952,0.4427443841892946
5617,374.4,0.4653061224489795,0.4427443841892946
5618,374.4666666666666,0.5025793650793651,0.4668959201523496
5619,374.5333333333333,0.4440476190476191,0.4221037191439216
5620,374.6,0.4662698412698413,0.4457175840322379
5621,374.6666666666667,0.338095238095238,0.4236527288233921
5622,374.73333333333335,0.3067460317460317,0.4492652453385517
5623,374.8,0.3973958333333333,0.4300168624943148
5624,374.8666666666667,0.4904761904761904,0.4617288014910143
5625,374.9333333333333,0.4550595238095238,0.4509472531141664
5626,375.0,0.5172619047619047,0.4433235471452065
5627,375.06666666666666,0.4649659863945578,0.4433235471452065
5628,375.1333333333333,0.5142857142857142,0.4448329949825249
5629,375.2,0.4841269841269841,0.4421260296129097
5630,375.26666666666665,0.3388888888888888,0.4541536815376721
5631,375.3333333333333,0.3675595238095238,0.4509472531141664
5632,375.4,0.355484693877551,0.4326449300843142
5633,375.4666666666666,0.4329365079365079,0.4386843927467933
5634,375.5333333333333,0.4428571428571428,0.422027174973585
5635,375.6,0.4261904761904762,0.4410343230053277
5636,375.6666666666667,0.4476190476190475,0.4490387126708562
5637,375.73333333333335,0.4814484126984127,0.4448329949825249
5638,375.8,0.5075396825396825,0.4340873026151493
5639,375.8666666666667,0.4544642857142857,0.4449055604900266
5640,375.9333333333333,0.4139455782312924,0.4052574202187244
5641,376.0,0.4738095238095238,0.3839860094774971
5642,376.06666666666666,0.3067460317460317,0.4340873026151493
5643,376.1333333333333,0.4559523809523809,0.4044786041022079
5644,376.2,0.3988095238095238,0.3839860094774971
5645,376.26666666666665,0.4142857142857143,0.4249906120710106
5646,376.3333333333333,0.396938775510204,0.4249906120710106
5647,376.4,0.4571428571428571,0.4453119449624165
5648,376.4666666666666,0.4761904761904762,0.4305771050871757
5649,376.5333333333333,0.4880952380952381,0.4250571247129551
5650,376.6,0.4841269841269841,0.4449055604900266
5651,376.6666666666667,0.39850863422292,0.4044786041022079
5652,376.73333333333335,0.5055555555555555,0.4249906120710106
5653,376.8,0.4006802721088435,0.422027174973585
5654,376.8666666666667,0.4268707482993196,0.4243614382162461
5655,376.9333333333333,0.486281179138322,0.4506865666954424
5656,377.0,0.4369047619047618,0.4449087838693443
5657,377.06666666666666,0.4275510204081633,0.4453119449624165
5658,377.1333333333333,0.4049999999999999,0.4251634787101571
5659,377.2,0.3637755102040815,0.4270682206813941
5660,377.26666666666665,0.3842261904761905,0.4065853577252029
5661,377.3333333333333,0.369047619047619,0.4326143180399706
5662,377.4,0.4479591836734694,0.4427443841892946
5663,377.4666666666666,0.4751700680272108,0.441125569320463
5664,377.5333333333333,0.5321428571428573,0.4619185089104788
5665,377.6,0.4904761904761904,0.4326143180399706
5666,377.6666666666667,0.4428571428571428,0.4619185089104788
5667,377.73333333333335,0.4670918367346938,0.4333030060053475
5668,377.8,0.4523809523809523,0.4427443841892946
5669,377.8666666666667,0.4285714285714285,0.4449055604900266
5670,377.9333333333333,0.4390022675736961,0.4264376391111987
5671,378.0,0.3428571428571428,0.4524826584864755
5672,378.06666666666666,0.4056547619047618,0.4352472029318798
5673,378.1333333333333,0.3476190476190476,0.4112164694799731
5674,378.2,0.4611111111111111,0.443631400088985
5675,378.26666666666665,0.4173469387755101,0.4633009163613528
5676,378.3333333333333,0.5071428571428571,0.4428268535445763
5677,378.4,0.4763888888888889,0.4387527338296639
5678,378.4666666666666,0.3170068027210884,0.4249906120710106
5679,378.5333333333333,0.3457142857142857,0.4349783483067113
5680,378.6,0.3047619047619047,0.4448329949825249
