Frame,EAR,MAR,PERCLOS
11997,0.3532628380913643,0.5050110922015524,0.0
11998,0.3291874467434135,0.4982728791224398,0.0
11999,0.35250465814487686,0.5465338321284224,0.0
12000,0.3249848075893145,0.5505604407698005,0.0
12001,0.33800903471533,0.5494847623976843,0.0
12002,0.321288551454309,0.5505604407698005,0.0
12003,0.3594194521615732,0.7305030823575216,0.0
12004,0.30345024024865774,0.494348104739546,0.0
12005,0.3133336292868712,0.41439898730535724,0.0
12006,0.3249848075893145,0.5050110922015524,0.0
12007,0.3249848075893145,0.45777087639996633,0.0
12008,0.3070079781105761,0.5056704851168295,0.0
12009,0.32440024153445485,0.45777087639996633,0.0
12010,0.34272991995427493,0.41099746826339323,0.0
12011,0.3230438722491046,0.4472135954999579,0.0
12012,0.32262436496984204,0.41099746826339323,0.0
12013,0.3403694773348025,0.5867817720957591,0.0
12014,0.32440024153445485,0.5439135921872716,0.0
12015,0.30236561351106894,0.5024922359499622,0.0
12016,0.3230438722491046,0.49563620792468777,0.0
12017,0.358102499699263,0.5024922359499622,0.0
12018,0.34101477108448947,0.5963047222974247,0.0
12019,0.3416200907871241,0.6019858727481009,0.0
12020,0.33533670390431547,0.33797061696401137,0.0
12021,0.3368249324739836,0.6330905598951307,0.0
12022,0.3435743662556391,0.5990454024744848,0.0
12023,0.32440024153445485,0.5898665688734992,0.0
12024,0.3028656741937981,0.4472135954999579,0.0
12025,0.30345024024865774,0.3799963229280722,0.0
12026,0.3128346266780037,0.4617995491987799,0.0
12027,0.29812840333770013,0.3726170510968742,8.314625426124553e-05
12028,0.3032459823344289,0.5505604407698005,0.0
12029,0.3303294666635236,0.41284057501741594,0.0
12030,0.3718760023313711,0.4647204182739529,0.0
12031,0.3439599776367793,0.45981000569832836,0.0
12032,0.3439599776367793,0.5293513412997785,0.0
12033,0.34230110819568815,0.4206998023724406,0.0
12034,0.3354685631886334,0.4206998023724406,0.0
12035,0.33825492810296487,0.5845559233168127,0.0
12036,0.3136233737852384,0.5505604407698005,0.0
12037,0.3230438722491046,0.5543069244822584,0.0
12038,0.3630624781591232,0.5432144762551112,0.0
12039,0.32262436496984204,0.4982728791224398,0.0
12040,0.3052261168132706,0.6401255695590099,0.0
12041,0.30656177234418824,0.3799963229280722,0.0
12042,0.38392024186706863,0.4669248792959451,0.0
12043,0.3230438722491046,0.40695973992219725,0.0
12044,0.3570984263651408,0.4647204182739529,0.0
12045,0.31883490999414577,0.3869217939826243,0.0
12046,0.31807673004765835,0.4472135954999579,0.0
12047,0.32440024153445485,0.5543069244822584,0.0
12048,0.3555174458638465,0.4982728791224398,0.0
12049,0.3416200907871241,0.547091841354139,0.0
12050,0.3338753660721229,0.5958283137910597,0.0
12051,0.3580038142335803,0.3614721292747004,0.0
12052,0.33757162220712833,0.3832203663725703,0.0
12053,0.36172666464359016,0.5813183589761798,0.0
12054,0.32070398539944944,0.2598427373916432,0.0
12055,0.33409499925030617,0.5024922359499622,0.0
12056,0.32070398539944944,0.6309037120483684,0.0
12057,0.30597720628932856,0.46711150915489646,0.0
12058,0.38197356425974294,0.6850485369029762,0.0
12059,0.32203979891498236,0.5886349517372674,0.0
12060,0.34345769830317535,0.6822351840023141,0.0
12061,0.38649565800323893,0.46711150915489646,0.0
12062,0.33073741330627504,0.4982728791224398,0.0
12063,0.3231269834745039,0.5439135921872716,0.0
12064,0.3319022710847626,0.5056704851168295,0.0
12065,0.31807673004765835,0.4621683048801878,0.0
12066,0.2962195897658346,0.4919349550499537,8.28775070445881e-05
12067,0.34230110819568815,0.4979466032338519,0.0
12068,0.3160370548664716,0.45209721508973255,0.0
12069,0.3249848075893145,0.49563620792468777,0.0
12070,0.30912647287788947,0.5409662794909024,0.0
12071,0.3362152529217781,0.49986653266456305,0.0
12072,0.33312867633897814,0.5439135921872716,0.0
12073,0.3395571842539411,0.4416455393690756,0.0
12074,0.3027951049706309,0.5024922359499622,0.0
12075,0.2766310806715891,0.5916994379597955,8.281573498964803e-05
12076,0.27175355943548996,0.5847548859974424,0.00016561775422325274
12077,0.3396112973883151,0.4982728791224398,0.0
12078,0.3253837590987597,0.5543779426232389,0.0
12079,0.3002304044369296,0.5494847623976843,0.0
12080,0.3305168781017831,0.4617995491987799,0.0
12081,0.33825492810296487,0.3834197744577399,0.0
12082,0.34135299489910736,0.5543069244822584,0.0
12083,0.27249810809490005,0.5056704851168295,8.276090374906894e-05
12084,0.31529036513332687,0.5562229754767969,0.0
12085,0.3797323628757704,0.5024922359499622,0.0
12086,0.2130601352483734,0.4329680580577736,8.274036074797286e-05
12087,0.25293094276329886,0.4331268143754294,0.0001654670306941342
12088,0.29038461538461535,0.4203390821447566,0.00024818001323626736
12089,0.2499275651101308,0.39865277357744217,0.00033087931177103153
12090,0.2534909600631574,0.4342768722481756,0.00041356492969396195
12091,0.26104597384247824,0.38970555861474615,0.0004962368703994706
12092,0.2530390972056613,0.4329680580577736,0.0005788951372808468
12093,0.3183974974859441,0.42183074386605374,0.0
12094,0.20169649888473704,0.466273293292987,8.26856292376385e-05
12095,0.3182899005155576,0.553272045207535,0.0
12096,0.3036388715710199,0.45777087639996633,0.0
12097,0.3354685631886334,0.5958283137910597,0.0
12098,0.34135299489910736,0.5032680517065271,0.0
12099,0.3362152529217781,0.5017094061437024,0.0
12100,0.3267606841539273,0.5935921354681384,0.0
12101,0.33825492810296487,0.5084476192228151,0.0
12102,0.32440024153445485,0.5990454024744848,0.0
12103,0.25293094276329886,0.5457924797330327,8.262414277451872e-05
12104,0.3297701883686383,0.6425400408097177,0.0
12105,0.27659383599704346,0.6019858727481009,8.261049153242462e-05
12106,0.33725085476884265,0.5439135921872716,0.0
12107,0.3338753660721229,0.5543069244822584,0.0
12108,0.32070398539944944,0.42419467877020134,0.0
12109,0.3359150412533096,0.5886349517372674,0.0
12110,0.3058106828681302,0.4614721292747004,0.0
12111,0.32070398539944944,0.4919349550499537,0.0
12112,0.32362843830396426,0.4617995491987799,0.0
12113,0.34135299489910736,0.546960959967569,0.0
12114,0.321063737770263,0.5024922359499622,0.0
12115,0.3390131080494522,0.45777087639996633,0.0
12116,0.32362843830396426,0.5050110922015524,0.0
12117,0.34059481495262,0.5151858323019277,0.0
12118,0.32754950812301575,0.5050110922015524,0.0
12119,0.32000596001770953,0.45209721508973255,0.0
12120,0.3845970454997799,0.41284057501741594,0.0
12121,0.3028656741937981,0.450914848374692,0.0
12122,0.3439599776367793,0.45981000569832836,0.0
12123,0.33098426277049253,0.5439135921872716,0.0
12124,0.33725085476884265,0.5086328984636979,0.0
12125,0.33468190779734663,0.45669347598276744,0.0
12126,0.33073741330627504,0.4614721292747004,0.0
12127,0.30345024024865774,0.35777087639996635,0.0
12128,0.34101477108448947,0.5886349517372674,0.0
12129,0.3403694773348025,0.5432144762551112,0.0
12130,0.3310417562658018,0.546960959967569,0.0
12131,0.32362843830396426,0.4951132042168211,0.0
12132,0.3028656741937981,0.5513893946680773,0.0
12133,0.3532628380913643,0.5543069244822584,0.0
12134,0.3071211597264272,0.5086328984636979,0.0
12135,0.32362843830396426,0.41099746826339323,0.0
12136,0.3179526535494455,0.6257920291723116,0.0
12137,0.3362152529217781,0.5505604407698005,0.0
12138,0.3028656741937981,0.41099746826339323,0.0
12139,0.3359150412533096,0.4250295885034858,0.0
12140,0.3396112973883151,0.45209721508973255,0.0
12141,0.3192477800712222,0.40865775137136195,0.0
12142,0.33166452306338223,0.4159571047329769,0.0
12143,0.3622452338989447,0.5439135921872716,0.0
12144,0.32362843830396426,0.3799963229280722,0.0
12145,0.3354685631886334,0.35445258476762137,0.0
12146,0.32070398539944944,0.3614721292747004,0.0
12147,0.3230438722491046,0.3908096252279824,0.0
12148,0.3089222149636607,0.4416455393690756,0.0
12149,0.31840189722885737,0.5432144762551112,0.0
12150,0.32362843830396426,0.5024922359499622,0.0
12151,0.32309039552677477,0.46573778915332975,0.0
12152,0.32362843830396426,0.3726170510968742,0.0
12153,0.31224437794972937,0.450914848374692,0.0
12154,0.33855513977143326,0.3726170510968742,0.0
12155,0.3259683251536194,0.5439135921872716,0.0
12156,0.3390131080494522,0.45981000569832836,0.0
12157,0.34135299489910736,0.4617995491987799,0.0
12158,0.32747399418051937,0.45426259114821543,0.0
12159,0.3230438722491046,0.4982728791224398,0.0
12160,0.30853304772735696,0.4206998023724406,0.0
12161,0.3192477800712222,0.4982728791224398,0.0
12162,0.32745543380358955,0.41099746826339323,0.0
12163,0.3230438722491046,0.39830548573297286,0.0
12164,0.3507866493276178,0.6419593466189846,0.0
12165,0.3183605054348335,0.5439135921872716,0.0
12166,0.31662060592913766,0.4230769230769231,0.0
12167,0.22405797986013076,0.305409255338946,8.218952905399852e-05
12168,0.20630214968076782,0.3290212984423295,0.0001643655489809336
12169,0.2069817347170324,0.4329680580577736,0.0002465280631111842
12170,0.16795390023839932,0.26610007244439693,0.0003286770747740345
12171,0.22025027238216993,0.3263926272285622,0.0004108125872976748
12172,0.2316742426696991,0.3421286645713675,0.0004929346040092015
12173,0.207610686351546,0.38820337966263013,0.0005750431282346176
12174,0.23676065681281633,0.32055967446441047,0.0006571381632988336
12175,0.2768070064649427,0.3249971812766806,0.0007392197125256673
12176,0.2731337972813649,0.3893502163699101,0.0008212877792378449
12177,0.3342188730482898,0.5031148062464548,0.0
12178,0.30403672421736194,0.5919111731631617,0.0
12179,0.3211953526136182,0.45777087639996633,0.0
12180,0.2989968839862378,0.3726170510968742,8.210180623973728e-05
12181,0.33481038189315604,0.5467960677340692,0.0
12182,0.31282894400458894,0.5813183589761798,0.0
12183,0.31840189722885737,0.5427465493185717,0.0
12184,0.31611092350727443,0.5024922359499622,0.0
12185,0.3230438722491046,0.45777087639996633,0.0
12186,0.3603437010832355,0.5017094061437024,0.0
12187,0.32118826214318885,0.46348835227468244,0.0
12188,0.34874697414643113,0.4919349550499537,0.0
12189,0.32362843830396426,0.4982728791224398,0.0
12190,0.34316733246247655,0.4472135954999579,0.0
12191,0.3410412930172963,0.5084476192228151,0.0
12192,0.23223425996955765,0.5625755295800302,8.202099737532808e-05
12193,0.2704190036791624,0.5210554795116493,0.0001640285409661281
12194,0.2512274944431885,0.35758037336343856,0.00024602263408233556
12195,0.22880684981717497,0.466273293292987,0.00032800328003280033
12196,0.2933097821391989,0.39442644385369097,0.00040997048212528697
12197,0.3203295897440449,0.42562796887297183,0.0
12198,0.3314955932527624,0.5050110922015524,0.0
12199,0.3314955932527624,0.4206998023724406,0.0
12200,0.23383902575766102,0.5628446013646736,8.19672131147541e-05
12201,0.17669649888473704,0.3272242021488707,0.0001639209900827801
12202,0.2458706236059213,0.466273293292987,0.000245861334207507
12203,0.17602859212697056,0.4329680580577736,0.00032778824879128084
12204,0.224844511287281,0.30678599553894814,0.00040970173713536544
12205,0.17602859212697056,0.27466081028764056,0.0004916018025399426
12206,0.2126185193378154,0.466273293292987,0.0005734884483041127
12207,0.2534909600631574,0.5047348317545255,0.000655361677725895
12208,0.2762182327904301,0.5509218808004352,0.000737221494102228
12209,0.28635869089988897,0.5056704851168295,0.0008190679007289704
12210,0.24298207464727184,0.4338036555234519,0.0009009009009009009
12211,0.2853485896514383,0.4472135954999579,0.0009827204979117189
12212,0.26407179805143,0.4472135954999579,0.0010645266950540452
12213,0.26451664198792857,0.36714891455707727,0.0011463194956194218
12214,0.2804379688407823,0.5845559233168127,0.0012280989028983134
12215,0.2953095769150905,0.4159571047329769,0.0013098649201801064
12216,0.28233439742376254,0.49986653266456305,0.0013916175507531106
12217,0.3173440285332146,0.3834197744577399,0.0
12218,0.3253837590987597,0.45981000569832836,0.0
12219,0.2843076919142522,0.4416455393690756,8.183975775431704e-05
12220,0.2999426154360144,0.4951132042168211,0.00016366612111292964
12221,0.30462238913532474,0.4647204182739529,0.0
12222,0.3128346266780037,0.5024922359499622,0.0
12223,0.26407179805143,0.5842692892454416,8.181297553792031e-05
12224,0.2888585603540946,0.4617995491987799,0.0001636125654450262
12225,0.25657539557222264,0.4338036555234519,0.000245398773006135
12226,0.27719290485166465,0.35239529462186076,0.0003271716015049894
12227,0.26151791271819114,0.3206117249455934,0.0004089310542242578
12228,0.19898215570145178,0.43186775625854507,0.0004906771344455348
12229,0.2316742426696991,0.38970555861474615,0.0005724098454493417
12230,0.16656433816948907,0.41522739926869984,0.0006541291905151267
12231,0.26243764491704136,0.38970555861474615,0.0007358351729212656
12232,0.27382379831210835,0.4624591463996994,0.0008175277959450621
12233,0.2402411408862084,0.37960005554610127,0.0008992070628627483
12234,0.28103476607535743,0.3726170510968742,0.000980872976949485
12235,0.25457135217342985,0.4159571047329769,0.0010625255414793626
12236,0.28635869089988897,0.5990454024744848,0.0011441647597254005
12237,0.3253837590987597,0.42512420625145003,0.0
12238,0.308337648908801,0.4206998023724406,0.0
12239,0.2962195897658346,0.5432144762551112,8.170602173380178e-05
12240,0.2997167028888651,0.41099746826339323,0.0001633986928104575
12241,0.2567259244432273,0.41439898730535724,0.00024507801650191976
12242,0.2737111236912988,0.35445258476762137,0.00032674399607907203
12243,0.28233439742376254,0.450914848374692,0.00040839663481172917
12244,0.28277785569043756,0.5886349517372674,0.0004900359359686377
12245,0.26641168490108513,0.39830548573297286,0.0005716619028174765
12246,0.26501275488159437,0.45777087639996633,0.0006532745386248571
12247,0.3012784289515474,0.41376852413955073,0.0
12248,0.3022825022856696,0.42512420625145003,0.0
12249,0.26641168490108513,0.4206998023724406,8.163931749530574e-05
12250,0.3022825022856696,0.4472135954999579,0.0
12251,0.32738246900713297,0.4647204182739529,0.0
12252,0.3253837590987597,0.3977926384037241,0.0
12253,0.3071211597264272,0.42512420625145003,0.0
12254,0.3230438722491046,0.42512420625145003,0.0
12255,0.3259683251536194,0.4159571047329769,0.0
12256,0.30309576738719757,0.3834197744577399,0.0
12257,0.3161429102484239,0.4720294101747088,0.0
12258,0.27153490312438733,0.4206998023724406,8.157937673356176e-05
12259,0.2922091460509514,0.4472135954999579,0.00016314544416347175
12260,0.33557559347375765,0.3874968124367646,0.0
12261,0.3253837590987597,0.3874968124367646,0.0
12262,0.2997266608476412,0.45777087639996633,8.155276463872126e-05
12263,0.3259683251536194,0.4349854346970704,0.0
12264,0.26744090459098624,0.42101642960333396,8.153946510110893e-05
12265,0.30770572578128674,0.5086328984636979,0.0
12266,0.30425267880573514,0.3614721292747004,0.0
12267,0.27896529088420624,0.3726170510968742,8.151952392598027e-05
12268,0.2555101149404926,0.3977926384037241,0.00016302575806977502
12269,0.32362843830396426,0.4421583866983243,0.0
12270,0.3259683251536194,0.5024922359499622,0.0
12271,0.28635869089988897,0.4715018833078272,8.149295085975064e-05
12272,0.19880448975033005,0.3698977214370539,0.00016297262059973924
12273,0.26504474832710556,0.3419841086497458,0.0002444390124663896
12274,0.2435064935064935,0.3872797194306033,0.00032589212970506764
12275,0.20950698724228495,0.39253528811020255,0.0004073319755600815
12276,0.24984650725423363,0.389116918622638,0.0004887585532746823
12277,0.25084836739088334,0.3835068485766158,0.0005701718660910646
12278,0.293827478646261,0.5034484387624257,0.0006515719172503665
12279,0.2980199653234289,0.5847548859974424,0.0007329587099926704
12280,0.2868030815681443,0.5884823492763704,0.0008143322475570033
12281,0.2817487325057997,0.553272045207535,0.000895692533181337
12282,0.3016968373677068,0.4979466032338519,0.0
12283,0.2804379688407823,0.6878079138309771,8.141333550435561e-05
12284,0.321288551454309,0.5556792671520931,0.0
