Frame,EAR,MAR,PERCLOS
9469,0.30224049266937614,0.5454545454545454,0.0
9470,0.27216725542741416,0.47600617977270815,0.00010559662090813094
9471,0.32377752843716634,0.5,0.0
9472,0.2764154013674632,0.5884823492763704,0.00010557432432432433
9473,0.35128270361252256,0.5909090909090909,0.0
9474,0.24956821978060995,0.5909090909090909,0.00010555203715431708
9475,0.29848932057823424,0.5508062104071438,0.00021108179419525067
9476,0.3358980338670346,0.47604500434238806,0.0
9477,0.3333333333333333,0.6123028907691406,0.0
9478,0.2529373263201663,0.45642521392505053,0.00010550749103186326
9479,0.2836890502458511,0.3908096252279824,0.00021099272075113408
9480,0.27359633650742626,0.31008683647302115,0.00031645569620253165
9481,0.26037183884438775,0.35693675371674205,0.00042189642442780296
9482,0.29856751041203156,0.40814490404211323,0.0005273149124657245
9483,0.27216725542741416,0.282842712474619,0.0006327111673521037
9484,0.2698978095246549,0.282842712474619,0.0007380851961197807
9485,0.28300577535501736,0.31008683647302115,0.0008434370057986294
9486,0.3321819194149599,0.3036661238170935,0.0
9487,0.3145609569444129,0.3,0.0
9488,0.37037209526233333,0.31008683647302115,0.0
9489,0.33531346781217497,0.377925791024682,0.0
9490,0.35879427373355094,0.37683491319945267,0.0
9491,0.25250554610077625,0.46903775035445494,0.00010536297545042672
9492,0.41134135258165416,0.5106265821338013,0.0
9493,0.4118887642185832,0.546960959967569,0.0
9494,0.3883214655415226,0.5106265821338013,0.0
9495,0.3510495490185498,0.5407496723231002,0.0
9496,0.3321819194149599,0.5492164786499191,0.0
9497,0.4195878712971737,0.684590825147552,0.0
9498,0.32575757575757575,0.6697811566101117,0.0
9499,0.43919265115312145,0.4141621067847753,0.0
9500,0.3484848484848485,0.5123793821761558,0.0
9501,0.3510495490185498,0.5571178601683823,0.0
9502,0.36643421876403776,0.4987418430104822,0.0
9503,0.3484848484848485,0.40814490404211323,0.0
9504,0.35128270361252256,0.5032303550847943,0.0
9505,0.28747169367775033,0.4685061722438757,0.00010520778537611783
9506,0.3358980338670346,0.5016930869463098,0.0
9507,0.33613841096098784,0.5909090909090909,0.0
9508,0.328322276291277,0.4299512711582503,0.0
9509,0.22921130545216228,0.5409662794909024,0.0001051635292880429
9510,0.28379165864784406,0.5050110922015524,0.0002103049421661409
9511,0.2742141179201746,0.5432144762551112,0.00031542424561034594
9512,0.24688612420546394,0.5590148057181064,0.00042052144659377626
9513,0.31397639088955326,0.5106265821338013,0.0
9514,0.264184403650619,0.5958283137910597,0.00010510826150935464
9515,0.2950474512535079,0.5029611588277282,0.00021019442984760903
9516,0.2758553840676046,0.46535870911254207,0.00031525851197982345
9517,0.350302859285405,0.5486849005393398,0.0
9518,0.3510495490185498,0.5492164786499191,0.0
9519,0.26037183884438775,0.6295793119821623,0.00010505305179115453
9520,0.32766892277477533,0.5486849005393398,0.0
9521,0.33473776085298823,0.5011636919172769,0.0
9522,0.328322276291277,0.5118499871471229,0.0
9523,0.3484848484848485,0.45537789670983475,0.0
9524,0.3712121212121212,0.454994821285834,0.0
9525,0.3353223269078479,0.3957073371946381,0.0
9526,0.33728506180845363,0.5032303550847943,0.0
9527,0.35294328937839486,0.632761423410352,0.0
9528,0.3384627344007359,0.5110259986264877,0.0
9529,0.3291874467434135,0.45642521392505053,0.0
9530,0.3125,0.45642521392505053,0.0
9531,0.3507069966533359,0.5565927359303,0.0
9532,0.3358980338670346,0.5011636919172769,0.0
9533,0.3145609569444129,0.5486849005393398,0.0
9534,0.3333333333333333,0.5011636919172769,0.0
9535,0.3069763402729824,0.5058201651002922,0.0
9536,0.3081234024666307,0.5571178601683823,0.0
9537,0.29454370766421956,0.6292772828668085,0.00010485477613505295
9538,0.3068181818181818,0.6056616054698527,0.0
9539,0.31643356643356646,0.4196278254943948,0.0
9540,0.3621794871794872,0.4968359740524274,0.0
9541,0.3790111895395719,0.5118499871471229,0.0
9542,0.27659383599704346,0.4268583293522391,0.00010479983232026829
9543,0.30638640159879177,0.47984074444917946,0.0
9544,0.35608369687128283,0.6697811566101117,0.0
9545,0.39074097247468614,0.46711150915489646,0.0
9546,0.3150647005337013,0.6203765061195303,0.0
9547,0.37352414737207007,0.5029185133785405,0.0
9548,0.3567313672003679,0.5118499871471229,0.0
9549,0.36923207389171186,0.459335251486603,0.0
9550,0.3929493702791893,0.6243321303775604,0.0
9551,0.3737768217458225,0.5107303626136268,0.0
9552,0.328322276291277,0.5543069244822584,0.0
9553,0.33757162220712833,0.7193406534317655,0.0
9554,0.32031482957964796,0.5214607252272536,0.0
9555,0.3532628380913643,0.5513893946680773,0.0
9556,0.32765151515151514,0.5011636919172769,0.0
9557,0.3729367957960346,0.5486849005393398,0.0
9558,0.2863748818945737,0.6337502222976297,0.00010462439840970915
9559,0.3439287196499339,0.5032303550847943,0.0
9560,0.26711005192350035,0.5139607176984211,0.00010460251046025104
9561,0.3131246146779044,0.46535870911254207,0.0
9562,0.3484848484848485,0.5032303550847943,0.0
9563,0.3866442219137,0.5537775294532256,0.0
9564,0.26447660132112244,0.5334070667106714,0.00010455876202425763
9565,0.2775962487095318,0.3835068485766158,0.00020909566126502875
9566,0.31899260745451613,0.5225362823769689,0.0
9567,0.30399707181048696,0.5771601883432528,0.0
9568,0.3775647005337013,0.45188432537462553,0.0
9569,0.37698013447884166,0.4577758096302489,0.0
9570,0.37698013447884166,0.45454545454545453,0.0
9571,0.2950474512535079,0.46527581715908134,0.00010448229025180232
9572,0.33473776085298823,0.47142929715778137,0.0
9573,0.375990110818637,0.5742958521101383,0.0
9574,0.3960547000431812,0.5136658258057742,0.0
9575,0.3712121212121212,0.44334825578918563,0.0
9576,0.3729367957960346,0.5334070667106714,0.0
9577,0.3510495490185498,0.37683491319945267,0.0
9578,0.3499488167068485,0.3869384441354927,0.0
9579,0.35128270361252256,0.56225200952333,0.0
9580,0.36847389394522445,0.46903775035445494,0.0
9581,0.2895732269773506,0.4979466032338519,0.00010437323870159691
9582,0.33275762637414663,0.4499770425732575,0.0
9583,0.30607149208503703,0.37228543157461064,0.0
9584,0.31142054945152486,0.5464315649385363,0.0
9585,0.3196614760631463,0.4647204182739529,0.0
9586,0.2674139276412887,0.5016930869463098,0.00010431879824744419
9587,0.3507069966533359,0.5612467359996465,0.0
9588,0.36923207389171186,0.4284533947857208,0.0
9589,0.3101989664050231,0.5032303550847943,0.0
9590,0.32186994682200865,0.5086328984636979,0.0
9591,0.343706946036765,0.5193191936935438,0.0
9592,0.34305359252026335,0.5086328984636979,0.0
9593,0.32466780194968275,0.3673982968317372,0.0
9594,0.36643421876403776,0.41285284228628266,0.0
9595,0.3504649829636901,0.5032303550847943,0.0
9596,0.41468661934625733,0.4987418430104822,0.0
9597,0.3181818181818182,0.42616142413652214,0.0
9598,0.40909090909090906,0.46391396629527476,0.0
9599,0.2608036190637778,0.4633650254424386,0.00010417751849150954
9600,0.33531346781217497,0.40814490404211323,0.0
9601,0.33275762637414663,0.41115734090379125,0.0
9602,0.377062906533183,0.501636184885125,0.0
9603,0.3321819194149599,0.4541381265149109,0.0
9604,0.3939393939393939,0.5035533905932738,0.0
9605,0.283659128871519,0.41285284228628266,0.00010411244143675169
9606,0.20148961375596935,0.5372175778175842,0.00020820320632937748
9607,0.28409090909090906,0.41285284228628266,0.00031227230144686166
9608,0.3358980338670346,0.41285284228628266,0.0
9609,0.3333333333333333,0.45188432537462553,0.0
9610,0.3358980338670346,0.5037619331953735,0.0
9611,0.3333333333333333,0.5505604407698005,0.0
9612,0.3622966686251007,0.501636184885125,0.0
9613,0.28010353000765364,0.3673982968317372,0.00010402579839800271
9614,0.2698978095246549,0.4558958188960177,0.00020802995631370917
9615,0.30492424242424243,0.5032303550847943,0.0
9616,0.377062906533183,0.5118499871471229,0.0
9617,0.30247028573044443,0.5216622458591741,0.0
9618,0.45904634152694473,0.616227766016838,0.0
9619,0.3891614914913105,0.573606797749979,0.0
9620,0.36363636363636365,0.49251828131120434,0.0
9621,0.32765151515151514,0.42791879828968615,0.0
9622,0.32765151515151514,0.5742958521101383,0.0
9623,0.28702823541107536,0.5,0.0001039176971838304
9624,0.45454545454545453,0.36588946788253196,0.0
9625,0.34459721954928135,0.4090909090909091,0.0
9626,0.35416666666666663,0.47191038634867466,0.0
9627,0.28409090909090906,0.4673706592419712,0.00010387451958034694
9628,0.24956821978060995,0.5032303550847943,0.0002077274615704196
9629,0.3333333333333333,0.44474569020986027,0.0
9630,0.3358980338670346,0.45454545454545453,0.0
9631,0.2803216601695565,0.5127991717481416,0.00010383137784238397
9632,0.25,0.46391396629527476,0.00020764119601328904
9633,0.29166666666666663,0.45642521392505053,0.0003114294612270321
9634,0.3417984896910263,0.5784663573584087,0.0
9635,0.3358980338670346,0.37683491319945267,0.0
9636,0.35359095970747995,0.41115734090379125,0.0
9637,0.32262436496984204,0.45188432537462553,0.0
9638,0.37698013447884166,0.42274036082665584,0.0
9639,0.36153905950806026,0.36588946788253196,0.0
9640,0.35416666666666663,0.42274036082665584,0.0
9641,0.37698013447884166,0.36588946788253196,0.0
9642,0.4356060606060606,0.48423704118865263,0.0
9643,0.3653846153846154,0.37482296307002355,0.0
9644,0.3728868577436796,0.37683491319945267,0.0
9645,0.35359095970747995,0.4021324658641261,0.0
9646,0.4025452470562715,0.44334825578918563,0.0
9647,0.3769081711089433,0.42274036082665584,0.0
9648,0.3575549115717224,0.46505418095346795,0.0
9649,0.3119962564107116,0.4021324658641261,0.0
9650,0.4004609404002176,0.44474569020986027,0.0
9651,0.35294328937839486,0.46505418095346795,0.0
9652,0.30442049883495403,0.47191038634867466,0.0
9653,0.3353223269078479,0.45130249138614487,0.0
9654,0.33531346781217497,0.4165985279140616,0.0
9655,0.33275762637414663,0.3675694941295156,0.0
9656,0.37370465934182984,0.46505418095346795,0.0
9657,0.3333333333333333,0.4021324658641261,0.0
9658,0.39724144375954745,0.3737973164650921,0.0
9659,0.35351899633758155,0.36836655831269965,0.0
9660,0.3358980338670346,0.347261003385908,0.0
9661,0.34790914152566177,0.45130249138614487,0.0
9662,0.35359095970747995,0.4165985279140616,0.0
9663,0.3592960677340692,0.347261003385908,0.0
9664,0.3743523296709149,0.42274036082665584,0.0
9665,0.21435191271346254,0.5127991717481416,0.00010346611484738747
9666,0.17279370052899823,0.4021324658641261,0.0002069108214359611
9667,0.3224201070556132,0.42274036082665584,0.0
9668,0.339167882784403,0.36588946788253196,0.0
9669,0.3321819194149599,0.4165985279140616,0.0
9670,0.32005966443614076,0.39629003717045397,0.0
9671,0.32288023639008323,0.39629003717045397,0.0
9672,0.31397639088955326,0.42274036082665584,0.0
9673,0.32307752104652177,0.39629003717045397,0.0
9674,0.29109095970747995,0.42274036082665584,0.00010336985734959685
9675,0.3171167983824412,0.38464003482772074,0.0
9676,0.36620698220596,0.42274036082665584,0.0
9677,0.32307752104652177,0.42274036082665584,0.0
9678,0.3119962564107116,0.4021324658641261,0.0
9679,0.2625527109355509,0.46916701846758996,0.00010331645831180907
9680,0.31455209784873994,0.45130249138614487,0.0
9681,0.3384627344007359,0.347261003385908,0.0
9682,0.32262436496984204,0.3614721292747004,0.0
9683,0.3358980338670346,0.47191038634867466,0.0
9684,0.35416666666666663,0.3675694941295156,0.0
9685,0.30345024024865774,0.46916701846758996,0.0
9686,0.2758402376847588,0.3206215948612728,0.00010324179227751394
9687,0.3353223269078479,0.39629003717045397,0.0
9688,0.35608369687128283,0.42274036082665584,0.0
9689,0.35351899633758155,0.39629003717045397,0.0
9690,0.3956141304709523,0.39629003717045397,0.0
9691,0.3119962564107116,0.36094912556683373,0.0
9692,0.3832608984434641,0.3206215948612728,0.0
9693,0.3628896739032189,0.3167507697247046,0.0
9694,0.2945320296169346,0.3275640720246148,0.00010315659170621003
9695,0.31192429304081326,0.35238060635362667,0.0
9696,0.2831637384771536,0.3614721292747004,0.00010313531353135314
9697,0.3153653629502679,0.3644102472742758,0.0
9698,0.31192429304081326,0.4021324658641261,0.0
9699,0.3951856630042483,0.39629003717045397,0.0
9700,0.27083333333333337,0.40814490404211323,0.00010309278350515464
9701,0.3145609569444129,0.39629003717045397,0.0
9702,0.3119962564107116,0.4021324658641261,0.0
9703,0.3119962564107116,0.36588946788253196,0.0
9704,0.2911629230773783,0.4021324658641261,0.00010305028854080792
9705,0.3532628380913643,0.45130249138614487,0.0
9706,0.24956821978060995,0.45130249138614487,0.0001030290541932825
9707,0.2737103743308862,0.47191038634867466,0.00020603688060162769
9708,0.25294900436745116,0.4293785128199472,0.00030902348578491963
9709,0.3119962564107116,0.42274036082665584,0.0
9710,0.34466155081516064,0.39629003717045397,0.0
9711,0.3205128205128205,0.39629003717045397,0.0
9712,0.3352503635379495,0.46505418095346795,0.0
9713,0.29109095970747995,0.42274036082665584,0.00010295480284155256
9714,0.32288023639008323,0.347261003385908,0.0
9715,0.3333333333333333,0.44474569020986027,0.0
9716,0.35416666666666663,0.44474569020986027,0.0
9717,0.33275762637414663,0.40155063187564544,0.0
9718,0.270329589744045,0.42274036082665584,0.00010290183165260341
9719,0.3353223269078479,0.39629003717045397,0.0
9720,0.3119962564107116,0.4021324658641261,0.0
9721,0.2704015531139433,0.5136658258057742,0.00010287007509515482
9722,0.2940282860276462,0.47191038634867466,0.0002057189878625797
9723,0.34305359252026335,0.347261003385908,0.0
9724,0.3743523296709149,0.42274036082665584,0.0
9725,0.3125,0.45130249138614487,0.0
9726,0.3199371135536338,0.4165985279140616,0.0
9727,0.20790155311394326,0.4165985279140616,0.00010280662074637607
9728,0.2719457897592049,0.5216622458591741,0.00020559210526315788
9729,0.3091464381584206,0.4165985279140616,0.0
9730,0.3091464381584206,0.46505418095346795,0.0
9731,0.3333333333333333,0.38464003482772074,0.0
9732,0.3205128205128205,0.39571665642531423,0.0
9733,0.3119962564107116,0.44474569020986027,0.0
9734,0.29917574359019883,0.45130249138614487,0.0001027326895418122
9735,0.2911629230773783,0.4021324658641261,0.00020544427324088342
9736,0.29166666666666663,0.47191038634867466,0.00030813475760065734
9737,0.2911629230773783,0.39629003717045397,0.00041080414912190614
9738,0.3406984835170688,0.47191038634867466,0.0
9739,0.3072391516156279,0.46505418095346795,0.0
9740,0.32307752104652177,0.46505418095346795,0.0
9741,0.3205128205128205,0.348058067569092,0.0
9742,0.3358980338670346,0.44474569020986027,0.0
9743,0.2996794871794872,0.44474569020986027,0.00010263779123473263
9744,0.3125,0.29902903378454604,0.0
9745,0.3125,0.39629003717045397,0.0
9746,0.3205128205128205,0.4021324658641261,0.0
9747,0.4187295731998497,0.35693675371674205,0.0
9748,0.40064102564102566,0.35693675371674205,0.0
9749,0.2608036190637778,0.4056704851168295,0.00010257462303826033
9750,0.40270393217420863,0.3733939969028385,0.0
9751,0.33275762637414663,0.3614721292747004,0.0
9752,0.3358980338670346,0.42274036082665584,0.0
9753,0.26037183884438775,0.5237370487032414,0.00010253255408592229
9754,0.3358980338670346,0.5010543508966443,0.0
9755,0.2723514934647765,0.5,0.00010251153254741159
9756,0.2563181109070075,0.45267873021259264,0.0002050020500205002
9757,0.34230829027729104,0.4165985279140616,0.0
9758,0.3072391516156279,0.43477000174730496,0.0
9759,0.3287806922140749,0.37228543157461064,0.0
9760,0.359929252747838,0.282842712474619,0.0
9761,0.4166666666666667,0.31008683647302115,0.0
9762,0.38377767228751913,0.3794243610011748,0.0
9763,0.40064102564102566,0.282842712474619,0.0
9764,0.3653846153846154,0.3255764119219941,0.0
9765,0.40064102564102566,0.4558958188960177,0.0
9766,0.339233789157325,0.3591158702575672,0.0
9767,0.4371368703978223,0.3591158702575672,0.0
9768,0.33974358974358976,0.35693675371674205,0.0
9769,0.33974358974358976,0.4444366590846814,0.0
9770,0.36314162361062435,0.42167954571674005,0.0
9771,0.3764871995739963,0.37029777147198983,0.0
9772,0.40064102564102566,0.40695973992219725,0.0
9773,0.39583333333333337,0.3255764119219941,0.0
9774,0.39789623986651634,0.282842712474619,0.0
9775,0.38461538461538464,0.298231969601362,0.0
9776,0.40270393217420863,0.3255764119219941,0.0
9777,0.40064102564102566,0.282842712474619,0.0
9778,0.40064102564102566,0.3255764119219941,0.0
9779,0.4180099395008663,0.36505590004331756,0.0
9780,0.4180099395008663,0.37482296307002355,0.0
9781,0.41594703296768326,0.2862991671569341,0.0
9782,0.3899783824204692,0.40695973992219725,0.0
9783,0.38785177343823984,0.36505590004331756,0.0
9784,0.400074580545176,0.4150191310219856,0.0
9785,0.38821467036178836,0.40695973992219725,0.0
9786,0.403871805552094,0.3255764119219941,0.0
9787,0.38842382744587634,0.31622776601683794,0.0
9788,0.40064102564102566,0.36094912556683373,0.0
9789,0.40064102564102566,0.31622776601683794,0.0
9790,0.4180028137229824,0.31622776601683794,0.0
9791,0.3775647005337013,0.3255764119219941,0.0
9792,0.2277493670658483,0.27202941017470883,0.00010212418300653595
9793,0.20193241861977157,0.27202941017470883,0.0002042275094455223
9794,0.2688342576636744,0.31622776601683794,0.000306309985705534
9795,0.3095995942351004,0.31622776601683794,0.0
9796,0.37640811042621414,0.31622776601683794,0.0
9797,0.3504254834463547,0.31622776601683794,0.0
9798,0.36913947883306897,0.282842712474619,0.0
9799,0.36487481479835066,0.3255764119219941,0.0
9800,0.40064102564102566,0.3255764119219941,0.0
9801,0.40064102564102566,0.3255764119219941,0.0
9802,0.40064102564102566,0.35693675371674205,0.0
9803,0.3791600219786072,0.40596578750128803,0.0
9804,0.3792412472118426,0.3167507697247046,0.0
9805,0.40064102564102566,0.40596578750128803,0.0
9806,0.40573686733340564,0.40596578750128803,0.0
9807,0.40064102564102566,0.37029777147198983,0.0
9808,0.4375,0.31622776601683794,0.0
9809,0.40444946847151736,0.3255764119219941,0.0
