Frame,EAR,MAR,PERCLOS
8745,0.2996794871794872,0.36208749483343783,0.00011435105774728416
8746,0.339167882784403,0.3429971702850177,0.0
8747,0.319483957476954,0.4069313523228149,0.0
8748,0.3032621857608929,0.3644102472742758,0.0
8749,0.30382706855687186,0.46505418095346795,0.0
8750,0.3007063443228646,0.4165985279140616,0.0
8751,0.3199371135536338,0.43834835870341066,0.0
8752,0.3034213648513002,0.3429971702850177,0.0
8753,0.3199371135536338,0.5032846217222653,0.0
8754,0.3003098327557697,0.43834934403426806,0.0
8755,0.22880684981717497,0.43834934403426806,0.0001142204454597373
8756,0.1588303253737381,0.37352248053498316,0.00022841480127912289
8757,0.16464307335586997,0.3545261914265627,0.00034258307639602604
8758,0.15023068436143794,0.4069313523228149,0.00045672527974423386
8759,0.21000255011475574,0.4185111268166085,0.0005708414202534536
8760,0.27954846279233475,0.40814490404211323,0.0006849315068493151
8761,0.28177378235631534,0.40814490404211323,0.0007989955484533729
8762,0.3205128205128205,0.4284533947857208,0.0
8763,0.32005966443614076,0.4284533947857208,0.0
8764,0.3224201070556132,0.4284533947857208,0.0
8765,0.2533807845868412,0.4284533947857208,0.00011409013120365089
8766,0.17273523969519716,0.35238060635362667,0.00022815423226100844
8767,0.1628716615118735,0.4165985279140616,0.0003421923120793886
8768,0.18446992231572076,0.39867389492980654,0.0004562043795620438
8769,0.20889635570770437,0.38239598557704546,0.0005701904436081651
8770,0.2603743380711505,0.4185111268166085,0.0006841505131128849
8771,0.332829589744045,0.4284533947857208,0.0
8772,0.34134615384615385,0.3591158702575672,0.0
8773,0.3249848075893145,0.4185111268166085,0.0
8774,0.34564404556758144,0.4185111268166085,0.0
8775,0.3358980338670346,0.4387425886722794,0.0
8776,0.34134615384615385,0.46427389097148347,0.0
8777,0.22877780503602124,0.38239598557704546,0.00011393414606357525
8778,0.16609095970747995,0.34628418121481486,0.000227842333105491
8779,0.19988814466423277,0.37352248053498316,0.00034172456999658277
8780,0.20304657996265257,0.38239598557704546,0.00045558086560364467
8781,0.2826169069153244,0.45146239919434583,0.0005694112287894318
8782,0.28044871794871795,0.4185111268166085,0.0006832156684126623
8783,0.33275762637414663,0.49194772333301334,0.0
8784,0.3223045294308965,0.4185111268166085,0.0
8785,0.30224418771318845,0.39722978473968173,0.0
8786,0.32005966443614076,0.3591158702575672,0.0
8787,0.33787816834587625,0.4185111268166085,0.0
8788,0.34172372422243136,0.43834835870341066,0.0
8789,0.3771125770361129,0.4185111268166085,0.0
8790,0.34362794563767723,0.46427389097148347,0.0
8791,0.3624850941858664,0.4185111268166085,0.0
8792,0.3205128205128205,0.4185111268166085,0.0
8793,0.3386580821981383,0.4185111268166085,0.0
8794,0.3621794871794872,0.4185111268166085,0.0
8795,0.34134615384615385,0.3794243610011748,0.0
8796,0.3125,0.4284533947857208,0.0
8797,0.3269048254183704,0.32988411512494004,0.0
8798,0.319483957476954,0.3591158702575672,0.0
8799,0.3712121212121212,0.4141621067847753,0.0
8800,0.3205128205128205,0.3429971702850177,0.0
8801,0.36660980958993294,0.46427389097148347,0.0
8802,0.35416666666666663,0.46427389097148347,0.0
8803,0.33531346781217497,0.3429971702850177,0.0
8804,0.3508886779083716,0.38348249442368526,0.0
8805,0.3358980338670346,0.44905200726760125,0.0
8806,0.3743523296709149,0.39722978473968173,0.0
8807,0.37684506683471786,0.3429971702850177,0.0
8808,0.359929252747838,0.48910473644632385,0.0
8809,0.39511369963434995,0.40814490404211323,0.0
8810,0.3269230769230769,0.39481939281293726,0.0
8811,0.36294433895418576,0.48910473644632385,0.0
8812,0.35294328937839486,0.48910473644632385,0.0
8813,0.3199371135536338,0.5441518440112253,0.0
8814,0.35359095970747995,0.5032846217222653,0.0
8815,0.34172372422243136,0.4185111268166085,0.0
8816,0.35294328937839486,0.4185111268166085,0.0
8817,0.33275762637414663,0.3429971702850177,0.0
8818,0.3333333333333333,0.48910473644632385,0.0
8819,0.3321819194149599,0.454994821285834,0.0
8820,0.377062906533183,0.39481939281293726,0.0
8821,0.3358980338670346,0.43640010877685087,0.0
8822,0.35416666666666663,0.3429971702850177,0.0
8823,0.34134615384615385,0.39481939281293726,0.0
8824,0.3224929549916622,0.4387425886722794,0.0
8825,0.375,0.39481939281293726,0.0
8826,0.39583333333333337,0.5032846217222653,0.0
8827,0.3333333333333333,0.3429971702850177,0.0
8828,0.34134615384615385,0.46427389097148347,0.0
8829,0.31192429304081326,0.3429971702850177,0.0
8830,0.34172372422243136,0.44905200726760125,0.0
8831,0.33275762637414663,0.44474569020986027,0.0
8832,0.34134615384615385,0.42627427824489567,0.0
8833,0.319483957476954,0.4185111268166085,0.0
8834,0.3567313672003679,0.3429971702850177,0.0
8835,0.3205128205128205,0.41969366916975476,0.0
8836,0.3199371135536338,0.44905200726760125,0.0
8837,0.30088553971495646,0.39481939281293726,0.0
8838,0.29109095970747995,0.4387425886722794,0.00011314777098891151
8839,0.31448013447884166,0.40197682253291483,0.0
8840,0.3333333333333333,0.40814490404211323,0.0
8841,0.35416666666666663,0.3429971702850177,0.0
8842,0.33275762637414663,0.5032846217222653,0.0
8843,0.319483957476954,0.48910473644632385,0.0
8844,0.3205128205128205,0.39867389492980654,0.0
8845,0.3205128205128205,0.5032846217222653,0.0
8846,0.3199371135536338,0.4444366590846814,0.0
8847,0.3437135697234166,0.4185111268166085,0.0
8848,0.3292904928003396,0.39481939281293726,0.0
8849,0.3321819194149599,0.4387425886722794,0.0
8850,0.39789623986651634,0.39722978473968173,0.0
8851,0.3638739061030607,0.3429971702850177,0.0
8852,0.3199371135536338,0.39867389492980654,0.0
8853,0.3437135697234166,0.3429971702850177,0.0
8854,0.34134615384615385,0.39481939281293726,0.0
8855,0.3205128205128205,0.3429971702850177,0.0
8856,0.3150647005337013,0.48910473644632385,0.0
8857,0.3333333333333333,0.40596578750128803,0.0
8858,0.32518186879838906,0.44905200726760125,0.0
8859,0.3224929549916622,0.4387425886722794,0.0
8860,0.3386580821981383,0.48910473644632385,0.0
8861,0.3224929549916622,0.39481939281293726,0.0
8862,0.33473776085298823,0.4387425886722794,0.0
8863,0.34089299776947407,0.39481939281293726,0.0
8864,0.3333333333333333,0.40814490404211323,0.0
8865,0.33974358974358976,0.48910473644632385,0.0
8866,0.38012940106740256,0.48910473644632385,0.0
8867,0.375,0.35693675371674205,0.0
8868,0.39446602930526486,0.4387425886722794,0.0
8869,0.3199371135536338,0.5032846217222653,0.0
8870,0.319483957476954,0.4387425886722794,0.0
8871,0.3386580821981383,0.4444366590846814,0.0
8872,0.3003098327557697,0.44905200726760125,0.0
8873,0.3321819194149599,0.39867389492980654,0.0
8874,0.3406984835170688,0.3591158702575672,0.0
8875,0.35359095970747995,0.4444366590846814,0.0
8876,0.3199371135536338,0.3591158702575672,0.0
8877,0.319483957476954,0.4753033120294417,0.0
8878,0.3321819194149599,0.39867389492980654,0.0
8879,0.2911629230773783,0.40596578750128803,0.00011262529564140106
8880,0.2996794871794872,0.4284533947857208,0.00022522522522522523
8881,0.3003098327557697,0.3850181422368055,0.0
8882,0.3809004558239917,0.4387425886722794,0.0
8883,0.33275762637414663,0.41969366916975476,0.0
8884,0.35416666666666663,0.4185111268166085,0.0
8885,0.3224929549916622,0.3794243610011748,0.0
8886,0.3205128205128205,0.4185111268166085,0.0
8887,0.3199371135536338,0.39867389492980654,0.0
8888,0.3224929549916622,0.4165985279140616,0.0
8889,0.3321819194149599,0.3591158702575672,0.0
8890,0.2916666666666667,0.4185111268166085,0.0001124859392575928
8891,0.24110700887331443,0.3536852486481811,0.00022494657518839275
8892,0.2517482517482518,0.19123510783095557,0.00033738191632928474
8893,0.27413565741801466,0.25,0.0004497919712133138
8894,0.30442049883495403,0.48910473644632385,0.0
8895,0.2970995491022479,0.3850181422368055,0.00011242270938729624
8896,0.2945320296169346,0.40596578750128803,0.0002248201438848921
8897,0.3125,0.31008683647302115,0.0
8898,0.3617263311028074,0.4687481226709459,0.0
8899,0.3814102564102564,0.5056950136490099,0.0
8900,0.3814102564102564,0.4185111268166085,0.0
8901,0.30128205128205127,0.3794243610011748,0.0
8902,0.33974358974358976,0.39867389492980654,0.0
8903,0.3814102564102564,0.45146239919434583,0.0
8904,0.32307752104652177,0.46427389097148347,0.0
8905,0.33531346781217497,0.512165205232541,0.0
8906,0.32307752104652177,0.4753033120294417,0.0
8907,0.3205128205128205,0.4284533947857208,0.0
8908,0.35416666666666663,0.45146239919434583,0.0
8909,0.3205128205128205,0.4185111268166085,0.0
8910,0.34172372422243136,0.4664024410776661,0.0
8911,0.3605769230769231,0.4185111268166085,0.0
8912,0.3605769230769231,0.46505418095346795,0.0
8913,0.3626398296101061,0.454994821285834,0.0
8914,0.3199371135536338,0.5515248933042113,0.0
8915,0.34134615384615385,0.39481939281293726,0.0
8916,0.33275762637414663,0.39481939281293726,0.0
8917,0.3292904928003396,0.39722978473968173,0.0
8918,0.35416666666666663,0.3429971702850177,0.0
8919,0.39789623986651634,0.39481939281293726,0.0
8920,0.3742803663010166,0.48910473644632385,0.0
8921,0.32288023639008323,0.48910473644632385,0.0
8922,0.35416666666666663,0.39481939281293726,0.0
8923,0.3605769230769231,0.39481939281293726,0.0
8924,0.34134615384615385,0.39481939281293726,0.0
8925,0.3742803663010166,0.3429971702850177,0.0
8926,0.34134615384615385,0.31008683647302115,0.0
8927,0.3199371135536338,0.3429971702850177,0.0
8928,0.3199371135536338,0.4578708148882788,0.0
8929,0.35416666666666663,0.39722978473968173,0.0
8930,0.32307752104652177,0.4739262836244188,0.0
8931,0.3224929549916622,0.3591158702575672,0.0
8932,0.3199371135536338,0.3429971702850177,0.0
8933,0.3605769230769231,0.3429971702850177,0.0
8934,0.3575515824418205,0.3591158702575672,0.0
8935,0.31192429304081326,0.3429971702850177,0.0
8936,0.3814102564102564,0.43640010877685087,0.0
8937,0.3205128205128205,0.3591158702575672,0.0
8938,0.34134615384615385,0.44905200726760125,0.0
8939,0.32184440009642645,0.44905200726760125,0.0
8940,0.34134615384615385,0.40814490404211323,0.0
8941,0.3125,0.4387425886722794,0.0
8942,0.2916666666666667,0.3591158702575672,0.00011183180496533214
8943,0.31192429304081326,0.39867389492980654,0.0
8944,0.3333333333333333,0.48910473644632385,0.0
8945,0.32288023639008323,0.49144721634175237,0.0
8946,0.35416666666666663,0.4387425886722794,0.0
8947,0.24991784959631852,0.27275644456982334,0.00011176930814798256
8948,0.22649652340054244,0.31088199555259294,0.00022351363433169424
8949,0.20655621688302328,0.3591158702575672,0.00033523298692591353
8950,0.23218763440401619,0.2920515667601508,0.000446927374301676
8951,0.2402703894896272,0.4387425886722794,0.0005585968048262764
8952,0.3003098327557697,0.4387425886722794,0.0
8953,0.3269230769230769,0.4444366590846814,0.0
8954,0.33275762637414663,0.39481939281293726,0.0
8955,0.32307752104652177,0.4387425886722794,0.0
8956,0.319483957476954,0.4387425886722794,0.0
8957,0.3224929549916622,0.48910473644632385,0.0
8958,0.3224929549916622,0.4444366590846814,0.0
8959,0.23217595635673127,0.347261003385908,0.00011161960040183056
8960,0.16818580932779972,0.17282917278659257,0.0002232142857142857
8961,0.18168654495749287,0.12301684617824102,0.00033478406427854036
8962,0.21687920748449951,0.31747780411981913,0.0004463289444320464
8963,0.23961296810771548,0.22803508501982758,0.0005578489345085351
8964,0.27413565741801466,0.4387425886722794,0.0006693440428380187
8965,0.25921887304828983,0.46427389097148347,0.0007808142777467931
8966,0.33974358974358976,0.4185111268166085,0.0
8967,0.339167882784403,0.4444366590846814,0.0
8968,0.3199371135536338,0.3429971702850177,0.0
8969,0.3224201070556132,0.39867389492980654,0.0
8970,0.28044871794871795,0.46427389097148347,0.00011148272017837236
8971,0.270329589744045,0.37352248053498316,0.00022294058633374206
8972,0.20043955558998638,0.29128063822319517,0.00033437360677663843
8973,0.22234430807093158,0.2516580910038199,0.0004457817898138861
8974,0.21925383499324202,0.3429971702850177,0.0005571651437486071
8975,0.2514083846907419,0.29902903378454604,0.0006685236768802228
8976,0.2698978095246549,0.4185111268166085,0.0007798573975044563
8977,0.30088553971495646,0.5032846217222653,0.0
8978,0.33473776085298823,0.4185111268166085,0.0
8979,0.396521810060564,0.39867389492980654,0.0
8980,0.35416666666666663,0.39867389492980654,0.0
8981,0.35416666666666663,0.4185111268166085,0.0
8982,0.39716948038964905,0.31008683647302115,0.0
8983,0.319483957476954,0.3591158702575672,0.0
8984,0.2529373263201663,0.3832203663725703,0.00011130899376669635
8985,0.1635610509746031,0.37352248053498316,0.00022259321090706732
8986,0.2316742426696991,0.3591158702575672,0.00033385265969285556
8987,0.19512253082786424,0.31008683647302115,0.00044508734839212194
8988,0.1917534242883079,0.38923236143771933,0.0005562972852692479
8989,0.17368507018335438,0.3591158702575672,0.0006674824785849371
8990,0.1847365365615385,0.3429971702850177,0.000778642936596218
8991,0.1692714064868755,0.3591158702575672,0.0008897786675564454
8992,0.18608270039918162,0.32988411512494004,0.0010008896797153025
8993,0.23911300342948466,0.34628418121481486,0.0011119759813188034
8994,0.24956821978060995,0.42627427824489567,0.0012230375806092952
8995,0.32005966443614076,0.4185111268166085,0.0
8996,0.3199371135536338,0.39481939281293726,0.0
8997,0.3809004558239917,0.3591158702575672,0.0
8998,0.3814102564102564,0.3429971702850177,0.0
8999,0.3605769230769231,0.46427389097148347,0.0
9000,0.39716948038964905,0.3591158702575672,0.0
9001,0.359929252747838,0.40596578750128803,0.0
9002,0.377062906533183,0.3591158702575672,0.0
9003,0.39511369963434995,0.4185111268166085,0.0
9004,0.39511369963434995,0.4284533947857208,0.0
9005,0.3743523296709149,0.4165985279140616,0.0
9006,0.3769081711089433,0.42695482480922803,0.0
9007,0.39511369963434995,0.4284533947857208,0.0
9008,0.4180028137229824,0.40814490404211323,0.0
9009,0.39511369963434995,0.36208749483343783,0.0
9010,0.33531346781217497,0.4185111268166085,0.0
9011,0.3567313672003679,0.3536852486481811,0.0
9012,0.4378565040968057,0.36836655831269965,0.0
9013,0.3477381587517037,0.3130584610488918,0.0
9014,0.34107210419964884,0.36208749483343783,0.0
9015,0.3437135697234166,0.2920515667601508,0.0
9016,0.38259484412651884,0.36208749483343783,0.0
9017,0.4058720305400485,0.4387425886722794,0.0
9018,0.39511369963434995,0.4387425886722794,0.0
9019,0.4138393651062963,0.3420253672293211,0.0
9020,0.3822366028803074,0.39867389492980654,0.0
9021,0.38069062271127296,0.4185111268166085,0.0
9022,0.37370465934182984,0.3333669517924994,0.0
9023,0.3614598534805038,0.4387425886722794,0.0
9024,0.37684506683471786,0.39867389492980654,0.0
9025,0.41933896077929816,0.40814490404211323,0.0
9026,0.35351899633758155,0.4185111268166085,0.0
9027,0.3614598534805038,0.4387425886722794,0.0
9028,0.39839803386703465,0.4387425886722794,0.0
9029,0.33787816834587625,0.3536852486481811,0.0
9030,0.359929252747838,0.4387425886722794,0.0
9031,0.39511369963434995,0.4387425886722794,0.0
9032,0.4019771726973414,0.39867389492980654,0.0
9033,0.41923136720036797,0.37352248053498316,0.0
9034,0.39973418092335034,0.37352248053498316,0.0
9035,0.41594703296768326,0.39722978473968173,0.0
9036,0.41594703296768326,0.4387425886722794,0.0
9037,0.3951856630042483,0.4387425886722794,0.0
9038,0.3811398597153016,0.31008683647302115,0.0
9039,0.34558740105799646,0.3591158702575672,0.0
9040,0.283659128871519,0.3591158702575672,0.00011061946902654867
9041,0.22380794992608757,0.27275644456982334,0.00022121446742616967
9042,0.2544539619533895,0.24771195556598827,0.00033178500331785003
9043,0.2514083846907419,0.35318942150256244,0.00044233108481698554
9044,0.27097902097902093,0.3737973164650921,0.0005528527200353826
9045,0.3205128205128205,0.4284533947857208,0.0
9046,0.33473776085298823,0.4185111268166085,0.0
9047,0.27994497435942955,0.4284533947857208,0.00011053387863380126
9048,0.34172372422243136,0.4185111268166085,0.0
9049,0.3406984835170688,0.4119508639429815,0.0
9050,0.3223045294308965,0.4185111268166085,0.0
9051,0.3406984835170688,0.4185111268166085,0.0
9052,0.3767823516725898,0.347261003385908,0.0
9053,0.34134615384615385,0.4284533947857208,0.0
9054,0.3827464034665722,0.3333669517924994,0.0
9055,0.38069062271127296,0.27202941017470883,0.0
9056,0.39992139194204224,0.2920515667601508,0.0
9057,0.3619752935996017,0.31008683647302115,0.0
9058,0.339167882784403,0.3130584610488918,0.0
9059,0.3767823516725898,0.3591158702575672,0.0
9060,0.3621794871794872,0.3507825806687489,0.0
9061,0.32203979891498236,0.40814490404211323,0.0
9062,0.34134615384615385,0.4284533947857208,0.0
9063,0.38111888111888115,0.4284533947857208,0.0
9064,0.3614598534805038,0.40814490404211323,0.0
9065,0.3199371135536338,0.39558548014464134,0.0
9066,0.3791600219786072,0.3275640720246148,0.0
9067,0.3614598534805038,0.27275644456982334,0.0
9068,0.32005966443614076,0.31008683647302115,0.0
9069,0.2705825094119262,0.298231969601362,0.00011026574043444702
9070,0.2517482517482518,0.26512953767684894,0.0002205071664829107
9071,0.2705825094119262,0.29902903378454604,0.00033072428618674895
9072,0.3356643356643357,0.27202941017470883,0.0
9073,0.32714777156222674,0.25,0.0
9074,0.33531346781217497,0.40814490404211323,0.0
9075,0.39446602930526486,0.347261003385908,0.0
9076,0.3475666153852006,0.3275640720246148,0.0
9077,0.38069062271127296,0.3591158702575672,0.0
9078,0.39511369963434995,0.39629003717045397,0.0
9079,0.39511369963434995,0.30579393438712354,0.0
9080,0.3743523296709149,0.29902903378454604,0.0
9081,0.35416666666666663,0.3591158702575672,0.0
9082,0.38255293482971287,0.3591158702575672,0.0
9083,0.4180099395008663,0.298231969601362,0.0
9084,0.33275762637414663,0.40814490404211323,0.0
9085,0.39992139194204224,0.3028912664076913,0.0
9086,0.33275762637414663,0.3591158702575672,0.0
9087,0.3353223269078479,0.4284533947857208,0.0
9088,0.3199371135536338,0.3591158702575672,0.0
