Frame,EAR,MAR,PERCLOS
13246,0.32895692326711035,0.27783941220464303,0.0
13247,0.326401081829082,0.25,0.0
13248,0.34296025630362026,0.27653315937748607,0.0
13249,0.3269048254183704,0.3367620162231597,0.0
13250,0.3296911903327019,0.27653315937748607,0.0
13251,0.33531346781217497,0.27653315937748607,0.0
13252,0.3705020789130685,0.2920515667601508,0.0
13253,0.33473776085298823,0.29902903378454604,0.0
13254,0.3404340097839046,0.27653315937748607,0.0
13255,0.3739225575330698,0.22360679774997896,0.0
13256,0.3505245236660352,0.27653315937748607,0.0
13257,0.3477381587517037,0.27653315937748607,0.0
13258,0.3269048254183704,0.27653315937748607,0.0
13259,0.3353223269078479,0.27653315937748607,0.0
13260,0.3477381587517037,0.22360679774997896,0.0
13261,0.34716245179251704,0.3367620162231597,0.0
13262,0.3477381587517037,0.35963313413003944,0.0
13263,0.3477381587517037,0.27653315937748607,0.0
13264,0.3477381587517037,0.3525617469456332,0.0
13265,0.3649293490844056,0.27653315937748607,0.0
13266,0.3497182932305454,0.22360679774997896,0.0
13267,0.35250465814487686,0.3307657738321501,0.0
13268,0.36857149208503703,0.27653315937748607,0.0
13269,0.33473776085298823,0.27653315937748607,0.0
13270,0.33787816834587625,0.27653315937748607,0.0
13271,0.3530892241997365,0.4005167956694789,0.0
13272,0.3713578569993685,0.27653315937748607,0.0
13273,0.3477381587517037,0.38499838828681415,0.0
13274,0.3477381587517037,0.27653315937748607,0.0
13275,0.34716245179251704,0.27653315937748607,0.0
13276,0.3497182932305454,0.25,0.0
13277,0.3497182932305454,0.3307657738321501,0.0
13278,0.3497182932305454,0.29902903378454604,0.0
13279,0.3497182932305454,0.25,0.0
13280,0.34716245179251704,0.27653315937748607,0.0
13281,0.34716245179251704,0.29902903378454604,0.0
13282,0.33446448985451116,0.27653315937748607,0.0
13283,0.34716245179251704,0.3307657738321501,0.0
13284,0.3499488167068485,0.3091734712004211,0.0
13285,0.3912011666724972,0.37824513331144216,0.0
13286,0.3532628380913643,0.28154625318573645,0.0
13287,0.2863748818945737,0.27653315937748607,7.526153383005946e-05
13288,0.25854944878905217,0.298231969601362,0.00015051173991571343
13289,0.19213113218145542,0.22360679774997896,0.00022575062081420724
13290,0.24353959272036763,0.27653315937748607,0.00030097817908201655
13291,0.2858036190637778,0.27653315937748607,0.00037619441727484765
13292,0.30607149208503703,0.27653315937748607,0.0
13293,0.3269048254183704,0.27653315937748607,0.0
13294,0.31397639088955326,0.27653315937748607,0.0
13295,0.326401081829082,0.27653315937748607,0.0
13296,0.3477381587517037,0.25,0.0
13297,0.33473776085298823,0.27653315937748607,0.0
13298,0.32440024153445485,0.25,0.0
13299,0.3505245236660352,0.27653315937748607,0.0
13300,0.3499488167068485,0.22360679774997896,0.0
13301,0.3530892241997365,0.27653315937748607,0.0
13302,0.3505245236660352,0.22360679774997896,0.0
13303,0.35250465814487686,0.27653315937748607,0.0
13304,0.35273518162117995,0.25,0.0
13305,0.3372936022910166,0.27653315937748607,0.0
13306,0.35250465814487686,0.27653315937748607,0.0
13307,0.3499488167068485,0.27653315937748607,0.0
13308,0.34716245179251704,0.27653315937748607,0.0
13309,0.3677157139987371,0.22360679774997896,0.0
13310,0.3649293490844056,0.2920515667601508,0.0
13311,0.4124384234896374,0.27653315937748607,0.0
13312,0.35250465814487686,0.22360679774997896,0.0
13313,0.36816076464481884,0.22360679774997896,0.0
13314,0.41020442726114925,0.27653315937748607,0.0
13315,0.36857149208503703,0.3307657738321501,0.0
13316,0.3783162815351574,0.3307657738321501,0.0
13317,0.35557477709288077,0.25,0.0
13318,0.33473776085298823,0.27653315937748607,0.0
13319,0.32518186879838906,0.27653315937748607,0.0
13320,0.37203758968711914,0.22360679774997896,0.0
13321,0.35499907013369403,0.27653315937748607,0.0
13322,0.33473776085298823,0.22360679774997896,0.0
13323,0.3505245236660352,0.22360679774997896,0.0
13324,0.35557477709288077,0.27653315937748607,0.0
13325,0.3677157139987371,0.27653315937748607,0.0
13326,0.37258275321747814,0.27653315937748607,0.0
13327,0.3677157139987371,0.25,0.0
13328,0.3499488167068485,0.27653315937748607,0.0
13329,0.35250465814487686,0.27653315937748607,0.0
13330,0.39034965050936676,0.27653315937748607,0.0
13331,0.37258275321747814,0.3091734712004211,0.0
13332,0.34716245179251704,0.27653315937748607,0.0
13333,0.3497182932305454,0.27653315937748607,0.0
13334,0.3499488167068485,0.27653315937748607,0.0
13335,0.35250465814487686,0.27653315937748607,0.0
13336,0.326401081829082,0.27653315937748607,0.0
13337,0.3499488167068485,0.27653315937748607,0.0
13338,0.3621429841700741,0.27653315937748607,0.0
13339,0.3677157139987371,0.27653315937748607,0.0
13340,0.37126025885955594,0.27653315937748607,0.0
13341,0.3705020789130685,0.27653315937748607,0.0
13342,0.35250465814487686,0.27653315937748607,0.0
13343,0.3859276619367074,0.25,0.0
13344,0.3372936022910166,0.27653315937748607,0.0
13345,0.32440024153445485,0.27653315937748607,0.0
13346,0.35250465814487686,0.27653315937748607,0.0
13347,0.3372936022910166,0.27653315937748607,0.0
13348,0.35250465814487686,0.27653315937748607,0.0
13349,0.35250465814487686,0.27653315937748607,0.0
13350,0.3499488167068485,0.27653315937748607,0.0
13351,0.33473776085298823,0.27653315937748607,0.0
13352,0.37258275321747814,0.27653315937748607,0.0
13353,0.34716245179251704,0.27653315937748607,0.0
13354,0.3505245236660352,0.3091734712004211,0.0
13355,0.35273518162117995,0.3091734712004211,0.0
13356,0.34716245179251704,0.3307657738321501,0.0
13357,0.34716245179251704,0.27653315937748607,0.0
13358,0.3477381587517037,0.36980737745950437,0.0
13359,0.37037209526233333,0.27653315937748607,0.0
13360,0.326401081829082,0.27653315937748607,0.0
13361,0.2517956740322869,0.3091734712004211,7.484469725319961e-05
13362,0.24053030303030304,0.27653315937748607,0.000149678191887442
13363,0.3069763402729824,0.27653315937748607,0.0
13364,0.2816932261076813,0.27653315937748607,7.4827895839569e-05
13365,0.3497182932305454,0.27653315937748607,0.0
13366,0.3497182932305454,0.25,0.0
13367,0.39395362565439784,0.27653315937748607,0.0
13368,0.3497182932305454,0.3307657738321501,0.0
13369,0.34790914152566177,0.27653315937748607,0.0
13370,0.34790914152566177,0.27653315937748607,0.0
13371,0.3706364142529345,0.36980737745950437,0.0
13372,0.34790914152566177,0.27653315937748607,0.0
13373,0.36979638830314665,0.3091734712004211,0.0
13374,0.34790914152566177,0.3091734712004211,0.0
13375,0.4161808376989414,0.27653315937748607,0.0
13376,0.34790914152566177,0.3091734712004211,0.0
13377,0.36867051148909674,0.27653315937748607,0.0
13378,0.36792382175595195,0.3091734712004211,0.0
13379,0.372352229741175,0.27653315937748607,0.0
13380,0.3504649829636901,0.27653315937748607,0.0
13381,0.34716245179251704,0.3307657738321501,0.0
13382,0.34716245179251704,0.27653315937748607,0.0
13383,0.34716245179251704,0.37824513331144216,0.0
13384,0.34790914152566177,0.3307657738321501,0.0
13385,0.30442049883495403,0.3307657738321501,0.0
13386,0.3504649829636901,0.3091734712004211,0.0
13387,0.3477381587517037,0.27653315937748607,0.0
13388,0.37319225569096287,0.3091734712004211,0.0
13389,0.3532628380913643,0.3091734712004211,0.0
13390,0.3507968746447973,0.3091734712004211,0.0
13391,0.34790914152566177,0.3091734712004211,0.0
13392,0.34716245179251704,0.27653315937748607,0.0
13393,0.36997960251125117,0.3307657738321501,0.0
13394,0.34790914152566177,0.27653315937748607,0.0
13395,0.36857149208503703,0.27653315937748607,0.0
13396,0.3505245236660352,0.3307657738321501,0.0
13397,0.36867051148909674,0.27653315937748607,0.0
13398,0.3927989596505541,0.3091734712004211,0.0
13399,0.35273518162117995,0.22360679774997896,0.0
13400,0.3507069966533359,0.25,0.0
13401,0.4163755004343873,0.22360679774997896,0.0
13402,0.4163755004343873,0.22360679774997896,0.0
13403,0.37343426938060864,0.27653315937748607,0.0
13404,0.35557477709288077,0.27653315937748607,0.0
13405,0.33250146812792925,0.27653315937748607,0.0
13406,0.3532628380913643,0.27653315937748607,0.0
13407,0.3497182932305454,0.27653315937748607,0.0
13408,0.36867051148909674,0.27653315937748607,0.0
13409,0.34790914152566177,0.27653315937748607,0.0
13410,0.36979638830314665,0.2920515667601508,0.0
13411,0.36792382175595195,0.27653315937748607,0.0
13412,0.34716245179251704,0.3091734712004211,0.0
13413,0.34790914152566177,0.27653315937748607,0.0
13414,0.36792382175595195,0.27653315937748607,0.0
13415,0.37146836661677085,0.27653315937748607,0.0
13416,0.3532628380913643,0.27653315937748607,0.0
13417,0.33787816834587625,0.27653315937748607,0.0
13418,0.41319169477721124,0.3091734712004211,0.0
13419,0.37459343112514754,0.27653315937748607,0.0
13420,0.39485474040585333,0.36980737745950437,0.0
13421,0.37459343112514754,0.27653315937748607,0.0
13422,0.41543289616118373,0.27653315937748607,0.0
13423,0.39243032481377627,0.27653315937748607,0.0
13424,0.3532628380913643,0.3091734712004211,0.0
13425,0.3707262922443959,0.3307657738321501,0.0
13426,0.37071018667028344,0.27653315937748607,0.0
13427,0.36979638830314665,0.27653315937748607,0.0
13428,0.3499488167068485,0.3091734712004211,0.0
13429,0.3507069966533359,0.3091734712004211,0.0
13430,0.34790914152566177,0.27653315937748607,0.0
13431,0.4152474755325104,0.3091734712004211,0.0
13432,0.3507069966533359,0.27653315937748607,0.0
13433,0.3926135390218808,0.27653315937748607,0.0
13434,0.36979638830314665,0.27653315937748607,0.0
13435,0.34716245179251704,0.36980737745950437,0.0
13436,0.372352229741175,0.3091734712004211,0.0
13437,0.34716245179251704,0.29902903378454604,0.0
13438,0.36979638830314665,0.36980737745950437,0.0
13439,0.3527154264544352,0.2920515667601508,0.0
13440,0.35608369687128283,0.3307657738321501,0.0
13441,0.3575549115717224,0.3091734712004211,0.0
13442,0.4184312811896865,0.3091734712004211,0.0
13443,0.3955853245648856,0.27653315937748607,0.0
13444,0.3831412970223759,0.27653315937748607,0.0
13445,0.39485474040585333,0.25,0.0
13446,0.37203758968711914,0.22360679774997896,0.0
13447,0.3955853245648856,0.3307657738321501,0.0
13448,0.3504649829636901,0.36980737745950437,0.0
13449,0.3707262922443959,0.3307657738321501,0.0
13450,0.3499488167068485,0.3307657738321501,0.0
13451,0.3497182932305454,0.22360679774997896,0.0
13452,0.3277377102364174,0.27653315937748607,0.0
13453,0.33142583887660787,0.3091734712004211,0.0
13454,0.3497182932305454,0.3091734712004211,0.0
13455,0.39485474040585333,0.3307657738321501,0.0
13456,0.35250465814487686,0.3091734712004211,0.0
13457,0.3927989596505541,0.27653315937748607,0.0
13458,0.350302859285405,0.3265235781055076,0.0
13459,0.3621429841700741,0.2920515667601508,0.0
13460,0.3497182932305454,0.2920515667601508,0.0
13461,0.3497182932305454,0.27653315937748607,0.0
13462,0.3499488167068485,0.36980737745950437,0.0
13463,0.34716245179251704,0.27653315937748607,0.0
13464,0.34716245179251704,0.27653315937748607,0.0
13465,0.34716245179251704,0.2920515667601508,0.0
13466,0.3497182932305454,0.27653315937748607,0.0
13467,0.372352229741175,0.27653315937748607,0.0
13468,0.3277377102364174,0.27653315937748607,0.0
13469,0.3504649829636901,0.27653315937748607,0.0
13470,0.3504649829636901,0.27653315937748607,0.0
13471,0.3504649829636901,0.27653315937748607,0.0
13472,0.3024545960711163,0.27653315937748607,0.0
13473,0.36979638830314665,0.27653315937748607,0.0
13474,0.36979638830314665,0.39197777926058297,0.0
13475,0.34716245179251704,0.27653315937748607,0.0
13476,0.2816932261076813,0.27653315937748607,7.420599584446424e-05
13477,0.2174432134535386,0.3367620162231597,0.00014840097944646434
13478,0.25854944878905217,0.27653315937748607,0.00022258495325715982
13479,0.21510396582312846,0.22360679774997896,0.0002967579197269827
13480,0.25910285954279577,0.29902903378454604,0.000370919881305638
13481,0.34716245179251704,0.3091734712004211,0.0
13482,0.3269048254183704,0.3307657738321501,0.0
13483,0.3269048254183704,0.3307657738321501,0.0
13484,0.34716245179251704,0.27653315937748607,0.0
13485,0.34716245179251704,0.27653315937748607,0.0
13486,0.3477381587517037,0.3307657738321501,0.0
13487,0.326401081829082,0.3091734712004211,0.0
13488,0.34716245179251704,0.29902903378454604,0.0
13489,0.3497182932305454,0.27653315937748607,0.0
13490,0.326401081829082,0.27653315937748607,0.0
13491,0.34716245179251704,0.27653315937748607,0.0
13492,0.34716245179251704,0.22360679774997896,0.0
13493,0.3012756854925657,0.27653315937748607,0.0
13494,0.16940385945418268,0.22360679774997896,7.410701052319549e-05
13495,0.15122729803555815,0.27653315937748607,0.00014820303816228233
13496,0.2262220412723645,0.27653315937748607,0.00022228808535862477
13497,0.2216895314464147,0.27653315937748607,0.0002963621545528636
13498,0.22633936510629632,0.27653315937748607,0.00037042524818491627
13499,0.27951321994210343,0.25,0.00044447736869397735
13500,0.29073113904275205,0.27653315937748607,0.0005185185185185185
13501,0.32895692326711035,0.27653315937748607,0.0
13502,0.3335437038915918,0.27653315937748607,0.0
13503,0.33787816834587625,0.27653315937748607,0.0
13504,0.3372936022910166,0.22360679774997896,0.0
13505,0.35273518162117995,0.22360679774997896,0.0
13506,0.3530892241997365,0.22360679774997896,0.0
13507,0.3196006764505713,0.27653315937748607,0.0
13508,0.35250465814487686,0.22360679774997896,0.0
13509,0.3477381587517037,0.27653315937748607,0.0
13510,0.3477381587517037,0.38499838828681415,0.0
13511,0.3477381587517037,0.29902903378454604,0.0
13512,0.36857149208503703,0.22360679774997896,0.0
13513,0.39120542859566665,0.27653315937748607,0.0
13514,0.34716245179251704,0.39197777926058297,0.0
13515,0.34716245179251704,0.25,0.0
13516,0.37037209526233333,0.27653315937748607,0.0
13517,0.35499907013369403,0.27653315937748607,0.0
13518,0.3499488167068485,0.27653315937748607,0.0
13519,0.3372936022910166,0.27653315937748607,0.0
13520,0.3677157139987371,0.27653315937748607,0.0
13521,0.3372936022910166,0.27653315937748607,0.0
13522,0.35250465814487686,0.22360679774997896,0.0
13523,0.3372936022910166,0.27653315937748607,0.0
13524,0.3912011666724972,0.27653315937748607,0.0
13525,0.3677157139987371,0.36980737745950437,0.0
13526,0.3404340097839046,0.27653315937748607,0.0
13527,0.35273518162117995,0.27653315937748607,0.0
13528,0.3741442219137,0.3091734712004211,0.0
13529,0.3499488167068485,0.27653315937748607,0.0
13530,0.3477381587517037,0.3091734712004211,0.0
13531,0.3739225575330698,0.27653315937748607,0.0
13532,0.3911896764591546,0.27653315937748607,0.0
13533,0.3499488167068485,0.3091734712004211,0.0
13534,0.3677157139987371,0.27653315937748607,0.0
13535,0.33787816834587625,0.27653315937748607,0.0
13536,0.3677157139987371,0.38499838828681415,0.0
13537,0.33531346781217497,0.2920515667601508,0.0
13538,0.35813947762658205,0.3525617469456332,0.0
13539,0.37640811042621414,0.27653315937748607,0.0
13540,0.3499488167068485,0.22360679774997896,0.0
13541,0.33787816834587625,0.27653315937748607,0.0
13542,0.33531346781217497,0.22360679774997896,0.0
13543,0.3739225575330698,0.22360679774997896,0.0
13544,0.37640811042621414,0.22766042320237156,0.0
13545,0.35557477709288077,0.28154625318573645,0.0
13546,0.3499488167068485,0.27653315937748607,0.0
13547,0.3505245236660352,0.22360679774997896,0.0
13548,0.3934466299796392,0.27653315937748607,0.0
13549,0.3505245236660352,0.3367620162231597,0.0
13550,0.35813947762658205,0.27653315937748607,0.0
13551,0.3684624037318818,0.27653315937748607,0.0
13552,0.36847389394522445,0.27653315937748607,0.0
13553,0.37572316071036616,0.3091734712004211,0.0
13554,0.3649293490844056,0.27653315937748607,0.0
13555,0.3911896764591546,0.3367620162231597,0.0
13556,0.41543289616118373,0.39197777926058297,0.0
13557,0.38830997532818,0.27653315937748607,0.0
13558,0.4110372480554527,0.27653315937748607,0.0
13559,0.35250465814487686,0.27653315937748607,0.0
13560,0.37276596742558266,0.22360679774997896,0.0
13561,0.35549913081642326,0.29734598390820993,0.0
13562,0.39055775826658157,0.27653315937748607,0.0
13563,0.3477381587517037,0.39197777926058297,0.0
13564,0.39120542859566665,0.4555566700307588,0.0
13565,0.36857149208503703,0.42992615714696014,0.0
13566,0.39120542859566665,0.35322965826222313,0.0
13567,0.36792382175595195,0.3307657738321501,0.0
13568,0.37063439861822006,0.4074622727168872,0.0
13569,0.36857149208503703,0.35963313413003944,0.0
13570,0.36857149208503703,0.38499838828681415,0.0
13571,0.36857149208503703,0.3091734712004211,0.0
13572,0.372352229741175,0.27653315937748607,0.0
13573,0.3477381587517037,0.27653315937748607,0.0
13574,0.36857149208503703,0.27653315937748607,0.0
13575,0.3497182932305454,0.27653315937748607,0.0
13576,0.36792382175595195,0.3307657738321501,0.0
13577,0.37037209526233333,0.27653315937748607,0.0
13578,0.36979638830314665,0.38499838828681415,0.0
13579,0.39243032481377627,0.27653315937748607,0.0
13580,0.36792382175595195,0.27653315937748607,0.0
13581,0.3932683351288497,0.27653315937748607,0.0
13582,0.39120542859566665,0.29902903378454604,0.0
13583,0.34716245179251704,0.348058067569092,0.0
13584,0.372352229741175,0.27653315937748607,0.0
13585,0.39120542859566665,0.27653315937748607,0.0
13586,0.34716245179251704,0.38499838828681415,0.0
13587,0.36857149208503703,0.3091734712004211,0.0
13588,0.36979638830314665,0.27653315937748607,0.0
