Frame,EAR,MAR,PERCLOS
8679,0.31192429304081326,0.45426259114821543,0.0
8680,0.34790914152566177,0.5109357080268438,0.0
8681,0.34716245179251704,0.43081828605253725,0.0
8682,0.33531346781217497,0.49991822316943096,0.0
8683,0.33800903471533,0.5257485061523384,0.0
8684,0.22880684981717497,0.5257485061523384,0.00011515430677107324
8685,0.2529373263201663,0.5109357080268438,0.00023028209556706967
8686,0.2804801796994174,0.4711261994049774,0.000345383375546857
8687,0.28196780506459707,0.4780872515889109,0.0004604581558650858
8688,0.33275762637414663,0.40786893258332635,0.0
8689,0.3028011383979303,0.5542512389746088,0.0
8690,0.32268223271719587,0.45426259114821543,0.0
8691,0.3032459823344289,0.45426259114821543,0.0
8692,0.27196361559730853,0.4824045318333194,0.0001150483202945237
8693,0.200037290272588,0.4582310803573709,0.0002300701714022777
8694,0.2724673591865969,0.5542512389746088,0.0003450655624568668
8695,0.32005966443614076,0.5109357080268438,0.0
8696,0.3338789189150796,0.3718479577906488,0.0
8697,0.33531346781217497,0.3535533905932738,0.0
8698,0.321063737770263,0.5109357080268438,0.0
8699,0.32747399418051937,0.4921547070100703,0.0
8700,0.3224929549916622,0.49991822316943096,0.0
8701,0.3249848075893145,0.42035889114829644,0.0
8702,0.3130455855817463,0.42035889114829644,0.0
8703,0.22746590714568465,0.5109357080268438,0.0001149029070435482
8704,0.28196780506459707,0.46427389097148347,0.00022977941176470588
8705,0.32005966443614076,0.48910473644632385,0.0
8706,0.2713789189150796,0.40697051490249264,0.00011486331265793706
8707,0.31150688077789307,0.40786893258332635,0.0
8708,0.23911300342948466,0.5727302117125124,0.00011483693155718879
8709,0.24395350900111176,0.4824045318333194,0.00022964749110115972
8710,0.2880083823848587,0.44782996128065505,0.0003444316877152698
8711,0.3310656539720239,0.5109357080268438,0.0
8712,0.32184440009642645,0.5134595111066876,0.0
8713,0.3224201070556132,0.49991822316943096,0.0
8714,0.3305168781017831,0.42603620657764346,0.0
8715,0.3454704793903943,0.43081828605253725,0.0
8716,0.3028011383979303,0.4711261994049774,0.0
8717,0.3015867737222799,0.42035889114829644,0.0
8718,0.31455209784873994,0.46427389097148347,0.0
8719,0.33473776085298823,0.43081828605253725,0.0
8720,0.23080069251993024,0.43640010877685087,0.00011467889908256881
8721,0.24315628042263604,0.45426259114821543,0.00022933149868134388
8722,0.2688342576636744,0.49991822316943096,0.000343957807842238
8723,0.31762940106740256,0.49334277509013946,0.0
8724,0.28241264900109564,0.42035889114829644,0.00011462631820265933
8725,0.31192429304081326,0.42035889114829644,0.0
8726,0.30778960537451033,0.43640010877685087,0.0
8727,0.2853485896514383,0.49991822316943096,0.00011458691417440129
8728,0.26884911389218763,0.43640010877685087,0.00022914757103574703
8729,0.270329589744045,0.42603620657764346,0.00034368197960820253
8730,0.2623304051438203,0.42603620657764346,0.0004581901489117984
8731,0.2603899230718536,0.43640010877685087,0.0005726720879624327
8732,0.3119962564107116,0.5109357080268438,0.0
8733,0.32005966443614076,0.4921547070100703,0.0
8734,0.30656177234418824,0.42035889114829644,0.0
8735,0.28075344038894656,0.48455678017570875,0.00011448196908986835
8736,0.33275762637414663,0.42603620657764346,0.0
8737,0.3095995942351004,0.49991822316943096,0.0
8738,0.3199371135536338,0.5507233718356159,0.0
8739,0.30173158502822717,0.49991822316943096,0.0
8740,0.2904254695139161,0.4094550900307685,0.00011441647597254005
8741,0.3099400735996676,0.43640010877685087,0.0
8742,0.3127621256615827,0.3210806495339678,0.0
8743,0.32077494617440316,0.5673173690359455,0.0
8744,0.29221225224841296,0.43090169943749473,0.00011436413540713633
8745,0.31448013447884166,0.3718479577906488,0.0
8746,0.35351899633758155,0.4780872515889109,0.0
8747,0.2416787741803691,0.49991822316943096,0.00011432491139819366
8748,0.19606849442839264,0.44782996128065505,0.00022862368541380886
8749,0.23065237222070384,0.5550841067594862,0.0003428963310092582
8750,0.2166852836516176,0.46966093286117505,0.00045714285714285713
8751,0.24786746025962791,0.44782996128065505,0.0005713632727688264
8752,0.2934895492383385,0.4780872515889109,0.0006855575868372943
8753,0.3002304044369296,0.49991822316943096,0.0
8754,0.30399707181048696,0.44138739875338934,0.0
8755,0.31192429304081326,0.46057356025279933,0.0
8756,0.3127621256615827,0.42035889114829644,0.0
8757,0.3310656539720239,0.5109357080268438,0.0
8758,0.3119962564107116,0.4740998230350174,0.0
8759,0.3096065674928906,0.46505418095346795,0.0
8760,0.3096065674928906,0.5109357080268438,0.0
8761,0.28144807008923306,0.46057356025279933,0.0001141422212076247
8762,0.32307752104652177,0.4780872515889109,0.0
8763,0.32877371895628466,0.45426259114821543,0.0
8764,0.34089299776947407,0.4711261994049774,0.0
8765,0.29917574359019883,0.425998989700135,0.00011409013120365089
8766,0.2911629230773783,0.4841111228582856,0.00022815423226100844
8767,0.32184440009642645,0.4069313523228149,0.0
8768,0.3130455855817463,0.45426259114821543,0.0
8769,0.32005966443614076,0.45426259114821543,0.0
8770,0.3249848075893145,0.4740998230350174,0.0
8771,0.28331408089898585,0.46505418095346795,0.00011401208528103979
8772,0.23042936371172096,0.5432337541171959,0.00022799817601459188
8773,0.2904254695139161,0.49991822316943096,0.0003419582810897071
8774,0.31553657053704254,0.46427389097148347,0.0
8775,0.3101505114925428,0.43081828605253725,0.0
8776,0.29221225224841296,0.3718479577906488,0.00011394712853236098
8777,0.31192429304081326,0.42035889114829644,0.0
8778,0.32362843830396426,0.4841111228582856,0.0
8779,0.30222543143874364,0.4628722143399873,0.0
8780,0.32005966443614076,0.521749194749951,0.0
8781,0.28196780506459707,0.5177771564554919,0.00011388224575788635
8782,0.2419802145106221,0.5565937188700373,0.0002277385561375541
8783,0.2713789189150796,0.43640010877685087,0.0003415689399977229
8784,0.35396189383854026,0.49043376440294817,0.0
8785,0.28196780506459707,0.43640010877685087,0.00011383039271485487
8786,0.30088553971495646,0.49991822316943096,0.0
8787,0.33275762637414663,0.43640010877685087,0.0
8788,0.36453043552781866,0.5109357080268438,0.0
8789,0.3310656539720239,0.4387425886722794,0.0
8790,0.33531346781217497,0.425998989700135,0.0
8791,0.28122325640518697,0.4871577522949333,0.00011375270162666363
8792,0.2836907667091128,0.5109357080268438,0.00022747952684258417
8793,0.24212732369952106,0.6245524342404318,0.000341180484476288
8794,0.27195498189768175,0.4740998230350174,0.00045485558335228563
8795,0.319483957476954,0.48910473644632385,0.0
8796,0.3499488167068485,0.43261033209748323,0.0
8797,0.33473776085298823,0.49991822316943096,0.0
8798,0.3582097076786913,0.49991822316943096,0.0
8799,0.29221225224841296,0.5673173690359455,0.00011364927832708262
8800,0.3105157805588543,0.5109357080268438,0.0
8801,0.3105157805588543,0.45426259114821543,0.0
8802,0.26296065703285443,0.44138739875338934,0.00011361054305839582
8803,0.30824322494975015,0.5109357080268438,0.0
8804,0.27390972081158255,0.4921547070100703,0.00011358473421172194
8805,0.29301723259976653,0.5109357080268438,0.00022714366837024418
8806,0.29221225224841296,0.5109357080268438,0.00034067681126504656
8807,0.2955930368352542,0.43261033209748323,0.0004541841716816169
8808,0.22746590714568465,0.5799811206070024,0.0005676657584014533
8809,0.277961217550084,0.5257485061523384,0.0006811215802020661
8810,0.33557559347375765,0.4740998230350174,0.0
8811,0.2736986962836012,0.44138739875338934,0.00011349449551696743
8812,0.35359095970747995,0.49991822316943096,0.0
8813,0.34089299776947407,0.5109357080268438,0.0
8814,0.3224201070556132,0.4582310803573709,0.0
8815,0.355653866240663,0.5109357080268438,0.0
8816,0.2911629230773783,0.4582310803573709,0.00011343012704174228
8817,0.3015867737222799,0.40786893258332635,0.0
8818,0.29364680114550834,0.3965453448236238,0.00011340440009072352
8819,0.2512022456338735,0.5109357080268438,0.00022678308198208414
8820,0.2904324427717064,0.4582310803573709,0.0003401360544217687
8821,0.30824322494975015,0.5109357080268438,0.0
8822,0.33301975203572926,0.3718479577906488,0.0
8823,0.30022507276123345,0.3718479577906488,0.0
8824,0.32262436496984204,0.5542512389746088,0.0
8825,0.3015431594674615,0.42035889114829644,0.0
8826,0.32184440009642645,0.44138739875338934,0.0
8827,0.3105157805588543,0.5109357080268438,0.0
8828,0.3353223269078479,0.4921547070100703,0.0
8829,0.3353223269078479,0.49991822316943096,0.0
8830,0.33531346781217497,0.500534588950128,0.0
8831,0.32262436496984204,0.5109357080268438,0.0
8832,0.30088553971495646,0.4921547070100703,0.0
8833,0.33275762637414663,0.3928764653957416,0.0
8834,0.3105157805588543,0.4094550900307685,0.0
8835,0.3119670101123631,0.5542512389746088,0.0
8836,0.24786746025962791,0.5109357080268438,0.00011317338162064282
8837,0.2911629230773783,0.5109357080268438,0.00022632114971144054
8838,0.29301723259976653,0.42035889114829644,0.00033944331296673454
8839,0.3321819194149599,0.5109357080268438,0.0
8840,0.3072391516156279,0.5327666796073639,0.0
8841,0.32262436496984204,0.49991822316943096,0.0
8842,0.34089299776947407,0.5109357080268438,0.0
8843,0.34754265807104046,0.5109357080268438,0.0
8844,0.3003098327557697,0.5315284731280666,0.0
8845,0.20989100225726884,0.5281588980790828,0.00011305822498586772
8846,0.2997167028888651,0.4824045318333194,0.00022609088853719196
8847,0.28643480513299313,0.46427389097148347,0.00033909799932180403
8848,0.3147896559910812,0.49991822316943096,0.0
8849,0.33787816834587625,0.49991822316943096,0.0
8850,0.27120167354093716,0.46427389097148347,0.00011299435028248587
8851,0.32005966443614076,0.45426259114821543,0.0
8852,0.3372936022910166,0.46427389097148347,0.0
8853,0.28099430353046423,0.45426259114821543,0.00011295606009262397
8854,0.3072391516156279,0.49991822316943096,0.0
8855,0.32362843830396426,0.543077353773774,0.0
8856,0.2976952677383415,0.4387425886722794,0.00011291779584462511
8857,0.32005966443614076,0.4841111228582856,0.0
8858,0.2992263311028074,0.4841111228582856,0.00011289230074508918
8859,0.2945320296169346,0.5109357080268438,0.0002257591150242691
8860,0.23868385586363336,0.45426259114821543,0.0003386004514672686
8861,0.26766542083758305,0.5432337541171959,0.000451416318699921
8862,0.3224201070556132,0.5109357080268438,0.0
8863,0.30088553971495646,0.5327666796073639,0.0
8864,0.31455209784873994,0.5109357080268438,0.0
8865,0.3028011383979303,0.5109357080268438,0.0
8866,0.3028011383979303,0.3843944515082743,0.0
8867,0.3124698786225596,0.49991822316943096,0.0
8868,0.3170448350125429,0.3718479577906488,0.0
8869,0.30965623874468534,0.46057356025279933,0.0
8870,0.2736986962836012,0.49991822316943096,0.00011273957158962796
8871,0.2937276236110795,0.48910473644632385,0.00022545372562281593
8872,0.2831637384771536,0.49991822316943096,0.00033814247069431923
8873,0.27994497435942955,0.5036335790431536,0.00045080581539501857
8874,0.2529373263201663,0.543077353773774,0.0005634437683119225
8875,0.22837506959778492,0.5542512389746088,0.000676056338028169
8876,0.2721838992664332,0.4921547070100703,0.0007886435331230284
8877,0.319483957476954,0.5109357080268438,0.0
8878,0.31397639088955326,0.43640010877685087,0.0
8879,0.34716245179251704,0.4582310803573709,0.0
8880,0.291129106618866,0.45426259114821543,0.00011261261261261261
8881,0.30462129027222157,0.42035889114829644,0.0
8882,0.31793843893000506,0.3928764653957416,0.0
8883,0.33359545899491594,0.4711261994049774,0.0
8884,0.31415201631895057,0.4462910403944851,0.0
8885,0.33473776085298823,0.3965453448236238,0.0
8886,0.32005966443614076,0.4841111228582856,0.0
8887,0.3310656539720239,0.44138739875338934,0.0
8888,0.2719457897592049,0.4226152660473298,0.0001125112511251125
8889,0.3224201070556132,0.46427389097148347,0.0
8890,0.2997167028888651,0.3843944515082743,0.0001124859392575928
8891,0.34369710219448535,0.3718479577906488,0.0
8892,0.3082707539773577,0.6245524342404318,0.0
8893,0.3224201070556132,0.45426259114821543,0.0
8894,0.35294328937839486,0.3965453448236238,0.0
8895,0.36487481479835066,0.49991822316943096,0.0
8896,0.36677903621359653,0.3843944515082743,0.0
8897,0.30597720628932856,0.44138739875338934,0.0
8898,0.3002304044369296,0.4921547070100703,0.0
8899,0.3049122660070178,0.48910473644632385,0.0
8900,0.3022814034225664,0.42035889114829644,0.0
8901,0.33531346781217497,0.3965453448236238,0.0
8902,0.3386580821981383,0.4344253592614133,0.0
8903,0.24829924047901797,0.48910473644632385,0.00011232168931820734
8904,0.19217850647148702,0.44782996128065505,0.00022461814914645105
8905,0.3034213648513002,0.43640010877685087,0.0
8906,0.34134615384615385,0.5432337541171959,0.0
8907,0.31142054945152486,0.5109357080268438,0.0
8908,0.2904324427717064,0.43081828605253725,0.0001122586439155815
8909,0.28241264900109564,0.43640010877685087,0.00022449208665394546
8910,0.3096065674928906,0.5109357080268438,0.0
8911,0.2904324427717064,0.45426259114821543,0.00011222085063404781
8912,0.33275762637414663,0.521749194749951,0.0
8913,0.25910285954279577,0.5281588980790828,0.00011219566924716706
8914,0.22746590714568465,0.6669703575250977,0.0002243661655822302
8915,0.29221225224841296,0.6132155358511798,0.0003365114974761638
8916,0.33275762637414663,0.5257485061523384,0.0
8917,0.3130455855817463,0.5257485061523384,0.0
8918,0.31448013447884166,0.42035889114829644,0.0
8919,0.33531346781217497,0.5703198197857677,0.0
8920,0.32005966443614076,0.512165205232541,0.0
8921,0.3518989873053573,0.5432337541171959,0.0
8922,0.2880650268944437,0.5109357080268438,0.00011208249271463797
8923,0.33275762637414663,0.38369548110737794,0.0
8924,0.3352111795876559,0.5109357080268438,0.0
8925,0.33757162220712833,0.43640010877685087,0.0
8926,0.25921887304828983,0.3965453448236238,0.00011203226529240422
8927,0.24212732369952106,0.3843944515082743,0.0002240394309398454
8928,0.19202446975976745,0.4739262836244188,0.0003360215053763441
8929,0.30399707181048696,0.44782996128065505,0.0
8930,0.3072391516156279,0.46427389097148347,0.0
8931,0.32262436496984204,0.4094550900307685,0.0
8932,0.2997167028888651,0.38369548110737794,0.00011195700850873264
8933,0.3248603708689249,0.4753033120294417,0.0
8934,0.37352414737207007,0.5087967954378803,0.0
8935,0.32005966443614076,0.4860274564067021,0.0
8936,0.33359545899491594,0.43640010877685087,0.0
8937,0.28196780506459707,0.3928764653957416,0.00011189437171310283
8938,0.2132811698533672,0.44782996128065505,0.00022376370552696352
8939,0.2814755750920953,0.5109357080268438,0.0003356080098445016
8940,0.326401081829082,0.4444366590846814,0.0
8941,0.32077494617440316,0.4444366590846814,0.0
8942,0.33531346781217497,0.3928764653957416,0.0
8943,0.3249848075893145,0.42035889114829644,0.0
8944,0.3096065674928906,0.5109357080268438,0.0
8945,0.3353223269078479,0.4841111228582856,0.0
8946,0.32184440009642645,0.46057356025279933,0.0
8947,0.3224201070556132,0.45426259114821543,0.0
8948,0.2880083823848587,0.4841111228582856,0.00011175681716584712
8949,0.28005220638162315,0.42035889114829644,0.00022348865795060902
8950,0.3119962564107116,0.43081828605253725,0.0
8951,0.26913257381235134,0.4436437736524226,0.00011171936096525528
8952,0.2596628768426543,0.6245524342404318,0.00022341376228775692
8953,0.27888336955553183,0.45426259114821543,0.0003350832123310622
8954,0.321063737770263,0.5109357080268438,0.0
8955,0.31061064082701284,0.4740998230350174,0.0
8956,0.28075344038894656,0.43640010877685087,0.00011165698972755694
8957,0.3170448350125429,0.42035889114829644,0.0
8958,0.3743523296709149,0.44138739875338934,0.0
8959,0.33275762637414663,0.4921547070100703,0.0
8960,0.3224201070556132,0.5017319798863294,0.0
8961,0.3015431594674615,0.5739894912993847,0.0
8962,0.3224201070556132,0.45426259114821543,0.0
8963,0.33275762637414663,0.42035889114829644,0.0
8964,0.3353223269078479,0.49991822316943096,0.0
8965,0.3145609569444129,0.45426259114821543,0.0
8966,0.2940282860276462,0.5727302117125124,0.00011153245594467991
8967,0.23861110797106577,0.5596171565524346,0.0002230400356864057
8968,0.321063737770263,0.6069558666440817,0.0
8969,0.30399707181048696,0.42035889114829644,0.0
8970,0.3395571842539411,0.43640010877685087,0.0
8971,0.2945320296169346,0.3718479577906488,0.00011147029316687103
8972,0.31872385092060773,0.4500476679381356,0.0
8973,0.3224201070556132,0.5109357080268438,0.0
8974,0.28923607691800746,0.5109357080268438,0.00011143302874972142
8975,0.33473776085298823,0.49991822316943096,0.0
8976,0.3091464381584206,0.42035889114829644,0.0
8977,0.2992263311028074,0.5673173690359455,0.00011139578923916676
8978,0.3130455855817463,0.4740998230350174,0.0
8979,0.2688909021732594,0.49991822316943096,0.00011137097672346586
8980,0.319483957476954,0.500534588950128,0.0
8981,0.3096065674928906,0.44782996128065505,0.0
8982,0.25791462509440255,0.46966093286117505,0.00011133377866844801
8983,0.23693560411538162,0.49991822316943096,0.00022264276967605477
8984,0.29117655898997413,0.5432337541171959,0.00033392698130008905
