Frame,EAR,MAR,PERCLOS
4488,0.19224575493470691,0.20956841107122734,0.019162210338680926
4489,0.21713843612408779,0.2947707409986882,0.019380708398306974
4490,0.26655431428967064,0.33561844643622246,0.019599109131403118
4491,0.2608780816604389,0.2947707409986882,0.019817412602983746
4492,0.24623035378251334,0.3238515596283193,0.020035618878005344
4493,0.26398961375596935,0.3213575139167599,0.02025372802136657
4494,0.2523751534709258,0.22803508501982758,0.020471740097908322
4495,0.2618986249244302,0.39558548014464134,0.020689655172413793
4496,0.29109095970747995,0.31687511114881484,0.02090747330960854
4497,0.28291756933189105,0.3167507697247046,0.021125194574160552
4498,0.2707981887160521,0.33527496337807644,0.0213428190306803
4499,0.2618986249244302,0.33527496337807644,0.021560346743720826
4500,0.2634543813121477,0.25,0.021777777777777778
4501,0.2618986249244302,0.20956841107122734,0.02199511219728949
4502,0.3032459823344289,0.33561844643622246,0.0
4503,0.2684377460965796,0.25066815789756663,0.00022207417277370642
4504,0.2587870928288998,0.2910997468263393,0.0004440497335701599
4505,0.27154927819211006,0.25,0.0006659267480577136
4506,0.3010830301329915,0.27275644456982334,0.0
4507,0.3010830301329915,0.3167507697247046,0.0
4508,0.2684377460965796,0.20956841107122734,0.00022182786157941438
4509,0.27466081028764056,0.3167507697247046,0.00044355732978487467
4510,0.2707981887160521,0.39558548014464134,0.0006651884700665188
4511,0.2642054707882058,0.39558548014464134,0.0008867213478164486
4512,0.2554866855664563,0.34565834557318514,0.0011081560283687944
4513,0.17737674188184188,0.3528177284608229,0.0013294925769997785
4514,0.09969911362489159,0.36588946788253196,0.0015507310589277803
4515,0.1126686230426229,0.33561844643622246,0.0017718715393133999
4516,0.14509425086055144,0.3528177284608229,0.001992914083259522
4517,0.20420387026635495,0.37683491319945267,0.002213858755811379
4518,0.1808631655514037,0.26769223044313695,0.002434705621956618
4519,0.2335408958072514,0.38464003482772074,0.0026554547466253594
4520,0.22049880566126207,0.27275644456982334,0.0028761061946902654
4521,0.2321720720266266,0.3167507697247046,0.0030966600309666
4522,0.241695543480131,0.30103736928135755,0.0033171163202122956
4523,0.23631256084527205,0.3167507697247046,0.0035374751271280125
4524,0.201090635401099,0.3119700230232886,0.003757736516357206
4525,0.20420387026635495,0.37683491319945267,0.003977900552486188
4526,0.20314882236811843,0.37683491319945267,0.0041979673000441895
4527,0.22425140819276254,0.38464003482772074,0.004417936823503424
4528,0.22496524022978992,0.38089355111526285,0.004637809187279152
4529,0.20278900551862672,0.27202941017470883,0.004857584455729742
4530,0.2223229470893027,0.22803508501982758,0.005077262693156733
4531,0.22877780503602124,0.27202941017470883,0.0052968439638048995
4532,0.18502974554517068,0.3614721292747004,0.005516328331862313
4533,0.21544176877628554,0.33527496337807644,0.005735715861460402
4534,0.1917412472118426,0.29128063822319517,0.005955006616674019
4535,0.23480790130203075,0.3119700230232886,0.006174200661521499
4536,0.21855330087181601,0.3119700230232886,0.006393298059964726
4537,0.18121017370438808,0.3119700230232886,0.0066122988759091915
4538,0.24298207464727184,0.3528177284608229,0.0068312031732040545
4539,0.19912521998310273,0.3119700230232886,0.007050011015642212
4540,0.19912521998310273,0.38464003482772074,0.007268722466960352
4541,0.17709351933391704,0.3213575139167599,0.007487337590839022
4542,0.20278900551862672,0.3119700230232886,0.007705856450902686
4543,0.20420387026635495,0.3213575139167599,0.007924279110719789
4544,0.24609360674280228,0.3119700230232886,0.008142605633802816
4545,0.2435053396186227,0.3213575139167599,0.008360836083608362
4546,0.23666162004125874,0.3040037011280888,0.008578970523537175
4547,0.22496524022978992,0.3238515596283193,0.008797009016934242
4548,0.2719457897592049,0.3119700230232886,0.00901495162708883
4549,0.2857284390108549,0.32916930504788894,0.009232798417234556
4550,0.2750665139932122,0.3343107027304374,0.009450549450549451
4551,0.28005220638162315,0.3119700230232886,0.00966820479015601
4552,0.2831637384771536,0.29909250720929087,0.009885764499121265
4553,0.25271502052843564,0.3321981475377048,0.010103228640456841
4554,0.23350292780709575,0.30879197726947627,0.010320597277119016
4555,0.2523751534709258,0.3040037011280888,0.010537870472008782
4556,0.2523751534709258,0.3002064761211707,0.010755048287971905
4557,0.26398961375596935,0.3206215948612728,0.010972130787798991
4558,0.2618986249244302,0.32916930504788894,0.011189118034225537
4559,0.2623304051438203,0.3119700230232886,0.011406010089932002
4560,0.241695543480131,0.25066815789756663,0.01162280701754386
4561,0.2608780816604389,0.36285762759778545,0.01183950887963166
4562,0.2857284390108549,0.32584415870760136,0.012056115738711091
4563,0.22355037548206172,0.3040037011280888,0.012272627657243042
4564,0.24272450020324599,0.34938120143956025,0.012489044697633655
4565,0.2527716650380206,0.3119700230232886,0.012705366922234392
4566,0.2618986249244302,0.33561844643622246,0.012921594393342093
4567,0.24609360674280228,0.3528177284608229,0.013137727173199037
4568,0.2587870928288998,0.3637439361703528,0.013353765323992994
4569,0.23961296810771548,0.3528177284608229,0.0135697089078573
4570,0.24272450020324599,0.3119700230232886,0.013785557986870898
4571,0.20314882236811843,0.35306126967562607,0.014001312623058412
4572,0.2300894966542111,0.2947707409986882,0.0142169728783902
4573,0.24609360674280228,0.2910997468263393,0.014432538814782419
4574,0.3089481025646228,0.41522739926869984,0.0
4575,0.23961296810771548,0.22803508501982758,0.0002185792349726776
4576,0.23961296810771548,0.25,0.00043706293706293706
4577,0.24272450020324599,0.3528177284608229,0.0006554511688879179
4578,0.22355037548206172,0.3321819194149599,0.0008737439930100481
4579,0.24272450020324599,0.25,0.0010919414719371041
4580,0.24609360674280228,0.34565834557318514,0.0013100436681222707
4581,0.1584973165900177,0.2947707409986882,0.0015280506439641999
4582,0.10340968872381892,0.3778162208524282,0.001745962461807071
4583,0.15066865533143026,0.3119700230232886,0.00196377918394065
4584,0.18262779309300897,0.2947707409986882,0.002181500872600349
4585,0.2019270254849534,0.30665227760371894,0.0023991275899672847
4586,0.2019270254849534,0.34565834557318514,0.0026166593981683385
4587,0.22093417351669603,0.3321994936526786,0.0028340963592762155
4588,0.22539702044917997,0.29176790472390596,0.003051438535309503
4589,0.22496524022978992,0.19383563742320478,0.0032686859882327304
4590,0.24609360674280228,0.25066815789756663,0.003485838779956427
4591,0.24298207464727184,0.34565834557318514,0.0037028969723371815
4592,0.24298207464727184,0.3321994936526786,0.0039198606271777
4593,0.24272450020324599,0.33561844643622246,0.004136729806226867
4594,0.197766756919455,0.29176790472390596,0.0043535045711798
4595,0.13716791970173708,0.30879197726947627,0.0045701849836779105
4596,0.10139969148113404,0.2947707409986882,0.004786771105308964
4597,0.1320397245197707,0.3367817720957591,0.005003262997607135
4598,0.14301557112086316,0.3119700230232886,0.005219660722053067
4599,0.20806690523269739,0.33561844643622246,0.005435964340073929
4600,0.20823066358717374,0.29176790472390596,0.005652173913043478
4601,0.24272450020324599,0.33561844643622246,0.005868289502282112
4602,0.22686422485720398,0.2910997468263393,0.006084311169056932
4603,0.20757297680591125,0.2532480010718183,0.006300238974581794
4604,0.21247407142330424,0.33561844643622246,0.006516072980017376
4605,0.22380794992608757,0.33561844643622246,0.006731813246471227
4606,0.22467477495302896,0.33561844643622246,0.006947459834997829
4607,0.23444680176482335,0.2532480010718183,0.007163012806598654
4608,0.24749713497274078,0.33561844643622246,0.007378472222222222
4609,0.21436677108606716,0.25066815789756663,0.007593838142764157
4610,0.20566762692128632,0.2940957065093525,0.0078091106290672455
4611,0.2434255329139468,0.2940957065093525,0.008024289741921492
4612,0.20757297680591125,0.25,0.00823937554206418
4613,0.2070701704061137,0.2716115442529373,0.008454368090179926
4614,0.19949671487987936,0.25,0.008669267446900737
4615,0.23251193908413645,0.2599376224550182,0.008884073672806067
4616,0.16626486369211757,0.33561844643622246,0.009098786828422877
4617,0.13842903600976414,0.379125813066366,0.009313406974225688
4618,0.12361648454347915,0.2947707409986882,0.009527934170636639
4619,0.188398852084727,0.33561844643622246,0.009742368478025547
4620,0.20420387026635495,0.33561844643622246,0.009956709956709957
4621,0.20278900551862672,0.2910997468263393,0.010170958666955204
4622,0.22398215570145177,0.20956841107122734,0.01038511466897447
4623,0.24315628042263604,0.25,0.010599178022928835
4624,0.24315628042263604,0.20956841107122734,0.010813148788927335
4625,0.2019270254849534,0.25,0.011027027027027026
4626,0.1361401845793255,0.3213575139167599,0.01124081279723303
4627,0.10432728976917266,0.379125813066366,0.011454506159498595
4628,0.09565437030278558,0.3333333333333333,0.011668107173725151
4629,0.10080148890157334,0.2947707409986882,0.011881615899762367
4630,0.13240618397498488,0.4201151054290924,0.012095032397408207
4631,0.08164577100784365,0.379125813066366,0.012308356726408983
4632,0.15610670553942785,0.3614721292747004,0.012521588946459413
4633,0.12355719409593198,0.3778162208524282,0.012734729117202677
4634,0.1258198957290279,0.41866392628996246,0.01294777729823047
4635,0.09287771322288016,0.45830738774082813,0.013160733549083063
4636,0.13240618397498488,0.375,0.013373597929249352
4637,0.12640288568112928,0.45642521392505053,0.013586370498166918
4638,0.11787771322288015,0.4633650254424386,0.013799051315222079
4639,0.1192549112885799,0.3835068485766158,0.014011640439749945
4640,0.11787771322288015,0.37370465934182984,0.014224137931034483
4641,0.10472644053647515,0.45267873021259264,0.014436543848308555
4642,0.14728666000506072,0.3778162208524282,0.014648858250753986
4643,0.10020004369321646,0.2906591794880899,0.014861081197501616
4644,0.10020004369321646,0.2906591794880899,0.015073212747631352
4645,0.10020004369321646,0.37370465934182984,0.015285252960172227
4646,0.11128270722059982,0.36662538693801916,0.015497201894102454
4647,0.0960096954994363,0.37714118636309246,0.015709059608349472
4648,0.08423556400263467,0.2532480010718183,0.015920826161790018
4649,0.08423556400263467,0.3321819194149599,0.016132501613250163
4650,0.11846251504966182,0.2947707409986882,0.016344086021505378
4651,0.1077296910282699,0.2957924797330327,0.016555579445280584
4652,0.11140837051395296,0.37714118636309246,0.016766981943250214
4653,0.1499953454779444,0.30879197726947627,0.016978293574038256
4654,0.16244579145599145,0.2947707409986882,0.017189514396218308
4655,0.1731721593543672,0.2910997468263393,0.01740064446831364
4656,0.21855330087181601,0.3119700230232886,0.01761168384879725
4657,0.19286566230206204,0.33561844643622246,0.017822632596091903
4658,0.20043955558998638,0.29176790472390596,0.018033490768570203
4659,0.2091049648837479,0.3119700230232886,0.018244258424554627
4660,0.13143021259271287,0.3528177284608229,0.018454935622317595
4661,0.10173813424836028,0.37714118636309246,0.01866552242008153
4662,0.1304568319417841,0.3621429841700741,0.018876018876018877
4663,0.15667473246427344,0.2906591794880899,0.019086425048252198
4664,0.2079444717026879,0.2760896408955006,0.019296740994854202
4665,0.20669867550933707,0.2947707409986882,0.019506966773847802
4666,0.24506465001968733,0.25,0.019717102443206173
4667,0.23631256084527205,0.20956841107122734,0.019927148060852797
4668,0.24272450020324599,0.25257296658248257,0.020137103684661525
4669,0.22691948202161805,0.2947707409986882,0.020346969372456628
4670,0.24298207464727184,0.21172526114494827,0.020556745182012847
4671,0.24609360674280228,0.25,0.02076643117105545
4672,0.22191532330897001,0.20956841107122734,0.020976027397260275
4673,0.2279173065459849,0.20956841107122734,0.0211855339182538
4674,0.23769835244351514,0.30879197726947627,0.02139495079161318
4675,0.2550906158673938,0.27202941017470883,0.02160427807486631
4676,0.2550906158673938,0.20956841107122734,0.021813515825491875
4677,0.1808631655514037,0.27202941017470883,0.02202266410091939
4678,0.14034836648113264,0.3167507697247046,0.022231722958529286
4679,0.143881703392435,0.3835068485766158,0.022440692455652916
4680,0.14576756071403726,0.41115734090379125,0.02264957264957265
4681,0.17407056481652167,0.36588946788253196,0.022858363597521896
4682,0.14830191353046032,0.3621429841700741,0.023067065356685176
4683,0.1869287301725847,0.27202941017470883,0.023275677984198162
4684,0.19513600185529795,0.3167507697247046,0.023484201537147736
4685,0.20314882236811843,0.3213575139167599,0.023692636072572038
4686,0.18020505142944748,0.27202941017470883,0.02390098164746052
4687,0.1853895623946624,0.30103736928135755,0.024109238318754
4688,0.1635610509746031,0.26512953767684894,0.02431740614334471
4689,0.15907407198071052,0.20956841107122734,0.02452548517807635
4690,0.1974302658999218,0.34565834557318514,0.024733475479744138
4691,0.19506388831399707,0.25,0.024941377105094864
4692,0.1925381696211086,0.3119700230232886,0.02514919011082694
4693,0.23476102612334887,0.2408318915758459,0.025356914553590452
4694,0.23350292780709575,0.3321994936526786,0.02556455048998722
4695,0.19322547915155375,0.3238515596283193,0.02577209797657082
4696,0.20343309597542397,0.25066815789756663,0.025979557069846677
4697,0.16426837558173568,0.20956841107122734,0.026186927826272088
4698,0.24506465001968733,0.25,0.02639421030225628
4699,0.20456368711584666,0.27202941017470883,0.02660140455416046
4700,0.21783181901386506,0.20956841107122734,0.026808510638297874
4701,0.19660626373839496,0.20956841107122734,0.027015528610933842
4702,0.2182635992332551,0.3362934809255582,0.027222458528285837
4703,0.21103724164853116,0.22132891019134054,0.027429300446523495
4704,0.20456368711584666,0.27202941017470883,0.027636054421768707
4705,0.2025831914122211,0.3167507697247046,0.027842720510095644
4706,0.20081105048676304,0.3167507697247046,0.02804929876753081
4707,0.14203605681494447,0.20956841107122734,0.028255789250053114
4708,0.15158030869616915,0.2947707409986882,0.028462192013593884
4709,0.13240618397498488,0.3362934809255582,0.02866850711403695
4710,0.1534111311408335,0.3362934809255582,0.028874734607218684
4711,0.1885111026594662,0.3119700230232886,0.02908087454892804
4712,0.20757297680591125,0.25066815789756663,0.02928692699490662
4713,0.20278900551862672,0.33561844643622246,0.029492892000848717
4714,0.24609360674280228,0.2940957065093525,0.029698769622401356
4715,0.22833434676934627,0.2532480010718183,0.02990455991516437
4716,0.20563164972927017,0.2532480010718183,0.030110262934690414
4717,0.2091049648837479,0.2947707409986882,0.030315878736485054
4718,0.2253322367793673,0.2940957065093525,0.03052140737600678
4719,0.19967747342309627,0.25,0.03072684890866709
4720,0.197766756919455,0.36588946788253196,0.03093220338983051
4721,0.21988658994653773,0.3167507697247046,0.03113747087481466
4722,0.21988658994653773,0.2940957065093525,0.031342651418890304
4723,0.23432924590395882,0.33561844643622246,0.03154774507728139
4724,0.24272450020324599,0.29176790472390596,0.03175275190516511
4725,0.26293017950917885,0.25066815789756663,0.031957671957671956
4726,0.23214285714285715,0.25,0.03216250528988574
4727,0.22297306647887946,0.25,0.032367251956843666
4728,0.20682812010234636,0.2910997468263393,0.03257191201353638
