Frame,EAR,MAR,PERCLOS
8977,0.3484848484848485,0.22360679774997896,0.0
8978,0.28300577535501736,0.29010069948482403,0.00011138338159946537
8979,0.32708435671991576,0.2716072381275556,0.0
8980,0.29791415689552986,0.3092226629901874,0.00011135857461024499
8981,0.32452851528188736,0.3092226629901874,0.0
8982,0.28300577535501736,0.28363983898262113,0.00011133377866844801
8983,0.29791415689552986,0.26792196292544174,0.00022264276967605477
8984,0.3196614760631463,0.3176738224359412,0.0
8985,0.34305359252026335,0.2890428297091781,0.0
8986,0.321216593305507,0.31687511114881484,0.0
8987,0.28946512252669343,0.24377495668791885,0.00011127183709803049
8988,0.3484848484848485,0.22360679774997896,0.0
8989,0.31996484162008143,0.21272538251040665,0.0
8990,0.3484848484848485,0.3343107027304374,0.0
8991,0.3407981749534148,0.22360679774997896,0.0
8992,0.3477381587517037,0.2890428297091781,0.0
8993,0.3458333333333333,0.22721807810392186,0.0
8994,0.32510422224107405,0.22721807810392186,0.0
8995,0.28300577535501736,0.3092226629901874,0.00011117287381878821
8996,0.36609095970747996,0.2760896408955006,0.0
8997,0.3477381587517037,0.29715087218139796,0.0
8998,0.32489027483754285,0.2929798285872475,0.0
8999,0.3484072303844865,0.314681101846596,0.0
9000,0.3443370277860428,0.24377495668791885,0.0
9001,0.35046176157672476,0.2929798285872475,0.0
9002,0.36974430730710817,0.2929798285872475,0.0
9003,0.32510422224107405,0.22360679774997896,0.0
9004,0.3176218008819596,0.2890428297091781,0.0
9005,0.34025573739258924,0.31304951684997057,0.0
9006,0.32510422224107405,0.3092226629901874,0.0
9007,0.3407981749534148,0.35306126967562607,0.0
9008,0.33107376034968017,0.2890428297091781,0.0
9009,0.3024545960711163,0.2890428297091781,0.0
9010,0.32766892277477533,0.2890428297091781,0.0
9011,0.3484848484848485,0.28363983898262113,0.0
9012,0.3122837094205613,0.22721807810392186,0.0
9013,0.29956821978060993,0.22721807810392186,0.00011095084877399312
9014,0.32766892277477533,0.35021081530809756,0.0
9015,0.32510422224107405,0.24211709905575116,0.0
9016,0.34386054184875575,0.2408318915758459,0.0
9017,0.32510422224107405,0.3343107027304374,0.0
9018,0.31592224519816503,0.2929798285872475,0.0
9019,0.2742555785314984,0.2890428297091781,0.00011087703736556159
9020,0.31049514465038447,0.24377495668791885,0.0
9021,0.3628896739032189,0.24377495668791885,0.0
9022,0.32575757575757575,0.3401080808619486,0.0
9023,0.31418327329057494,0.2890428297091781,0.0
9024,0.36974430730710817,0.35306126967562607,0.0
9025,0.28964977290993166,0.22360679774997896,0.00011080332409972299
9026,0.32510422224107405,0.22360679774997896,0.0
9027,0.3061432679877891,0.24377495668791885,0.0
9028,0.30247028573044443,0.24377495668791885,0.0
9029,0.30247028573044443,0.24377495668791885,0.0
9030,0.33387161547735433,0.24377495668791885,0.0
9031,0.2608036190637778,0.22360679774997896,0.00011072970878086591
9032,0.27216725542741416,0.22360679774997896,0.00022143489813994686
9033,0.30247028573044443,0.2408318915758459,0.0
9034,0.30247028573044443,0.22360679774997896,0.0
9035,0.3042708889077408,0.24377495668791885,0.0
9036,0.32510422224107405,0.24211709905575116,0.0
9037,0.2816369523971112,0.28363983898262113,0.00011065619121389841
9038,0.30247028573044443,0.26512953767684894,0.0
9039,0.30247028573044443,0.26512953767684894,0.0
9040,0.303030303030303,0.26512953767684894,0.0
9041,0.30247028573044443,0.26512953767684894,0.0
9042,0.30247028573044443,0.22360679774997896,0.0
9043,0.32766892277477533,0.26512953767684894,0.0
9044,0.32766892277477533,0.23965064663470542,0.0
9045,0.2834375555744074,0.2639547899689282,0.0001105583195135434
9046,0.3037671453184524,0.2890428297091781,0.0
9047,0.35594969010492994,0.2639547899689282,0.0
9048,0.3050349862641457,0.22360679774997896,0.0
9049,0.2608036190637778,0.22360679774997896,0.00011050944855785169
9050,0.303030303030303,0.24377495668791885,0.0
9051,0.2816369523971112,0.26512953767684894,0.00011048502927853276
9052,0.2834375555744074,0.2,0.0002209456473707468
9053,0.2608036190637778,0.24377495668791885,0.00033138186236606647
9054,0.3042708889077408,0.24377495668791885,0.0
9055,0.3042708889077408,0.26512953767684894,0.0
9056,0.2816369523971112,0.24377495668791885,0.00011042402826855124
9057,0.264184403650619,0.22360679774997896,0.00022082367229767032
9058,0.2608036190637778,0.2408318915758459,0.00033119894016339147
9059,0.26037183884438775,0.24377495668791885,0.00044154983993818304
9060,0.36363636363636365,0.22360679774997896,0.0
9061,0.34016240117594615,0.2760896408955006,0.0
9062,0.3349176459311909,0.21172526114494827,0.0
9063,0.28300577535501736,0.254125813066366,0.00011033873993158998
9064,0.3042708889077408,0.22132891019134054,0.0
9065,0.2816369523971112,0.2760896408955006,0.00011031439602868175
9066,0.27382217095902284,0.2772281597087629,0.00022060445621001543
9067,0.3351105680248751,0.2890428297091781,0.0
9068,0.3349176459311909,0.254125813066366,0.0
9069,0.2816369523971112,0.24377495668791885,0.00011026574043444702
9070,0.32510422224107405,0.24377495668791885,0.0
9071,0.2816369523971112,0.24377495668791885,0.00011024142872891633
9072,0.2608036190637778,0.22360679774997896,0.0002204585537918871
9073,0.2742555785314984,0.2890428297091781,0.0003306513832249532
9074,0.3122837094205613,0.2948402078406893,0.0
9075,0.32510422224107405,0.24211709905575116,0.0
9076,0.30247028573044443,0.24377495668791885,0.0
9077,0.2991315082867481,0.2890428297091781,0.00011016855789357717
9078,0.2811332088078228,0.2890428297091781,0.0002203128442388191
9079,0.2834375555744074,0.2772281597087629,0.00033043286705584316
9080,0.32510422224107405,0.2948402078406893,0.0
9081,0.32510422224107405,0.2948402078406893,0.0
9082,0.2742555785314984,0.23082176787424136,0.00011010790574763268
9083,0.303030303030303,0.22360679774997896,0.0
9084,0.3894048254183704,0.24377495668791885,0.0
9085,0.3042708889077408,0.2890428297091781,0.0
9086,0.32789058715540553,0.2948402078406893,0.0
9087,0.3070572538220723,0.23082176787424136,0.0
9088,0.31507007433489276,0.3401080808619486,0.0
9089,0.34025573739258924,0.3213575139167599,0.0
9090,0.3477381587517037,0.3343107027304374,0.0
9091,0.32714777156222674,0.2760896408955006,0.0
9092,0.30794387116508537,0.3343107027304374,0.0
9093,0.32575757575757575,0.3415105943620854,0.0
9094,0.36792382175595195,0.2772281597087629,0.0
9095,0.3181818181818182,0.2947707409986882,0.0
9096,0.32349790570598796,0.3415105943620854,0.0
9097,0.3484848484848485,0.3415105943620854,0.0
9098,0.29480119193804377,0.3343107027304374,0.00010991426687183997
9099,0.28561921489513475,0.2890428297091781,0.00021980437410704473
9100,0.2608036190637778,0.2890428297091781,0.00032967032967032967
9101,0.2834375555744074,0.24377495668791885,0.0004395121415229096
9102,0.3042708889077408,0.24377495668791885,0.0
9103,0.3176218008819596,0.22360679774997896,0.0
9104,0.303030303030303,0.24377495668791885,0.0
9105,0.303030303030303,0.26512953767684894,0.0
9106,0.31666666666666665,0.22360679774997896,0.0
9107,0.2608036190637778,0.23082176787424136,0.00010980564401010212
9108,0.32510422224107405,0.2760896408955006,0.0
9109,0.2608036190637778,0.24377495668791885,0.00010978153474585575
9110,0.2608036190637778,0.22803508501982758,0.0002195389681668496
9111,0.30247028573044443,0.24377495668791885,0.0
9112,0.2834375555744074,0.24377495668791885,0.00010974539069359087
9113,0.2608036190637778,0.22360679774997896,0.0002194666959288928
9114,0.1725001421614536,0.2855532511258417,0.0003291639236339697
9115,0.2033105688381739,0.22490340234979128,0.0004388370817334065
9116,0.1637807031893304,0.24377495668791885,0.0005484861781483107
9117,0.19360938576665826,0.202444082544729,0.0006581112207963146
9118,0.21733634921981482,0.202444082544729,0.0007677122175915771
9119,0.19621516240688813,0.24377495668791885,0.0008772891764447856
9120,0.2169765323703231,0.24377495668791885,0.000986842105263158
9121,0.23816968255314816,0.24377495668791885,0.001096371011950444
9122,0.23816968255314816,0.22360679774997896,0.0012058759044069284
9123,0.2169765323703231,0.18380365552345196,0.0013153567905294311
9124,0.21553574604251852,0.22360679774997896,0.001424813678211311
9125,0.23816968255314816,0.2823288197014493,0.0015342465753424657
9126,0.23816968255314816,0.18569533817705186,0.001643655489809336
9127,0.2608036190637778,0.2447213595499958,0.0017530404294949053
9128,0.2834375555744074,0.2683281572999747,0.0018624014022787028
9129,0.3037671453184524,0.22132891019134054,0.0
9130,0.32510422224107405,0.2929798285872475,0.0
9131,0.303030303030303,0.22721807810392186,0.0
9132,0.2834375555744074,0.22360679774997896,0.00010950503723171266
9133,0.2834375555744074,0.22360679774997896,0.00021898609438300668
9134,0.303030303030303,0.22721807810392186,0.0
9135,0.2816932261076813,0.24377495668791885,0.00010946907498631637
9136,0.3,0.26512953767684894,0.0
9137,0.2608036190637778,0.26512953767684894,0.00010944511327569225
9138,0.2950889118648317,0.26512953767684894,0.0002188662727073758
9139,0.3104794990202373,0.2823288197014493,0.0
9140,0.2945851682755433,0.24377495668791885,0.00010940919037199125
9141,0.27382379831210835,0.2532480010718183,0.0002187944426211574
9142,0.2984741741953884,0.22360679774997896,0.00032815576460293154
9143,0.3113661163632504,0.22721807810392186,0.0
9144,0.31114434275008157,0.26512953767684894,0.0
9145,0.2758402376847588,0.22721807810392186,0.00010934937124111536
9146,0.29791415689552986,0.22360679774997896,0.00021867483052700635
9147,0.2681495835784671,0.26512953767684894,0.00032797638570022957
9148,0.2609318561442463,0.24771195556598827,0.00043725404459991256
9149,0.2945851682755433,0.2447213595499958,0.0005465078150617554
9150,0.3076931341059058,0.26242865701767987,0.0
9151,0.30834648762240746,0.25066815789756663,0.0
9152,0.30834648762240746,0.2890428297091781,0.0
9153,0.3113661163632504,0.26242865701767987,0.0
9154,0.31114434275008157,0.2890428297091781,0.0
9155,0.2850591975952762,0.2855532511258417,0.00010922992900054615
9156,0.33387161547735433,0.26242865701767987,0.0
9157,0.3596160369458559,0.26242865701767987,0.0
9158,0.3568181818181818,0.20956841107122734,0.0
9159,0.3621685497313506,0.26512953767684894,0.0
9160,0.29856751041203156,0.22132891019134054,0.0001091703056768559
9161,0.34474430730710814,0.22132891019134054,0.0
9162,0.3407981749534148,0.18380365552345196,0.0
9163,0.31238329529760234,0.22360679774997896,0.0
9164,0.3489109739737749,0.22132891019134054,0.0
9165,0.3666666666666667,0.26512953767684894,0.0
9166,0.3150517650038268,0.2957924797330327,0.0
9167,0.35843755557440743,0.26242865701767987,0.0
9168,0.31114434275008157,0.22721807810392186,0.0
9169,0.2950889118648317,0.22360679774997896,0.00010906314756243865
9170,0.28561921489513475,0.22360679774997896,0.00021810250817884405
9171,0.31114434275008157,0.2408318915758459,0.0
9172,0.27793732632016627,0.26242865701767987,0.00010902747492368077
9173,0.3208333333333333,0.2947707409986882,0.0
9174,0.2790569415042095,0.3213575139167599,0.00010900370612600828
9175,0.31666666666666665,0.2408318915758459,0.0
9176,0.3208333333333333,0.2957924797330327,0.0
9177,0.3208333333333333,0.2408318915758459,0.0
9178,0.2850591975952762,0.22360679774997896,0.00010895619960775768
9179,0.27382379831210835,0.2760896408955006,0.0002178886588953045
9180,0.30638640159879177,0.2947707409986882,0.0
9181,0.328322276291277,0.2957924797330327,0.0
9182,0.29489452815468686,0.3213575139167599,0.00010890873448050534
9183,0.28409090909090906,0.21172526114494827,0.00021779374931939454
9184,0.26136363636363635,0.22132891019134054,0.0003266550522648084
9185,0.275,0.2408318915758459,0.00043549265106151335
9186,0.32575757575757575,0.2408318915758459,0.0
9187,0.3199590528733599,0.22132891019134054,0.0
9188,0.31996484162008143,0.2408318915758459,0.0
9189,0.3416666666666667,0.23286843752807548,0.0
9190,0.34474430730710814,0.25066815789756663,0.0
9191,0.2945851682755433,0.24377495668791885,0.0001088020890001088
9192,0.3484848484848485,0.2408318915758459,0.0
9193,0.26474442095047757,0.2408318915758459,0.00010877841836179702
9194,0.29862197595073825,0.2890428297091781,0.00021753317380900588
9195,0.30638640159879177,0.24377495668791885,0.0
9196,0.3,0.2408318915758459,0.0
9197,0.29583333333333334,0.22132891019134054,0.00010873110796999022
9198,0.303030303030303,0.2408318915758459,0.0
9199,0.3208333333333333,0.2408318915758459,0.0
9200,0.3458333333333333,0.3213575139167599,0.0
9201,0.29912571954002665,0.22360679774997896,0.00010868383871318335
9202,0.27456821978060997,0.22132891019134054,0.00021734405564007825
9203,0.31592224519816503,0.26242865701767987,0.0
9204,0.3416666666666667,0.26242865701767987,0.0
9205,0.3141524812775819,0.2532480010718183,0.0
9206,0.3151811504252765,0.22360679774997896,0.0
9207,0.3104794990202373,0.22360679774997896,0.0
9208,0.31203461626259793,0.2408318915758459,0.0
9209,0.3484072303844865,0.2947707409986882,0.0
9210,0.36269367758629745,0.22360679774997896,0.0
9211,0.3036251612848194,0.26512953767684894,0.0
9212,0.3076931341059058,0.26242865701767987,0.0
9213,0.32575757575757575,0.22360679774997896,0.0
9214,0.33387161547735433,0.26242865701767987,0.0
9215,0.3208333333333333,0.2823288197014493,0.0
9216,0.32438653124825445,0.22360679774997896,0.0
9217,0.3145163066954322,0.26512953767684894,0.0
9218,0.2970275395525167,0.22360679774997896,0.00010848340203948796
9219,0.29862197595073825,0.26512953767684894,0.00021694326933506888
9220,0.3151811504252765,0.24377495668791885,0.0
9221,0.3225237534070612,0.22360679774997896,0.0
9222,0.30670280192526095,0.2408318915758459,0.0
9223,0.31114434275008157,0.22360679774997896,0.0
9224,0.33387161547735433,0.22360679774997896,0.0
9225,0.3145163066954322,0.22360679774997896,0.0
9226,0.2850591975952762,0.26512953767684894,0.00010838933448948623
9227,0.34739968316231096,0.26512953767684894,0.0
9228,0.3113661163632504,0.22360679774997896,0.0
9229,0.2850591975952762,0.3343107027304374,0.00010835410120273052
9230,0.34828830870457744,0.2408318915758459,0.0
9231,0.2950889118648317,0.2408318915758459,0.00010833062506770663
9232,0.3175284646653165,0.26512953767684894,0.0
9233,0.2850591975952762,0.26512953767684894,0.00010830715910321672
9234,0.30834648762240746,0.22360679774997896,0.0
9235,0.3076931341059058,0.2532480010718183,0.0
9236,0.33387161547735433,0.2947707409986882,0.0
9237,0.3276458604210515,0.22132891019134054,0.0
9238,0.29956821978060993,0.2760896408955006,0.00010824853864472829
9239,0.3208333333333333,0.22360679774997896,0.0
9240,0.31666666666666665,0.22132891019134054,0.0
9241,0.33387161547735433,0.22132891019134054,0.0
9242,0.31238329529760234,0.22360679774997896,0.0
9243,0.31666666666666665,0.2532480010718183,0.0
9244,0.27456821978060997,0.26242865701767987,0.00010817827780181739
9245,0.31277903773109955,0.27044728309641863,0.0
9246,0.34572360817087616,0.22132891019134054,0.0
9247,0.29912571954002665,0.2408318915758459,0.00010814318157240186
9248,0.27862516128481946,0.25066815789756663,0.00021626297577854672
9249,0.2178030303030303,0.28075039346104474,0.0003243593902043464
9250,0.2608036190637778,0.28075039346104474,0.00043243243243243243
9251,0.26037183884438775,0.26512953767684894,0.0005404821100421576
9252,0.26037183884438775,0.3119700230232886,0.0006485084306095979
9253,0.28409090909090906,0.2760896408955006,0.0007565114017075543
9254,0.2821969696969697,0.2855532511258417,0.0008644910309055544
9255,0.26136363636363635,0.26242865701767987,0.0009724473257698541
9256,0.25,0.33027461067583747,0.00108038029386344
9257,0.2816932261076813,0.24377495668791885,0.00118828994274603
9258,0.29956821978060993,0.26512953767684894,0.0012961762799740765
9259,0.25896595338040856,0.2532480010718183,0.0014040393131007668
9260,0.2816369523971112,0.22132891019134054,0.001511879049676026
9261,0.303030303030303,0.2760896408955006,0.0
9262,0.28409090909090906,0.2947707409986882,0.00010796804145972792
9263,0.3208333333333333,0.2760896408955006,0.0
9264,0.275,0.3119700230232886,0.0001079447322970639
9265,0.29042057786784586,0.28075039346104474,0.00021586616297895306
9266,0.275,0.26242865701767987,0.00032376429958989856
9267,0.321216593305507,0.26242865701767987,0.0
9268,0.2609318561442463,0.2855532511258417,0.00010789814415192059
9269,0.29862197595073825,0.2760896408955006,0.00021577300679684973
9270,0.30492424242424243,0.2408318915758459,0.0
9271,0.26136363636363635,0.2855532511258417,0.00010786322942508899
9272,0.28409090909090906,0.2408318915758459,0.00021570319240724764
9273,0.2816369523971112,0.2855532511258417,0.00032351989647363315
9274,0.3090909090909091,0.2760896408955006,0.0
9275,0.26136363636363635,0.22803508501982758,0.00010781671159029649
9276,0.30492424242424243,0.2532480010718183,0.0
9277,0.2609318561442463,0.25066815789756663,0.00010779346771585642
9278,0.29912571954002665,0.2532480010718183,0.0002155636990730761
9279,0.30442049883495403,0.27044728309641863,0.0
9280,0.2609318561442463,0.2760896408955006,0.00010775862068965517
9281,0.31996484162008143,0.3213575139167599,0.0
9282,0.3416666666666667,0.2760896408955006,0.0
9283,0.32489027483754285,0.3343107027304374,0.0
9284,0.283659128871519,0.2855532511258417,0.00010771219302024989
9285,0.28409090909090906,0.2855532511258417,0.0002154011847065159
