Frame,EAR,MAR,PERCLOS
6126,0.28538135474787174,0.3176738224359412,0.0001632386549134835
6127,0.32708435671991576,0.30343756199206295,0.0
6128,0.2758553840676046,0.3176738224359412,0.00016318537859007833
6129,0.3068181818181818,0.26792196292544174,0.0
6130,0.24943998270014145,0.35318942150256244,0.0001631321370309951
6131,0.25480516400695485,0.3176738224359412,0.00032621105855488503
6132,0.3239878118369926,0.35318942150256244,0.0
6133,0.30224049266937614,0.3176738224359412,0.0
6134,0.3086123710644329,0.3176738224359412,0.0
6135,0.32765151515151514,0.26792196292544174,0.0
6136,0.2687398936440173,0.35318942150256244,0.00016297262059973924
6137,0.3302162156852164,0.30343756199206295,0.0
6138,0.26136363636363635,0.30343756199206295,0.00016291951775822744
6139,0.23863636363636365,0.35318942150256244,0.00032578595862518323
6140,0.24053030303030304,0.35318942150256244,0.000488599348534202
6141,0.2495333189167845,0.36588946788253196,0.0006513597134017262
6142,0.1965030158864815,0.4021324658641261,0.0008140670791273201
6143,0.2678573859079637,0.36742568194644065,0.0009767214715936839
6144,0.2834375555744074,0.3213575139167599,0.0011393229166666667
6145,0.2608036190637778,0.3176738224359412,0.0013018714401952806
6146,0.28681834016124863,0.30343756199206295,0.001464367068011715
6147,0.32510422224107405,0.35318942150256244,0.0
6148,0.3175284646653165,0.31465838776377636,0.0
6149,0.3628896739032189,0.26792196292544174,0.0
6150,0.3181818181818182,0.30343756199206295,0.0
6151,0.3477381587517037,0.2640294272643458,0.0
6152,0.29856751041203156,0.3176738224359412,0.00016254876462938882
6153,0.3484848484848485,0.3176738224359412,0.0
6154,0.34716245179251704,0.26792196292544174,0.0
6155,0.32575757575757575,0.2640294272643458,0.0
6156,0.3291874467434135,0.26792196292544174,0.0
6157,0.343706946036765,0.26792196292544174,0.0
6158,0.343706946036765,0.3315670401781934,0.0
6159,0.3430421023069207,0.26792196292544174,0.0
6160,0.29373989364401726,0.26792196292544174,0.00016233766233766234
6161,0.3209796733094923,0.30343756199206295,0.0
6162,0.3125,0.26792196292544174,0.0
6163,0.32031482957964796,0.2536857024815635,0.0
6164,0.343706946036765,0.3176738224359412,0.0
6165,0.36643421876403776,0.26792196292544174,0.0
6166,0.28409090909090906,0.3176738224359412,0.0001621796951021732
6167,0.32510422224107405,0.30343756199206295,0.0
6168,0.30830502701108364,0.3176738224359412,0.0
6169,0.3175284646653165,0.31465838776377636,0.0
6170,0.36363636363636365,0.27275644456982334,0.0
6171,0.34090909090909094,0.35238060635362667,0.0
6172,0.30442049883495403,0.31465838776377636,0.0
6173,0.2954545454545454,0.26792196292544174,0.00016199578810950914
6174,0.3510495490185498,0.31465838776377636,0.0
6175,0.32186994682200865,0.30262874684312724,0.0
6176,0.3181818181818182,0.2890428297091781,0.0
6177,0.2399702857304445,0.35318942150256244,0.00016189088554314392
6178,0.2609318561442463,0.3240454569545927,0.0003237293622531564
6179,0.2608036190637778,0.3176738224359412,0.0004855154555753358
6180,0.3304552876891068,0.3644102472742758,0.0
6181,0.29480119193804377,0.3176738224359412,0.00016178611875101117
6182,0.3175284646653165,0.31008683647302115,0.0
6183,0.2608036190637778,0.26792196292544174,0.00016173378618793466
6184,0.32855543088524986,0.30343756199206295,0.0
6185,0.311410226192107,0.2640294272643458,0.0
6186,0.32120144692266117,0.3176738224359412,0.0
6187,0.2758402376847588,0.30343756199206295,0.00016162922256343946
6188,0.26136363636363635,0.2890428297091781,0.0003232062055591467
6189,0.2608036190637778,0.35318942150256244,0.0004847309743092584
6190,0.29480119193804377,0.2536857024815635,0.0006462035541195477
6191,0.23217122749632518,0.30343756199206295,0.0008076239702794379
6192,0.32510422224107405,0.3176738224359412,0.0
6193,0.2912348864472766,0.3213575139167599,0.00016147263038914905
6194,0.18721214652040663,0.3213575139167599,0.00032289312237649337
6195,0.26037183884438775,0.35318942150256244,0.00048426150121065375
6196,0.26136363636363635,0.3176738224359412,0.0006455777921239509
6197,0.2650517650038268,0.3176738224359412,0.0008068420203324189
6198,0.30492424242424243,0.24377495668791885,0.0
6199,0.3484848484848485,0.2640294272643458,0.0
6200,0.32765151515151514,0.30779339665436684,0.0
6201,0.26430096268380265,0.2640294272643458,0.00016126431220770844
6202,0.24956821978060995,0.3130584610488918,0.0003224766204450177
6203,0.32970361300025514,0.2640294272643458,0.0
6204,0.2440713819906429,0.2855532511258417,0.00016118633139909736
6205,0.27216725542741416,0.26792196292544174,0.00032232070910556004
6206,0.25737625728038094,0.3176738224359412,0.00048340315823396714
6207,0.26583925716183454,0.2760896408955006,0.0006444337038827131
6208,0.22649652340054244,0.2890428297091781,0.0008054123711340206
6209,0.2821969696969697,0.26792196292544174,0.0009663391850539539
6210,0.2895732269773506,0.3315670401781934,0.0011272141706924316
6211,0.29489452815468686,0.26792196292544174,0.0012880373530832394
6212,0.3430421023069207,0.26792196292544174,0.0
6213,0.28010353000765364,0.2890428297091781,0.00016095284081764043
6214,0.2764154013674632,0.3176738224359412,0.000321853878339234
6215,0.2764154013674632,0.30343756199206295,0.0004827031375703942
6216,0.2877790377310996,0.2640294272643458,0.0006435006435006435
6217,0.24943998270014145,0.2640294272643458,0.0008042464211034261
6218,0.2608036190637778,0.3176738224359412,0.0009649404953361209
6219,0.2954545454545454,0.2640294272643458,0.0011255828911400547
6220,0.34025573739258924,0.30343756199206295,0.0
6221,0.35384740414622384,0.25,0.0
6222,0.2727272727272727,0.24377495668791885,0.0001607200257152041
6223,0.36643421876403776,0.30495097567963925,0.0
6224,0.36923207389171186,0.3176738224359412,0.0
6225,0.27951321994210343,0.3176738224359412,0.0001606425702811245
6226,0.28734725751170953,0.26792196292544174,0.00032123353678124
6227,0.28010353000765364,0.3176738224359412,0.00048177292436165086
6228,0.34305359252026335,0.2536857024815635,0.0
6229,0.3125,0.30343756199206295,0.0
6230,0.3484848484848485,0.2640294272643458,0.0
6231,0.34459721954928135,0.3401080808619486,0.0
6232,0.3510495490185498,0.30343756199206295,0.0
6233,0.3484848484848485,0.2640294272643458,0.0
6234,0.3042708889077408,0.30262874684312724,0.0
6235,0.32510422224107405,0.26792196292544174,0.0
6236,0.31687511114881484,0.3176738224359412,0.0
6237,0.3068181818181818,0.25615528128088305,0.0
6238,0.20953729098569557,0.26829353861130334,0.0001603077909586406
6239,0.3150647005337013,0.2722489392554919,0.0
6240,0.3510495490185498,0.26792196292544174,0.0
6241,0.34090909090909094,0.31465838776377636,0.0
6242,0.343706946036765,0.31465838776377636,0.0
6243,0.32120144692266117,0.26792196292544174,0.0
6244,0.36363636363636365,0.2640294272643458,0.0
6245,0.32708435671991576,0.26792196292544174,0.0
6246,0.32746565707735686,0.26792196292544174,0.0
6247,0.3181818181818182,0.2640294272643458,0.0
6248,0.3070572538220723,0.31465838776377636,0.0
6249,0.3209796733094923,0.26792196292544174,0.0
6250,0.3304552876891068,0.30343756199206295,0.0
6251,0.34025573739258924,0.2640294272643458,0.0
6252,0.35557477709288077,0.2640294272643458,0.0
6253,0.3181818181818182,0.2640294272643458,0.0
6254,0.3655941928142499,0.2640294272643458,0.0
6255,0.3438505298161366,0.26792196292544174,0.0
6256,0.37684506683471786,0.26792196292544174,0.0
6257,0.3775647005337013,0.2640294272643458,0.0
6258,0.33275762637414663,0.26792196292544174,0.0
6259,0.3737768217458225,0.3176738224359412,0.0
6260,0.3712121212121212,0.2760896408955006,0.0
6261,0.3765746768734966,0.26792196292544174,0.0
6262,0.3438505298161366,0.26792196292544174,0.0
6263,0.343706946036765,0.2640294272643458,0.0
6264,0.3693181818181818,0.2640294272643458,0.0
6265,0.35128270361252256,0.2640294272643458,0.0
6266,0.3384627344007359,0.2640294272643458,0.0
6267,0.41908607729665537,0.3176738224359412,0.0
6268,0.3484848484848485,0.26792196292544174,0.0
6269,0.36363636363636365,0.2640294272643458,0.0
6270,0.36643421876403776,0.2640294272643458,0.0
6271,0.3174351284486734,0.26792196292544174,0.0
6272,0.31448013447884166,0.30343756199206295,0.0
6273,0.36363636363636365,0.3176738224359412,0.0
6274,0.34716245179251704,0.26792196292544174,0.0
6275,0.36997960251125117,0.3130584610488918,0.0
6276,0.32765151515151514,0.30495097567963925,0.0
6277,0.25,0.38464003482772074,0.00015931177314003505
6278,0.28734725751170953,0.2640294272643458,0.00031857279388340236
6279,0.32765151515151514,0.26792196292544174,0.0
6280,0.3302162156852164,0.30343756199206295,0.0
6281,0.3302162156852164,0.26792196292544174,0.0
6282,0.3760272652365676,0.26792196292544174,0.0
6283,0.33134190503212,0.30343756199206295,0.0
6284,0.3510495490185498,0.2640294272643458,0.0
6285,0.36363636363636365,0.30343756199206295,0.0
6286,0.36363636363636365,0.30343756199206295,0.0
6287,0.36643421876403776,0.35238060635362667,0.0
6288,0.36643421876403776,0.26792196292544174,0.0
6289,0.40825088314112123,0.26792196292544174,0.0
6290,0.3181818181818182,0.26792196292544174,0.0
6291,0.350302859285405,0.30343756199206295,0.0
6292,0.3628896739032189,0.2640294272643458,0.0
6293,0.36847389394522445,0.2640294272643458,0.0
6294,0.32765151515151514,0.31465838776377636,0.0
6295,0.3510495490185498,0.26792196292544174,0.0
6296,0.28409090909090906,0.2640294272643458,0.0001588310038119441
6297,0.2609318561442463,0.2640294272643458,0.0003176115610608226
6298,0.24017048618081133,0.26792196292544174,0.000476341695776437
6299,0.23816968255314816,0.2855532511258417,0.0006350214319733291
6300,0.22880684981717497,0.35318942150256244,0.0007936507936507937
6301,0.26037183884438775,0.30343756199206295,0.0009522298047928901
6302,0.32575757575757575,0.3176738224359412,0.0
6303,0.36923207389171186,0.3176738224359412,0.0
6304,0.36643421876403776,0.30343756199206295,0.0
6305,0.36363636363636365,0.25,0.0
6306,0.36923207389171186,0.25,0.0
6307,0.36923207389171186,0.2640294272643458,0.0
6308,0.35128270361252256,0.30343756199206295,0.0
6309,0.343706946036765,0.30343756199206295,0.0
6310,0.36363636363636365,0.2536857024815635,0.0
6311,0.3304493702791893,0.2640294272643458,0.0
6312,0.41337490898531576,0.30495097567963925,0.0
6313,0.412038761929,0.35318942150256244,0.0
6314,0.375,0.2855532511258417,0.0
6315,0.43694220766237635,0.2640294272643458,0.0
6316,0.3712121212121212,0.30343756199206295,0.0
6317,0.3939393939393939,0.30343756199206295,0.0
6318,0.3484848484848485,0.30343756199206295,0.0
6319,0.3712121212121212,0.30343756199206295,0.0
6320,0.37037209526233333,0.30343756199206295,0.0
6321,0.3933441231809131,0.2640294272643458,0.0
6322,0.34090909090909094,0.30343756199206295,0.0
6323,0.32510422224107405,0.35238060635362667,0.0
6324,0.38636363636363635,0.30343756199206295,0.0
6325,0.36643421876403776,0.3176738224359412,0.0
6326,0.36363636363636365,0.30343756199206295,0.0
6327,0.28409090909090906,0.26792196292544174,0.000158052789631737
6328,0.2382045834169736,0.3130584610488918,0.0003160556257901391
6329,0.23049417482970225,0.30343756199206295,0.0004740085321535788
6330,0.21485840490872815,0.2640294272643458,0.000631911532385466
6331,0.16813150882372524,0.3130584610488918,0.00078976465013426
6332,0.18681001825842286,0.3315670401781934,0.0009475679090334807
6333,0.24017048618081133,0.23191209493495926,0.0011053213327017212
6334,0.26037183884438775,0.3226827051633084,0.0012630249447426586
6335,0.3484848484848485,0.36742568194644065,0.0
6336,0.3358980338670346,0.2548840313431793,0.0
6337,0.3119962564107116,0.30495097567963925,0.0
6338,0.3358980338670346,0.2855532511258417,0.0
6339,0.35549913081642326,0.3176738224359412,0.0
6340,0.3484848484848485,0.2772281597087629,0.0
6341,0.3891614914913105,0.35238060635362667,0.0
6342,0.36363636363636365,0.40864147187150013,0.0
6343,0.3737768217458225,0.3401080808619486,0.0
6344,0.3305168781017831,0.29593053490140725,0.0
6345,0.36643421876403776,0.3220007987659913,0.0
6346,0.36643421876403776,0.3401080808619486,0.0
6347,0.36643421876403776,0.3213575139167599,0.0
6348,0.3875632855950352,0.3737973164650921,0.0
6349,0.3712121212121212,0.3213575139167599,0.0
6350,0.3976784001680512,0.3588586478071373,0.0
6351,0.3712121212121212,0.35318942150256244,0.0
6352,0.3712121212121212,0.3401080808619486,0.0
6353,0.3712121212121212,0.3213575139167599,0.0
6354,0.4356060606060606,0.23191209493495926,0.0
6355,0.3737768217458225,0.35318942150256244,0.0
6356,0.3712121212121212,0.3213575139167599,0.0
6357,0.3484848484848485,0.35318942150256244,0.0
6358,0.3358980338670346,0.3588586478071373,0.0
6359,0.3712121212121212,0.38464003482772074,0.0
6360,0.4121591541798045,0.3880335769089704,0.0
6361,0.3484848484848485,0.38464003482772074,0.0
6362,0.3484848484848485,0.330480962477625,0.0
6363,0.3484848484848485,0.3588586478071373,0.0
6364,0.3666666666666667,0.44334825578918563,0.0
6365,0.3484848484848485,0.35318942150256244,0.0
6366,0.3484848484848485,0.36742568194644065,0.0
6367,0.4128787878787879,0.39197777926058297,0.0
6368,0.3484848484848485,0.4021324658641261,0.0
6369,0.3358980338670346,0.35318942150256244,0.0
6370,0.3484848484848485,0.2760896408955006,0.0
6371,0.3920454545454546,0.40864147187150013,0.0
6372,0.3333333333333333,0.35318942150256244,0.0
6373,0.26136363636363635,0.2548840313431793,0.00015691197238349287
6374,0.2608036190637778,0.29593053490140725,0.00031377470975839345
6375,0.3358980338670346,0.36742568194644065,0.0
6376,0.3484848484848485,0.35318942150256244,0.0
6377,0.3333333333333333,0.29593053490140725,0.0
6378,0.3484848484848485,0.35318942150256244,0.0
6379,0.3484848484848485,0.35318942150256244,0.0
6380,0.3484848484848485,0.3401080808619486,0.0
6381,0.3484848484848485,0.30343756199206295,0.0
6382,0.3484848484848485,0.35318942150256244,0.0
6383,0.3484848484848485,0.3401080808619486,0.0
6384,0.3510495490185498,0.3401080808619486,0.0
6385,0.3510495490185498,0.35318942150256244,0.0
6386,0.3484848484848485,0.3343107027304374,0.0
6387,0.3510495490185498,0.36588946788253196,0.0
6388,0.3484848484848485,0.3176738224359412,0.0
6389,0.3707262922443959,0.30407744477921345,0.0
6390,0.3693181818181818,0.2890428297091781,0.0
6391,0.36363636363636365,0.2890428297091781,0.0
6392,0.38636363636363635,0.2890428297091781,0.0
6393,0.36643421876403776,0.2890428297091781,0.0
6394,0.3628896739032189,0.30343756199206295,0.0
6395,0.3510495490185498,0.30343756199206295,0.0
6396,0.3510495490185498,0.3213575139167599,0.0
6397,0.36643421876403776,0.29593053490140725,0.0
6398,0.29489452815468686,0.35318942150256244,0.00015629884338855892
6399,0.27216725542741416,0.30463589085367876,0.0003125488357555868
6400,0.26136363636363635,0.35318942150256244,0.00046875
6401,0.36363636363636365,0.4021324658641261,0.0
6402,0.3356643356643357,0.3176738224359412,0.0
6403,0.3510495490185498,0.4021324658641261,0.0
6404,0.3477381587517037,0.3401080808619486,0.0
6405,0.3484848484848485,0.3401080808619486,0.0
6406,0.3510495490185498,0.3401080808619486,0.0
6407,0.3510495490185498,0.3213575139167599,0.0
6408,0.3484848484848485,0.2536857024815635,0.0
6409,0.38636363636363635,0.30343756199206295,0.0
6410,0.3484848484848485,0.35318942150256244,0.0
6411,0.3510495490185498,0.4021324658641261,0.0
6412,0.3333333333333333,0.3737973164650921,0.0
6413,0.35128270361252256,0.36742568194644065,0.0
6414,0.3484848484848485,0.32524378581620844,0.0
6415,0.3484848484848485,0.30343756199206295,0.0
6416,0.36643421876403776,0.2548840313431793,0.0
6417,0.3510495490185498,0.2536857024815635,0.0
6418,0.3484848484848485,0.30343756199206295,0.0
6419,0.3484848484848485,0.35318942150256244,0.0
6420,0.3484848484848485,0.30463589085367876,0.0
6421,0.3484848484848485,0.3220007987659913,0.0
6422,0.35384740414622384,0.3213575139167599,0.0
6423,0.36643421876403776,0.35306126967562607,0.0
6424,0.3358980338670346,0.3644102472742758,0.0
6425,0.3333333333333333,0.3176738224359412,0.0
6426,0.3333333333333333,0.35318942150256244,0.0
6427,0.3333333333333333,0.3382817173984709,0.0
6428,0.3333333333333333,0.34260869372852104,0.0
6429,0.3358980338670346,0.2760896408955006,0.0
6430,0.35128270361252256,0.2760896408955006,0.0
6431,0.3510495490185498,0.35306126967562607,0.0
6432,0.3505245236660352,0.3176738224359412,0.0
6433,0.3510495490185498,0.2890428297091781,0.0
6434,0.3510495490185498,0.3401080808619486,0.0
6435,0.3484848484848485,0.25066266188014796,0.0
6436,0.3510495490185498,0.3588586478071373,0.0
6437,0.26037183884438775,0.29593053490140725,0.00015535187199005747
