Frame,EAR,MAR,PERCLOS
4784,0.37640811042621414,0.6514517993887031,0.0
4785,0.38069062271127296,0.6839571256187927,0.0
4786,0.3742803663010166,0.5265012809184916,0.0
4787,0.33974358974358976,0.6839571256187927,0.0
4788,0.39015151515151514,0.6260181194600183,0.0
4789,0.38121580273390643,0.6260181194600183,0.0
4790,0.3742803663010166,0.6129200857249687,0.0
4791,0.41634286984615554,0.7571254604127775,0.0
4792,0.3737768217458225,0.5878046994127974,0.0
4793,0.40064102564102566,0.5904995995131062,0.0
4794,0.3827464034665722,0.6797617049401363,0.0
4795,0.3507069966533359,0.5461803377876774,0.0
4796,0.42209189784330603,0.5298656932540229,0.0
4797,0.37626050077985823,0.4780872515889109,0.0
4798,0.41383206746503,0.41272740391537555,0.0
4799,0.3958119990747523,0.49909096530221314,0.0
4800,0.43619426612461876,0.3718479577906488,0.0
4801,0.29036882500433114,0.3718479577906488,0.00020828993959591752
4802,0.3505245236660352,0.4723235178992493,0.0
4803,0.3628896739032189,0.39722978473968173,0.0
4804,0.34025573739258924,0.36882165305836623,0.0
4805,0.3119962564107116,0.32988411512494004,0.0
4806,0.3628896739032189,0.3841167295796041,0.0
4807,0.3532628380913643,0.46081322846434114,0.0
4808,0.29364680114550834,0.39629003717045397,0.00020798668885191348
4809,0.4799056703304507,0.5974971079629897,0.0
4810,0.39509236537576886,0.7183260039463653,0.0
4811,0.4078413962831323,0.6785202324031145,0.0
4812,0.23174417613734122,0.38348249442368526,0.00020781379883624273
4813,0.4034665083567909,0.8466689699084934,0.0
4814,0.43619426612461876,0.8814519631123344,0.0
4815,0.2618986249244302,0.3130584610488918,0.00020768431983385254
4816,0.48167639573238996,0.6912361504184193,0.0
4817,0.45681783831409706,0.7800521934230402,0.0
4818,0.43866473899887515,0.7183260039463653,0.0
4819,0.4406995774686405,0.8579592161619577,0.0
4820,0.5031992510462482,0.7125613112773005,0.0
4821,0.4177898547567089,0.639723769668148,0.0
4822,0.45751385289106283,0.9609772228646445,0.0
4823,0.46493969054295875,0.5457025450069312,0.0
4824,0.3806377507442099,0.8031695312954162,0.0
4825,0.3728754223078885,1.0657909924514006,0.0
4826,0.3929795537956261,0.8814519631123344,0.0
4827,0.4222204262055705,0.884043945933811,0.0
4828,0.39583333333333337,0.38603796100280635,0.0
4829,0.26447660132112244,0.8936757913686493,0.0002070822116380203
4830,0.3635014751458391,1.030885146528528,0.0
4831,0.3946715261977488,1.0719319219952173,0.0
4832,0.3321819194149599,0.8838198254142824,0.0
4833,0.41543289616118373,0.9621298817898749,0.0
4834,0.37203758968711914,0.9187240102722324,0.0
4835,0.36847389394522445,0.7705480459644798,0.0
4836,0.3663915169743732,0.825577510145899,0.0
4837,0.41522739926869984,1.0501621152646672,0.0
4838,0.41311243376604656,0.6851708099329867,0.0
4839,0.36363636363636365,0.767868896042439,0.0
4840,0.41319660343612474,0.5753129439013338,0.0
4841,0.4382500468799179,1.014822368477709,0.0
4842,0.41968846726016795,0.8503264829148854,0.0
4843,0.417283180023999,0.865393910496586,0.0
4844,0.41933896077929816,0.9957794347700256,0.0
4845,0.41514727223581194,0.9888856678713996,0.0
4846,0.3992323869228321,0.9805100611701005,0.0
4847,0.39446602930526486,0.9397215248517772,0.0
4848,0.417283180023999,0.762684547041463,0.0
4849,0.41522739926869984,1.014822368477709,0.0
4850,0.383048030824245,1.0796691275336339,0.0
4851,0.4135294272087958,1.2735196076747437,0.0
4852,0.41522739926869984,0.8279181259767876,0.0
4853,0.4375,0.8907016390966257,0.0
4854,0.33473776085298823,0.9818054566397373,0.0
4855,0.421264417975315,0.7307366284423998,0.0
4856,0.4166666666666667,0.8449885135599614,0.0
4857,0.4166666666666667,0.9232269673045683,0.0
4858,0.3510495490185498,0.7197536681399894,0.0
4859,0.2742141179201746,0.6722160548443346,0.00020580366330520683
4860,0.36643421876403776,0.8198007481926336,0.0
4861,0.38861407985438146,0.7541475317627723,0.0
4862,0.3358980338670346,0.5751296616866098,0.0
4863,0.35416666666666663,0.5032846217222653,0.0
4864,0.39789623986651634,0.5904995995131062,0.0
4865,0.4207924797330327,0.6601185009699045,0.0
4866,0.39550953651282217,0.45146239919434583,0.0
4867,0.36728883679986124,0.3591158702575672,0.0
4868,0.3333333333333333,0.3429971702850177,0.0
4869,0.35416666666666663,0.298231969601362,0.0
4870,0.40270393217420863,0.3536852486481811,0.0
4871,0.39716948038964905,0.4377151088783493,0.0
4872,0.3605769230769231,0.5271707931537142,0.0
4873,0.3834731629434394,0.6129200857249687,0.0
4874,0.39724856953743126,0.44779139062367407,0.0
4875,0.40444946847151736,0.5257485061523384,0.0
4876,0.3775647005337013,0.5124083486077613,0.0
4877,0.36671678279222475,0.44905200726760125,0.0
4878,0.3814102564102564,0.3841167295796041,0.0
4879,0.377062906533183,0.3841167295796041,0.0
4880,0.34211100562085245,0.25,0.0
4881,0.375,0.5626893131006262,0.0
4882,0.401973193048635,0.45146239919434583,0.0
4883,0.4180028137229824,0.3591158702575672,0.0
4884,0.41522739926869984,0.5047503069418517,0.0
4885,0.43619426612461876,0.6546455666970055,0.0
4886,0.41594703296768326,0.5626893131006262,0.0
4887,0.26136363636363635,0.762684547041463,0.0002046245140167792
4888,0.3333333333333333,0.6318285663939096,0.0
4889,0.39446602930526486,0.6933388870070983,0.0
4890,0.39446602930526486,0.4564240958919279,0.0
4891,0.417283180023999,0.718526652374426,0.0
4892,0.39511369963434995,0.6129200857249687,0.0
4893,0.417283180023999,0.6318285663939096,0.0
4894,0.4187295731998497,0.6403318430785119,0.0
4895,0.4180028137229824,0.43834934403426806,0.0
4896,0.417283180023999,0.6004129522423414,0.0
4897,0.41933896077929816,0.6260181194600183,0.0
4898,0.41522739926869984,0.6403318430785119,0.0
4899,0.417283180023999,0.6256710017131928,0.0
4900,0.4187295731998497,0.7212400466871944,0.0
4901,0.41594703296768326,0.8222135954999579,0.0
4902,0.4187295731998497,0.5886463271872301,0.0
4903,0.45933791901556276,0.6923540910974644,0.0
4904,0.4166666666666667,0.6866520257191016,0.0
4905,0.40330934010495073,0.7731737157600903,0.0
4906,0.4200657202561654,0.5630400612773099,0.0
4907,0.4180099395008663,0.5753129439013338,0.0
4908,0.41522739926869984,0.5594931593444215,0.0
4909,0.4187295731998497,0.65672292188869,0.0
4910,0.3814102564102564,0.3841167295796041,0.0
4911,0.37684506683471786,0.5468145729435961,0.0
4912,0.3333333333333333,0.45146239919434583,0.0
4913,0.39583333333333337,0.5298656932540229,0.0
4914,0.41522739926869984,0.4893803691153554,0.0
4915,0.35622957319984966,0.5298656932540229,0.0
4916,0.41594703296768326,0.5152048518887039,0.0
4917,0.4166666666666667,0.6484386056718807,0.0
4918,0.4180028137229824,0.3429971702850177,0.0
4919,0.4166666666666667,0.7593058338815417,0.0
4920,0.41594703296768326,0.5473462444461383,0.0
4921,0.41522739926869984,0.49464161677666535,0.0
4922,0.39839803386703465,0.549225227825887,0.0
4923,0.41594703296768326,0.5298656932540229,0.0
4924,0.39484330967312864,0.4441164006827685,0.0
4925,0.41594703296768326,0.5549810795661941,0.0
4926,0.41594703296768326,0.45146239919434583,0.0
4927,0.41594703296768326,0.45146239919434583,0.0
4928,0.41522739926869984,0.6318285663939096,0.0
4929,0.417283180023999,0.7939868678945908,0.0
4930,0.41594703296768326,0.71258457285578,0.0
4931,0.4356060606060606,0.6266502363349215,0.0
4932,0.4166666666666667,0.5751296616866098,0.0
4933,0.41594703296768326,0.7560741179325057,0.0
4934,0.4200657202561654,0.5056950136490099,0.0
4935,0.39716948038964905,0.5549810795661941,0.0
4936,0.41522739926869984,0.3429971702850177,0.0
4937,0.417283180023999,0.5152048518887039,0.0
4938,0.3976784001680512,0.3429971702850177,0.0
4939,0.4180028137229824,0.4730078995300013,0.0
4940,0.3976784001680512,0.6029600508057237,0.0
4941,0.3827464034665722,0.45146239919434583,0.0
4942,0.39446602930526486,0.41969366916975476,0.0
4943,0.41594703296768326,0.4456501677589384,0.0
4944,0.35416666666666663,0.4387425886722794,0.0
4945,0.39716948038964905,0.3841167295796041,0.0
4946,0.3333333333333333,0.6318285663939096,0.0
4947,0.35351899633758155,0.6860308882957574,0.0
4948,0.37370465934182984,0.5549810795661941,0.0
4949,0.3726132966463058,0.683104901299314,0.0
4950,0.39511369963434995,0.7212400466871944,0.0
4951,0.41594703296768326,0.5837331746065929,0.0
4952,0.45361209237902356,0.7172720163225956,0.0
4953,0.41522739926869984,0.5047503069418517,0.0
4954,0.41522739926869984,0.5690592031418407,0.0
4955,0.4180028137229824,0.6180137329424867,0.0
4956,0.4180028137229824,0.46081322846434114,0.0
4957,0.3205128205128205,0.31008683647302115,0.0
4958,0.3605769230769231,0.36208749483343783,0.0
4959,0.38069062271127296,0.40443091092221234,0.0
4960,0.41594703296768326,0.6129200857249687,0.0
4961,0.4166666666666667,0.5796979368194286,0.0
4962,0.3814102564102564,0.3429971702850177,0.0
4963,0.4382500468799179,0.6256710017131928,0.0
4964,0.41522739926869984,0.5626893131006262,0.0
4965,0.2609318561442463,0.4387425886722794,0.0002014098690835851
4966,0.21624371764079092,0.5327666796073639,0.0004027386226339106
4967,0.2533807845868412,0.45146239919434583,0.0006039863096436481
4968,0.3358980338670346,0.4739262836244188,0.0
4969,0.36643421876403776,0.5549810795661941,0.0
4970,0.3119962564107116,0.4387425886722794,0.0
4971,0.35294328937839486,0.45896264593221975,0.0
4972,0.3333333333333333,0.42945555931744944,0.0
4973,0.3605769230769231,0.38603796100280635,0.0
4974,0.31142054945152486,0.39481939281293726,0.0
4975,0.3333333333333333,0.39722978473968173,0.0
4976,0.39583333333333337,0.5439523999639179,0.0
4977,0.4187295731998497,0.3492151478847891,0.0
4978,0.3358980338670346,0.4739262836244188,0.0
4979,0.39583333333333337,0.5257485061523384,0.0
4980,0.3567313672003679,0.5878046994127974,0.0
4981,0.3775647005337013,0.6129200857249687,0.0
4982,0.3358980338670346,0.3841167295796041,0.0
4983,0.4166666666666667,0.6129200857249687,0.0
4984,0.39583333333333337,0.7909343431571768,0.0
4985,0.39583333333333337,0.6256710017131928,0.0
4986,0.39716948038964905,0.5594931593444215,0.0
4987,0.417283180023999,0.5878046994127974,0.0
4988,0.35359095970747995,0.4377151088783493,0.0
4989,0.41594703296768326,0.46923178699493967,0.0
4990,0.4166666666666667,0.5531278072403181,0.0
4991,0.39973418092335034,0.5549810795661941,0.0
4992,0.39583333333333337,0.5298656932540229,0.0
4993,0.3358980338670346,0.39722978473968173,0.0
4994,0.41594703296768326,0.565384213200935,0.0
4995,0.4378565040968057,0.6001811109731403,0.0
4996,0.35416666666666663,0.5882521788788219,0.0
4997,0.4180099395008663,0.6627523292903743,0.0
4998,0.3742803663010166,0.5047503069418517,0.0
4999,0.39583333333333337,0.6923540910974644,0.0
5000,0.41522739926869984,0.6566263039459018,0.0
5001,0.3406984835170688,0.5526485218687668,0.0
5002,0.39789623986651634,0.39722978473968173,0.0
5003,0.38171191372293817,0.5549810795661941,0.0
5004,0.2637409453839441,0.4441164006827685,0.00019984012789768185
5005,0.2764154013674632,0.5626893131006262,0.0003996003996003996
5006,0.2945320296169346,0.5758387581477871,0.0005992808629644426
5007,0.3150647005337013,0.5878046994127974,0.0
5008,0.3333333333333333,0.5878046994127974,0.0
5009,0.3333333333333333,0.5626893131006262,0.0
5010,0.3358980338670346,0.45146239919434583,0.0
5011,0.3742803663010166,0.5047503069418517,0.0
5012,0.3416478111588356,0.5047503069418517,0.0
5013,0.37370465934182984,0.5626893131006262,0.0
5014,0.359929252747838,0.33333333333333337,0.0
5015,0.3791600219786072,0.3429971702850177,0.0
5016,0.4187295731998497,0.5878046994127974,0.0
5017,0.35359095970747995,0.39722978473968173,0.0
5018,0.3333333333333333,0.27653315937748607,0.0
5019,0.375,0.46057356025279933,0.0
5020,0.3333333333333333,0.46081322846434114,0.0
5021,0.3358980338670346,0.38499838828681415,0.0
5022,0.4170231707634724,0.6855958115110987,0.0
5023,0.3743523296709149,0.6697811566101117,0.0
5024,0.396189837430139,0.762684547041463,0.0
5025,0.43088481965175085,0.7212400466871944,0.0
5026,0.35549913081642326,0.6260181194600183,0.0
5027,0.3976784001680512,0.6851708099329867,0.0
5028,0.37576044009712906,0.65672292188869,0.0
5029,0.35128270361252256,0.878005425397933,0.0
5030,0.417283180023999,0.7531879652862575,0.0
5031,0.4160805664902688,0.743691383531052,0.0
5032,0.39652181006056403,0.7968028521362669,0.0
5033,0.4595478363342318,0.749257422644372,0.0
5034,0.39446602930526486,0.8530473120981833,0.0
5035,0.37626050077985823,0.743691383531052,0.0
5036,0.3992323869228321,0.7024273201910299,0.0
5037,0.45833333333333337,0.8831433923857372,0.0
5038,0.40182561335728806,0.7938551001359072,0.0
5039,0.3811398597153016,0.743691383531052,0.0
5040,0.39716948038964905,0.7099141397053965,0.0
5041,0.3929493702791893,0.6891991242824838,0.0
5042,0.3742803663010166,0.743691383531052,0.0
5043,0.377062906533183,0.7508746646955297,0.0
5044,0.4200657202561654,0.8022119571291173,0.0
5045,0.37698013447884166,0.7212400466871944,0.0
5046,0.37633614705631574,0.882535979118041,0.0
5047,0.3965040944730952,0.7212400466871944,0.0
5048,0.41594703296768326,0.7242278633238902,0.0
5049,0.43883614705631574,0.7541475317627723,0.0
5050,0.41594703296768326,0.7669649888473705,0.0
5051,0.41594703296768326,0.8503264829148854,0.0
5052,0.41594703296768326,0.6613703168851008,0.0
5053,0.43804454998743403,0.8556425639047275,0.0
5054,0.45761369963434995,0.7731737157600903,0.0
5055,0.4375,0.6613703168851008,0.0
5056,0.44089905358949877,0.9509872206567545,0.0
5057,0.417283180023999,0.6851708099329867,0.0
5058,0.3181818181818182,0.7939868678945908,0.0
5059,0.3333333333333333,0.8572082965972286,0.0
5060,0.3333333333333333,0.807919838237268,0.0
5061,0.4353764645264685,0.8640901102795717,0.0
5062,0.4180099395008663,0.8607325307271826,0.0
5063,0.4166666666666667,0.8449885135599614,0.0
5064,0.417283180023999,0.7099141397053965,0.0
5065,0.40125355934965157,0.8720242193138318,0.0
5066,0.39511369963434995,0.9106417299898226,0.0
5067,0.4228065263819683,0.743691383531052,0.0
5068,0.41594703296768326,0.8316418727412341,0.0
5069,0.4166666666666667,0.8022119571291173,0.0
5070,0.417283180023999,0.8222135954999579,0.0
5071,0.43883614705631574,0.762684547041463,0.0
5072,0.39716948038964905,0.7172720163225956,0.0
5073,0.39583333333333337,0.743691383531052,0.0
5074,0.4160805664902688,0.743691383531052,0.0
5075,0.3788279506687941,0.8625276375586264,0.0
5076,0.401973193048635,0.8117085388843228,0.0
5077,0.4339530647406462,0.9676547952914387,0.0
5078,0.4180028137229824,0.6923540910974644,0.0
5079,0.4180028137229824,0.8449885135599614,0.0
5080,0.41594703296768326,0.867351375053167,0.0
5081,0.417283180023999,0.9509872206567545,0.0
5082,0.41522739926869984,0.743691383531052,0.0
5083,0.39839803386703465,0.8449885135599614,0.0
5084,0.3999591463996993,0.8203359627569847,0.0
5085,0.40125355934965157,0.6923540910974644,0.0
5086,0.417283180023999,0.8249039950061451,0.0
5087,0.4046081535894545,0.8556425639047275,0.0
5088,0.41594703296768326,0.762684547041463,0.0
5089,0.41594703296768326,0.7212400466871944,0.0
5090,0.4166666666666667,0.8249039950061451,0.0
5091,0.375,0.762684547041463,0.0
5092,0.4207924797330327,0.6403318430785119,0.0
5093,0.37684506683471786,0.7472859319781847,0.0
5094,0.39511369963434995,0.7571254604127775,0.0
5095,0.41594703296768326,0.743691383531052,0.0
5096,0.2727272727272727,0.71258457285578,0.00019623233908948196
5097,0.26136363636363635,0.6296931094009238,0.00039238767902687857
5098,0.3684624037318818,0.762684547041463,0.0
5099,0.3939393939393939,0.743691383531052,0.0
5100,0.37633614705631574,0.7344891501844154,0.0
5101,0.3358980338670346,0.7173568281477732,0.0
5102,0.358974358974359,0.614160242558338,0.0
5103,0.4180099395008663,0.7705480459644798,0.0
5104,0.3775647005337013,0.7531879652862575,0.0
5105,0.39724144375954745,0.6662663750220176,0.0
5106,0.4180099395008663,0.762684547041463,0.0
5107,0.41594703296768326,0.818912750708617,0.0
5108,0.41594703296768326,0.8556425639047275,0.0
5109,0.41594703296768326,0.743691383531052,0.0
5110,0.393006031772963,0.8316418727412341,0.0
5111,0.41594703296768326,0.762684547041463,0.0
5112,0.41594703296768326,0.676534306540552,0.0
5113,0.42464276407602225,0.7961528116764461,0.0
5114,0.4371368703978223,0.6923540910974644,0.0
5115,0.4166666666666667,0.743691383531052,0.0
5116,0.4180099395008663,0.6015979273718393,0.0
5117,0.3853811069271442,0.7402332101976054,0.0
5118,0.3742803663010166,0.6000508721156113,0.0
5119,0.41594703296768326,0.882535979118041,0.0
5120,0.4180099395008663,0.7009657493375951,0.0
5121,0.39446602930526486,0.7866562299212407,0.0
5122,0.4180099395008663,0.8678454382854853,0.0
5123,0.45966948038964905,0.7961528116764461,0.0
5124,0.4207924797330327,0.6180137329424867,0.0
5125,0.41522739926869984,0.8503264829148854,0.0
5126,0.401973193048635,0.9433525338567919,0.0
5127,0.40125355934965157,0.7663118960624632,0.0
5128,0.41594703296768326,0.9080699599274663,0.0
5129,0.3742803663010166,0.45146239919434583,0.0
5130,0.3742803663010166,0.5032846217222653,0.0
5131,0.35294328937839486,0.7347198192930766,0.0
5132,0.426128869582933,0.9402721496009651,0.0
5133,0.43976281349806534,1.1226322030640625,0.0
5134,0.46223861051792653,0.8986496270363084,0.0
5135,0.4019771726973414,0.7920954306585807,0.0
5136,0.4180028137229824,0.6598489591408573,0.0
5137,0.41594703296768326,0.779158423390258,0.0
5138,0.41522739926869984,0.7249440669473776,0.0
5139,0.4057856155278331,0.7456715961143177,0.0
5140,0.4248553098045294,0.6812316954644305,0.0
5141,0.44074120466823996,0.6150203834226449,0.0
5142,0.4414441318689122,0.7456715961143177,0.0
5143,0.39935494684619255,0.7011092023984814,0.0
5144,0.4377070327427661,1.0198501554751274,0.0
5145,0.4455176499963456,0.675188423483762,0.0
5146,0.44023834067333756,0.6912361504184193,0.0
5147,0.40934956068040546,0.6520772687201843,0.0
5148,0.4542121805923859,0.7138316745509081,0.0
5149,0.4587305153140002,0.8154375904061346,0.0
5150,0.4608907917564028,0.7420034586751003,0.0
5151,0.43833972816987854,0.8864460644206393,0.0
5152,0.3853811069271442,0.8488896981355902,0.0
5153,0.4408776867730625,0.9472135954999579,0.0
5154,0.4034665083567909,0.7496988424744844,0.0
5155,0.3742803663010166,0.9818054566397373,0.0
5156,0.4116125430822683,0.7261670356348289,0.0
5157,0.39973418092335034,0.7861041060579671,0.0
5158,0.41594703296768326,0.8974660360505116,0.0
5159,0.37684506683471786,0.7084822251396151,0.0
5160,0.3715997361341482,0.6851708099329867,0.0
5161,0.4184312811896865,0.7861041060579671,0.0
5162,0.39907765149859237,0.8324279712694747,0.0
5163,0.35557477709288077,0.7948339191490534,0.0
5164,0.39652181006056403,1.1168266548469425,0.0
5165,0.3575549115717224,0.9517409221102041,0.0
