Frame,EAR,MAR,PERCLOS
5190,0.3103865814169795,0.44328867258070287,0.0
5191,0.3566447545046923,0.4740998230350174,0.0
5192,0.3915105904416374,0.44474569020986027,0.0
5193,0.3704660373288915,0.5017319798863294,0.0
5194,0.34122509141956564,0.4159571047329769,0.0
5195,0.3740932507513932,0.43769645225382653,0.0
5196,0.3781840375285248,0.5543779426232389,0.0
5197,0.35670751464204487,0.5590152754669914,0.0
5198,0.3551676347166831,0.5543779426232389,0.0
5199,0.4268195008526323,0.48704623395313407,0.0
5200,0.282184947739112,0.4775881251824822,0.0001923076923076923
5201,0.20508855418033198,0.426768584209617,0.0003845414343395501
5202,0.3493933001042482,0.39467610868816316,0.0
5203,0.3266961342721595,0.5215692117731314,0.0
5204,0.2948143540067836,0.4841111228582856,0.0001921598770176787
5205,0.33341658249591277,0.4344253592614133,0.0
5206,0.3842612511780079,0.31304951684997057,0.0
5207,0.37007118384008975,0.5428037577789523,0.0
5208,0.39373524924720327,0.4823166735224709,0.0
5209,0.3856511975712361,0.31622776601683794,0.0
5210,0.36348266854487987,0.5776773765216424,0.0
5211,0.3737169744516598,0.4818947479995273,0.0
5212,0.3566447545046923,0.49362227921988555,0.0
5213,0.3570985581063467,0.5393193716300061,0.0
5214,0.27671297302410913,0.5428037577789523,0.00019179133103183735
5215,0.3281949032134095,0.5136512658337471,0.0
5216,0.4120939830400972,0.49334277509013946,0.0
5217,0.37052498744174417,0.5508935564742927,0.0
5218,0.37258525608089177,0.49377472399440625,0.0
5219,0.3736560971885348,0.5539007714849571,0.0
5220,0.33506571312899863,0.5914008426592314,0.0
5221,0.3645723280275142,0.5428037577789523,0.0
5222,0.4050836075298967,0.4818947479995273,0.0
5223,0.39333292146682386,0.4344253592614133,0.0
5224,0.378465751159139,0.4753033120294417,0.0
5225,0.36396537403406737,0.6029750275035181,0.0
5226,0.378871805552094,0.5914008426592314,0.0
5227,0.3920324144516474,0.48536267169707553,0.0
5228,0.39373524924720327,0.45426259114821543,0.0
5229,0.3719532623929789,0.4740998230350174,0.0
5230,0.3664027599138631,0.4056704851168295,0.0
5231,0.3935972351913841,0.5515248933042113,0.0
5232,0.27118687302317934,0.47762292046887167,0.00019113149847094801
5233,0.37240706599463336,0.44932608727049245,0.0
5234,0.33713204008638653,0.46427389097148347,0.0
5235,0.37352119674375667,0.49377472399440625,0.0
5236,0.3719532623929789,0.5883484054145521,0.0
5237,0.34018719950125176,0.6541677739162592,0.0
5238,0.35993738602473646,0.48565501992899796,0.0
5239,0.39196704364733215,0.5136512658337471,0.0
5240,0.40623927315602987,0.42419467877020134,0.0
5241,0.35670751464204487,0.502153905409273,0.0
5242,0.3670275449000707,0.46573778915332975,0.0
5243,0.37620695123995096,0.5466416887584353,0.0
5244,0.35340392265800225,0.5105988285890678,0.0
5245,0.39614731776981926,0.4341215710622296,0.0
5246,0.24843465160681386,0.4841111228582856,0.00019062142584826535
5247,0.25890121052713166,0.4775881251824822,0.0003811701924909472
5248,0.302799962448616,0.45426259114821543,0.0
5249,0.3328729849634551,0.4341215710622296,0.0
5250,0.3545177761957349,0.4341215710622296,0.0
5251,0.3015931257427925,0.4841111228582856,0.0
5252,0.3625960541334182,0.4775881251824822,0.0
5253,0.3124920235364472,0.45426259114821543,0.0
5254,0.30280071114978185,0.5393193716300061,0.0
5255,0.3410257201732585,0.5268044568716332,0.0
5256,0.38976502488995635,0.46156979480452176,0.0
5257,0.4120939830400972,0.45426259114821543,0.0
5258,0.3915287369486372,0.5543779426232389,0.0
5259,0.34647132586103735,0.5543779426232389,0.0
5260,0.35340392265800225,0.43081828605253725,0.0
5261,0.3944015760930244,0.5303275481383447,0.0
5262,0.37925074681968457,0.4753033120294417,0.0
5263,0.3649902726115031,0.4344253592614133,0.0
5264,0.36458116311954814,0.5339597565773547,0.0
5265,0.37477622763601043,0.35393973743837265,0.0
5266,0.378474340801642,0.42512420625145003,0.0
5267,0.32552427121050626,0.4780872515889109,0.0
5268,0.35590504549730073,0.5105988285890678,0.0
5269,0.38557688463504736,0.5017319798863294,0.0
5270,0.3541414998960015,0.3977926384037241,0.0
5271,0.3411565833623397,0.46427389097148347,0.0
5272,0.35340392265800225,0.4340034337384697,0.0
5273,0.38059512666501083,0.4818947479995273,0.0
5274,0.3965707800588255,0.5303275481383447,0.0
5275,0.40617364628221975,0.4444366590846814,0.0
5276,0.3935972351913841,0.5105417549048966,0.0
5277,0.4089623579954895,0.5428037577789523,0.0
5278,0.3928734207382178,0.39467610868816316,0.0
5279,0.39213418653133336,0.5530528888549261,0.0
5280,0.3926333704931533,0.6029750275035181,0.0
5281,0.4088671806573836,0.46427389097148347,0.0
5282,0.37620695123995096,0.4818947479995273,0.0
5283,0.3935972351913841,0.5289649944546796,0.0
5284,0.35359242605064306,0.35777087639996635,0.0
5285,0.39546106550729637,0.3977926384037241,0.0
5286,0.34794257539657075,0.42101642960333396,0.0
5287,0.3767061352017709,0.40249223594996214,0.0
5288,0.3767061352017709,0.4594236588532295,0.0
5289,0.3807368673334056,0.547091841354139,0.0
5290,0.3762202290603506,0.425998989700135,0.0
5291,0.40689009436880974,0.45426259114821543,0.0
5292,0.4091574839305008,0.5024922359499622,0.0
5293,0.40865380642749066,0.5056704851168295,0.0
5294,0.40545688700028204,0.35393973743837265,0.0
5295,0.38747549713850643,0.3508232077228117,0.0
5296,0.38702322287905433,0.39467610868816316,0.0
5297,0.3924151235953731,0.4159571047329769,0.0
5298,0.3928734207382178,0.5017319798863294,0.0
5299,0.34537399828374826,0.40016336533252067,0.0
5300,0.3544893197205561,0.35777087639996635,0.0
5301,0.3551676347166831,0.5914008426592314,0.0
5302,0.389646658395748,0.4609491255668337,0.0
5303,0.3911052151383466,0.4427188724235731,0.0
5304,0.37240706599463336,0.5543779426232389,0.0
5305,0.3913854130079145,0.45426259114821543,0.0
5306,0.3920324144516474,0.42419467877020134,0.0
5307,0.38559341858561724,0.5428037577789523,0.0
5308,0.19520786466973133,0.3843944515082743,0.00018839487565938207
5309,0.2485925437954275,0.44281320875703706,0.00037671877943115466
5310,0.38976502488995635,0.4685220402997623,0.0
5311,0.39507138172470485,0.4056704851168295,0.0
5312,0.4069310335336028,0.3974062915586252,0.0
5313,0.3741752715945045,0.48536267169707553,0.0
5314,0.37052498744174417,0.3508232077228117,0.0
5315,0.40738927833062966,0.4056704851168295,0.0
5316,0.3913854130079145,0.5136512658337471,0.0
5317,0.39288691084760774,0.43058031850201195,0.0
5318,0.3906514115366922,0.4341215710622296,0.0
5319,0.40874337190323745,0.4052764870963947,0.0
5320,0.40689009436880974,0.4159571047329769,0.0
5321,0.39117177097039535,0.3663200578706567,0.0
5322,0.3737169744516598,0.49334277509013946,0.0
5323,0.353285556163794,0.45669347598276744,0.0
5324,0.342907017600621,0.42419467877020134,0.0
5325,0.4089623579954895,0.45426259114821543,0.0
5326,0.3920324144516474,0.45426259114821543,0.0
5327,0.3744565170016697,0.4902903378454601,0.0
5328,0.3465750900826343,0.5428037577789523,0.0
5329,0.3776273735687249,0.42419467877020134,0.0
5330,0.3819714470709812,0.4159571047329769,0.0
5331,0.39264591750371614,0.5056704851168295,0.0
5332,0.37676291636358306,0.45426259114821543,0.0
5333,0.3950966335255047,0.46505418095346795,0.0
5334,0.3968603455841856,0.6004129522423414,0.0
5335,0.37757443655388745,0.5393193716300061,0.0
5336,0.3038876803795515,0.38653404500035576,0.0
5337,0.3645723280275142,0.5150191310219856,0.0
5338,0.37623927629606113,0.4427188724235731,0.0
5339,0.38702322287905433,0.3965453448236238,0.0
5340,0.38238055656293624,0.4159571047329769,0.0
5341,0.3817071333464209,0.5556788244092861,0.0
5342,0.41288314422168226,0.45426259114821543,0.0
5343,0.3759306635349905,0.4818947479995273,0.0
5344,0.3948070680001446,0.5109357080268438,0.0
5345,0.387414909629917,0.3631068389568458,0.0
5346,0.4102268860923505,0.4841111228582856,0.0
5347,0.41142009556163156,0.5303275481383447,0.0
5348,0.3737169744516598,0.4740998230350174,0.0
5349,0.37325474904216127,0.45426259114821543,0.0
5350,0.4089623579954895,0.5428037577789523,0.0
5351,0.36021647765856446,0.4056704851168295,0.0
5352,0.3906514115366922,0.5543779426232389,0.0
5353,0.3241213194882656,0.43102182834951813,0.0
5354,0.3632398383732218,0.45426259114821543,0.0
5355,0.35976267405691004,0.5428037577789523,0.0
5356,0.3902642088517762,0.5508935564742927,0.0
5357,0.4084631740336696,0.49561180277304934,0.0
5358,0.3632048427135778,0.45426259114821543,0.0
5359,0.4096585634500802,0.4056704851168295,0.0
5360,0.4114089976883615,0.4594236588532295,0.0
5361,0.41343146433710076,0.5056704851168295,0.0
5362,0.394096419153204,0.5499978466463905,0.0
5363,0.3902642088517762,0.6503099294281427,0.0
5364,0.3941112728199072,0.4740998230350174,0.0
5365,0.358848992344628,0.49377472399440625,0.0
5366,0.358037062857101,0.42512420625145003,0.0
5367,0.3856099525361871,0.38369548110737794,0.0
5368,0.35862022553698225,0.4344253592614133,0.0
5369,0.3570985581063467,0.42419467877020134,0.0
5370,0.4129083960224822,0.44474569020986027,0.0
5371,0.35109425202557654,0.4780872515889109,0.0
5372,0.34785342017888643,0.33797061696401137,0.0
5373,0.3749557009634896,0.4056704851168295,0.0
5374,0.3626386028080847,0.42035889114829644,0.0
5375,0.3355921601610248,0.42924458128865123,0.0
5376,0.37623927629606113,0.4503918446668253,0.0
5377,0.40330934010495073,0.3805470284292803,0.0
5378,0.3174512436675372,0.35777087639996635,0.0
5379,0.2854646451344252,0.5303275481383447,0.00018590816136828406
5380,0.34114330554194006,0.2683281572999747,0.0
5381,0.35385772625965667,0.4159571047329769,0.0
5382,0.3654647723681881,0.45426259114821543,0.0
5383,0.38209452499913155,0.5017319798863294,0.0
5384,0.3632048427135778,0.4594236588532295,0.0
5385,0.33927528593497713,0.37370465934182984,0.0
5386,0.36966526398373134,0.40394586652819453,0.0
5387,0.395360947250065,0.5268044568716332,0.0
5388,0.3810011810579659,0.4159571047329769,0.0
5389,0.39213418653133336,0.45426259114821543,0.0
5390,0.357946822379128,0.40249223594996214,0.0
5391,0.3902642088517762,0.2683281572999747,0.0
5392,0.3902642088517762,0.3287979746107146,0.0
5393,0.3809175079028855,0.38446094597254243,0.0
5394,0.426274936530647,0.5423718088746855,0.0
5395,0.394096419153204,0.4594236588532295,0.0
5396,0.3957412633768642,0.4685220402997623,0.0
5397,0.37623927629606113,0.4068667356033675,0.0
5398,0.40727832037691214,0.3287979746107146,0.0
5399,0.3719532623929789,0.39090394136643025,0.0
5400,0.40442879973253143,0.41284057501741594,0.0
5401,0.3561831103204471,0.5366563145999494,0.0
5402,0.3722112882867302,0.5539459937189721,0.0
5403,0.3736560971885348,0.49362227921988555,0.0
5404,0.3928734207382178,0.5393193716300061,0.0
5405,0.3737169744516598,0.4818947479995273,0.0
5406,0.3570985581063467,0.49377472399440625,0.0
5407,0.34336531474346565,0.5543779426232389,0.0
5408,0.3911052151383466,0.5543779426232389,0.0
5409,0.3911052151383466,0.5056704851168295,0.0
5410,0.34114330554194006,0.49334277509013946,0.0
5411,0.3744565170016697,0.35777087639996635,0.0
5412,0.3869680060053231,0.42419467877020134,0.0
5413,0.3741752715945045,0.5134595111066876,0.0
5414,0.378474340801642,0.5428037577789523,0.0
5415,0.3602209711997547,0.600119752872783,0.0
5416,0.3416148805051844,0.44126130406091413,0.0
5417,0.39507138172470485,0.5428037577789523,0.0
5418,0.38976502488995635,0.43354332467535744,0.0
5419,0.3570985581063467,0.35393973743837265,0.0
5420,0.3521124753018179,0.5508935564742927,0.0
5421,0.36361089710653277,0.4958507059728161,0.0
5422,0.394096419153204,0.5086328984636979,0.0
5423,0.36452068136097393,0.43081828605253725,0.0
5424,0.3541414998960015,0.6507913734559685,0.0
5425,0.4234491584999449,0.42419467877020134,0.0
5426,0.36015890080165447,0.5999225902588388,0.0
5427,0.36966526398373134,0.5428037577789523,0.0
5428,0.34159710914359454,0.5307918792583839,0.0
5429,0.3517537427237206,0.5400227490191225,0.0
5430,0.358848992344628,0.5024922359499622,0.0
5431,0.37240706599463336,0.42101642960333396,0.0
5432,0.36892615740352974,0.42419467877020134,0.0
5433,0.2882678973469518,0.5017319798863294,0.00018406037180195104
5434,0.2804806446608972,0.37029777147198983,0.000368052999631947
5435,0.358848992344628,0.49334277509013946,0.0
5436,0.37578547269440665,0.5415135934809432,0.0
5437,0.37007118384008975,0.42512420625145003,0.0
5438,0.3902642088517762,0.42101642960333396,0.0
5439,0.3890783318718324,0.40016336533252067,0.0
5440,0.34617886333788983,0.45426259114821543,0.0
5441,0.34519379620158486,0.49334277509013946,0.0
5442,0.4085832196576594,0.35777087639996635,0.0
5443,0.37240706599463336,0.4159571047329769,0.0
5444,0.358848992344628,0.5056704851168295,0.0
5445,0.39388798584243656,0.4159571047329769,0.0
5446,0.4079018305053878,0.46427389097148347,0.0
5447,0.3749557009634896,0.36094912556683373,0.0
5448,0.388382130298887,0.47891314261057566,0.0
5449,0.3749557009634896,0.46505418095346795,0.0
5450,0.3583951887429736,0.42419467877020134,0.0
5451,0.3406162156081144,0.5056704851168295,0.0
5452,0.37143346958360246,0.5056704851168295,0.0
5453,0.39546106550729637,0.45426259114821543,0.0
5454,0.40812135170891906,0.49362227921988555,0.0
5455,0.3779706632986319,0.44126130406091413,0.0
5456,0.40130965828306997,0.40695973992219725,0.0
5457,0.4089623579954895,0.40249223594996214,0.0
5458,0.40865380642749066,0.47674869104507883,0.0
5459,0.3583951887429736,0.4818947479995273,0.0
5460,0.35976267405691004,0.4056704851168295,0.0
5461,0.374322424034356,0.4594236588532295,0.0
5462,0.3588667637062179,0.5499978466463905,0.0
5463,0.3935972351913841,0.5105417549048966,0.0
5464,0.3225999749847223,0.49489779771851244,0.0
5465,0.34073079703370945,0.4186379485411743,0.0
5466,0.34159710914359454,0.5543779426232389,0.0
5467,0.358848992344628,0.5883484054145521,0.0
5468,0.35494380258336394,0.40249223594996214,0.0
5469,0.37630990845702644,0.5289649944546796,0.0
5470,0.3935972351913841,0.4499978466463905,0.0
5471,0.38682475922668963,0.36094912556683373,0.0
5472,0.3357194762505482,0.31687511114881484,0.0
5473,0.4084631740336696,0.7076970872441717,0.0
5474,0.358848992344628,0.4159571047329769,0.0
5475,0.37541980924721574,0.42101642960333396,0.0
5476,0.3719532623929789,0.6488181422309168,0.0
5477,0.33713204008638653,0.2823851612786069,0.0
5478,0.3719532623929789,0.5056704851168295,0.0
5479,0.3293040804439098,0.4186379485411743,0.0
5480,0.36660280450444444,0.42035889114829644,0.0
5481,0.39196704364733215,0.4818947479995273,0.0
5482,0.4089623579954895,0.6541677739162592,0.0
5483,0.37728487102852737,0.6541677739162592,0.0
5484,0.39196704364733215,0.4344253592614133,0.0
5485,0.3719532623929789,0.5243323458139877,0.0
5486,0.3465750900826343,0.5017319798863294,0.0
5487,0.3369643256324577,0.5530528888549261,0.0
5488,0.3579989619982291,0.5646270736992127,0.0
5489,0.4089623579954895,0.5543779426232389,0.0
5490,0.37904858308720824,0.45426259114821543,0.0
5491,0.34058342624599613,0.46505418095346795,0.0
5492,0.3775491847530876,0.6503099294281427,0.0
5493,0.3584527655998836,0.5543779426232389,0.0
5494,0.3788446924267296,0.5508935564742927,0.0
5495,0.3779706632986319,0.4902903378454601,0.0
5496,0.41195356201034683,0.4958507059728161,0.0
5497,0.3781840375285248,0.5499978466463905,0.0
5498,0.4089623579954895,0.502153905409273,0.0
5499,0.3842612511780079,0.42419467877020134,0.0
5500,0.35140362587365714,0.46427389097148347,0.0
5501,0.35976267405691004,0.45426259114821543,0.0
5502,0.368642908888855,0.46505418095346795,0.0
5503,0.4089623579954895,0.37210420376762543,0.0
5504,0.3643345143912992,0.5499978466463905,0.0
5505,0.34519379620158486,0.5053489088386929,0.0
5506,0.24147957172675275,0.5131832146151631,0.00018162005085361425
5507,0.3771689707565381,0.45426259114821543,0.0
5508,0.3621526293164179,0.5508935564742927,0.0
5509,0.395360947250065,0.5136512658337471,0.0
5510,0.4103302709814163,0.547091841354139,0.0
5511,0.394096419153204,0.5256573995823006,0.0
5512,0.4089623579954895,0.5428037577789523,0.0
5513,0.36396537403406737,0.5776773765216424,0.0
5514,0.35385772625965667,0.4159571047329769,0.0
5515,0.4069310335336028,0.5543779426232389,0.0
5516,0.3373558722197057,0.4159571047329769,0.0
5517,0.38747549713850643,0.3267263103843551,0.0
5518,0.4227702311446927,0.35777087639996635,0.0
5519,0.3566447545046923,0.3861121194774122,0.0
5520,0.39549286027024916,0.4740998230350174,0.0
5521,0.3935972351913841,0.4403431331234307,0.0
5522,0.40738927833062966,0.3974062915586252,0.0
5523,0.42774908306396775,0.42512420625145003,0.0
5524,0.394096419153204,0.4818947479995273,0.0
5525,0.41587906627517734,0.6029750275035181,0.0
5526,0.3744940567792444,0.5366563145999494,0.0
5527,0.3741752715945045,0.5883484054145521,0.0
5528,0.394096419153204,0.5914008426592314,0.0
5529,0.38809892810495905,0.4508590602363202,0.0
5530,0.4114089976883615,0.5394405657463821,0.0
5531,0.3935972351913841,0.514083214738014,0.0
5532,0.39507138172470485,0.5543779426232389,0.0
5533,0.3875224068408742,0.3233808333817773,0.0
5534,0.36780980740206265,0.3689876740520645,0.0
5535,0.37052498744174417,0.4341215710622296,0.0
5536,0.3812547514230269,0.2683281572999747,0.0
5537,0.3709751724407578,0.2858309752375148,0.0
5538,0.3773920683459128,0.45669347598276744,0.0
5539,0.39146785968551223,0.4775881251824822,0.0
5540,0.35802578379545,0.42419467877020134,0.0
5541,0.33974358974358976,0.42616142413652214,0.0
5542,0.3739174234885011,0.4472135954999579,0.0
5543,0.37608613609303687,0.5428037577789523,0.0
5544,0.3670275449000707,0.33513284968422175,0.0
5545,0.28704410943314546,0.3621429841700741,0.00018034265103697024
5546,0.3531465099643897,0.35777087639996635,0.0
5547,0.3719532623929789,0.4159571047329769,0.0
5548,0.3759719591059983,0.5499978466463905,0.0
5549,0.40696568608278594,0.4403431331234307,0.0
5550,0.3673560038004082,0.31008683647302115,0.0
5551,0.3847336951276044,0.42419467877020134,0.0
5552,0.3562178666749888,0.46505418095346795,0.0
5553,0.3739948728174245,0.4341215710622296,0.0
5554,0.39507138172470485,0.5914008426592314,0.0
5555,0.4099373205669904,0.41284057501741594,0.0
5556,0.4084631740336696,0.5366563145999494,0.0
5557,0.395360947250065,0.5999225902588388,0.0
5558,0.41461516324738745,0.5508935564742927,0.0
