Frame,EAR,MAR,PERCLOS
13217,0.27037442553168695,0.44126130406091413,0.0007566013467503973
13218,0.26105897740648787,0.44126130406091413,0.0008321985171735512
13219,0.26105897740648787,0.44126130406091413,0.0009077842499432635
13220,0.26589573899911745,0.4038064551206547,0.0009833585476550681
13221,0.24801374575668905,0.40294128101306187,0.0010589214129037138
13222,0.2947137424440028,0.45269314052356135,0.0011344728482831645
13223,0.2890960052704711,0.40294128101306187,0.0012100128563865991
13224,0.29108510365034174,0.49346361719614223,0.0012855414398064125
13225,0.22257258446136502,0.502429006001797,0.0013610586011342156
13226,0.23549075988735974,0.37370465934182984,0.0014365643429608346
13227,0.2910463154429153,0.3835068485766158,0.0015120586678763137
13228,0.29067693476880785,0.450914848374692,0.0015875415784699122
13229,0.28165206309020163,0.44611613513818404,0.001663013077330108
13230,0.26509578508168274,0.5513880443956245,0.0017384731670445955
13231,0.26872442387534384,0.40741085719133335,0.0018139218502002871
13232,0.3115487877646417,0.44611613513818404,0.0
13233,0.23952144728938765,0.4118932599592784,7.556865412227008e-05
13234,0.26872442387534384,0.46527581715908134,0.0001511258878645912
13235,0.25432294888361,0.45389146938517716,0.00022667170381564036
13236,0.2450903268949034,0.41111652861798387,0.0003022061045633122
13237,0.24549849577643723,0.44611613513818404,0.00037772909269471935
13238,0.228224808767484,0.49346361719614223,0.0004532406707961928
13239,0.2870482959751468,0.4669294009674396,0.0005287408414532819
13240,0.27400306432534804,0.348058067569092,0.0006042296072507553
13241,0.23839844366606205,0.44611613513818404,0.0006797069707726003
13242,0.2927000159886972,0.3399813744708521,0.0007551729346020238
13243,0.24251955000862055,0.44611613513818404,0.0008306275013214528
13244,0.2701274315273322,0.44611613513818404,0.000906070673512534
13245,0.290838109645987,0.3399813744708521,0.0009815024537561344
13246,0.21500693039711466,0.3399813744708521,0.0010569228446323418
13247,0.3034400065559183,0.3399813744708521,0.0
13248,0.27397259151856757,0.44611613513818404,7.548309178743961e-05
13249,0.26996625665015317,0.49346361719614223,0.0001509547890406823
13250,0.28555946919598274,0.49346361719614223,0.00022641509433962264
13251,0.2963426798851364,0.44611613513818404,0.00030186401026337635
13252,0.28165206309020163,0.44611613513818404,0.00037730153939028073
13253,0.31721453288097023,0.49346361719614223,0.0
13254,0.264848791077328,0.4118932599592784,7.544892108042855e-05
13255,0.22257258446136502,0.3835068485766158,0.00015088645794039985
13256,0.25096273732065205,0.44776673559449515,0.00022631261315630657
13257,0.27102341855901735,0.44776673559449515,0.00030172738930376404
13258,0.24801374575668905,0.44126130406091413,0.0003771307889576105
13259,0.2487592975524973,0.41304951684997054,0.0004525228146919074
13260,0.2551214469185519,0.3778162208524282,0.0005279034690799396
13261,0.2729164212302426,0.40741085719133335,0.0006032727546942162
13262,0.23724090955861632,0.49346361719614223,0.0006786306741064696
13263,0.2283101267710893,0.44611613513818404,0.0007539772298876574
13264,0.24656546120166445,0.40249223594996214,0.0008293124246079614
13265,0.2754781986321091,0.4902903378454601,0.0009046362608367886
13266,0.19756178659009094,0.4118932599592784,0.000979948741142771
13267,0.2661703856876656,0.40741085719133335,0.0010552498680937664
13268,0.28170884265813684,0.502429006001797,0.0011305396442568586
13269,0.22819315043610477,0.3621429841700741,0.001205818072198357
13270,0.26996625665015317,0.41747780411981916,0.001281085154483798
13271,0.22437964877624866,0.42695482480922803,0.0013563408936779443
13272,0.22712901584209694,0.46014556240252985,0.001431585292344786
13273,0.264848791077328,0.38499838828681415,0.00150681835304754
13274,0.24801374575668905,0.44126130406091413,0.0015820400783486514
13275,0.24801374575668905,0.348058067569092,0.001657250470809793
13276,0.24801374575668905,0.44611613513818404,0.001732449532991865
13277,0.3014509081760476,0.5472704546154941,0.0
13278,0.3042915101773196,0.5062662008049806,0.0
13279,0.29067693476880785,0.45269314052356135,7.530687551773477e-05
13280,0.2513504537757853,0.44611613513818404,0.00015060240963855423
13281,0.27255481901051637,0.3982680201538441,0.00022588660492432798
13282,0.29108510365034174,0.44126130406091413,0.0003011594639361542
13283,0.29108510365034174,0.3399813744708521,0.0003764209892343597
13284,0.27400306432534804,0.44126130406091413,0.00045167118337850043
13285,0.27400306432534804,0.44611613513818404,0.0005269100489273617
13286,0.27397259151856757,0.508982024578807,0.0006021375884389584
13287,0.29108510365034174,0.41304951684997054,0.0006773538044705351
13288,0.24273510530668485,0.3632763273458409,0.0007525586995785671
13289,0.22847428389885976,0.40249223594996214,0.0008277522763187598
13290,0.30142643865111896,0.4118932599592784,0.0
13291,0.27400306432534804,0.348058067569092,7.523888345496953e-05
13292,0.26646206875984146,0.46926450482675736,0.0001504664459825459
13293,0.2820987043353172,0.4600246947272819,0.00022568269013766644
13294,0.24208203932499367,0.4118932599592784,0.00030088761847449976
13295,0.26872442387534384,0.44611613513818404,0.000376081233546446
13296,0.2718281629928634,0.44776673559449515,0.0004512635379061372
13297,0.25310073852273374,0.4118932599592784,0.0005264345341054373
13298,0.2718281629928634,0.45267873021259264,0.0006015942246954429
13299,0.24397693808149418,0.44611613513818404,0.0006767426122264832
13300,0.23869829763148998,0.44776673559449515,0.0007518796992481203
13301,0.25069100990232085,0.45269314052356135,0.0008270054883091496
13302,0.28825641877411534,0.348058067569092,0.0009021199819576004
13303,0.2927000159886972,0.44611613513818404,0.0009772231827407352
13304,0.2758649706680583,0.36836655831269965,0.0010523150932050512
13305,0.3211926913224065,0.38499838828681415,0.0
13306,0.2530624283486733,0.36208749483343783,7.515406583496167e-05
13307,0.3003208383265727,0.3543877503641782,0.0
13308,0.24078877465940648,0.3912806382231951,7.514277126540426e-05
13309,0.26633761785649207,0.44611613513818404,0.0001502742505071756
13310,0.30706864534957934,0.46014556240252985,0.0
13311,0.24925557853149838,0.44776673559449515,7.5125835774923e-05
13312,0.2947137424440028,0.348058067569092,0.00015024038461538462
13313,0.26509578508168274,0.44126130406091413,0.00022534364906482386
13314,0.3042915101773196,0.27383360824584935,0.0
13315,0.28555946919598274,0.40413960987467773,7.510326699211416e-05
13316,0.29067693476880785,0.348058067569092,0.00015019525382997898
13317,0.2789532026422449,0.44776673559449515,0.00022527596305474206
13318,0.27719290485166465,0.36836655831269965,0.0003003453972067878
13319,0.28745646485668064,0.3399813744708521,0.00037540355882573765
13320,0.2736406799711098,0.44611613513818404,0.00045045045045045046
13321,0.28745646485668064,0.39708710135363806,0.0005254860746190226
13322,0.3042915101773196,0.3982680201538441,0.0
13323,0.28745646485668064,0.39708710135363806,7.50581700818134e-05
13324,0.28341965718148576,0.45269314052356135,0.00015010507355148604
13325,0.30593105059111003,0.37415118028223093,0.0
13326,0.2758649706680583,0.44611613513818404,7.504127269998499e-05
13327,0.28555946919598274,0.45269314052356135,0.00015007128385983342
13328,0.2872094708523259,0.45269314052356135,0.00022509003601440576
13329,0.2870482959751468,0.44611613513818404,0.00030009753169780176
13330,0.28341965718148576,0.44611613513818404,0.00037509377344336085
13331,0.29067693476880785,0.348058067569092,0.00045007876378366215
13332,0.2728697093944788,0.44611613513818404,0.000525052505250525
13333,0.2819308304023217,0.3982680201538441,0.0006000150003750093
13334,0.26996625665015317,0.45269314052356135,0.0006749662516874156
13335,0.2596015893336142,0.40294128101306187,0.0007499062617172854
13336,0.2385529861296261,0.44126130406091413,0.0008248350329934013
13337,0.27400306432534804,0.2932435757701049,0.000899752568043788
13338,0.26243764491704136,0.46014556240252985,0.0009746588693957114
13339,0.2560417532725416,0.3738336082458494,0.0010495539395756804
13340,0.2758649706680583,0.45269314052356135,0.0011244377811094452
13341,0.2921980320150711,0.31747780411981913,0.0011993103965219998
13342,0.2677684086995695,0.3399813744708521,0.0012741717883375805
13343,0.2201622772983638,0.46014556240252985,0.0013490219590796672
13344,0.27397259151856757,0.40294128101306187,0.0014238609112709833
13345,0.26509578508168274,0.40413960987467773,0.0014986886474334957
13346,0.26609824334199117,0.502429006001797,0.001573505170088416
13347,0.24925557853149838,0.44126130406091413,0.0016483104817561999
13348,0.22428079366425926,0.45454545454545453,0.0017231045849565479
13349,0.24925557853149838,0.45283548890520076,0.0017978874822084051
13350,0.2560417532725416,0.44611613513818404,0.0018726591760299626
13351,0.29067693476880785,0.44126130406091413,0.0019474196689386564
13352,0.2947137424440028,0.44611613513818404,0.002022168963451168
13353,0.2578637913213845,0.3922322702763681,0.002096907062083427
13354,0.2552520592019973,0.38537595388320783,0.0021716339673506064
13355,0.23456847619855556,0.39801487608399566,0.0022463496817671283
13356,0.2572024127091852,0.40741085719133335,0.002321054207846661
13357,0.23694695645798092,0.5472704546154941,0.0023957475481021185
13358,0.24805806756909202,0.4118932599592784,0.0024704297050456656
13359,0.2946956513079422,0.44776673559449515,0.0025451006811887116
13360,0.25709923602386825,0.45269314052356135,0.002619760479041916
13361,0.2924051621099654,0.3784020092285831,0.002694409101115186
13362,0.23680339887498947,0.45269314052356135,0.002769046549917677
13363,0.28660641711777224,0.3922322702763681,0.002843672827957794
13364,0.3379061226915836,0.44776673559449515,0.0
13365,0.3108036190637778,0.377925791024682,0.0
13366,0.31421033872285586,0.46014556240252985,0.0
13367,0.2924051621099654,0.3795785757516967,7.481110196753198e-05
13368,0.265860340379199,0.27383360824584935,0.00014961101137043686
13369,0.29142135623730947,0.508982024578807,0.00022439973072032313
13370,0.2850591975952762,0.45269314052356135,0.0002991772625280479
13371,0.2618033988749895,0.38499838828681415,0.000373943609303717
13372,0.29720652508267653,0.4392310027414782,0.0004486987735566856
13373,0.2898605605679873,0.37415118028223093,0.0005234427577955582
13374,0.23680339887498947,0.508982024578807,0.000598175564528189
13375,0.295478297741519,0.3982680201538441,0.0006728971962616822
13376,0.30247028573044443,0.3982680201538441,0.0
13377,0.29720652508267653,0.508982024578807,7.475517679599313e-05
13378,0.3069779985128995,0.41304951684997054,0.0
13379,0.23680339887498947,0.40984220499813073,7.474400179385604e-05
13380,0.3149028676437682,0.4118932599592784,0.0
13381,0.2778606059873032,0.5521968595445602,7.47328301322771e-05
13382,0.2798363492198148,0.4118932599592784,0.00014945449110745777
13383,0.28329711408048036,0.45269314052356135,0.00022416498542927594
13384,0.2887321798526208,0.44776673559449515,0.00029886431560071725
13385,0.27144139095691416,0.40294128101306187,0.00037355248412401944
13386,0.2890960052704711,0.3982680201538441,0.00044822949350067237
13387,0.27013505101718605,0.3982680201538441,0.0005228953462314185
13388,0.31818928895277676,0.44611613513818404,0.0
13389,0.30533845809910903,0.3982680201538441,0.0
13390,0.29829924047901796,0.3982680201538441,7.468259895444362e-05
13391,0.30247028573044443,0.5472704546154941,0.0
13392,0.2277493670658483,0.300209952584752,7.467144563918757e-05
13393,0.270478297741519,0.40413960987467773,0.00014933174046143508
13394,0.2294719538055392,0.3982680201538441,0.0002239808869643124
13395,0.26851283016807115,0.40413960987467773,0.0002986188876446435
13396,0.1947213595499958,0.40413960987467773,0.000373245744998507
13397,0.2238889596148187,0.4880935300919764,0.0004478614615212361
13398,0.179012920643,0.4090909090909091,0.0005224660397074191
13399,0.225,0.4601411648008028,0.0005970594820508994
13400,0.15796112259908252,0.4135917960723993,0.0006716417910447761
13401,0.18717849332456868,0.4880935300919764,0.0007462129691814044
13402,0.15687688401015235,0.44776673559449515,0.0008207730189523951
13403,0.21061483013211002,0.4624591463996994,0.0008953219428486159
13404,0.2123331523834756,0.3066322334632271,0.000969859743360191
13405,0.2843440620022698,0.40741085719133335,0.0010443864229765013
13406,0.27881697166541797,0.49346361719614223,0.0011189019841861853
13407,0.26107470131430466,0.44776673559449515,0.001193406429477139
13408,0.2927689875278157,0.45269314052356135,0.0012678997613365156
13409,0.30533845809910903,0.3297963288479769,0.0
13410,0.2469147301748889,0.44776673559449515,7.457121551081282e-05
13411,0.3098162502451337,0.44776673559449515,0.0
13412,0.2762427539296253,0.40294128101306187,7.456009543692216e-05
13413,0.2707106781186548,0.40413960987467773,0.00014910907328710953
13414,0.270478297741519,0.45269314052356135,0.0002236469360369763
13415,0.25520000054633335,0.283821937068887,0.0002981736861721953
13416,0.3302480635082222,0.38761841008721415,0.0
13417,0.2890960052704711,0.44126130406091413,7.453230975627935e-05
13418,0.2890960052704711,0.5118771442618711,0.00014905351021016544
13419,0.2890960052704711,0.3727564445698234,0.000223563603845294
13420,0.29644196978516035,0.5472704546154941,0.00029806259314456036
13421,0.2704735164838416,0.41809715242117934,0.00037255048059012
13422,0.28239014956992703,0.39801487608399566,0.0004470272686633885
13423,0.2877927174436484,0.44776673559449515,0.0005214929598450421
13424,0.295478297741519,0.4576903199824707,0.0005959475566150178
13425,0.28822102015419687,0.40984220499813073,0.000670391061452514
13426,0.22819315043610477,0.508982024578807,0.0007448234768359899
13427,0.2568063085700578,0.4153806399649414,0.0008192448052431667
13428,0.2979542748150996,0.42141638984241736,0.0008936550491510277
13429,0.31540292403844533,0.4153806399649414,0.0
13430,0.32589257146569034,0.4571611329805377,0.0
13431,0.2824899539227626,0.4225795551891244,7.445461990916536e-05
13432,0.30896709689277013,0.4644379613750586,0.0
13433,0.2841640786499874,0.39801487608399566,7.444353457902182e-05
13434,0.273299240479018,0.3982680201538441,0.00014887598630340925
13435,0.28825641877411534,0.44611613513818404,0.0002232973576479345
13436,0.2707106781186548,0.42695482480922803,0.00029770765108663293
13437,0.29142135623730947,0.46014556240252985,0.00037210686909280345
13438,0.2707106781186548,0.4153806399649414,0.0004464950141390088
13439,0.25235618198322746,0.44611613513818404,0.0005208720886970756
13440,0.2902155088928797,0.42141638984241736,0.0005952380952380953
13441,0.2890960052704711,0.3982680201538441,0.0006695930362324232
13442,0.27881697166541797,0.39708710135363806,0.00074393691414968
13443,0.3069779985128995,0.5553440699658838,0.0
13444,0.23618138509862086,0.55,7.438262421898245e-05
13445,0.3106509807702441,0.44776673559449515,0.0
13446,0.265860340379199,0.44776673559449515,7.437156031533541e-05
