Frame,EAR,MAR,PERCLOS
4965,0.35351899633758155,0.2920515667601508,0.0
4966,0.3729367957960346,0.296768239490997,0.0
4967,0.3477381587517037,0.27653315937748607,0.0
4968,0.3742803663010166,0.29734598390820993,0.0
4969,0.3567313672003679,0.29734598390820993,0.0
4970,0.3333333333333333,0.34628418121481486,0.0
4971,0.35608369687128283,0.28154625318573645,0.0
4972,0.3743523296709149,0.3525617469456332,0.0
4973,0.33275762637414663,0.2920515667601508,0.0
4974,0.33787816834587625,0.2920515667601508,0.0
4975,0.33275762637414663,0.26792196292544174,0.0
4976,0.33275762637414663,0.26792196292544174,0.0
4977,0.3477381587517037,0.2640294272643458,0.0
4978,0.2911629230773783,0.2640294272643458,0.0002008838891120932
4979,0.32518186879838906,0.39722978473968173,0.0
4980,0.2608036190637778,0.2920515667601508,0.00020080321285140563
4981,0.2529373263201663,0.2920515667601508,0.0004015257980325236
4982,0.2678573859079637,0.2920515667601508,0.0006021678040947411
4983,0.3119962564107116,0.4005167956694789,0.0
4984,0.3353223269078479,0.2640294272643458,0.0
4985,0.28681834016124863,0.29734598390820993,0.00020060180541624874
4986,0.3510495490185498,0.2920515667601508,0.0
4987,0.32510422224107405,0.2536857024815635,0.0
4988,0.33531346781217497,0.26792196292544174,0.0
4989,0.3119962564107116,0.29734598390820993,0.0
4990,0.3477381587517037,0.2640294272643458,0.0
4991,0.33275762637414663,0.2920515667601508,0.0
4992,0.33787816834587625,0.2920515667601508,0.0
4993,0.3353223269078479,0.2920515667601508,0.0
4994,0.3145609569444129,0.2920515667601508,0.0
4995,0.3171167983824412,0.2920515667601508,0.0
4996,0.2911629230773783,0.45146239919434583,0.00020016012810248197
4997,0.31455209784873994,0.26792196292544174,0.0
4998,0.3153653629502679,0.39722978473968173,0.0
4999,0.2563181109070075,0.2640294272643458,0.00020004000800160032
5000,0.2896047050755801,0.39722978473968173,0.0004
5001,0.2962834650491079,0.36208749483343783,0.0005998800239952009
5002,0.27326691606421116,0.35963313413003944,0.0007996801279488205
5003,0.2484406873377606,0.2640294272643458,0.0009994003597841295
5004,0.2813084181744922,0.2920515667601508,0.001199040767386091
5005,0.25630643285972254,0.2640294272643458,0.0013986013986013986
5006,0.25294900436745116,0.2548840313431793,0.0015980823012385138
5007,0.2563181109070075,0.35963313413003944,0.0017974835230677051
5008,0.23816968255314816,0.34628418121481486,0.001996805111821086
5009,0.20456368711584666,0.39722978473968173,0.002196047115192653
5010,0.23816968255314816,0.2640294272643458,0.0023952095808383233
5011,0.21624371764079092,0.242535625036333,0.002594292556375973
5012,0.20797351648384163,0.38715748436459085,0.002793296089385475
5013,0.1965030158864815,0.242535625036333,0.002992220227408737
5014,0.20298614188321518,0.3367620162231597,0.0031910650179497405
5015,0.22116180050536988,0.2920515667601508,0.003389830508474576
5016,0.24315628042263604,0.21926450482675733,0.0035885167464114833
5017,0.23370794443456794,0.21926450482675733,0.003787123779150887
5018,0.23707705097412424,0.3525617469456332,0.0039856516540454365
5019,0.23370794443456794,0.26792196292544174,0.0041841004184100415
5020,0.23816968255314816,0.2548840313431793,0.004382470119521913
5021,0.22880684981717497,0.3130584610488918,0.004580760804620594
5022,0.23370794443456794,0.2640294272643458,0.0047789725209080045
5023,0.2608036190637778,0.29734598390820993,0.004977105315548477
5024,0.23816968255314816,0.3176738224359412,0.0051751592356687895
5025,0.21625539568807584,0.2920515667601508,0.005373134328358209
5026,0.23210399298683293,0.3367620162231597,0.005571030640668524
5027,0.26430096268380265,0.2920515667601508,0.005768848219614084
5028,0.24017048618081133,0.3367620162231597,0.0059665871121718375
5029,0.25294900436745116,0.35318942150256244,0.006164247365281368
5030,0.30247028573044443,0.27653315937748607,0.0
5031,0.270329589744045,0.26792196292544174,0.00019876764062810574
5032,0.2911629230773783,0.2640294272643458,0.000397456279809221
5033,0.2736986962836012,0.34628418121481486,0.0005960659646334195
5034,0.3484848484848485,0.2640294272643458,0.0
5035,0.350302859285405,0.2920515667601508,0.0
5036,0.3729367957960346,0.27653315937748607,0.0
5037,0.3477381587517037,0.3307657738321501,0.0
5038,0.33275762637414663,0.29734598390820993,0.0
5039,0.37037209526233333,0.29734598390820993,0.0
5040,0.35351899633758155,0.29734598390820993,0.0
5041,0.37640811042621414,0.43064862788993624,0.0
5042,0.35351899633758155,0.2920515667601508,0.0
5043,0.39724144375954745,0.27653315937748607,0.0
5044,0.39446602930526486,0.2722489392554919,0.0
5045,0.3769081711089433,0.26792196292544174,0.0
5046,0.35607483777561,0.2640294272643458,0.0
5047,0.35608369687128283,0.2920515667601508,0.0
5048,0.35608369687128283,0.2920515667601508,0.0
5049,0.35351899633758155,0.2640294272643458,0.0
5050,0.35607483777561,0.25,0.0
5051,0.37037209526233333,0.2640294272643458,0.0
5052,0.35549913081642326,0.29734598390820993,0.0
5053,0.339233789157325,0.242535625036333,0.0
5054,0.37037209526233333,0.2920515667601508,0.0
5055,0.3484848484848485,0.2920515667601508,0.0
5056,0.3729367957960346,0.2920515667601508,0.0
5057,0.3729367957960346,0.2920515667601508,0.0
5058,0.3477381587517037,0.2920515667601508,0.0
5059,0.3477381587517037,0.2920515667601508,0.0
5060,0.2450715807982043,0.21926450482675733,0.0001976284584980237
5061,0.30189457877125775,0.2640294272643458,0.0
5062,0.32510422224107405,0.2640294272643458,0.0
5063,0.33275762637414663,0.2920515667601508,0.0
5064,0.37037209526233333,0.2920515667601508,0.0
5065,0.3729367957960346,0.25,0.0
5066,0.3729367957960346,0.2920515667601508,0.0
5067,0.37037209526233333,0.34628418121481486,0.0
5068,0.35351899633758155,0.2640294272643458,0.0
5069,0.35608369687128283,0.2920515667601508,0.0
5070,0.39511369963434995,0.3525617469456332,0.0
5071,0.35607483777561,0.2920515667601508,0.0
5072,0.3764152362040979,0.2640294272643458,0.0
5073,0.37037209526233333,0.31465838776377636,0.0
5074,0.3743523296709149,0.34628418121481486,0.0
5075,0.39724856953743126,0.2640294272643458,0.0
5076,0.3742803663010166,0.3525617469456332,0.0
5077,0.3742803663010166,0.38394400501752485,0.0
5078,0.3764152362040979,0.2920515667601508,0.0
5079,0.4166666666666667,0.2640294272643458,0.0
5080,0.4180028137229824,0.36742568194644065,0.0
5081,0.39724856953743126,0.36742568194644065,0.0
5082,0.35351899633758155,0.2858859374484328,0.0
5083,0.35614680114550834,0.35318942150256244,0.0
5084,0.4187295731998497,0.35318942150256244,0.0
5085,0.39511369963434995,0.3130584610488918,0.0
5086,0.35351899633758155,0.2640294272643458,0.0
5087,0.35351899633758155,0.31008683647302115,0.0
5088,0.4138393651062963,0.3367620162231597,0.0
5089,0.41594703296768326,0.30343756199206295,0.0
5090,0.35607483777561,0.31008683647302115,0.0
5091,0.34564404556758144,0.39722978473968173,0.0
5092,0.35607483777561,0.39722978473968173,0.0
5093,0.3648181702887657,0.35238060635362667,0.0
5094,0.359929252747838,0.3429971702850177,0.0
5095,0.35351899633758155,0.242535625036333,0.0
5096,0.3353223269078479,0.21926450482675733,0.0
5097,0.3775647005337013,0.2920515667601508,0.0
5098,0.37633614705631574,0.34628418121481486,0.0
5099,0.3851138193438349,0.34628418121481486,0.0
5100,0.34790914152566177,0.34628418121481486,0.0
5101,0.37640811042621414,0.2920515667601508,0.0
5102,0.33787816834587625,0.34628418121481486,0.0
5103,0.39446602930526486,0.4005167956694789,0.0
5104,0.3586395383093113,0.2640294272643458,0.0
5105,0.3743523296709149,0.25,0.0
5106,0.412038761929,0.4005167956694789,0.0
5107,0.39120542859566665,0.2640294272643458,0.0
5108,0.39789623986651634,0.3525617469456332,0.0
5109,0.35608369687128283,0.2920515667601508,0.0
5110,0.31397639088955326,0.39197777926058297,0.0
5111,0.3430421023069207,0.38499838828681415,0.0
5112,0.3484848484848485,0.39197777926058297,0.0
5113,0.37063439861822006,0.3367620162231597,0.0
5114,0.3477381587517037,0.2920515667601508,0.0
5115,0.35608369687128283,0.34628418121481486,0.0
5116,0.39120542859566665,0.2536857024815635,0.0
5117,0.37037209526233333,0.27653315937748607,0.0
5118,0.2906591794880899,0.30343756199206295,0.00019538882375928098
5119,0.2529373263201663,0.40777750998305645,0.0003907013088493846
5120,0.28681834016124863,0.29734598390820993,0.0005859375
5121,0.3477381587517037,0.39197777926058297,0.0
5122,0.3484848484848485,0.2920515667601508,0.0
5123,0.35416666666666663,0.2858859374484328,0.0
5124,0.35351899633758155,0.2920515667601508,0.0
5125,0.37063439861822006,0.2920515667601508,0.0
5126,0.32766892277477533,0.2640294272643458,0.0
5127,0.3477381587517037,0.2640294272643458,0.0
5128,0.3504649829636901,0.2920515667601508,0.0
5129,0.3119962564107116,0.2920515667601508,0.0
5130,0.31455209784873994,0.34628418121481486,0.0
5131,0.3145609569444129,0.2920515667601508,0.0
5132,0.33531346781217497,0.2640294272643458,0.0
5133,0.33531346781217497,0.35322965826222313,0.0
5134,0.3299456266899009,0.3367620162231597,0.0
5135,0.36979638830314665,0.2920515667601508,0.0
5136,0.3504649829636901,0.2920515667601508,0.0
5137,0.3119962564107116,0.2920515667601508,0.0
5138,0.3333333333333333,0.3367620162231597,0.0
5139,0.32714777156222674,0.3307657738321501,0.0
5140,0.2932150209261183,0.3220007987659913,0.0001945525291828794
5141,0.31530507762765453,0.370460380471502,0.0
5142,0.35359095970747995,0.3367620162231597,0.0
5143,0.30713625185800864,0.2711630722733202,0.0
5144,0.3484848484848485,0.3367620162231597,0.0
5145,0.32510422224107405,0.27653315937748607,0.0
5146,0.32510422224107405,0.39197777926058297,0.0
5147,0.350302859285405,0.3367620162231597,0.0
5148,0.3484848484848485,0.40777750998305645,0.0
5149,0.3477381587517037,0.2920515667601508,0.0
5150,0.37037209526233333,0.242535625036333,0.0
5151,0.33275762637414663,0.34628418121481486,0.0
5152,0.33275762637414663,0.2920515667601508,0.0
5153,0.37037209526233333,0.2640294272643458,0.0
5154,0.3729367957960346,0.377925791024682,0.0
5155,0.39652181006056403,0.34628418121481486,0.0
5156,0.35557477709288077,0.3173225723958494,0.0
5157,0.37684506683471786,0.2640294272643458,0.0
5158,0.35607483777561,0.39722978473968173,0.0
5159,0.33275762637414663,0.31008683647302115,0.0
5160,0.35351899633758155,0.2858859374484328,0.0
5161,0.359929252747838,0.25,0.0
5162,0.35416666666666663,0.38394400501752485,0.0
5163,0.3711361926187383,0.2920515667601508,0.0
5164,0.3743523296709149,0.2640294272643458,0.0
5165,0.35607483777561,0.2536857024815635,0.0
5166,0.35359095970747995,0.2536857024815635,0.0
5167,0.37037209526233333,0.21926450482675733,0.0
5168,0.3920454545454546,0.25,0.0
5169,0.3707262922443959,0.3367620162231597,0.0
5170,0.3477381587517037,0.4005167956694789,0.0
5171,0.3358980338670346,0.3130584610488918,0.0
5172,0.3477381587517037,0.242535625036333,0.0
5173,0.3894318814525317,0.2920515667601508,0.0
5174,0.3477381587517037,0.2920515667601508,0.0
5175,0.350302859285405,0.2920515667601508,0.0
5176,0.3505245236660352,0.2920515667601508,0.0
5177,0.32510422224107405,0.36742568194644065,0.0
5178,0.3510495490185498,0.25,0.0
5179,0.32510422224107405,0.3130584610488918,0.0
5180,0.3929493702791893,0.30214816219982066,0.0
5181,0.33275762637414663,0.27653315937748607,0.0
5182,0.35614680114550834,0.2858859374484328,0.0
5183,0.3119962564107116,0.26792196292544174,0.0
5184,0.32766892277477533,0.3367620162231597,0.0
5185,0.3477381587517037,0.3240454569545927,0.0
5186,0.33531346781217497,0.26829353861130334,0.0
5187,0.32510422224107405,0.3367620162231597,0.0
5188,0.3477381587517037,0.30463589085367876,0.0
5189,0.3477381587517037,0.21926450482675733,0.0
5190,0.35813947762658205,0.2640294272643458,0.0
5191,0.35614680114550834,0.30343756199206295,0.0
5192,0.3567313672003679,0.40443091092221234,0.0
5193,0.35416666666666663,0.26792196292544174,0.0
5194,0.35351899633758155,0.3176738224359412,0.0
5195,0.3567313672003679,0.2640294272643458,0.0
5196,0.4180099395008663,0.3687480656448878,0.0
5197,0.37684506683471786,0.42298068009955186,0.0
5198,0.393006031772963,0.296768239490997,0.0
5199,0.41594703296768326,0.40443091092221234,0.0
5200,0.35351899633758155,0.3176738224359412,0.0
5201,0.35351899633758155,0.2722489392554919,0.0
5202,0.41594703296768326,0.33491497123297886,0.0
5203,0.36867051148909674,0.3687480656448878,0.0
5204,0.3406984835170688,0.34628418121481486,0.0
5205,0.41522739926869984,0.2920515667601508,0.0
5206,0.37684506683471786,0.34628418121481486,0.0
5207,0.34325432495509717,0.4005167956694789,0.0
5208,0.3769081711089433,0.40814490404211323,0.0
5209,0.40125355934965157,0.2920515667601508,0.0
5210,0.35351899633758155,0.4963901680544918,0.0
5211,0.3353223269078479,0.30343756199206295,0.0
5212,0.29454370766421956,0.39197777926058297,0.0001918649270913277
5213,0.24956821978060995,0.2920515667601508,0.0003836562440053712
5214,0.31397639088955326,0.3367620162231597,0.0
5215,0.33275762637414663,0.39197777926058297,0.0
5216,0.33275762637414663,0.2920515667601508,0.0
5217,0.35351899633758155,0.2920515667601508,0.0
5218,0.35557477709288077,0.2920515667601508,0.0
5219,0.35608369687128283,0.2920515667601508,0.0
5220,0.35359095970747995,0.39197777926058297,0.0
5221,0.2906591794880899,0.35318942150256244,0.0001915341888527102
5222,0.17129689605165227,0.4148488971674627,0.00038299502106472615
5223,0.19205826601508724,0.3130584610488918,0.0005743825387708214
5224,0.3119962564107116,0.3173225723958494,0.0
5225,0.3330719749195431,0.29734598390820993,0.0
5226,0.3439287196499339,0.3432032364918221,0.0
5227,0.3484848484848485,0.26792196292544174,0.0
5228,0.35351899633758155,0.35318942150256244,0.0
5229,0.32510422224107405,0.424692994926166,0.0
5230,0.32575757575757575,0.2640294272643458,0.0
5231,0.3693181818181818,0.3525617469456332,0.0
5232,0.3119962564107116,0.26792196292544174,0.0
5233,0.3296911903327019,0.3910801375232869,0.0
5234,0.32877720449841874,0.39197777926058297,0.0
5235,0.32518186879838906,0.30262874684312724,0.0
5236,0.28681834016124863,0.30343756199206295,0.00019098548510313216
5237,0.3150647005337013,0.3176738224359412,0.0
5238,0.35359095970747995,0.27653315937748607,0.0
5239,0.33275762637414663,0.21926450482675733,0.0
5240,0.39120542859566665,0.2640294272643458,0.0
5241,0.3505245236660352,0.36742568194644065,0.0
5242,0.37037209526233333,0.27653315937748607,0.0
5243,0.3769081711089433,0.2640294272643458,0.0
5244,0.35557477709288077,0.29734598390820993,0.0
5245,0.3742803663010166,0.27653315937748607,0.0
5246,0.32510422224107405,0.35318942150256244,0.0
5247,0.33275762637414663,0.2920515667601508,0.0
5248,0.3484848484848485,0.35318942150256244,0.0
5249,0.3321819194149599,0.3367620162231597,0.0
5250,0.2742141179201746,0.27653315937748607,0.00019047619047619048
5251,0.3179300634839692,0.35318942150256244,0.0
5252,0.31192429304081326,0.3367620162231597,0.0
5253,0.31192429304081326,0.3367620162231597,0.0
5254,0.33275762637414663,0.2920515667601508,0.0
5255,0.32510422224107405,0.2640294272643458,0.0
5256,0.32510422224107405,0.29734598390820993,0.0
5257,0.30247028573044443,0.21926450482675733,0.0
5258,0.32510422224107405,0.2548840313431793,0.0
5259,0.3145609569444129,0.2640294272643458,0.0
5260,0.3145609569444129,0.3307657738321501,0.0
5261,0.2816369523971112,0.3367620162231597,0.00019007793195210037
5262,0.24956821978060995,0.35318942150256244,0.0003800836183960471
5263,0.2529373263201663,0.3380919492772181,0.0005700171005130154
5264,0.2608036190637778,0.2920515667601508,0.0007598784194528875
5265,0.23816968255314816,0.2548840313431793,0.000949667616334283
5266,0.2529373263201663,0.2548840313431793,0.001139384732244588
5267,0.24315628042263604,0.2640294272643458,0.0013290298082399847
5268,0.24332194170478166,0.30343756199206295,0.0015186028853454822
5269,0.26430096268380265,0.242535625036333,0.001708104004554944
5270,0.2609318561442463,0.242535625036333,0.0018975332068311196
5271,0.26430096268380265,0.2920515667601508,0.0020868905331056726
5272,0.21627238393526182,0.2828761862397948,0.002276176024279211
5273,0.2355035392752275,0.2469323991623974,0.0024653897212213163
5274,0.21624371764079092,0.2920515667601508,0.0026545316647705727
5275,0.23210399298683293,0.2920515667601508,0.002843601895734597
5276,0.22116180050536988,0.22360679774997896,0.003032600454890068
5277,0.21176720078703865,0.242535625036333,0.0032215273829827554
5278,0.19398079934835752,0.2722489392554919,0.0034103827207275484
5279,0.2415736899565299,0.3525617469456332,0.0035991665088084867
5280,0.19541038430745758,0.22249707974499242,0.003787878787878788
5281,0.21294657447113297,0.43064862788993624,0.003976519598560878
5282,0.2060173516416741,0.2920515667601508,0.0041650889814464215
5283,0.2158839007912992,0.3573639252372439,0.004353586977096347
5284,0.26037183884438775,0.34628418121481486,0.004542013626040878
5285,0.2529373263201663,0.22249707974499242,0.004730368968779565
5286,0.2450715807982043,0.2920515667601508,0.004918653045781309
5287,0.22880684981717497,0.3525617469456332,0.005106865897484395
5288,0.21134262302339796,0.26792196292544174,0.00529500756429652
5289,0.23816968255314816,0.40443091092221234,0.00548307808659482
5290,0.2174432134535386,0.34628418121481486,0.005671077504725898
5291,0.26430096268380265,0.2920515667601508,0.005859005859005859
5292,0.2545370310081191,0.22249707974499242,0.006046863189720333
5293,0.2558746526403325,0.43064862788993624,0.006234649537124504
5294,0.25250554610077625,0.26792196292544174,0.006422364941443143
5295,0.19211324113779962,0.2640294272643458,0.0066100094428706326
5296,0.20761369963434992,0.26792196292544174,0.006797583081570997
5297,0.1947024127091852,0.2640294272643458,0.0069850858976779305
5298,0.16553282698601196,0.3250192801067004,0.007172517931294828
5299,0.17127990780446628,0.392924264901575,0.0073598792224948105
5300,0.16637881318707332,0.2920515667601508,0.007547169811320755
5301,0.19426865282795086,0.2640294272643458,0.007734389737785324
5302,0.16637881318707332,0.29734598390820993,0.007921539041870993
5303,0.19585195031828426,0.2640294272643458,0.008108617763530078
5304,0.19541038430745758,0.2920515667601508,0.008295625942684766
5305,0.16637881318707332,0.2920515667601508,0.008482563619227144
5306,0.1787871622404308,0.2640294272643458,0.008669430833019224
5307,0.17386907937585186,0.2920515667601508,0.008856227623892972
