Frame,EAR,MAR,PERCLOS
11635,0.30247028573044443,0.2408318915758459,0.0
11636,0.2533807845868412,0.282842712474619,8.594018563080097e-05
11637,0.32518186879838906,0.2753537218400135,0.0
11638,0.31530507762765453,0.2855532511258417,0.0
11639,0.31530507762765453,0.2753537218400135,0.0
11640,0.31786977816135575,0.3275640720246148,0.0
11641,0.264184403650619,0.3130584610488918,8.590327291469805e-05
11642,0.2971084081979208,0.2855532511258417,0.00017179178835251675
11643,0.2770911589177274,0.3275640720246148,0.0002576655501159495
11644,0.2742141179201746,0.3130584610488918,0.00034352456200618345
11645,0.2944717442943212,0.3130584610488918,0.00042936882782310007
11646,0.29454370766421956,0.3130584610488918,0.0005151983513652757
11647,0.31448013447884166,0.3275640720246148,0.0
11648,0.31530507762765453,0.2640294272643458,0.0
11649,0.3328503105389129,0.2855532511258417,0.0
11650,0.3277377102364174,0.3167507697247046,0.0
11651,0.32518186879838906,0.3275640720246148,0.0
11652,0.26430096268380265,0.3041356056463151,8.582217645039479e-05
11653,0.33142583887660787,0.282842712474619,0.0
11654,0.2937276236110795,0.2,8.580744808649391e-05
11655,0.23441872586866397,0.24377495668791885,0.0001716001716001716
11656,0.13862824604198454,0.30343756199206295,0.00025737817433081676
11657,0.148682017873316,0.2640294272643458,0.00034314146006691256
11658,0.18717849332456868,0.2447213595499958,0.00042889003259564246
11659,0.21287461110123462,0.3382817173984709,0.0005146238957028905
11660,0.2226794968347378,0.31465838776377636,0.0006003430531732419
11661,0.23961046888095278,0.24377495668791885,0.0006860475087899837
11662,0.25250554610077625,0.282842712474619,0.0007717372663351054
11663,0.31397639088955326,0.2890428297091781,0.0
11664,0.2834375555744074,0.2855532511258417,8.573388203017832e-05
11665,0.2637409453839441,0.2408318915758459,0.00017145306472353194
11666,0.20951525729380516,0.282842712474619,0.00025715755186010627
11667,0.14032699647180558,0.3130584610488918,0.0003428473472186509
11668,0.1540471991801294,0.3130584610488918,0.0004285224545766198
11669,0.1245985161202216,0.24377495668791885,0.0005141828777101723
11670,0.15738669800265503,0.30407744477921345,0.000599828620394173
11671,0.2211611501110882,0.2408318915758459,0.0006854596864021935
11672,0.2479252305135558,0.3275640720246148,0.0007710760795065113
11673,0.22599266224259074,0.3460882656779866,0.0008566778034781119
11674,0.24351283016807113,0.2640294272643458,0.0009422648620866883
11675,0.31734549742910956,0.3176738224359412,0.0
11676,0.2991399689037029,0.23082176787424136,8.564576909900651e-05
11677,0.28946512252669343,0.2408318915758459,0.0001712768690588336
11678,0.29702758573234955,0.2855532511258417,0.0002568933036478849
11679,0.32518186879838906,0.30407744477921345,0.0
11680,0.3050104375091447,0.3130584610488918,0.0
11681,0.3279797239260631,0.2855532511258417,0.0
11682,0.30614272471130677,0.2855532511258417,0.0
11683,0.26830811342462724,0.2855532511258417,8.559445347941454e-05
11684,0.2971686935205342,0.3130584610488918,0.00017117425539198904
11685,0.2609318561442463,0.23082176787424136,0.00025673940949935817
11686,0.26474442095047757,0.2408318915758459,0.0003422899195618689
11687,0.2816932261076813,0.3130584610488918,0.0004278257893385813
11688,0.2608036190637778,0.26792196292544174,0.000513347022587269
11689,0.2834375555744074,0.2640294272643458,0.0005988536230644195
11690,0.2906591794880899,0.2640294272643458,0.0006843455945252353
11691,0.31142054945152486,0.24377495668791885,0.0
11692,0.2608036190637778,0.2640294272643458,8.552856654122477e-05
11693,0.2704015531139433,0.31465838776377636,0.00017104250406225948
11694,0.23816968255314816,0.2862991671569341,0.0002565418163160595
11695,0.13486067977499788,0.24377495668791885,0.0003420265070542967
11696,0.11693084331643491,0.24377495668791885,0.0004274965800273598
11697,0.13498384885688258,0.26792196292544174,0.0005129520389843549
11698,0.10930566009551998,0.24377495668791885,0.0005983928876731065
11699,0.14054249795681606,0.2408318915758459,0.0006838191298401573
11700,0.2030012801606054,0.2890428297091781,0.0007692307692307692
11701,0.19962049557376416,0.24377495668791885,0.0008546278095889241
11702,0.22451752793582974,0.24377495668791885,0.0009400102546573236
11703,0.20904030615906946,0.24377495668791885,0.0010253781081773904
11704,0.2399702857304445,0.24377495668791885,0.0011107313738892687
11705,0.1965030158864815,0.24377495668791885,0.001196070055531824
11706,0.264184403650619,0.24377495668791885,0.0012813941568426447
11707,0.21733634921981482,0.2408318915758459,0.0013667036815580421
11708,0.2608036190637778,0.24377495668791885,0.0014519986334130509
11709,0.23816968255314816,0.24377495668791885,0.0015372790161414297
11710,0.28424906754570967,0.2408318915758459,0.0016225448334756618
11711,0.2609318561442463,0.2408318915758459,0.0017077960891469558
11712,0.29265642862269725,0.2855532511258417,0.001793032786885246
11713,0.2897566341331104,0.2408318915758459,0.0018782549304191924
11714,0.3042708889077408,0.2408318915758459,0.0
11715,0.3042708889077408,0.2408318915758459,0.0
11716,0.3037671453184524,0.282842712474619,0.0
11717,0.2850177369839524,0.2408318915758459,8.534607834769993e-05
11718,0.306835589441442,0.2408318915758459,0.0
11719,0.2608036190637778,0.2408318915758459,8.53315129277242e-05
11720,0.2608036190637778,0.2855532511258417,0.00017064846416382253
11721,0.32518186879838906,0.2855532511258417,0.0
11722,0.3037671453184524,0.3130584610488918,0.0
11723,0.2705825094119262,0.2855532511258417,8.530239699735562e-05
11724,0.3024545960711163,0.2855532511258417,0.0
11725,0.3042708889077408,0.2855532511258417,0.0
11726,0.3024545960711163,0.2855532511258417,0.0
11727,0.3037671453184524,0.2855532511258417,0.0
11728,0.23816968255314816,0.348058067569092,8.526603001364257e-05
11729,0.19215316587334583,0.2536857024815635,0.00017051752067524938
11730,0.09550619630355167,0.2890428297091781,0.0002557544757033248
11731,0.1576177853675122,0.2855532511258417,0.0003409768988151053
11732,0.1965030158864815,0.2408318915758459,0.0004261847937265598
11733,0.21597006554165615,0.2408318915758459,0.0005113781641523907
11734,0.24201714822320486,0.2640294272643458,0.0005965570138060337
11735,0.23816968255314816,0.2408318915758459,0.0006817213463996591
11736,0.23816968255314816,0.3333669517924994,0.0007668711656441718
11737,0.23961046888095278,0.23082176787424136,0.0008520064752492119
11738,0.26037183884438775,0.24377495668791885,0.0009371272789231556
11739,0.26136363636363635,0.3343107027304374,0.0010222335803731152
11740,0.3024545960711163,0.2760896408955006,0.0
11741,0.26136363636363635,0.2716072381275556,8.517162081594413e-05
11742,0.30189457877125775,0.33027461067583747,0.0
11743,0.29109095970747995,0.3315670401781934,8.515711487694797e-05
11744,0.29109095970747995,0.2753537218400135,0.00017029972752043596
11745,0.29109095970747995,0.2890428297091781,0.0002554278416347382
11746,0.2816932261076813,0.2753537218400135,0.00034054146092286734
11747,0.29109095970747995,0.3206215948612728,0.0004256405890865753
11748,0.2944717442943212,0.26792196292544174,0.0005107252298263534
11749,0.2944717442943212,0.35318942150256244,0.0005957953868414333
11750,0.3024545960711163,0.3579049769378566,0.0
11751,0.3024545960711163,0.2890428297091781,0.0
11752,0.2944717442943212,0.36208749483343783,8.509189925119128e-05
11753,0.31448899357451454,0.38944271909999156,0.0
11754,0.31192429304081326,0.44726331555283566,0.0
11755,0.2415504671399894,0.3092226629901874,8.507018290089324e-05
11756,0.17281822180409948,0.26792196292544174,0.0001701258931609391
11757,0.13624409947686578,0.38239598557704546,0.00025516713447307985
11758,0.1811222529957186,0.30343756199206295,0.0003401939105290015
11759,0.17386907937585186,0.36742568194644065,0.00042520622501913426
11760,0.17386907937585186,0.2536857024815635,0.0005102040816326531
11761,0.21553574604251852,0.2760896408955006,0.0005951874840574781
11762,0.2608036190637778,0.2760896408955006,0.0006801564359802754
11763,0.23816968255314816,0.2890428297091781,0.0007651109410864575
11764,0.23863636363636365,0.24377495668791885,0.0008500510030601836
11765,0.26136363636363635,0.2890428297091781,0.0009349766255843604
11766,0.26136363636363635,0.3315670401781934,0.0010198878123406426
11767,0.28747169367775033,0.2890428297091781,0.0011047845670094333
11768,0.28506233264723757,0.26512953767684894,0.0011896668932698845
11769,0.29109095970747995,0.27275644456982334,0.0012745347947998981
11770,0.303030303030303,0.3343107027304374,0.0
11771,0.29109095970747995,0.24377495668791885,8.495454931611588e-05
11772,0.2842016529308124,0.2855532511258417,0.00016989466530750936
11773,0.3024545960711163,0.3130584610488918,0.0
11774,0.2816932261076813,0.2855532511258417,8.493290300662476e-05
11775,0.28424906754570967,0.2890428297091781,0.00016985138004246286
11776,0.2816369523971112,0.3130584610488918,0.0002547554347826087
11777,0.32708435671991576,0.26792196292544174,0.0
11778,0.2834375555744074,0.34879880432920923,8.490405841399219e-05
11779,0.3024545960711163,0.33027461067583747,0.0
11780,0.3037671453184524,0.2855532511258417,0.0
11781,0.3037671453184524,0.33027461067583747,0.0
11782,0.3024545960711163,0.2890428297091781,0.0
11783,0.32518186879838906,0.33027461067583747,0.0
11784,0.32452851528188736,0.2760896408955006,0.0
11785,0.2933097821391989,0.2408318915758459,8.485362749257531e-05
11786,0.31687511114881484,0.2855532511258417,0.0
11787,0.3042708889077408,0.3130584610488918,0.0
11788,0.26037183884438775,0.2855532511258417,8.483203257550051e-05
11789,0.3024545960711163,0.2855532511258417,0.0
11790,0.3050104375091447,0.2855532511258417,0.0
11791,0.30442049883495403,0.2855532511258417,0.0
11792,0.30189457877125775,0.2855532511258417,0.0
11793,0.2816369523971112,0.2855532511258417,8.479606546256254e-05
11794,0.2608036190637778,0.24377495668791885,0.00016957775139901646
11795,0.3050104375091447,0.3130584610488918,0.0
11796,0.2608036190637778,0.2890428297091781,8.477449983045101e-05
11797,0.30975550813834807,0.3130584610488918,0.0
11798,0.2834375555744074,0.282842712474619,8.476012883539582e-05
11799,0.306835589441442,0.2640294272643458,0.0
11800,0.2816932261076813,0.2640294272643458,8.474576271186441e-05
11801,0.2609318561442463,0.3130584610488918,0.00016947716295229217
11802,0.3037671453184524,0.2855532511258417,0.0
11803,0.30189457877125775,0.3130584610488918,0.0
11804,0.2811332088078228,0.3130584610488918,8.471704506946798e-05
11805,0.26474442095047757,0.2408318915758459,0.00016941973739940702
11806,0.30189457877125775,0.3130584610488918,0.0
11807,0.3277377102364174,0.2855532511258417,0.0
11808,0.2608036190637778,0.2855532511258417,8.468834688346883e-05
11809,0.26037183884438775,0.30343756199206295,0.0001693623507494284
11810,0.3037671453184524,0.2640294272643458,0.0
11811,0.2811332088078228,0.3130584610488918,8.466683600033866e-05
11812,0.28424906754570967,0.23082176787424136,0.00016931933626820184
11813,0.30189457877125775,0.2408318915758459,0.0
11814,0.264184403650619,0.2855532511258417,8.464533604198409e-05
11815,0.26037183884438775,0.23082176787424136,0.00016927634363097757
11816,0.205906524629283,0.23082176787424136,0.00025389302640487475
11817,0.15796112259908252,0.3213575139167599,0.0003384953880003385
11818,0.14545891118630144,0.2855532511258417,0.0004230834320528008
11819,0.19332270391788053,0.23082176787424136,0.0005076571621964633
11820,0.20407877346223907,0.23082176787424136,0.0005922165820642978
11821,0.23816968255314816,0.23082176787424136,0.0006767616952880467
11822,0.24201714822320486,0.2408318915758459,0.0007612925054982237
11823,0.2608036190637778,0.2760896408955006,0.000845809016324114
11824,0.26136363636363635,0.3275640720246148,0.0009303112313937754
11825,0.26037183884438775,0.2408318915758459,0.001014799154334038
11826,0.2637409453839441,0.2408318915758459,0.0010992727887705056
11827,0.2816932261076813,0.30407744477921345,0.0011837321383275556
11828,0.29109095970747995,0.3130584610488918,0.0012681772066283395
11829,0.29109095970747995,0.33491497123297886,0.0013526079972947841
11830,0.270329589744045,0.3130584610488918,0.001437024513947591
11831,0.29109095970747995,0.36208749483343783,0.0015214267602062378
11832,0.2944717442943212,0.2855532511258417,0.001605814739688979
11833,0.29109095970747995,0.2408318915758459,0.0016901884560128453
11834,0.2944717442943212,0.3275640720246148,0.0017745479127936454
11835,0.2906591794880899,0.2640294272643458,0.0018588931136459654
11836,0.29702758573234955,0.2640294272643458,0.00194322406218317
11837,0.32452851528188736,0.2855532511258417,0.0
11838,0.28424906754570967,0.2536857024815635,8.447372867038352e-05
11839,0.31142054945152486,0.3333669517924994,0.0
11840,0.3050104375091447,0.29902903378454604,0.0
11841,0.303030303030303,0.36208749483343783,0.0
11842,0.3042708889077408,0.3130584610488918,0.0
11843,0.26037183884438775,0.3130584610488918,8.443806467955755e-05
11844,0.23816968255314816,0.23082176787424136,0.00016886187098953058
11845,0.127365097338168,0.2640294272643458,0.0002532714225411566
11846,0.10860477925186367,0.2890428297091781,0.00033766672294445384
11847,0.15123514286522222,0.2640294272643458,0.0004220477758082215
11848,0.1965030158864815,0.3176738224359412,0.0005064145847400405
11849,0.21553574604251852,0.2855532511258417,0.0005907671533462739
11850,0.23816968255314816,0.2640294272643458,0.0006751054852320675
11851,0.2608036190637778,0.24377495668791885,0.0007594295840013502
11852,0.32452851528188736,0.18380365552345196,0.0
11853,0.3024545960711163,0.30407744477921345,0.0
11854,0.3024545960711163,0.30407744477921345,0.0
11855,0.3024545960711163,0.2640294272643458,0.0
11856,0.3037671453184524,0.30407744477921345,0.0
11857,0.2911629230773783,0.3167507697247046,8.433836552247617e-05
11858,0.2816369523971112,0.3206215948612728,0.00016866250632484398
11859,0.32452851528188736,0.36742568194644065,0.0
11860,0.3037671453184524,0.36208749483343783,0.0
11861,0.2816932261076813,0.3130584610488918,8.430992327796982e-05
11862,0.2816369523971112,0.3130584610488918,0.0001686056314280897
11863,0.24956821978060995,0.2855532511258417,0.0002528871280451825
11864,0.2816932261076813,0.3176738224359412,0.00033715441672285906
11865,0.3024545960711163,0.33027461067583747,0.0
11866,0.3042708889077408,0.2855532511258417,0.0
11867,0.32452851528188736,0.33027461067583747,0.0
11868,0.30189457877125775,0.33027461067583747,0.0
11869,0.2816369523971112,0.2855532511258417,8.425309630128907e-05
11870,0.3042708889077408,0.33027461067583747,0.0
11871,0.3024545960711163,0.2855532511258417,0.0
11872,0.23816968255314816,0.33027461067583747,8.423180592991914e-05
11873,0.13884413615167956,0.24377495668791885,0.000168449423060726
11874,0.1245985161202216,0.24377495668791885,0.00025265285497726126
11875,0.17921222699077483,0.2855532511258417,0.0003368421052631579
11876,0.1965030158864815,0.2408318915758459,0.000421017177500842
11877,0.21553574604251852,0.2408318915758459,0.0005051780752715333
11878,0.21553574604251852,0.2408318915758459,0.000589324802155245
11879,0.23816968255314816,0.33027461067583747,0.0006734573617307854
11880,0.3024545960711163,0.2408318915758459,0.0
11881,0.30442049883495403,0.2890428297091781,0.0
11882,0.32518186879838906,0.36208749483343783,0.0
