Frame,EAR,MAR,PERCLOS
6824,0.3012784289515474,0.26352313834736496,0.0
6825,0.34635062997391186,0.21693045781865616,0.0
6826,0.3101299557227255,0.3432032364918221,0.0
6827,0.27907341564358157,0.45584035094488495,0.00014647722279185587
6828,0.32070398539944944,0.4902903378454601,0.0
6829,0.3022825022856696,0.5423261445466404,0.0
6830,0.28235311303889477,0.6625891564490792,0.00014641288433382137
6831,0.30206654769729635,0.5521576303742327,0.0
6832,0.3007558805375423,0.6053595007798213,0.0
6833,0.3148142235103226,0.4338609156373123,0.0
6834,0.3372554647557008,0.34700187478442746,0.0
6835,0.32070398539944944,0.5036433288956766,0.0
6836,0.307643647953446,0.3796283011826483,0.0
6837,0.32070398539944944,0.3583276534126859,0.0
6838,0.33563477741740155,0.44126130406091413,0.0
6839,0.3542052861635788,0.3974805399422992,0.0
6840,0.375,0.2860765585114648,0.0
6841,0.375,0.30718511745314747,0.0
6842,0.3541666666666667,0.32496684180984076,0.0
6843,0.35897435897435903,0.42534806214425375,0.0
6844,0.38925186330727035,0.33250039305572776,0.0
6845,0.2419802145106221,0.44776673559449515,0.00014609203798392987
6846,0.3510308713496926,0.43407889621459583,0.0
6847,0.3311910950252705,0.4969418673368094,0.0
6848,0.3620806267018426,0.469953380637772,0.0
6849,0.35067799575630865,0.3789242275999907,0.0
6850,0.3030005227928941,0.3880648922778951,0.0
6851,0.33974358974358976,0.17541160386140586,0.0
6852,0.2670959219296901,0.32051844332835966,0.00014594279042615295
6853,0.29824754036476586,0.3796283011826483,0.00029184298847220193
6854,0.2831042025149528,0.4968942718704931,0.0004377006127808579
6855,0.3542052861635788,0.4097495135372843,0.0
6856,0.3329091038425295,0.4975185951049946,0.0
6857,0.31249039834219794,0.44776673559449515,0.0
6858,0.3535189963375816,0.38234985708275276,0.0
6859,0.336745664169436,0.38645777884587773,0.0
6860,0.3104363242283307,0.33250039305572776,0.0
6861,0.3348236579497598,0.36657401216968977,0.0
6862,0.32005966443614076,0.325134773086713,0.0
6863,0.34253552042806434,0.33250039305572776,0.0
6864,0.3289856511679945,0.22360679774997896,0.0
6865,0.39842333977463973,0.37710571154924605,0.0
6866,0.41514727223581194,0.3475260152126093,0.0
6867,0.3684904933438354,0.3921092303032721,0.0
6868,0.34477753993231697,0.3995026885743114,0.0
6869,0.33150387103512435,0.42534806214425375,0.0
6870,0.3684904933438354,0.39540923361595837,0.0
6871,0.3400057154051724,0.42534806214425375,0.0
6872,0.315097164757303,0.23211917272131485,0.0
6873,0.34253552042806434,0.2873478855663454,0.0
6874,0.38448221834286156,0.23945657130528783,0.0
6875,0.39795423429468524,0.3789242275999907,0.0
6876,0.35118779634257336,0.34700187478442746,0.0
6877,0.3964220264729714,0.2860765585114648,0.0
6878,0.37813240427864964,0.4179225145824348,0.0
6879,0.33150387103512435,0.32166504962730225,0.0
6880,0.36056865204355093,0.40799768689583676,0.0
6881,0.3811146370265637,0.38234985708275276,0.0
6882,0.3233047511972951,0.2860765585114648,0.0
6883,0.3660287163987991,0.3789242275999907,0.0
6884,0.3731178349775871,0.35431649594549064,0.0
6885,0.3791280777407904,0.3656917034667584,0.0
6886,0.35028496481842875,0.2951195759870184,0.0
6887,0.35067799575630865,0.4097495135372843,0.0
6888,0.3940048567011569,0.4600075869708507,0.0
6889,0.2629443741174093,0.30460384954008574,0.00014515894904920887
6890,0.2636750490563073,0.30460384954008574,0.00029027576197387516
6891,0.3763361470563158,0.2873478855663454,0.0
6892,0.35399261854942954,0.4143768660503887,0.0
6893,0.35897435897435903,0.305957338282927,0.0
6894,0.3684904933438354,0.34867522116876504,0.0
6895,0.3322784359694573,0.34447255015534367,0.0
6896,0.39531703252162564,0.38446094597254243,0.0
6897,0.3280572250738423,0.23945657130528783,0.0
6898,0.37389115706680703,0.3713906763541037,0.0
6899,0.3301202495357797,0.3913931040546031,0.0
6900,0.41703101939997433,0.25630729731502827,0.0
6901,0.39329769091930633,0.2699172818834084,0.0
6902,0.25293094276329886,0.4975185951049946,0.0001448855404230658
6903,0.26288338684247337,0.4969418673368094,0.0002897291032884253
6904,0.19231896999585263,0.4969418673368094,0.00043453070683661645
6905,0.24881983827867935,0.44776673559449515,0.0005792903692976104
6906,0.3127823339281568,0.3865103412619629,0.0
6907,0.2755648792739285,0.4880935300919764,0.00014478065730418415
6908,0.26838186142115067,0.4975185951049946,0.00028951939779965256
6909,0.2755648792739285,0.3582363155827529,0.0004342162396873643
6910,0.2891612468089052,0.5036433288956766,0.0005788712011577424
6911,0.3497182932305454,0.4405372555686352,0.0
6912,0.20759313518343744,0.3247805496750857,0.00014467592592592592
6913,0.4026787583121392,0.20211302086361083,0.0
6914,0.2729429520313986,0.5136658258057742,0.0001446340757882557
6915,0.353586712787721,0.2805860175907508,0.0
6916,0.35557477709288077,0.34867522116876504,0.0
6917,0.2768070064649427,0.3796283011826483,0.00014457134595923088
6918,0.33446448985451116,0.5589550014269112,0.0
6919,0.3273452502087869,0.5589550014269112,0.0
6920,0.2885849428654499,0.5521576303742327,0.00014450867052023122
6921,0.2614308208090397,0.4405372555686352,0.00028897558156335787
6922,0.3507866493276178,0.5117169442460664,0.0
6923,0.32203979891498236,0.4405372555686352,0.0
6924,0.3253663479026567,0.38842904296116504,0.0
6925,0.26798909132399307,0.44172610429938614,0.0001444043321299639
6926,0.2596628768426543,0.503739238389488,0.00028876696505919725
6927,0.36985212047749294,0.23742897115601008,0.0
6928,0.3372554647557008,0.27213714310585546,0.0
6929,0.3731178349775871,0.2733237796130216,0.0
6930,0.372511875012111,0.26323945539708893,0.0
6931,0.336745664169436,0.2908968785304894,0.0
6932,0.3544287923282493,0.23742897115601008,0.0
6933,0.40956056562610205,0.21358941442919022,0.0
6934,0.36888030490257595,0.21358941442919022,0.0
6935,0.38644420659898365,0.28690272549956497,0.0
6936,0.37258612388261547,0.33250039305572776,0.0
6937,0.30767551776495716,0.34301089024807596,0.0
6938,0.3480288201971265,0.21693045781865616,0.0
6939,0.30989752763447864,0.4405372555686352,0.0
6940,0.3594194521615732,0.21693045781865616,0.0
6941,0.3643083697025009,0.32539568672798425,0.0
6942,0.34055669470159733,0.4968942718704931,0.0
6943,0.3133336292868712,0.5059021521669341,0.0
6944,0.2826599948878652,0.334196428506501,0.00014400921658986175
6945,0.2684377460965796,0.5036433288956766,0.00028797696184305253
6946,0.2611584127557479,0.5589550014269112,0.0004319032536711777
6947,0.27187955630690647,0.5682203389058095,0.000575788109975529
6948,0.3164614151568907,0.45584035094488495,0.0
6949,0.27954846279233475,0.38842904296116504,0.0001439055979277594
6950,0.2997266608476412,0.5589550014269112,0.00028776978417266187
6951,0.3265229192480585,0.4880935300919764,0.0
6952,0.24653706500947725,0.5521576303742327,0.00014384349827387802
6953,0.32262436496984204,0.4342768722481756,0.0
6954,0.3394959148189076,0.492535625036333,0.0
6955,0.2978905175872745,0.4466634992461508,0.00014378145219266715
6956,0.24315628042263604,0.4969418673368094,0.0002875215641173088
6957,0.28497734953479686,0.5521576303742327,0.00043122035360068997
6958,0.28005220638162315,0.44172610429938614,0.0005748778384593274
6959,0.2600714435259783,0.31063390625908327,0.0007184940364994971
6960,0.24315628042263604,0.3863046411139711,0.0008620689655172414
6961,0.26259965763513105,0.5610566396440436,0.0010056026432983766
6962,0.27839299776947407,0.562394756978759,0.0011490950876185005
6963,0.3026702753752422,0.6166121951995991,0.0
6964,0.34790914152566177,0.7038310733600728,0.0
6965,0.26157931566776227,0.6179503125343145,0.00014357501794687725
6966,0.3191485869620021,0.562394756978759,0.0
6967,0.25921887304828983,0.562394756978759,0.00014353380221042057
6968,0.1871401831505083,0.6179503125343145,0.0002870264064293915
6969,0.22570373167614394,0.6179503125343145,0.00043047783039173483
6970,0.25250554610077625,0.503739238389488,0.0005738880918220947
6971,0.3044521366725478,0.5611179152043575,0.0
6972,0.3003098327557697,0.5521576303742327,0.0
6973,0.2335408958072514,0.4969418673368094,0.0001434102968593145
6974,0.2323839900102636,0.40608849143438547,0.00028677946659019213
6975,0.2519639310523777,0.562394756978759,0.00043010752688172043
6976,0.28761187081776385,0.4969418673368094,0.0005733944954128441
6977,0.3003098327557697,0.5555555555555556,0.0
6978,0.2611475354483722,0.4969418673368094,0.00014330753797649757
6979,0.26157931566776227,0.5,0.0002865740077374982
6980,0.2587870928288998,0.39547062609208766,0.0004297994269340974
6981,0.32005966443614076,0.5555555555555556,0.0
6982,0.32639682218027666,0.40413960987467773,0.0
6983,0.34153529866166576,0.503739238389488,0.0
6984,0.2545199167862724,0.34826301657349623,0.000143184421534937
6985,0.33301975203572926,0.32539568672798425,0.0
6986,0.28971140709061016,0.26352313834736496,0.000143143429716576
6987,0.36259042728810736,0.3227160021790343,0.0
6988,0.3250426753366683,0.2774408078654168,0.0
6989,0.39842333977463973,0.24722826172596082,0.0
6990,0.39831993471858945,0.24535226150904732,0.0
6991,0.39585558137712173,0.3099590969611748,0.0
6992,0.3369971396416084,0.3320720266593071,0.0
6993,0.3158915884078144,0.474592822364769,0.0
6994,0.34121392363616665,0.474592822364769,0.0
6995,0.40130965828306997,0.24722826172596082,0.0
6996,0.41718211070557726,0.16666666666666669,0.0
6997,0.3927231770984721,0.36058499538375394,0.0
6998,0.35015543616252154,0.31573786516665264,0.0
6999,0.25312821478345576,0.45584035094488495,0.00014287755393627662
7000,0.3124839068603832,0.45269314052356135,0.0
7001,0.3122837094205613,0.5037736251567964,0.0
7002,0.4052618723031304,0.30460384954008574,0.0
7003,0.3562295731998497,0.268457217739718,0.0
7004,0.2733464368562837,0.45269314052356135,0.00014277555682467162
7005,0.1943425958596935,0.44852347535206466,0.00028551034975017847
7006,0.3577685069139957,0.19156525704423027,0.0
7007,0.2545199167862724,0.503739238389488,0.00014271442842871414
7008,0.3160370548664716,0.44852347535206466,0.0
7009,0.17885566538022385,0.44852347535206466,0.00014267370523612499
7010,0.26430096268380265,0.40413960987467773,0.0002853067047075606
7011,0.25294900436745116,0.40413960987467773,0.0004278990158322636
7012,0.28702823541107536,0.5024450000340608,0.0005704506560182544
7013,0.2964213142347294,0.4125796882746672,0.0007129616426636247
7014,0.3160370548664716,0.5589550014269112,0.0
7015,0.34790914152566177,0.40413960987467773,0.0
7016,0.32518186879838906,0.46155814885841684,0.0
7017,0.27083333333333337,0.415884430726175,0.00014251104460595695
7018,0.27839299776947407,0.415884430726175,0.00028498147620404675
7019,0.24004474832710554,0.3982680201538441,0.0004274113121527283
7020,0.33974358974358976,0.45,0.0
7021,0.25921887304828983,0.5068392014232034,0.0001424298532972511
7022,0.33757162220712833,0.46155814885841684,0.0
7023,0.3026702753752422,0.46155814885841684,0.0
7024,0.32005966443614076,0.5589550014269112,0.0
7025,0.34421251169253686,0.44852347535206466,0.0
7026,0.3205128205128205,0.5714101825436688,0.0
7027,0.3352111795876559,0.39547062609208766,0.0
7028,0.32005966443614076,0.506155281280883,0.0
7029,0.3333333333333333,0.40413960987467773,0.0
7030,0.2831637384771536,0.46155814885841684,0.0001422475106685633
7031,0.3158807845868412,0.46155814885841684,0.0
7032,0.28005220638162315,0.506155281280883,0.0001422070534698521
7033,0.3352111795876559,0.474592822364769,0.0
7034,0.33974358974358976,0.4405372555686352,0.0
7035,0.3224201070556132,0.44776673559449515,0.0
7036,0.2705825094119262,0.4405372555686352,0.0001421262080727686
7037,0.27839299776947407,0.39547062609208766,0.0002842120221685377
7038,0.29567022475867133,0.4938647983247948,0.00042625745950554135
7039,0.34716245179251704,0.3865103412619629,0.0
7040,0.32970361300025514,0.5238227218271836,0.0
7041,0.3356643356643357,0.4506863891295109,0.0
7042,0.34230829027729104,0.4085052995984398,0.0
7043,0.2897566341331104,0.44852347535206466,0.0001419849495953429
7044,0.32262436496984204,0.5068392014232034,0.0
7045,0.3352111795876559,0.5068392014232034,0.0
7046,0.24315628042263604,0.3680814527753833,0.0001419244961680386
7047,0.2728854311820733,0.44852347535206466,0.0002838087129274869
7048,0.26430096268380265,0.45389146938517716,0.0004256526674233825
7049,0.2514083846907419,0.44852347535206466,0.0005674563767910342
7050,0.23507818945163128,0.44852347535206466,0.0007092198581560284
7051,0.2742141179201746,0.3510008539456611,0.0008509431286342362
7052,0.2596153846153846,0.45389146938517716,0.0009926262053318207
7053,0.3356643356643357,0.5036433288956766,0.0
7054,0.34230829027729104,0.578226977386937,0.0
7055,0.2627361088493919,0.5148624369970589,0.00014174344436569808
7056,0.27884615384615385,0.39330771231464134,0.0002834467120181406
7057,0.339167882784403,0.45269314052356135,0.0
7058,0.1793197520696443,0.3511595533746947,0.00014168319637291018
7059,0.23676065681281633,0.44852347535206466,0.0002833262501770789
7060,0.22539702044917997,0.40608849143438547,0.00042492917847025496
7061,0.24315628042263604,0.44776673559449515,0.000566491998300524
7062,0.30492424242424243,0.5589550014269112,0.0
7063,0.2933097821391989,0.612840831410276,0.00014158289678606824
7064,0.24956821978060995,0.5589550014269112,0.00028312570781426955
7065,0.3356643356643357,0.5768755710871607,0.0
7066,0.2869502267695665,0.5589550014269112,0.0001415227851684121
7067,0.38069062271127296,0.40413960987467773,0.0
7068,0.26157931566776227,0.44852347535206466,0.0001414827391058291
7069,0.2902097902097902,0.4969418673368094,0.00028292544914415053
7070,0.27884615384615385,0.5768755710871607,0.0004243281471004243
7071,0.3548951048951049,0.5589550014269112,0.0
7072,0.3356643356643357,0.5589550014269112,0.0
7073,0.3183974974859441,0.44852347535206466,0.0
7074,0.30678599553894814,0.39330771231464134,0.0
7075,0.31529036513332687,0.4125796882746672,0.0
7076,0.3160370548664716,0.39330771231464134,0.0
7077,0.2902097902097902,0.474592822364769,0.00014130281192595732
7078,0.33974358974358976,0.474592822364769,0.0
7079,0.2868030815681443,0.45345987000935445,0.00014126289023873428
7080,0.30778960537451033,0.47268134746598783,0.0
7081,0.32184440009642645,0.4405372555686352,0.0
7082,0.2921170767525829,0.4734662332507987,0.0001412030499858797
7083,0.2857249349441726,0.5589550014269112,0.00028236622899901174
7084,0.3352111795876559,0.4716762669283959,0.0
7085,0.3205128205128205,0.38842904296116504,0.0
7086,0.29166666666666663,0.506155281280883,0.00014112334180073385
7087,0.33531346781217497,0.474592822364769,0.0
7088,0.33974358974358976,0.485071250072666,0.0
7089,0.27839299776947407,0.474592822364769,0.0001410636196924813
7090,0.32005966443614076,0.5117169442460664,0.0
7091,0.27097902097902093,0.415884430726175,0.0001410238330277817
7092,0.32386363636363635,0.5589550014269112,0.0
7093,0.2897566341331104,0.5024093053354295,0.00014098406880022558
7094,0.2902097902097902,0.5059021521669341,0.000281928390188892
7095,0.3484848484848485,0.503739238389488,0.0
7096,0.2933097821391989,0.44852347535206466,0.00014092446448703494
7097,0.31840189722885737,0.5904953401728708,0.0
7098,0.3050104375091447,0.5059021521669341,0.0
7099,0.3028656741937981,0.4644379613750586,0.0
7100,0.270329589744045,0.45584035094488495,0.00014084507042253522
7101,0.27083333333333337,0.46155814885841684,0.0002816504717645402
7102,0.33275762637414663,0.40413960987467773,0.0
7103,0.33446448985451116,0.40413960987467773,0.0
7104,0.3032459823344289,0.39547062609208766,0.0
7105,0.33800903471533,0.35633663192388604,0.0
7106,0.34790914152566177,0.408113883008419,0.0
7107,0.22880684981717497,0.458113883008419,0.0001407063458561981
7108,0.24956821978060995,0.50901542556491,0.0002813731007315701
7109,0.2609318561442463,0.45584035094488495,0.0004220002813335209
7110,0.3183974974859441,0.44852347535206466,0.0
7111,0.33275762637414663,0.5589550014269112,0.0
7112,0.28506233264723757,0.5059021521669341,0.00014060742407199101
7113,0.2596153846153846,0.40138483270182307,0.0002811753128075355
7114,0.19441764345380136,0.39547062609208766,0.00042170368287883047
7115,0.25,0.46563629023667447,0.0005621925509487
7116,0.26474442095047757,0.44852347535206466,0.0007026419336706015
7117,0.3302856100052116,0.44852347535206466,0.0
7118,0.30492424242424243,0.44852347535206466,0.0
7119,0.26474442095047757,0.46155814885841684,0.00014046916701783958
