Frame,EAR,MAR,PERCLOS
8078,0.2816932261076813,0.5642972351952549,0.004085169596434761
8079,0.3109064826028186,0.5256552573655322,0.0
8080,0.27951321994210343,0.4444444444444444,0.00012376237623762376
8081,0.22025854243369014,0.3957280903120923,0.00024749412201460216
8082,0.18678798456653242,0.45639657232929093,0.0003711952487008166
8083,0.20407877346223907,0.489090634632526,0.0004948657676605221
8084,0.23001234736364096,0.43111575983978534,0.0006185056902523503
8085,0.2130949033345067,0.45128364586764785,0.0007421150278293135
8086,0.2532063011741291,0.3320720266593071,0.0008656937917388078
8087,0.23038569223021335,0.4677954513120905,0.0009892419933226165
8088,0.1917534242883079,0.39547062609208766,0.001112759643916914
8089,0.30843755557440744,0.42429921410089055,0.0
8090,0.29480119193804377,0.3380919492772181,0.00012360939431396787
8091,0.31277903773109955,0.3380919492772181,0.0
8092,0.29480119193804377,0.3380919492772181,0.00012357884330202668
8093,0.2821969696969697,0.3380919492772181,0.0002471271469170888
8094,0.30492424242424243,0.3957280903120923,0.0
8095,0.3,0.3380919492772181,0.0
8096,0.29480119193804377,0.39330771231464134,0.00012351778656126481
8097,0.2821969696969697,0.46155814885841684,0.0002470050636038039
8098,0.21733634921981482,0.3380919492772181,0.0003704618424302297
8099,0.16010073756061816,0.39547062609208766,0.0004938881343375726
8100,0.13373336131585684,0.5521576303742327,0.0006172839506172839
8101,0.4069159245684606,0.45306479105056996,0.0
8102,0.24289247894431978,0.44418560431660103,0.00012342631449024932
8103,0.21900154494317703,0.3968085514890956,0.0002468221646303838
8104,0.27216725542741416,0.5,0.00037018756169792695
8105,0.26316968255314815,0.5873966023542606,0.0004935225169648365
8106,0.2578637913213845,0.45128364586764785,0.000616827041697508
8107,0.2609318561442463,0.44852347535206466,0.0007401011471567781
8108,0.27456821978060997,0.4444444444444444,0.000863344844597928
8109,0.1943425958596935,0.44175625786219214,0.000986558145270687
8110,0.2382045834169736,0.3797388905675879,0.0011097410604192356
8111,0.25322144755697495,0.4054273252036866,0.0012328936012822094
8112,0.25322144755697495,0.31772152327298364,0.0013560157790927022
8113,0.24897330161692596,0.3609630671840979,0.0014791076050782695
8114,0.2758553840676046,0.43111575983978534,0.0016021690904609318
8115,0.26018326784002643,0.3797388905675879,0.001725200246457178
8116,0.25380684981717494,0.4054273252036866,0.0018482010842779694
8117,0.2858036190637778,0.4674446924982908,0.001971171615128742
8118,0.2898605605679873,0.31772152327298364,0.002094111850209411
8119,0.25380684981717494,0.43111575983978534,0.0022170218007143737
8120,0.27216725542741416,0.3797388905675879,0.0023399014778325124
8121,0.2898605605679873,0.4054273252036866,0.0024627508927471987
8122,0.2898605605679873,0.3380919492772181,0.0025855700566362965
8123,0.44305420308798604,0.4992253987428808,0.0
8124,0.31397193502572085,0.4634021999964273,0.0
8125,0.11469896348561795,0.45639657232929093,0.00012307692307692307
8126,0.38231761006001813,0.49107518997767086,0.0
8127,0.24388842283836093,0.4054273252036866,0.00012304663467454166
8128,0.22437964877624866,0.4054273252036866,0.00024606299212598425
8129,0.2898605605679873,0.3320720266593071,0.0003690490835281092
8130,0.2660556782657751,0.3734647383757341,0.0004920049200492004
8131,0.31249449707861693,0.44175625786219214,0.0
8132,0.31249449707861693,0.47290677693584526,0.0
8133,0.30843755557440744,0.44779139062367407,0.0
8134,0.41430464511607157,0.3991072247228095,0.0
8135,0.34611613513818407,0.6440068330194175,0.0
8136,0.10985891953127688,0.44175625786219214,0.00012291052114060964
8137,0.2418426648104928,0.44852347535206466,0.0002457908320019663
8138,0.1964374454800133,0.39330771231464134,0.00036864094372081595
8139,0.26316968255314815,0.4674446924982908,0.000491460867428431
8140,0.2858036190637778,0.242535625036333,0.0006142506142506142
8141,0.27216725542741416,0.3380919492772181,0.0007370101953077017
8142,0.2495333189167845,0.3797388905675879,0.0008597396217145664
8143,0.27216725542741416,0.4054273252036866,0.0009824389045806213
8144,0.31467125818847586,0.5136986973096532,0.0
8145,0.38020550216195914,0.49008946557653266,0.0
8146,0.2506022688768593,0.3712678125181665,0.00012275963663147557
8147,0.36245550862545384,0.5630400612773099,0.0
8148,0.2858036190637778,0.4402625006060464,0.00012272950417280314
8149,0.30843755557440744,0.3797388905675879,0.0
8150,0.30843755557440744,0.4402625006060464,0.0
8151,0.2858036190637778,0.3797388905675879,0.000122684333210649
8152,0.40107724297933667,0.44779139062367407,0.0
8153,0.35206980493733886,0.44719354229800623,0.0
8154,0.3135575115457254,0.3712678125181665,0.0
8155,0.33660587153635046,0.3712678125181665,0.0
8156,0.31759431922092035,0.4304412837185876,0.0
8157,0.3035976516260853,0.549225227825887,0.0
8158,0.3376885607169944,0.4907046542278217,0.0
8159,0.38507033553295544,0.38499838828681415,0.0
8160,0.3346706857782564,0.4392310027414782,0.0
8161,0.3860097420150286,0.49107518997767086,0.0
8162,0.24709472401249008,0.3398864705669681,0.00012251899044351874
8163,0.26661569556563364,0.3712678125181665,0.0002450079627587897
8164,0.26722662405735764,0.32015086972739254,0.0003674669279764821
8165,0.30843755557440744,0.4304412837185876,0.0
8166,0.30843755557440744,0.3712678125181665,0.0
8167,0.2894766013211224,0.3797388905675879,0.0001224439818782907
8168,0.2858036190637778,0.3797388905675879,0.0002448579823702253
8169,0.2382045834169736,0.44852347535206466,0.0003672420124862284
8170,0.29851115706299675,0.4451941016011038,0.0004895960832313342
8171,0.24956821978060995,0.48208500696538964,0.0006119202056051891
8172,0.27456821978060997,0.3963831988303377,0.0007342143906020558
8173,0.29532958974404494,0.3797388905675879,0.0008564786492108161
8174,0.26316968255314815,0.3797388905675879,0.0009787129924149743
8175,0.2858036190637778,0.3797388905675879,0.0011009174311926607
8176,0.2898605605679873,0.3380919492772181,0.001223091976516634
8177,0.26722662405735764,0.3380919492772181,0.0013452366393542864
8178,0.2858036190637778,0.3380919492772181,0.001467351430667645
8179,0.26316968255314815,0.3963831988303377,0.0015894363614133756
8180,0.27862516128481946,0.3797388905675879,0.0017114914425427872
8181,0.2998902748375428,0.25,0.0018335166850018336
8182,0.3438710920955337,0.495794255687368,0.0
8183,0.3187293602658144,0.43412157106222965,0.0
8184,0.3980019499036932,0.46299327302047977,0.0
8185,0.37997399213755256,0.4054273252036866,0.0
8186,0.35569098526968607,0.5062662008049806,0.0
8187,0.29720652508267653,0.3380919492772181,0.00012214486380847684
8188,0.2608036190637778,0.3380919492772181,0.0002442598925256473
8189,0.23754933132939682,0.3609630671840979,0.00036634509708145075
8190,0.3981414481189199,0.5690592031418407,0.0
8191,0.3079652546095474,0.39197777926058297,0.0
8192,0.2764154013674632,0.4054273252036866,0.0001220703125
8193,0.3981414481189199,0.4570171050894209,0.0
8194,0.13733289999624756,0.31772152327298364,0.000122040517451794
8195,0.12825714859121629,0.4054273252036866,0.00024405125076266016
8196,0.3532940941822925,0.4405372555686352,0.0
8197,0.40413960987467773,0.5136986973096532,0.0
8198,0.1286012063545926,0.3797388905675879,0.00012198097096852891
8199,0.13952707653083404,0.32015086972739254,0.00024393218685205513
8200,0.1425295987976381,0.32015086972739254,0.00036585365853658537
8201,0.3938079244624789,0.49346361719614223,0.0
8202,0.3119434130509837,0.4533398391774736,0.0
8203,0.26316968255314815,0.3712678125181665,0.00012190661952944045
8204,0.31249449707861693,0.3380919492772181,0.0
8205,0.31249449707861693,0.3380919492772181,0.0
8206,0.2858036190637778,0.3380919492772181,0.00012186205215695832
8207,0.2858036190637778,0.3380919492772181,0.00024369440721335446
8208,0.2898605605679873,0.4054273252036866,0.0003654970760233918
8209,0.2858036190637778,0.3380919492772181,0.0004872700694359849
8210,0.3832233771006971,0.4533398391774736,0.0
8211,0.29480119193804377,0.40138483270182307,0.00012178784557301182
8212,0.40115932305765784,0.5690592031418407,0.0
8213,0.40993379950719855,0.6296931094009238,0.0
8214,0.37086305214969306,0.5604828100706015,0.0
8215,0.23947660132112245,0.3797388905675879,0.00012172854534388314
8216,0.34660161824591107,0.6296931094009238,0.0
8217,0.2858036190637778,0.3797388905675879,0.00012169891687963977
8218,0.26316968255314815,0.3712678125181665,0.0002433682161109759
8219,0.2894766013211224,0.3712678125181665,0.0003650079085046843
8220,0.34827146298479206,0.4405372555686352,0.0
8221,0.19053574604251855,0.4110307014088421,0.0001216397031991242
8222,0.4081195946754009,0.6665624503232829,0.0
8223,0.3612427941065691,0.563214639033471,0.0
8224,0.24388842283836093,0.3797388905675879,0.00012159533073929961
8225,0.3860097420150286,0.5886463271872301,0.0
8226,0.26461998478443677,0.3797388905675879,0.00012156576707999027
8227,0.2858036190637778,0.4623966023542606,0.00024310198128114745
8228,0.3605894405900674,0.5084252968827574,0.0
8229,0.3131478505951186,0.4451941016011038,0.0
8230,0.30843755557440744,0.3797388905675879,0.0
8231,0.1964374454800133,0.3797388905675879,0.00012149192078726765
8232,0.40193454423473013,0.495794255687368,0.0
8233,0.3640406492342432,0.5660228198552477,0.0
8234,0.35206980493733886,0.3963831988303377,0.0
8235,0.23286379132138446,0.2711630722733202,0.00012143290831815422
8236,0.40107724297933667,0.5280124209281468,0.0
8237,0.30843755557440744,0.3573639252372439,0.0
8238,0.22113134209372903,0.3320720266593071,0.00012138868657441127
8239,0.25120909014670634,0.3317969785324035,0.00024274790629930817
8240,0.3256177696551019,0.5077781824011285,0.0
8241,0.37060905628790886,0.5833729267603343,0.0
8242,0.4312427920110182,0.5690592031418407,0.0
8243,0.3862036639177169,0.5022798679006506,0.0
8244,0.3554384419693214,0.4891836340602394,0.0
8245,0.2758553840676046,0.3797388905675879,0.00012128562765312311
8246,0.3860097420150286,0.49107518997767086,0.0
8247,0.23816968255314816,0.3320720266593071,0.00012125621438098702
8248,0.30843755557440744,0.3712678125181665,0.0
8249,0.30843755557440744,0.3320720266593071,0.0
8250,0.2898605605679873,0.3380919492772181,0.00012121212121212121
8251,0.33651519621484893,0.3797388905675879,0.0
8252,0.2898605605679873,0.3712678125181665,0.0001211827435773146
8253,0.27843659028045814,0.2850391000172411,0.00024233612019871562
8254,0.15283354627890294,0.2850391000172411,0.000363460140537921
8255,0.14478760354944437,0.32015086972739254,0.0004845548152634767
8256,0.16215428765509726,0.32015086972739254,0.0006056201550387597
8257,0.183178792441978,0.38216823702199676,0.0007266561705219813
8258,0.35757156565132947,0.49107518997767086,0.0
8259,0.3153415118899283,0.4520335863503166,0.0
8260,0.30346185061688685,0.495794255687368,0.0
8261,0.3980019499036932,0.4555566700307588,0.0
8262,0.35847735018401755,0.4555566700307588,0.0
8263,0.37542311404359885,0.5517090962367541,0.0
8264,0.32174723520455234,0.492535625036333,0.0
8265,0.1964374454800133,0.3510008539456611,0.00012099213551119177
8266,0.15817669389382594,0.4110307014088421,0.00024195499637067505
8267,0.4017021441154941,0.5062662008049806,0.0
8268,0.26646206875984146,0.45639657232929093,0.00012094823415578132
8269,0.3965601294882417,0.3712678125181665,0.0
8270,0.18894717929123472,0.31300905973000914,0.00012091898428053205
8271,0.33069252733682014,0.43190171877724975,0.0
8272,0.3981414481189199,0.49107518997767086,0.0
8273,0.27841645645144353,0.3398864705669681,0.00012087513598452798
8274,0.23754933132939682,0.3380919492772181,0.00024172105390379503
8275,0.23801601241261228,0.3458393043634912,0.00036253776435045317
8276,0.3552030003717852,0.5200258456698499,0.0
8277,0.15283354627890294,0.27996381405183696,0.00012081672103419114
8278,0.18826415290211282,0.3398864705669681,0.00024160425223483932
8279,0.2898605605679873,0.2850391000172411,0.0003623626041792487
8280,0.29353354282533195,0.4054273252036866,0.0004830917874396135
8281,0.31687511114881484,0.4054273252036866,0.0
8282,0.35744499361640525,0.2828761862397948,0.0
8283,0.26461998478443677,0.4125796882746672,0.00012072920439454304
8284,0.2894766013211224,0.39330771231464134,0.00024142926122646064
8285,0.24053030303030304,0.3797388905675879,0.0003621001810500905
8286,0.2527493670658483,0.3712678125181665,0.0004827419744146754
8287,0.2358036190637778,0.5037736251567964,0.0006033546518643658
8288,0.22437964877624866,0.31300905973000914,0.0007239382239382239
8289,0.18144483695160946,0.3320720266593071,0.0008444927011702256
8290,0.20407877346223907,0.39197777926058297,0.0009650180940892642
8291,0.2727272727272727,0.5283598003728022,0.0010855144132191532
8292,0.3076931341059058,0.44779139062367407,0.0
8293,0.26316968255314815,0.3924308847914867,0.0001205836247437598
8294,0.29848932057823424,0.36380343755449945,0.00024113817217265494
8295,0.20487984846774648,0.44175625786219214,0.0003616636528028933
8296,0.21316968255314817,0.4375,0.00048216007714561236
8297,0.24937964877624863,0.3797388905675879,0.000602627455706882
8298,0.24351283016807113,0.4634021999964273,0.0007230657989877079
8299,0.21491539481876717,0.5642972351952549,0.0008434751174840342
8300,0.2285606605252084,0.5037736251567964,0.0009638554216867469
8301,0.20454545454545453,0.44779139062367407,0.0010842067220816769
8302,0.2681495835784671,0.3712678125181665,0.0012045290291496024
8303,0.2863636363636364,0.4054273252036866,0.0013248223533662532
8304,0.2548764665317075,0.3797388905675879,0.001445086705202312
8305,0.2858036190637778,0.4402625006060464,0.0015653220951234196
8306,0.3831412970223759,0.5966835274315528,0.0
8307,0.3860097420150286,0.47006466020488596,0.0
8308,0.2297557782229962,0.31772152327298364,0.00012036591237361579
8309,0.2281864985934236,0.3797388905675879,0.0002407028523288001
8310,0.29925557853149837,0.3797388905675879,0.00036101083032490973
8311,0.2898605605679873,0.3797388905675879,0.0004812898568162676
8312,0.2858036190637778,0.3380919492772181,0.0006015399422521655
8313,0.2532063011741291,0.3712678125181665,0.0007217610970768675
8314,0.28345073771727436,0.3963831988303377,0.0008419533317296127
8315,0.25916407864998736,0.31772152327298364,0.0009621166566446182
8316,0.29054186111619673,0.39197777926058297,0.0010822510822510823
8317,0.30047877746035523,0.3380919492772181,0.0
8318,0.29848932057823424,0.44056713237679224,0.00012022120702091849
8319,0.37122313154015973,0.35453591108938004,0.0
8320,0.2898969027460835,0.41803605200916355,0.0001201923076923077
8321,0.2874288961587107,0.492535625036333,0.00024035572647518327
8322,0.3037671453184524,0.44719354229800623,0.0
8323,0.29232837748876306,0.4281252575179803,0.00012014898474107894
8324,0.2669287498430569,0.5690592031418407,0.0002402691013935608
8325,0.27216725542741416,0.3963831988303377,0.00036036036036036037
8326,0.24757258446136504,0.5068493486548267,0.00048042277203939464
8327,0.2936928302455245,0.44056713237679224,0.0006004563468235859
8328,0.2863636363636364,0.4276973528303981,0.0007204610951008645
8329,0.20125502310418908,0.47536880060881653,0.0008404370272541722
8330,0.29851115706299675,0.4533398391774736,0.0009603841536614646
8331,0.2871388663574649,0.3320720266593071,0.0010803024846957148
8332,0.28965602257032963,0.5062662008049806,0.001200192030724916
8333,0.2874288961587107,0.4175462711036579,0.0013200528021120844
8334,0.2936928302455245,0.3963831988303377,0.0014398848092152627
