Frame,EAR,MAR,PERCLOS
5679,0.28516124988132674,0.35404067052797145,0.00017608733932030288
5680,0.26018326784002643,0.4207106781186548,0.00035211267605633805
5681,0.23755334292914757,0.4021324658641261,0.0005280760429501848
5682,0.2392678517504095,0.2727272727272727,0.0007039774727208729
5683,0.24656546120166445,0.45454545454545453,0.0008798169980644026
5684,0.21439172382551266,0.41862277104652545,0.001055594651653765
5685,0.22668057754114676,0.3688709115360259,0.0012313104661389623
5686,0.2772249753010873,0.4207106781186548,0.0014069644741470278
5687,0.29140705460014693,0.42274036082665584,0.0015825567082820467
5688,0.3010652597950743,0.31687511114881484,0.0
5689,0.24687250705157948,0.42358320489990947,0.00017577781683951485
5690,0.26646206875984146,0.3240454569545927,0.000351493848857645
5691,0.25671748410119327,0.4,0.0005271481286241434
5692,0.24525912126193636,0.4165985279140616,0.0007027406886858749
5693,0.2718052163747644,0.38246425283514074,0.0008782715615668365
5694,0.20487984846774648,0.36588946788253196,0.001053740779768177
5695,0.22379462573372955,0.3688709115360259,0.0012291483757682178
5696,0.24656546120166445,0.4090909090909091,0.0014044943820224719
5697,0.22605446192380024,0.3621429841700741,0.001579778830963665
5698,0.24289247894431978,0.2940957065093525,0.001755001755001755
5699,0.28089795755843194,0.29851115706299675,0.0019301631865239516
5700,0.3604158334442671,0.41285284228628266,0.0
5701,0.31216170122308196,0.4780569544718172,0.0
5702,0.324619493184649,0.3862261860305143,0.0
5703,0.31496128798972167,0.5159415253899005,0.0
5704,0.2975597879935092,0.416227766016838,0.0001753155680224404
5705,0.2955462149268788,0.3862261860305143,0.00035056967572304995
5706,0.2390284772359086,0.4248488046335657,0.0005257623554153522
5707,0.2718052163747644,0.36588946788253196,0.0007008936393902226
5708,0.24709472401249008,0.36588946788253196,0.0008759635599159075
5709,0.24520234169400115,0.43168073148505975,0.0010509721492380452
5710,0.23037612944674757,0.3219437513771918,0.0012259194395796847
5711,0.24342174175514544,0.3181818181818182,0.0014008054631413063
5712,0.26646206875984146,0.3862261860305143,0.0015756302521008404
5713,0.26646206875984146,0.4021324658641261,0.001750393838613688
5714,0.23754933132939682,0.34826301657349623,0.0019250962548127406
5715,0.3010652597950743,0.38464003482772074,0.0
5716,0.30238272401270605,0.36363636363636365,0.0
5717,0.29738095888571503,0.3181818181818182,0.00017491691446562882
5718,0.2772249753010873,0.4123212641757034,0.0003497726477789437
5719,0.2927689875278157,0.3621429841700741,0.0005245672320335723
5720,0.2622375774292426,0.3673982968317372,0.0006993006993006993
5721,0.23535549497856395,0.36363636363636365,0.0008739730816290859
5722,0.294520019557633,0.35413812651491094,0.0010485844110450892
5723,0.27761525541500676,0.4207106781186548,0.0012231347195526823
5724,0.24108541462943617,0.4090909090909091,0.001397624039133473
5725,0.24152935943665652,0.4,0.0015720524017467249
5726,0.25459103879045764,0.3862261860305143,0.0017464198393293748
5727,0.2908470373002884,0.3673982968317372,0.0019207263837960537
5728,0.2398970767379191,0.4207106781186548,0.002094972067039106
5729,0.2527961052276922,0.4748488046335657,0.002269156920928609
5730,0.2616624137465382,0.41285284228628266,0.002443280977312391
5731,0.29314958357846704,0.4090909090909091,0.002617344268016053
5732,0.2814731212411363,0.43168073148505975,0.0027913468248429866
5733,0.2789532026422449,0.38464003482772074,0.0029652886795743937
5734,0.2814731212411363,0.38464003482772074,0.003139169863969306
5735,0.2772249753010873,0.36363636363636365,0.0033129904097646034
5736,0.29067693476880785,0.4,0.003486750348675035
5737,0.2487592975524973,0.38464003482772074,0.003660449712393237
5738,0.25264628387427057,0.36588946788253196,0.0038340885325897525
5739,0.2546353822541413,0.3401080808619486,0.004007666840913051
5740,0.2339892113004053,0.3621429841700741,0.004181184668989547
5741,0.23754933132939682,0.43168073148505975,0.00435464204842362
5742,0.22025854243369014,0.3688709115360259,0.004528039010797631
5743,0.2772249753010873,0.3181818181818182,0.004701375587671948
5744,0.24289247894431978,0.35413812651491094,0.004874651810584958
5745,0.24342174175514544,0.3528177284608229,0.00504786771105309
5746,0.20596778371116908,0.3737973164650921,0.005221023320570832
5747,0.2546317079782459,0.3621429841700741,0.005394118670610753
5748,0.20125502310418908,0.38089355111526285,0.0055671537926235215
5749,0.2471858124254158,0.41285284228628266,0.00574012871803792
5750,0.25631926613161526,0.36363636363636365,0.00591304347826087
5751,0.2546317079782459,0.36588946788253196,0.0060858981046774474
5752,0.24122231358674145,0.41285284228628266,0.006258692628650904
5753,0.25866851565344084,0.4021324658641261,0.0064314270815226835
5754,0.23562818864874485,0.41862277104652545,0.006604101494612443
5755,0.25264628387427057,0.43168073148505975,0.0067767158992180715
5756,0.2286017202217987,0.4748488046335657,0.006949270326615705
5757,0.2297557782229962,0.4021324658641261,0.007121764808059754
5758,0.28089795755843194,0.4248488046335657,0.007294199374782911
5759,0.2546317079782459,0.4021324658641261,0.00746657405799618
5760,0.29142135623730947,0.366866718721158,0.007638888888888889
5761,0.24571067811865477,0.39801487608399566,0.00781114389862871
5762,0.28170884265813684,0.3219437513771918,0.00798333911836168
5763,0.2392235082867259,0.4090909090909091,0.008155474579212216
5764,0.20334887901223425,0.41862277104652545,0.008327550312283136
5765,0.2450903268949034,0.45830738774082813,0.00849956634865568
5766,0.25093039167904996,0.42274036082665584,0.008671522719389525
5767,0.27606525979507435,0.4207106781186548,0.008843419455522802
5768,0.2316825127212193,0.36588946788253196,0.009015256588072122
5769,0.24937964877624863,0.3621429841700741,0.009187034148032588
5770,0.23574226701451317,0.29851115706299675,0.009358752166377816
5771,0.26661569556563364,0.4685061722438757,0.009530410674059955
5772,0.25866851565344084,0.3673982968317372,0.009702009702009701
5773,0.24118735736859281,0.36363636363636365,0.009873549281136325
5774,0.3144012706898631,0.4,0.0
5775,0.29067693476880785,0.4659415253899004,0.00017316017316017316
5776,0.2845709398157765,0.3673982968317372,0.00034626038781163435
5777,0.3050434182365106,0.42358320489990947,0.0
5778,0.2794230670127592,0.4748488046335657,0.00017307026652821047
5779,0.2681495835784671,0.3181818181818182,0.0003460806367883717
5780,0.24695223323761367,0.37071067811865477,0.0005190311418685121
5781,0.2718281629928634,0.39801487608399566,0.0006919218128351496
5782,0.275444908571323,0.4207106781186548,0.0008647526807333103
5783,0.20487984846774648,0.3213575139167599,0.0010375237765865469
5784,0.25866851565344084,0.4748488046335657,0.0012102351313969572
5785,0.2546317079782459,0.45130249138614487,0.001382886776145203
5786,0.23227470247914334,0.3621429841700741,0.0015554787417905289
5787,0.23562818864874485,0.41285284228628266,0.0017280110592707793
5788,0.23379258589819113,0.36588946788253196,0.0019004837595024188
5789,0.2279487139081126,0.36588946788253196,0.002072896873380549
5790,0.22560169004861313,0.42274036082665584,0.0022452504317789293
5791,0.2546317079782459,0.3621429841700741,0.0024175444655499916
5792,0.29644196978516035,0.31304951684997057,0.0025897790055248618
5793,0.24122231358674145,0.3621429841700741,0.002761954082513378
5794,0.2279487139081126,0.36836655831269965,0.0029340697273041077
5795,0.2721858124254158,0.45830738774082813,0.0031061259706643657
5796,0.23001234736364096,0.4166666666666667,0.0032781228433402345
5797,0.2601872794397772,0.3673982968317372,0.003450060376056581
5798,0.24687250705157948,0.4,0.0036219385995170748
5799,0.23025172187814186,0.42791879828968615,0.0037937575444042075
5800,0.23779928277529755,0.4125407610199758,0.003965517241379311
5801,0.26996769771376516,0.45,0.004137217721082572
5802,0.24342174175514544,0.38246425283514074,0.0043088590141330575
5803,0.24205545807698675,0.42274036082665584,0.004480441151128727
5804,0.2963426798851364,0.4541381265149109,0.004651964162646451
5805,0.24656546120166445,0.36588946788253196,0.0048234280792420325
5806,0.2714667501298867,0.38464003482772074,0.004994832931450224
5807,0.27951321994210343,0.38246425283514074,0.0051661787497847425
5808,0.268701471688581,0.3181818181818182,0.005337465564738292
5809,0.25459103879045764,0.38246425283514074,0.005508693406782578
5810,0.2455075178780928,0.36363636363636365,0.005679862306368331
5811,0.24972090454584273,0.35318942150256244,0.005850972293925314
5812,0.2092212894379829,0.41862277104652545,0.006022023399862354
5813,0.2092212894379829,0.4975185951049946,0.006193015654567349
5814,0.2515507429028013,0.41862277104652545,0.006363949088407293
5815,0.2163463838314917,0.4207106781186548,0.006534823731728289
5816,0.2527961052276922,0.46527581715908134,0.006705639614855571
5817,0.2552520592019973,0.4748488046335657,0.006876396768093519
5818,0.25733783532494464,0.42274036082665584,0.007047095221725679
5819,0.2397204254559495,0.34826301657349623,0.007217735006014779
5820,0.3010652597950743,0.41862277104652545,0.0
5821,0.2776720349829419,0.38246425283514074,0.00017179178835251675
5822,0.2675292323547157,0.3862261860305143,0.00034352456200618345
5823,0.2546317079782459,0.4748488046335657,0.0005151983513652757
5824,0.2546317079782459,0.41285284228628266,0.0006868131868131869
5825,0.2546317079782459,0.41862277104652545,0.0008583690987124463
5826,0.2546317079782459,0.41862277104652545,0.0010298661174047373
5827,0.23562818864874485,0.4595115564459924,0.0012013042732109147
5828,0.21854581199989573,0.4683746305570249,0.0013726835964310226
5829,0.20487984846774648,0.3688709115360259,0.001544004117344313
5830,0.23562818864874485,0.3401080808619486,0.0017152658662092624
5831,0.2527961052276922,0.4207106781186548,0.001886468873263591
5832,0.2587458485138636,0.42358320489990947,0.00205761316872428
5833,0.27778499260094586,0.4,0.0022286987827875877
5834,0.2772249753010873,0.34826301657349623,0.0023997257456290708
5835,0.27049887643503634,0.41285284228628266,0.002570694087403599
5836,0.23535549497856395,0.4021324658641261,0.0027416038382453737
5837,0.3050434182365106,0.35238060635362667,0.0
5838,0.2647233132471447,0.3206215948612728,0.00017129153819801302
5839,0.26416329594728616,0.4021324658641261,0.0003425244048638465
5840,0.24745854943034035,0.4021324658641261,0.0005136986301369863
5841,0.2297557782229962,0.47191038634867466,0.000684814244136278
5842,0.23755334292914757,0.38089355111526285,0.0008558712769599452
5843,0.24918050013543744,0.38246425283514074,0.0010268697586856067
5844,0.2316825127212193,0.41285284228628266,0.0011978097193702942
5845,0.2607624431224816,0.4090909090909091,0.0013686911890504706
5846,0.254908638989773,0.4106279458747585,0.001539514197742046
5847,0.281593413856443,0.36363636363636365,0.0017102787754403968
5848,0.2776720349829419,0.36588946788253196,0.001880984952120383
5849,0.23409721919323262,0.3688709115360259,0.0020516327577363653
5850,0.26580100501355813,0.43168073148505975,0.0022222222222222222
5851,0.2546317079782459,0.3688709115360259,0.002392753375491369
5852,0.2675292323547157,0.36588946788253196,0.002563226247436774
5853,0.2794230670127592,0.3673982968317372,0.0027336408679309756
5854,0.2642349423482225,0.36363636363636365,0.0029039972668261018
5855,0.27144139095691416,0.3862261860305143,0.0030742954739538856
5856,0.27951321994210343,0.4,0.003244535519125683
5857,0.2776720349829419,0.501636184885125,0.003414717432132491
5858,0.25854944878905217,0.4021324658641261,0.003584841242744964
5859,0.23801601241261228,0.3862261860305143,0.0037549069807134325
5860,0.2794230670127592,0.3181818181818182,0.003924914675767918
5861,0.2513393802681217,0.35,0.004094864357618154
5862,0.28515339721864635,0.45830738774082813,0.004264756055953599
5863,0.23388036067180293,0.5032303550847943,0.004434589800443459
5864,0.2601872794397772,0.36588946788253196,0.004604365620736698
5865,0.25459103879045764,0.42184363613363723,0.004774083546462063
5866,0.27238960032877146,0.38246425283514074,0.004943743607228094
5867,0.23379258589819113,0.4125407610199758,0.005113345832623147
5868,0.2563192661316152,0.39801487608399566,0.005282890252215406
5869,0.2642349423482225,0.38464003482772074,0.005452376895552905
5870,0.2776720349829419,0.34826301657349623,0.005621805792163544
5871,0.23535549497856395,0.42358320489990947,0.0057911769715551014
5872,0.24108541462943617,0.4748488046335657,0.005960490463215259
5873,0.24709472401249008,0.2753537218400135,0.006129746296611612
5874,0.26454092607918944,0.3673982968317372,0.006298944501191692
5875,0.21854581199989573,0.3922322702763681,0.006468085106382979
5876,0.21801654918907004,0.45454545454545453,0.00663716814159292
5877,0.24709472401249008,0.39801487608399566,0.00680619363620895
5878,0.22792017547244248,0.3922322702763681,0.006975161619598503
5879,0.2238889596148187,0.31687511114881484,0.007144072121109032
5880,0.2238889596148187,0.36813725061785385,0.007312925170068027
5881,0.2397204254559495,0.40413812651491093,0.0074817207957830305
5882,0.24289247894431978,0.31687511114881484,0.007650459027541652
5883,0.24158613900459172,0.4248488046335657,0.007819139894611592
5884,0.3527291599128334,0.41862277104652545,0.0
5885,0.28320134858229384,0.38246425283514074,0.0001699235344095157
5886,0.24342174175514544,0.38464003482772074,0.0003397893306150187
5887,0.26821310078965876,0.35059223176554566,0.0005095974180397486
5888,0.27778499260094586,0.46711150915489646,0.0006793478260869565
5889,0.25854944878905217,0.31687511114881484,0.0008490405841399219
5890,0.2794230670127592,0.36363636363636365,0.0010186757215619694
5891,0.25866851565344084,0.38464003482772074,0.001188253267696486
5892,0.22441822242564435,0.2940957065093525,0.0013577732518669382
5893,0.23535549497856395,0.36363636363636365,0.0015272357033768878
5894,0.24342174175514544,0.4021324658641261,0.0016966406515100101
5895,0.2546317079782459,0.5092634159564918,0.0018659881255301102
5896,0.24656546120166445,0.36588946788253196,0.0020352781546811396
5897,0.2283101267710893,0.38089355111526285,0.0022045107681872137
5898,0.2546317079782459,0.3206215948612728,0.002373685995252628
5899,0.2924051621099654,0.38246425283514074,0.0025428038650618747
5900,0.2592888668771922,0.39801487608399566,0.002711864406779661
5901,0.28341965718148576,0.5,0.0028808676495509235
5902,0.29313281294566595,0.39801487608399566,0.003049813622500847
5903,0.24609226575218168,0.39801487608399566,0.0032187023547348807
5904,0.19972405364867685,0.35413812651491094,0.0033875338753387536
5905,0.22543976251135311,0.36363636363636365,0.0035563082133784926
5906,0.21657089773716315,0.36363636363636365,0.0037250253979004403
5907,0.2684114418873352,0.38246425283514074,0.003893685457931268
5908,0.24152935943665652,0.3700170104854233,0.004062288422477996
5909,0.20125502310418908,0.36588946788253196,0.004230834320528008
5910,0.27363522730774703,0.36363636363636365,0.004399323181049069
5911,0.25861173608550564,0.36363636363636365,0.004567755032989342
5912,0.19591187548926609,0.42274036082665584,0.004736129905277402
5913,0.25335967688350836,0.4455968104855672,0.004904447826822256
5914,0.241996040519872,0.3673982968317372,0.005072708826513358
5915,0.25999224838895985,0.4106279458747585,0.005240912933220625
5916,0.2570743144822911,0.4659415253899004,0.005409060175794456
