Frame,EAR,MAR,PERCLOS
9779,0.29917574359019883,0.3343107027304374,0.00010225994477962981
9780,0.29917574359019883,0.33027461067583747,0.00020449897750511248
9781,0.26071420512866034,0.3343107027304374,0.00030671710459053266
9782,0.3205128205128205,0.2855532511258417,0.0
9783,0.3484848484848485,0.34879880432920923,0.0
9784,0.3349176459311909,0.33027461067583747,0.0
9785,0.3484848484848485,0.30407744477921345,0.0
9786,0.34134615384615385,0.3,0.0
9787,0.3484848484848485,0.2855532511258417,0.0
9788,0.3302162156852164,0.2408318915758459,0.0
9789,0.35128270361252256,0.2408318915758459,0.0
9790,0.3356643356643357,0.2408318915758459,0.0
9791,0.3707262922443959,0.21768238540367174,0.0
9792,0.30492424242424243,0.2855532511258417,0.0
9793,0.30492424242424243,0.3054894557581017,0.0
9794,0.3484848484848485,0.27275644456982334,0.0
9795,0.32765151515151514,0.2855532511258417,0.0
9796,0.3484848484848485,0.3054894557581017,0.0
9797,0.32765151515151514,0.3889932488064492,0.0
9798,0.32765151515151514,0.2,0.0
9799,0.3302162156852164,0.2408318915758459,0.0
9800,0.32765151515151514,0.2771799679562185,0.0
9801,0.2609318561442463,0.2855532511258417,0.00010203040506070809
9802,0.26474442095047757,0.30779339665436684,0.00020403999183840033
9803,0.34790914152566177,0.24514516892273006,0.0
9804,0.3302162156852164,0.3054894557581017,0.0
9805,0.32765151515151514,0.2855532511258417,0.0
9806,0.3125,0.2890428297091781,0.0
9807,0.3068181818181818,0.3315670401781934,0.0
9808,0.30638640159879177,0.2890428297091781,0.0
9809,0.3150647005337013,0.2855532511258417,0.0
9810,0.32765151515151514,0.37683491319945267,0.0
9811,0.3191485869620021,0.3420253672293211,0.0
9812,0.32765151515151514,0.2855532511258417,0.0
9813,0.3191485869620021,0.36873500896146927,0.0
9814,0.32765151515151514,0.37503457815926056,0.0
9815,0.3352111795876559,0.35021081530809756,0.0
9816,0.28005220638162315,0.27275644456982334,0.00010187449062754686
9817,0.32765151515151514,0.3343107027304374,0.0
9818,0.26136363636363635,0.35021081530809756,0.00010185373803218578
9819,0.32714777156222674,0.23082176787424136,0.0
9820,0.25921887304828983,0.31747780411981913,0.00010183299389002037
9821,0.3199371135536338,0.33027461067583747,0.0
9822,0.28005220638162315,0.33027461067583747,0.00010181225819588678
9823,0.3356643356643357,0.33027461067583747,0.0
9824,0.32307752104652177,0.33027461067583747,0.0
9825,0.3333333333333333,0.29417420270727607,0.0
9826,0.3042708889077408,0.27202941017470883,0.0
9827,0.3205128205128205,0.27383360824584935,0.0
9828,0.2705825094119262,0.3130584610488918,0.00010175010175010175
9829,0.28824318879296296,0.36208749483343783,0.00020347949944043138
9830,0.3785137524702975,0.34879880432920923,0.0
9831,0.3277377102364174,0.31747780411981913,0.0
9832,0.3827464034665722,0.33600199777319095,0.0
9833,0.3129370629370629,0.37228543157461064,0.0
9834,0.3054276876435912,0.31747780411981913,0.0
9835,0.3249848075893145,0.2408318915758459,0.0
9836,0.2646908477632927,0.2408318915758459,0.00010166734444896299
9837,0.2705825094119262,0.41115734090379125,0.0002033140185015757
9838,0.2770911589177274,0.33600199777319095,0.00030494002846106935
9839,0.2278661511863388,0.42846611552474845,0.0004065453806281126
9840,0.23174417613734122,0.36588946788253196,0.0005081300813008131
9841,0.1871401831505083,0.4021324658641261,0.000609694136774718
9842,0.1866895921963647,0.35238060635362667,0.0007112375533428165
9843,0.18640636964843982,0.4150191310219856,0.00081276033729554
9844,0.229020979020979,0.3908096252279824,0.0009142624949207639
9845,0.264184403650619,0.3219437513771918,0.001015744032503809
9846,0.2996794871794872,0.4150191310219856,0.0011172049563274427
9847,0.26037183884438775,0.2951151054290925,0.0012186452726718798
9848,0.3205128205128205,0.3275640720246148,0.0
9849,0.3356643356643357,0.36588946788253196,0.0
9850,0.32307752104652177,0.33027461067583747,0.0
9851,0.38237239284139357,0.3206215948612728,0.0
9852,0.29917574359019883,0.2408318915758459,0.00010150223304912708
9853,0.2996794871794872,0.37228543157461064,0.00020298386278290876
9854,0.30224418771318845,0.2855532511258417,0.0
9855,0.32307752104652177,0.21926450482675733,0.0
9856,0.2834375555744074,0.2408318915758459,0.00010146103896103897
9857,0.2834375555744074,0.2447213595499958,0.00020290149132596124
9858,0.26136363636363635,0.3054894557581017,0.00030432136335970786
9859,0.25,0.2771799679562185,0.00040572066132467795
9860,0.29617366442379933,0.2855532511258417,0.0005070993914807302
9861,0.23816968255314816,0.2855532511258417,0.000608457560085184
9862,0.11629277673336261,0.2855532511258417,0.000709795173392821
9863,0.12739947394365342,0.2855532511258417,0.0008111122376558856
9864,0.1583788936574415,0.2408318915758459,0.0009124087591240876
9865,0.18872656274596744,0.2361550989693654,0.0010136847440446021
9866,0.24017048618081133,0.34340995790908235,0.0011149401986620718
9867,0.21134262302339796,0.27275644456982334,0.0012161751292186075
9868,0.2434255329139468,0.33027461067583747,0.00131738954195379
9869,0.2529373263201663,0.2447213595499958,0.0014185834431046712
9870,0.25,0.34879880432920923,0.001519756838905775
9871,0.2533807845868412,0.24377495668791885,0.0016209097355890994
9872,0.2517482517482518,0.25066266188014796,0.0017220421393841167
9873,0.26071420512866034,0.22803508501982758,0.0018231540565177757
9874,0.29702758573234955,0.2408318915758459,0.0019242454932145027
9875,0.270329589744045,0.2408318915758459,0.0020253164556962027
9876,0.270329589744045,0.2855532511258417,0.00212636695018226
9877,0.26474442095047757,0.21926450482675733,0.0022273969828895414
9878,0.2911629230773783,0.2408318915758459,0.0023284065600323953
9879,0.3003098327557697,0.2,0.0
9880,0.2852780119513635,0.2890428297091781,0.00010121457489878542
9881,0.2972027972027972,0.27383360824584935,0.00020240866309078029
9882,0.27083333333333337,0.30343756199206295,0.00030358227079538557
9883,0.3125,0.3176738224359412,0.0
9884,0.2995768317036598,0.2855532511258417,0.00010117361392148928
9885,0.26121794871794873,0.2408318915758459,0.00020232675771370763
9886,0.28205128205128205,0.2890428297091781,0.000303459437588509
9887,0.32714777156222674,0.3130584610488918,0.0
9888,0.25486897598225905,0.2447213595499958,0.0001011326860841424
9889,0.2638349293626676,0.282842712474619,0.00020224491859642025
9890,0.2511882344483932,0.2408318915758459,0.00030333670374115267
9891,0.2511882344483932,0.2408318915758459,0.00040440804772014964
9892,0.28005220638162315,0.2408318915758459,0.0005054589567327133
9893,0.2769428951930301,0.2408318915758459,0.0006064894369756394
9894,0.26136363636363635,0.2855532511258417,0.0007074994946432181
9895,0.30492424242424243,0.2408318915758459,0.0
9896,0.28486823167472064,0.2640294272643458,0.00010105092966855295
9897,0.25486897598225905,0.2408318915758459,0.0002020814388198444
9898,0.296827017940301,0.2408318915758459,0.0003030915336431602
9899,0.26136363636363635,0.2408318915758459,0.0004040812203252854
9900,0.27994497435942955,0.2408318915758459,0.000505050505050505
9901,0.30492424242424243,0.2408318915758459,0.0
9902,0.2545199167862724,0.2408318915758459,0.00010098969905069682
9903,0.27097902097902093,0.2408318915758459,0.00020195900232252852
9904,0.27097902097902093,0.2408318915758459,0.00030290791599353796
9905,0.293052940189792,0.2408318915758459,0.0004038364462392731
9906,0.28557775428381094,0.2408318915758459,0.0005047445992327882
9907,0.28506233264723757,0.27275644456982334,0.0006056323811446452
9908,0.2545199167862724,0.2408318915758459,0.0007064997981429148
9909,0.2434255329139468,0.2408318915758459,0.000807346856393178
9910,0.2543089586824005,0.2408318915758459,0.0009081735620585267
9911,0.2775962487095318,0.2408318915758459,0.001008979921299566
9912,0.2403846153846154,0.3238609009000683,0.001109765940274415
9913,0.26536358507948854,0.2855532511258417,0.0012105316251387068
9914,0.2596153846153846,0.2408318915758459,0.001311276982045592
9915,0.2742141179201746,0.282842712474619,0.0014120020171457387
9916,0.2533807845868412,0.377925791024682,0.0015127067365873336
9917,0.2609318561442463,0.2399690361035355,0.0016133911465160836
9918,0.270329589744045,0.2985275937491161,0.0017140552530752167
9919,0.26136363636363635,0.282842712474619,0.0018146990624054843
9920,0.32575757575757575,0.3420253672293211,0.0
9921,0.2609318561442463,0.37503457815926056,0.00010079629069650237
9922,0.26430096268380265,0.3054894557581017,0.00020157226365652087
9923,0.24875970943839476,0.2640294272643458,0.0003023279250226746
9924,0.14840810023569367,0.34879880432920923,0.00040306328093510683
9925,0.2603743380711505,0.2855532511258417,0.0005037783375314861
9926,0.2932150209261183,0.2408318915758459,0.0006044731009470078
9927,0.30179103163650867,0.3614721292747004,0.0
9928,0.3484848484848485,0.35238060635362667,0.0
9929,0.32005966443614076,0.2361550989693654,0.0
9930,0.3273809523809524,0.26242865701767987,0.0
9931,0.3352111795876559,0.33027461067583747,0.0
9932,0.30345024024865774,0.33027461067583747,0.0
9933,0.32307752104652177,0.3035284038440192,0.0
9934,0.339233789157325,0.26242865701767987,0.0
9935,0.3037671453184524,0.2855532511258417,0.0
9936,0.2972027972027972,0.2855532511258417,0.00010064412238325282
9937,0.3068181818181818,0.2408318915758459,0.0
9938,0.293052940189792,0.34340995790908235,0.0001006238679814852
9939,0.31643356643356646,0.34340995790908235,0.0
9940,0.2972027972027972,0.2408318915758459,0.00010060362173038229
9941,0.31643356643356646,0.2408318915758459,0.0
9942,0.31643356643356646,0.2855532511258417,0.0
9943,0.3310322997383564,0.2408318915758459,0.0
9944,0.31643356643356646,0.2447213595499958,0.0
9945,0.31643356643356646,0.2408318915758459,0.0
9946,0.3507069966533359,0.2408318915758459,0.0
9947,0.3304493702791893,0.2408318915758459,0.0
9948,0.3183974974859441,0.2640294272643458,0.0
9949,0.31643356643356646,0.2408318915758459,0.0
9950,0.33757162220712833,0.2,0.0
9951,0.3160370548664716,0.2408318915758459,0.0
9952,0.3356643356643357,0.3275640720246148,0.0
9953,0.3160370548664716,0.2408318915758459,0.0
9954,0.3183974974859441,0.2408318915758459,0.0
9955,0.3160370548664716,0.2408318915758459,0.0
9956,0.3484848484848485,0.2,0.0
9957,0.32714777156222674,0.2408318915758459,0.0
9958,0.32714777156222674,0.2640294272643458,0.0
9959,0.3068181818181818,0.2581049895763939,0.0
9960,0.32714777156222674,0.2408318915758459,0.0
9961,0.3299456266899009,0.2408318915758459,0.0
9962,0.30492424242424243,0.2408318915758459,0.0
9963,0.3352111795876559,0.2361550989693654,0.0
9964,0.3484848484848485,0.2361550989693654,0.0
9965,0.3183974974859441,0.26242865701767987,0.0
9966,0.3299456266899009,0.19611613513818404,0.0
9967,0.30088553971495646,0.30879197726947627,0.0
9968,0.3356643356643357,0.2,0.0
9969,0.2902097902097902,0.3238609009000683,0.00010031096398836393
9970,0.32575757575757575,0.2361550989693654,0.0
9971,0.2816932261076813,0.26324555320336757,0.00010029084344599338
9972,0.32714777156222674,0.30407744477921345,0.0
9973,0.3129370629370629,0.2995570569437309,0.0
9974,0.3129370629370629,0.33802710367262756,0.0
9975,0.2596153846153846,0.283821937068887,0.00010025062656641604
9976,0.303030303030303,0.37228543157461064,0.0
9977,0.3484848484848485,0.3130584610488918,0.0
9978,0.24141088459110274,0.34340995790908235,0.00010022048506714773
9979,0.19621516240688813,0.24763644234922533,0.0002004208838560978
9980,0.1917534242883079,0.3130584610488918,0.0003006012024048096
9981,0.23676065681281633,0.327143263898203,0.00040076144674882274
9982,0.27369404150745663,0.327143263898203,0.0005009016229212583
9983,0.28702823541107536,0.30579393438712354,0.0006010217369528198
9984,0.30830502701108364,0.2995570569437309,0.0
9985,0.3042708889077408,0.2361550989693654,0.0
9986,0.2937062937062937,0.3238609009000683,0.0001001401962747847
9987,0.2821969696969697,0.2812818721213615,0.00020026033843997197
9988,0.27097902097902093,0.30579393438712354,0.0003003604325190228
9989,0.32765151515151514,0.31772152327298364,0.0
9990,0.2869502267695665,0.2858859374484328,0.0001001001001001001
9991,0.2816932261076813,0.3420253672293211,0.00020018016214593134
9992,0.2821969696969697,0.34340995790908235,0.00030024019215372296
9993,0.2942313672003679,0.2408318915758459,0.0004002801961372961
9994,0.2821969696969697,0.2995570569437309,0.0005003001801080648
9995,0.2821969696969697,0.41704733118070464,0.0006003001500750375
9996,0.34790914152566177,0.2,0.0
9997,0.293052940189792,0.3205524763895895,0.00010003000900270081
9998,0.30492424242424243,0.325134773086713,0.0
9999,0.32518186879838906,0.282842712474619,0.0
10000,0.3042708889077408,0.2408318915758459,0.0
10001,0.2821969696969697,0.30103736928135755,9.999000099990002e-05
10002,0.32714777156222674,0.27275644456982334,0.0
10003,0.2821969696969697,0.2855532511258417,9.997000899730081e-05
10004,0.3042708889077408,0.31008683647302115,0.0
10005,0.2821969696969697,0.31008683647302115,9.995002498750625e-05
10006,0.3269048254183704,0.2,0.0
10007,0.32575757575757575,0.282842712474619,0.0
10008,0.32765151515151514,0.2408318915758459,0.0
10009,0.3042708889077408,0.21926450482675733,0.0
10010,0.31643356643356646,0.22490340234979128,0.0
10011,0.30442049883495403,0.3130584610488918,0.0
10012,0.27097902097902093,0.2408318915758459,9.988014382740711e-05
10013,0.31643356643356646,0.282842712474619,0.0
10014,0.3129370629370629,0.282842712474619,0.0
10015,0.2937062937062937,0.2408318915758459,9.985022466300549e-05
10016,0.30492424242424243,0.2408318915758459,0.0
10017,0.31643356643356646,0.22132891019134054,0.0
10018,0.3042708889077408,0.22490340234979128,0.0
10019,0.2821969696969697,0.25,9.981036031540073e-05
10020,0.2933097821391989,0.3054894557581017,0.0001996007984031936
10021,0.2937062937062937,0.282842712474619,0.0002993713202275222
10022,0.2937062937062937,0.282842712474619,0.0003991219317501497
10023,0.30492424242424243,0.2408318915758459,0.0
10024,0.32005966443614076,0.2408318915758459,0.0
10025,0.2821969696969697,0.3238609009000683,9.975062344139652e-05
10026,0.3353223269078479,0.2408318915758459,0.0
10027,0.23961296810771548,0.2447213595499958,9.97307270370001e-05
10028,0.23132596297578417,0.2640294272643458,0.00019944156362185878
10029,0.26451664198792857,0.21926450482675733,0.0002991325157044571
10030,0.27839299776947407,0.2408318915758459,0.00039880358923230307
10031,0.2649601002546035,0.2408318915758459,0.0004984547901505334
10032,0.3058106828681302,0.33491497123297886,0.0
10033,0.3032459823344289,0.2408318915758459,0.0
10034,0.30345024024865774,0.2408318915758459,0.0
10035,0.30345024024865774,0.33600199777319095,0.0
10036,0.30345024024865774,0.2408318915758459,0.0
10037,0.32307752104652177,0.2408318915758459,0.0
10038,0.32005966443614076,0.2855532511258417,0.0
10039,0.32005966443614076,0.2408318915758459,0.0
10040,0.3543853043088402,0.2408318915758459,0.0
10041,0.30088553971495646,0.2408318915758459,0.0
10042,0.30088553971495646,0.2408318915758459,0.0
10043,0.3160370548664716,0.2408318915758459,0.0
10044,0.32005966443614076,0.2408318915758459,0.0
10045,0.3124839068603832,0.2855532511258417,0.0
10046,0.30088553971495646,0.2855532511258417,0.0
10047,0.3362152529217781,0.2361550989693654,0.0
10048,0.3286977381250883,0.2408318915758459,0.0
10049,0.2933097821391989,0.25,9.95123892924669e-05
10050,0.3352111795876559,0.27275644456982334,0.0
10051,0.32005966443614076,0.2640294272643458,0.0
10052,0.32262436496984204,0.2640294272643458,0.0
10053,0.30260711568964865,0.22803508501982758,0.0
10054,0.2841342249757878,0.28000799993471687,9.946290033817386e-05
10055,0.375,0.3536852486481811,0.0
10056,0.30345024024865774,0.31008683647302115,0.0
10057,0.30442049883495403,0.4387425886722794,0.0
10058,0.30399707181048696,0.3275640720246148,0.0
10059,0.2728854311820733,0.31008683647302115,9.941346058256288e-05
10060,0.2736986962836012,0.40596578750128803,0.00019880715705765408
10061,0.2737103743308862,0.3591158702575672,0.0002981810953185568
10062,0.29166666666666663,0.33333333333333337,0.0003975352812562115
10063,0.27083333333333337,0.39867389492980654,0.0004968697207592169
10064,0.2916666666666667,0.39867389492980654,0.0005961844197138314
10065,0.2742141179201746,0.4444366590846814,0.0006954793840039742
10066,0.2742141179201746,0.46427389097148347,0.0007947546195112259
10067,0.27083333333333337,0.39867389492980654,0.0008940101321148307
10068,0.27083333333333337,0.4185111268166085,0.0009932459276916965
10069,0.27083333333333337,0.34668762264076824,0.0010924620121163969
10070,0.3007063443228646,0.42627427824489567,0.0
