Frame,EAR,MAR,PERCLOS
9586,0.26810077143926647,0.6430694358387505,0.00041727519298977677
9587,0.26243764491704136,0.5050110922015524,0.0005215395848544905
9588,0.3117299417811007,0.502429006001797,0.0
9589,0.20865106650334306,0.5505604407698005,0.00010428616122640526
9590,0.2839632197351517,0.4982728791224398,0.00020855057351407716
9591,0.2773561819832275,0.5,0.00031279324366593683
9592,0.21161976902774568,0.4583333333333333,0.0004170141784820684
9593,0.2641328898774965,0.5919111731631617,0.0005212133847597206
9594,0.2221858124254158,0.4225795551891244,0.0006253908692933083
9595,0.20865106650334306,0.502429006001797,0.0007295466388744137
9596,0.26037183884438775,0.5084476192228151,0.0008336807002917883
9597,0.27659162668571124,0.45675013919556984,0.0009377930603313535
9598,0.24021985532643303,0.4982728791224398,0.0010418837257762034
9599,0.21785917555143514,0.46509490250701585,0.0011459527034066049
9600,0.20062305898749055,0.5102100079361084,0.00125
9601,0.22497341875199306,0.5847548859974424,0.0013540256223310073
9602,0.24086034037919896,0.6020472813848454,0.0014580295771714226
9603,0.2555566793953587,0.5465338321284224,0.001562011871290222
9604,0.2947137424440028,0.5,0.001665972511453561
9605,0.29595701628242416,0.46348835227468244,0.0017699115044247787
9606,0.25910285954279577,0.5484282358403492,0.0018738288569643974
9607,0.2400657780874821,0.546960959967569,0.0019777245758301237
9608,0.28745646485668064,0.5067615691736825,0.0020815986677768525
9609,0.25355129968101525,0.5067615691736825,0.0021854511395566654
9610,0.230278982776574,0.5,0.0022892819979188346
9611,0.26037183884438775,0.46922071557338185,0.002393091249609822
9612,0.3082955869367355,0.45675013919556984,0.0
9613,0.27049887643503634,0.5884627344007359,0.00010402579839800271
9614,0.285071581427671,0.5097749705164862,0.00020802995631370917
9615,0.2987505501191977,0.5847548859974424,0.00031201248049921997
9616,0.2987097417553614,0.4675999137852808,0.00041597337770382697
9617,0.31755424196156395,0.5884627344007359,0.0
9618,0.3202353165734718,0.5050110922015524,0.0
9619,0.30117830777407584,0.45675013919556984,0.0
9620,0.2870482959751468,0.5416666666666666,0.00010395010395010396
9621,0.2716734154393068,0.5102100079361084,0.00020787859889824343
9622,0.28745646485668064,0.4982728791224398,0.00031178549158179174
9623,0.35940779429598,0.4919349550499537,0.0
9624,0.2772249753010873,0.5067615691736825,0.00010390689941812137
9625,0.3372417192904289,0.5505604407698005,0.0
9626,0.3109064826028186,0.5050110922015524,0.0
9627,0.2743645002740923,0.4982728791224398,0.00010387451958034694
9628,0.2377379023337581,0.46977670414057154,0.0002077274615704196
9629,0.2772693187647709,0.5484282358403492,0.00031155883269290684
9630,0.29512191132553667,0.5940550791050334,0.0004153686396677051
9631,0.3149865926257376,0.4982728791224398,0.0
9632,0.2817367960534254,0.5467960677340692,0.00010382059800664452
9633,0.30049311566110704,0.5543069244822584,0.0
9634,0.3335437038915918,0.46348835227468244,0.0
9635,0.2817367960534254,0.4982728791224398,0.00010378827192527245
9636,0.3565247584249853,0.3739673983765846,0.0
9637,0.30638640159879177,0.45675013919556984,0.0
9638,0.3621429841700741,0.6021005114197874,0.0
9639,0.31279271744364845,0.5884627344007359,0.0
9640,0.2683281572999747,0.6419593466189846,0.0001037344398340249
9641,0.27659162668571124,0.5833333333333334,0.00020744736023234104
9642,0.2283101267710893,0.5097749705164862,0.00031113876789047915
9643,0.266209173895092,0.5847548859974424,0.00041480866950119257
9644,0.27571022311450166,0.5543069244822584,0.0005184570717544588
9645,0.3145163066954322,0.41866392628996246,0.0
9646,0.22647452402053558,0.5833333333333334,0.00010366991499066971
9647,0.23755334292914757,0.5935921354681384,0.0002073183373069348
9648,0.27659162668571124,0.5867817720957591,0.0003109452736318408
9649,0.2772249753010873,0.4982728791224398,0.00041455073064566275
9650,0.27400306432534804,0.4583333333333333,0.0005181347150259067
9651,0.25417017737647746,0.5884627344007359,0.0006216972334473111
9652,0.22167609497380109,0.5050110922015524,0.0007252382925818483
9653,0.29644196978516035,0.4982728791224398,0.0008287578990987258
9654,0.26441613785198465,0.5505604407698005,0.0009322560596643878
9655,0.25417017737647746,0.5034484387624257,0.0010357327809425167
9656,0.32501666052333567,0.5884627344007359,0.0
9657,0.25688608505526084,0.5833333333333334,0.00010355182768975873
9658,0.2772249753010873,0.4583333333333333,0.0002070822116380203
9659,0.2607981045032509,0.45675013919556984,0.0003105911585050212
9660,0.301467556440961,0.5416666666666666,0.0
9661,0.2877927174436484,0.5416666666666666,0.00010350895352447987
9662,0.27606525979507435,0.45209721508973255,0.00020699648105982198
9663,0.27503868541994364,0.5505604407698005,0.0003104625892579944
9664,0.3082955869367355,0.5017094061437024,0.0
9665,0.351484871024928,0.5017094061437024,0.0
9666,0.2440713819906429,0.5,0.00010345541071798055
9667,0.3082955869367355,0.5919111731631617,0.0
9668,0.2890960052704711,0.5,0.0001034340091021928
9669,0.36211053783175207,0.41747780411981916,0.0
9670,0.34334122068903605,0.4675999137852808,0.0
9671,0.26996769771376516,0.5985374818729784,0.00010340192327577293
9672,0.25459103879045764,0.6071152738155033,0.00020678246484698098
9673,0.27778499260094586,0.4979466032338519,0.00031014163134498085
9674,0.2575881073562102,0.5,0.0004134794293983874
9675,0.25329238620669325,0.5565927359303,0.0005167958656330749
9676,0.3119242257303966,0.5017094061437024,0.0
9677,0.27743845045565924,0.5884627344007359,0.00010333781130515655
9678,0.24289649054407056,0.41522739926869984,0.00020665426741062204
9679,0.23388036067180293,0.5034484387624257,0.0003099493749354272
9680,0.27400306432534804,0.5565927359303,0.00041322314049586776
9681,0.17997846514251012,0.6419593466189846,0.0005164755707055056
9682,0.2342888668771922,0.5169715771097908,0.0006197066721751704
9683,0.25459103879045764,0.6363636363636364,0.0007229164515129609
9684,0.22770544682550378,0.5017094061437024,0.0008261049153242462
9685,0.31135795383207643,0.6393229521262926,0.0
9686,0.26577243029128694,0.5084476192228151,0.00010324179227751394
9687,0.24673893855839535,0.5833333333333334,0.00020646226902033653
9688,0.2987505501191977,0.5813183589761798,0.00030966143682906687
9689,0.31687511114881484,0.4982728791224398,0.0
9690,0.26769723890816455,0.6430694358387505,0.00010319917440660474
9691,0.2809423010221155,0.5919111731631617,0.00020637705087194304
9692,0.29244606985806904,0.5884627344007359,0.00030953363598844406
9693,0.27400306432534804,0.5813183589761798,0.00041266893634581657
9694,0.2570714315819443,0.4919349550499537,0.0005157829585310501
9695,0.25617195057751097,0.4982728791224398,0.0006188757091284168
9696,0.2292107950988258,0.5451151054290925,0.0007219471947194719
9697,0.30049311566110704,0.5833333333333334,0.0
9698,0.2521546236529249,0.5511143762128285,0.00010311404413281089
9699,0.21316968255314817,0.5463795444583031,0.00020620682544592226
9700,0.2484013677065472,0.5416447127037777,0.0003092783505154639
9701,0.24400991859767274,0.5924313659576222,0.0004123286259148541
9702,0.22370639179866994,0.5796564543025183,0.0005153576582148011
9703,0.27359633650742626,0.5864300418522366,0.0006183654539833041
9704,0.23153624086584784,0.6278675123206446,0.0007213520197856554
9705,0.25826402104780233,0.6050181508865184,0.000824317362184441
9706,0.24959611631863793,0.5202847075210474,0.0009272614877395425
9707,0.3098162502451337,0.5050110922015524,0.0
9708,0.26360716866272527,0.5919111731631617,0.00010300782859497322
9709,0.2914932725318755,0.5543069244822584,0.00020599443815016993
9710,0.25538726145098023,0.5151858323019277,0.0003089598352214212
9711,0.2987505501191977,0.5867817720957591,0.0004119040263618577
9712,0.2845709398157765,0.5017094061437024,0.000514827018121911
9713,0.22374268775944722,0.5451151054290925,0.0006177288170493154
9714,0.24760701793876727,0.5847548859974424,0.0007206094296891085
9715,0.2850122294640197,0.5867817720957591,0.0008234688625836336
9716,0.28089795755843194,0.5779490678122684,0.0009263071222725401
9717,0.24673346775511326,0.620094542261555,0.0010291242152927857
9718,0.20261240165313976,0.6783667315618245,0.0011319201481786376
9719,0.24673346775511326,0.5876965342030969,0.001234694927461673
9720,0.2845709398157765,0.5919111731631617,0.001337448559670782
9721,0.2430604854977686,0.5476172160985627,0.0014401810513321675
9722,0.25838526767895265,0.5919111731631617,0.0015428924089693479
9723,0.27659162668571124,0.4677799100064762,0.0016455826391031574
9724,0.27558543488729687,0.5074756331185922,0.0017482517482517483
9725,0.28904725516527807,0.4647216357807007,0.0018508997429305912
9726,0.26996769771376516,0.5012525689275313,0.001953526629652478
9727,0.2664233088359034,0.4601789933084222,0.002056132414927521
9728,0.2579404587129861,0.5416447127037777,0.002158717105263158
9729,0.2818246326347743,0.5760355099928944,0.0022612807071641485
9730,0.2809423010221155,0.550244506496495,0.00236382322713258
9731,0.2926758939589391,0.5876965342030969,0.0024663446716678655
9732,0.30001377872226437,0.6330905598951307,0.0
9733,0.2684529455271796,0.5876965342030969,0.00010274324463166547
9734,0.2607444138392889,0.5796564543025183,0.0002054653790836244
9735,0.26577243029128694,0.550244506496495,0.0003081664098613251
9736,0.24204586220163338,0.5796564543025183,0.0004108463434675431
9737,0.27311839480597616,0.5864300418522366,0.0005135051864023827
9738,0.2872980051093973,0.46086170070616816,0.0006161429451632779
9739,0.3002026063691351,0.5084476192228151,0.0
9740,0.28745646485668064,0.5050110922015524,0.0001026694045174538
9741,0.305684637978355,0.49919223263727586,0.0
9742,0.2514885709265414,0.4931969619160719,0.00010264832683227263
9743,0.30562145484084063,0.5017094061437024,0.0
9744,0.24163137070174776,0.5884627344007359,0.00010262725779967159
9745,0.26978360943173063,0.5457924797330327,0.0002052334530528476
9746,0.2754781986321091,0.5449073019253665,0.0003078185922429715
9747,0.2809423010221155,0.5463795444583031,0.0004103826818508259
9748,0.2627861390829327,0.5416447127037777,0.0005129257283545343
9749,0.17310858456176956,0.5884627344007359,0.000615447738229562
9750,0.2118033988749895,0.540049290349517,0.000717948717948718
9751,0.18674690778293906,0.5431963702160639,0.0008204286739821557
9752,0.2830507014677254,0.5,0.0009228876127973749
9753,0.24548505290443376,0.5492349957415583,0.0010253255408592228
9754,0.23980370840641171,0.6181179927640568,0.0011277424646298955
9755,0.266110627174386,0.6260181194600182,0.001230138390568939
9756,0.26577243029128694,0.5476172160985627,0.0013325133251332513
9757,0.2578637913213845,0.5023244677577089,0.001434867274777083
9758,0.2579894314891936,0.5919111731631617,0.0015372002459520394
9759,0.2575881073562102,0.5833333333333334,0.0016395122451070806
9760,0.26853354282533193,0.6167457892342539,0.0017418032786885246
9761,0.2582578814207222,0.5454545454545454,0.001844073353140047
9762,0.24816703523862582,0.5449073019253665,0.001946322474902684
9763,0.26243764491704136,0.5384615384615384,0.0020485506504148315
9764,0.17847376586858296,0.4601789933084222,0.0021507578861122492
9765,0.23646892303216613,0.4695060335262455,0.0022529441884280594
9766,0.25910285954279577,0.5449073019253665,0.0023551095637927505
9767,0.2870581567854074,0.549018863435965,0.002457254018634176
9768,0.25651429718243257,0.5509218808004352,0.0025593775593775593
9769,0.2720815843208406,0.6719119273617807,0.002661480192445491
9770,0.2629976622168999,0.5416666666666666,0.0027635619242579327
9771,0.31397193502572085,0.5847548859974424,0.0
9772,0.2616624137465382,0.6291258130663661,0.00010233319688907081
9773,0.2745537782006476,0.633251626132732,0.00020464545175483476
9774,0.28089795755843194,0.5084476192228151,0.0003069367710251688
9775,0.30069884013523207,0.540049290349517,0.0
9776,0.2998589118117169,0.540049290349517,0.00010229132569558102
9777,0.31615144046771315,0.6666666666666666,0.0
9778,0.3214216611710688,0.5416447127037777,0.0
9779,0.27359633650742626,0.5884627344007359,0.00010225994477962981
9780,0.31596216254115783,0.5970405742305642,0.0
9781,0.2979461146622948,0.6279611588277282,0.00010223903486351089
9782,0.25910285954279577,0.5833333333333334,0.00020445716622367614
9783,0.22944814966268867,0.6019858727481009,0.00030665440049064706
9784,0.25910285954279577,0.5084476192228151,0.0004088307440719542
9785,0.30632298675648073,0.5779490678122684,0.0
9786,0.2926016342243948,0.5432321460705724,0.00010218679746576743
9787,0.3297938054921671,0.6366712453866882,0.0
9788,0.2998589118117169,0.5084476192228151,0.0001021659174499387
9789,0.2600785609477365,0.5465338321284224,0.00020431096128307284
9790,0.20865106650334306,0.4628364627777544,0.00030643513789581204
9791,0.2772249753010873,0.5416447127037777,0.0004085384536819528
9792,0.30228666946659505,0.5416447127037777,0.0
9793,0.21800311271645645,0.5867817720957591,0.00010211375472276115
9794,0.2736406799711098,0.6626619644256684,0.00020420665713702266
9795,0.2926016342243948,0.5416447127037777,0.00030627871362940275
9796,0.2736406799711098,0.5509444353975677,0.0004083299305839118
9797,0.29119273171624804,0.46335279146477987,0.0005103603143819537
9798,0.2772249753010873,0.549018863435965,0.000612369871402327
9799,0.26243764491704136,0.4647216357807007,0.0007143586080212267
9800,0.2609318561442463,0.5416447127037777,0.0008163265306122449
9801,0.29538799913872626,0.5796564543025183,0.0009182736455463728
9802,0.2839632197351517,0.5833333333333334,0.0010201999591920017
9803,0.3242210756635041,0.6330905598951307,0.0
9804,0.28540977831077,0.5970405742305642,0.00010199918400652795
9805,0.2710869098986333,0.5084476192228151,0.0002039775624681285
9806,0.2345109362395308,0.5867817720957591,0.00030593514174994904
9807,0.30189457877125775,0.5919111731631617,0.0
9808,0.28965602257032963,0.5416666666666666,0.00010195758564437195
9809,0.3021774492184247,0.5509218808004352,0.0
9810,0.2596628768426543,0.5864300418522366,0.00010193679918450561
9811,0.2800051291433238,0.5416447127037777,0.0002038528182652125
9812,0.23152271814483322,0.7193630049150149,0.0003057480635955972
9813,0.2418120706470891,0.5432321460705724,0.00040762254152654643
9814,0.20556349087527345,0.6185677896268545,0.0005094762584063583
9815,0.2633510054828448,0.6783667315618245,0.0006113092205807438
9816,0.26037183884438775,0.6719119273617807,0.0007131214343928281
9817,0.21591904961899647,0.5050110922015524,0.0008149129061831516
9818,0.2377379023337581,0.6382199609625332,0.000916683642289672
9819,0.25910285954279577,0.6719119273617807,0.0010184336490477645
9820,0.30632298675648073,0.5961191852006109,0.0
9821,0.25910285954279577,0.6071152738155033,0.00010182262498727217
9822,0.25910285954279577,0.6436525394147675,0.00020362451639177357
9823,0.25910285954279577,0.64554076944793,0.00030540568054565815
9824,0.27381792511969677,0.6260181194600182,0.00040716612377850165
9825,0.25910285954279577,0.6071152738155033,0.0005089058524173028
9826,0.27359633650742626,0.5783975397918855,0.0006106248727864848
9827,0.3166424966175745,0.5968564716806983,0.0
9828,0.25910285954279577,0.5970405742305642,0.00010175010175010175
9829,0.285517323353103,0.5876965342030969,0.00020347949944043138
9830,0.23693560411538162,0.5970405742305642,0.0003051881993896236
9831,0.2736406799711098,0.5876965342030969,0.00040687620791374224
9832,0.2772249753010873,0.5898665688734992,0.0005085435313262816
9833,0.2857249349441726,0.46348835227468244,0.0006101901759381674
9834,0.270478297741519,0.5467960677340692,0.0007118161480577588
