Frame,EAR,MAR,PERCLOS
11577,0.22850855254471047,0.33293433274257994,0.0009501597996026605
11578,0.25294900436745116,0.33293433274257994,0.0010364484366902746
11579,0.2366452707547342,0.44065106598425513,0.0011227221694446842
11580,0.20378298858314348,0.3337456196174886,0.0012089810017271157
11581,0.2834375555744074,0.33293433274257994,0.0012952249373974613
11582,0.2732669160642112,0.42182317678547804,0.0013814539803142809
11583,0.21741588886913588,0.4141621067847753,0.001467668134334801
11584,0.24609360674280228,0.35413812651491094,0.001553867403314917
11585,0.2353419702878315,0.2862991671569341,0.001640051791109193
11586,0.28300577535501736,0.2862991671569341,0.0017262213015708614
11587,0.2834375555744074,0.2862991671569341,0.0018123759385518254
11588,0.2608036190637778,0.2862991671569341,0.0018985157059026579
11589,0.25587465264033254,0.45130249138614487,0.0019846406074726032
11590,0.30999596901382537,0.2862991671569341,0.0
11591,0.25995814285246355,0.4141621067847753,8.62738331464067e-05
11592,0.26348587016668096,0.37683491319945267,0.0001725327812284334
11593,0.2945320296169346,0.35413812651491094,0.00025877684809799017
11594,0.24272450020324599,0.43477000174730496,0.0003450060376056581
11595,0.31142054945152486,0.3621990044324821,0.0
11596,0.2911629230773783,0.3788988736267813,8.623663332183511e-05
11597,0.24956821978060995,0.4119508639429815,0.00017245839441234803
11598,0.25250554610077625,0.3644102472742758,0.0002586652871184687
11599,0.2704015531139433,0.46170272345348096,0.0003448573152858005
11600,0.27245365096268326,0.35306126967562607,0.0004310344827586207
11601,0.25250554610077625,0.3644102472742758,0.000517196793379881
11602,0.33531346781217497,0.2890428297091781,0.0
11603,0.29460399298683293,0.37683491319945267,8.618460742911317e-05
11604,0.2912348864472766,0.42009083609128284,0.0001723543605653223
11605,0.31455209784873994,0.46170272345348096,0.0
11606,0.3119962564107116,0.3850181422368055,0.0
11607,0.3119962564107116,0.43477000174730496,0.0
11608,0.2766360226037675,0.3343107027304374,8.614748449345279e-05
11609,0.2529373263201663,0.42009083609128284,0.00017228012748729435
11610,0.27528022038490024,0.3315670401781934,0.00025839793281653745
11611,0.23174417613734122,0.3850181422368055,0.0003445009043148738
11612,0.24675403220602574,0.4141621067847753,0.0004305890458146745
11613,0.20801182665790202,0.36622776601683793,0.0005166623611469904
11614,0.24315628042263604,0.3036661238170935,0.0006027208541415533
11615,0.1709920543248729,0.3644102472742758,0.0006887645286267757
11616,0.20417210967888216,0.3295550900487643,0.0007747933884297521
11617,0.1943425958596935,0.4035533905932738,0.0008608074373762589
11618,0.2932150209261183,0.41400549446402585,0.0009468066792907557
11619,0.2826599948878652,0.41400549446402585,0.0010327911179963851
11620,0.23931667599298662,0.31465838776377636,0.001118760757314974
11621,0.2737706596534996,0.3621990044324821,0.001204715601067034
11622,0.19090909090909092,0.5352794665146411,0.0012906556530717604
11623,0.2005413433224696,0.4624752955742644,0.0013765809171470361
11624,0.2709655575182518,0.45964667395963565,0.0014624913971094287
11625,0.24451156349834574,0.4119508639429815,0.0015483870967741935
11626,0.2125147942517429,0.2890428297091781,0.0016342680199552726
11627,0.21472340761023917,0.3644102472742758,0.0017201341704652963
11628,0.2491364395612199,0.33293433274257994,0.001805985552115583
11629,0.22409255981918333,0.37838887819712547,0.0018918221687161407
11630,0.25250554610077625,0.2862991671569341,0.0019776440240756666
11631,0.22837506959778492,0.416227766016838,0.0020634511220015478
11632,0.2558746526403325,0.3337456196174886,0.0021492434662998623
11633,0.25250554610077625,0.31465838776377636,0.00223502106077538
11634,0.26461998478443677,0.3337456196174886,0.0023207839092315627
11635,0.26830811342462724,0.3337456196174886,0.002406532015470563
11636,0.2640448211017324,0.3337456196174886,0.002492265383293228
11637,0.25250554610077625,0.35413812651491094,0.002577984016499098
11638,0.2169765323703231,0.31465838776377636,0.0026636879188864067
11639,0.20761369963434992,0.36622776601683793,0.0027493770942520835
11640,0.20761369963434992,0.31465838776377636,0.0028350515463917525
11641,0.25250554610077625,0.33293433274257994,0.0029207112790997337
11642,0.25250554610077625,0.3673982968317372,0.0030063562961690432
11643,0.25250554610077625,0.2862991671569341,0.003091986601391394
11644,0.25250554610077625,0.33293433274257994,0.003177602198557197
11645,0.2377379023337581,0.416227766016838,0.0032632030914555602
11646,0.2529373263201663,0.37838887819712547,0.0033487892838742917
11647,0.23174417613734122,0.3644102472742758,0.003434360779599897
11648,0.23327616421517788,0.36622776601683793,0.0035199175824175825
11649,0.25587465264033254,0.46400549446402584,0.0036054596961112542
11650,0.25587465264033254,0.4354101966249685,0.0036909871244635195
11651,0.25250554610077625,0.328896757240136,0.003776499871255686
11652,0.30597720628932856,0.46170272345348096,0.0
11653,0.25250554610077625,0.46400549446402584,8.581481163648846e-05
11654,0.23174417613734122,0.46400549446402584,0.00017161489617298782
11655,0.2732669160642112,0.42182317678547804,0.0002574002574002574
11656,0.2603743380711505,0.39721676739590245,0.00034317089910775565
11657,0.2694454125486315,0.3862261860305143,0.0004289268250836407
11658,0.21591904961899647,0.31465838776377636,0.000514668039114771
11659,0.25250554610077625,0.37482296307002355,0.0006003945449867056
11660,0.3058106828681302,0.4021324658641261,0.0
11661,0.2937187645154067,0.45355339059327376,8.575593859874797e-05
11662,0.3224201070556132,0.3653600728534992,0.0
11663,0.2732669160642112,0.3644102472742758,8.574123295892996e-05
11664,0.3147896559910812,0.36622776601683793,0.0
11665,0.2491364395612199,0.33293433274257994,8.572653236176597e-05
11666,0.25587465264033254,0.42182317678547804,0.00017143836790673754
11667,0.2625527109355509,0.37838887819712547,0.00025713551041398817
11668,0.28586992233701425,0.37838887819712547,0.00034281796366129587
11669,0.3294457043977662,0.3104978134020591,0.0
11670,0.26722662405735764,0.39043440472151514,8.568980291345329e-05
11671,0.18563045045908672,0.3337456196174886,0.00017136492160054837
11672,0.19876537100198388,0.3315670401781934,0.00025702535983550376
11673,0.20590591779469836,0.3337456196174886,0.0003426711213912448
11674,0.2874288961587107,0.2902347639606593,0.0004283022100394038
11675,0.2681495835784671,0.2447802185061138,0.0005139186295503212
11676,0.22884515999123534,0.2874797872880345,0.0005995203836930455
11677,0.2402087963548717,0.2692582403567252,0.0006851074762353344
11678,0.25916407864998736,0.416227766016838,0.0007706799109436547
11679,0.2991315082867481,0.24377495668791885,0.0008562376915831834
11680,0.23650450199161133,0.30518980501403165,0.0009417808219178083
11681,0.18842160930048754,0.26261286571944514,0.0010273093057101275
11682,0.28152475842498526,0.2447802185061138,0.0011128231467214518
11683,0.28681834016124863,0.2447802185061138,0.0011983223487118035
11684,0.328201497539232,0.2890428297091781,0.0
11685,0.28300577535501736,0.2660485336306043,8.557980316645271e-05
11686,0.36867051148909674,0.23286843752807548,0.0
11687,0.2558746526403325,0.2660485336306043,8.556515786771627e-05
11688,0.2587322984305973,0.2902347639606593,0.00017111567419575633
11689,0.32452851528188736,0.2532480010718183,0.0
11690,0.2863748818945737,0.22438186696393767,8.554319931565441e-05
11691,0.2684325495906681,0.2532480010718183,0.0001710717646052519
11692,0.26130586400110306,0.36588946788253196,0.0002565856996236743
11693,0.25395989948641384,0.23177361425421747,0.00034208500812451896
11694,0.264184403650619,0.23286843752807548,0.0004275696938600992
11695,0.2836890502458511,0.1866442219137,0.000513039760581445
11696,0.26430096268380265,0.18741389207353001,0.0005984952120383037
11697,0.2758227575022396,0.22438186696393767,0.00068393605197914
11698,0.2957679607182277,0.23177361425421747,0.000769362284151137
11699,0.27659383599704346,0.2447802185061138,0.0008547739123001966
11700,0.27348230390151296,0.22438186696393767,0.0009401709401709402
11701,0.2769428951930301,0.3343107027304374,0.0010255533715067089
11702,0.2957679607182277,0.2447802185061138,0.001110921210049564
11703,0.284247240130116,0.18741389207353001,0.0011962744595402888
11704,0.2932150209261183,0.22438186696393767,0.001281613123718387
11705,0.2830656985934369,0.2447802185061138,0.0013669372063220846
11706,0.314190995963354,0.24377495668791885,0.0
11707,0.3396112973883151,0.21245914639969934,0.0
11708,0.26348587016668096,0.24873345249998088,8.541168431841476e-05
11709,0.2517482517482518,0.254125813066366,0.00017080877957126997
11710,0.3020469030567499,0.254125813066366,0.0
11711,0.31397639088955326,0.23177361425421747,0.0
11712,0.3024545960711163,0.18741389207353001,0.0
11713,0.2769428951930301,0.2772281597087629,8.537522410996328e-05
11714,0.28506233264723757,0.25169632672685255,0.00017073587160662456
11715,0.3010830301329915,0.2447802185061138,0.0
11716,0.2576328817437585,0.2447802185061138,8.535336292249915e-05
11717,0.3277377102364174,0.23177361425421747,0.0
11718,0.29155705945272437,0.3415105943620854,8.533879501621438e-05
11719,0.32766892277477533,0.24873345249998088,0.0
11720,0.3070062616473145,0.2660485336306043,0.0
11721,0.2863748818945737,0.22438186696393767,8.531695247845747e-05
11722,0.314190995963354,0.26352313834736496,0.0
11723,0.3530208244017185,0.254125813066366,0.0
11724,0.2831637384771536,0.2951151054290925,8.5295121119072e-05
11725,0.314190995963354,0.21245914639969934,0.0
11726,0.2671011458514998,0.21172526114494827,8.528057308545113e-05
11727,0.314190995963354,0.21245914639969934,0.0
11728,0.32150902958147454,0.21172526114494827,0.0
11729,0.2743162452352459,0.3219437513771918,8.525876033762469e-05
11730,0.32478054967508563,0.21245914639969934,0.0
11731,0.3372936022910166,0.26512953767684894,0.0
11732,0.32440024153445485,0.2532480010718183,0.0
11733,0.24946271328235858,0.22438186696393767,8.522969402539845e-05
11734,0.26348587016668096,0.26512953767684894,0.0001704448610874382
11735,0.26604171160470935,0.21172526114494827,0.00025564550489987217
11736,0.24609360674280228,0.2532480010718183,0.00034083162917518747
11737,0.3034213648513002,0.2940957065093525,0.0
11738,0.2973973925672025,0.23388672166112923,8.519338899301415e-05
11739,0.2608036190637778,0.21172526114494827,0.0001703722633955192
11740,0.27633536018720084,0.26512953767684894,0.0002555366269165247
11741,0.2999532340052309,0.23395240501146997,0.00034068648326377653
11742,0.3087079685214904,0.2808838744787015,0.0
11743,0.26720403590222397,0.2684377460965796,8.515711487694797e-05
11744,0.2766360226037675,0.38464003482772074,0.00017029972752043596
11745,0.2863748818945737,0.2716115442529373,0.0002554278416347382
11746,0.2852158363258936,0.3528177284608229,0.00034054146092286734
11747,0.3199013388671379,0.21172526114494827,0.0
11748,0.28602910142742155,0.30518980501403165,8.512087163772556e-05
11749,0.28602910142742155,0.23388672166112923,0.00017022725338326666
11750,0.31840189722885737,0.26512953767684894,0.0
11751,0.32766892277477533,0.21172526114494827,0.0
11752,0.31807673004765835,0.21172526114494827,0.0
11753,0.2783096776412824,0.26512953767684894,8.508465923593976e-05
11754,0.2957679607182277,0.2532480010718183,0.00017015484090522376
11755,0.29632941088004183,0.21172526114494827,0.0002552105487026797
11756,0.2852158363258936,0.22360679774997896,0.0003402517863218782
11757,0.32262436496984204,0.2940957065093525,0.0
11758,0.33757162220712833,0.26512953767684894,0.0
11759,0.29567022475867133,0.25257296658248257,8.504124500382685e-05
11760,0.24298207464727184,0.23388672166112923,0.00017006802721088434
11761,0.25395989948641384,0.2532480010718183,0.00025508035031034776
11762,0.29658412746567453,0.2491364395612199,0.0003400782179901377
11763,0.26604171160470935,0.2532480010718183,0.0004250616339369209
11764,0.3034213648513002,0.26512953767684894,0.0
11765,0.30778960537451033,0.1955384722187607,0.0
11766,0.30309576738719757,0.22438186696393767,0.0
11767,0.3171167983824412,0.21172526114494827,0.0
11768,0.31734549742910956,0.2532480010718183,0.0
11769,0.3179300634839692,0.22438186696393767,0.0
11770,0.2891612468089052,0.21245914639969934,8.496176720475786e-05
11771,0.328201497539232,0.22438186696393767,0.0
11772,0.26685497670623726,0.24485989275462683,8.494733265375468e-05
11773,0.2642588662472801,0.24485989275462683,0.00016988023443472353
11774,0.26604171160470935,0.2940957065093525,0.0002547987090198743
11775,0.24272450020324599,0.2532480010718183,0.0003397027600849257
11776,0.2796470003557558,0.23388672166112923,0.0004245923913043478
11777,0.25395989948641384,0.21245914639969934,0.0005094676063513628
11778,0.24272450020324599,0.21245914639969934,0.0005943284088979453
11779,0.3128346266780037,0.26512953767684894,0.0
11780,0.28736203250319575,0.26512953767684894,8.488964346349746e-05
11781,0.2852158363258936,0.2532480010718183,0.0001697648756472286
11782,0.3036388715710199,0.26512953767684894,0.0
11783,0.2637434446107068,0.26352313834736496,8.486803021301876e-05
11784,0.28146406147530867,0.3226827051633084,0.00016972165648336727
11785,0.339849443729045,0.3041356056463151,0.0
11786,0.3049122660070178,0.2951151054290925,0.0
11787,0.31653223232758165,0.2951151054290925,0.0
11788,0.32708435671991576,0.28171366616679844,0.0
11789,0.2957708623641466,0.2951151054290925,8.482483671218933e-05
11790,0.2971686935205342,0.21245914639969934,0.00016963528413910093
11791,0.2813303240896403,0.2534484387624258,0.00025443134594182
11792,0.2932150209261183,0.254125813066366,0.00033921302578018993
11793,0.282987518330211,0.22438186696393767,0.00042398032731281267
11794,0.3148142235103226,0.19611613513818402,0.0
11795,0.28654452306399486,0.2951151054290925,8.47816871555744e-05
11796,0.2852158363258936,0.35404067052797145,0.00016954899966090201
11797,0.28415089604358285,0.20712172335132706,0.0002543019411714843
11798,0.31397639088955326,0.2534484387624258,0.0
11799,0.26685497670623726,0.26352313834736496,8.475294516484448e-05
11800,0.28643480513299313,0.30518980501403165,0.00016949152542372882
11801,0.3044521366725478,0.2951151054290925,0.0
11802,0.3010830301329915,0.254125813066366,0.0
11803,0.31908807376561,0.254125813066366,0.0
11804,0.30713625185800864,0.22438186696393767,0.0
11805,0.3044521366725478,0.2660485336306043,0.0
11806,0.31815729363474254,0.2660485336306043,0.0
11807,0.3029373396553797,0.2660485336306043,0.0
11808,0.2950168712421697,0.30518980501403165,8.468834688346883e-05
11809,0.2950168712421697,0.2957924797330327,0.0001693623507494284
11810,0.30088553971495646,0.2940957065093525,0.0
11811,0.3296401981579441,0.3356893094152047,0.0
11812,0.2991399689037029,0.24485989275462683,8.465966813410092e-05
11813,0.27954846279233475,0.22438186696393767,0.00016930500296283754
11814,0.2603743380711505,0.3041356056463151,0.00025393600812595224
11815,0.27659383599704346,0.2940957065093525,0.00033855268726195513
11816,0.2863748818945737,0.22438186696393767,0.0004231550440081246
11817,0.3081512598637326,0.2951151054290925,0.0
11818,0.26348587016668096,0.30518980501403165,8.461668641056016e-05
11819,0.2931040740927475,0.38464003482772074,0.00016921905406548778
