Frame,EAR,MAR,PERCLOS
9319,0.2739097208115825,0.3315670401781934,0.00021461530207103768
9320,0.2720024342687899,0.37683491319945267,0.0003218884120171674
9321,0.2558831971335511,0.34565834557318514,0.000429138504452312
9322,0.2527716650380206,0.2862991671569341,0.000536365586783952
9323,0.26293017950917885,0.26261286571944514,0.0006435696664163896
9324,0.2992263311028074,0.3041356056463151,0.0007507507507507507
9325,0.2527716650380206,0.3315670401781934,0.0008579088471849866
9326,0.27852849132499574,0.2862991671569341,0.0009650439631138752
9327,0.2688342576636744,0.37482296307002355,0.0010721561059290233
9328,0.3091464381584206,0.3315670401781934,0.0
9329,0.29353700160944657,0.2862991671569341,0.00010719262514738985
9330,0.3063575144299594,0.3644102472742758,0.0
9331,0.28502043750733763,0.2862991671569341,0.00010716964955524595
9332,0.3010830301329915,0.3315670401781934,0.0
9333,0.2904324427717064,0.26261286571944514,0.00010714668381013607
9334,0.2940282860276462,0.2862991671569341,0.00021427040925648167
9335,0.26348587016668096,0.2862991671569341,0.00032137118371719335
9336,0.25845972240695014,0.37482296307002355,0.0004284490145672665
9337,0.31172212426698204,0.3315670401781934,0.0
9338,0.26348587016668096,0.3315670401781934,0.00010708931248661383
9339,0.26398961375596935,0.3315670401781934,0.0002141556911874933
9340,0.24397989917163868,0.3315670401781934,0.00032119914346895073
9341,0.26685497670623726,0.3295550900487643,0.0004282196766941441
9342,0.291129106618866,0.25257296658248257,0.0005352172982230786
9343,0.27954846279233475,0.2862991671569341,0.0006421920154126083
9344,0.23476102612334887,0.2862991671569341,0.0007491438356164383
9345,0.3010830301329915,0.3295550900487643,0.0
9346,0.26348587016668096,0.3295550900487643,0.00010699764605178686
9347,0.2826599948878652,0.2862991671569341,0.00021397239756071467
9348,0.2676700692233589,0.3315670401781934,0.00032092426187419767
9349,0.27196361559730853,0.3315670401781934,0.0004278532463365066
9350,0.26685497670623726,0.3315670401781934,0.0005347593582887701
9351,0.24688612420546394,0.2753537218400135,0.0006416426050689766
9352,0.29797309952638923,0.24377495668791885,0.0007485029940119761
9353,0.3039105753447242,0.2862991671569341,0.0
9354,0.28268210278902894,0.3315670401781934,0.00010690613641223006
9355,0.2496034884329052,0.3295550900487643,0.00021378941742383753
9356,0.22250464945918486,0.2862991671569341,0.0003206498503634032
9357,0.28997231343723634,0.3315670401781934,0.0004274874425563749
9358,0.2529373263201663,0.2753537218400135,0.0005343022013250694
9359,0.21741588886913588,0.26261286571944514,0.000641094133988674
9360,0.3091464381584206,0.3315670401781934,0.0
9361,0.30399707181048696,0.3315670401781934,0.0
9362,0.2970878710549629,0.3315670401781934,0.00010681478316599017
9363,0.2831637384771536,0.2862991671569341,0.00021360674997329915
9364,0.2811357080345855,0.3315670401781934,0.0003203759077317386
9365,0.2826599948878652,0.3503176071233821,0.0004271222637479979
9366,0.27839299776947407,0.37482296307002355,0.000533845825325646
9367,0.24376539997145663,0.3438128494984991,0.0006405465997651329
9368,0.29338552442496413,0.3315670401781934,0.0007472245943637916
9369,0.3034434727524639,0.2862991671569341,0.0
9370,0.27390972081158255,0.34565834557318514,0.00010672358591248666
9371,0.3034434727524639,0.31465838776377636,0.0
9372,0.2579810670088782,0.37683491319945267,0.00010670081092616304
9373,0.24272450020324599,0.4141621067847753,0.0002133788541555532
9374,0.3095995942351004,0.31465838776377636,0.0
9375,0.32478054967508563,0.4119508639429815,0.0
9376,0.2739097208115825,0.2862991671569341,0.00010665529010238908
9377,0.27874243697231316,0.2862991671569341,0.00021328783192918843
9378,0.32478054967508563,0.2862991671569341,0.0
9379,0.2940282860276462,0.4021324658641261,0.00010662117496534811
9380,0.24477999113065907,0.37683491319945267,0.00021321961620469082
9381,0.27078303418084504,0.2874797872880345,0.0003197953309881676
9382,0.30632298675648073,0.37683491319945267,0.0
9383,0.3396112973883151,0.37838887819712547,0.0
9384,0.32184440009642645,0.2660485336306043,0.0
9385,0.2719457897592049,0.4021324658641261,0.00010655301012253596
9386,0.28210430423036315,0.3295550900487643,0.00021308331557639036
9387,0.32005966443614076,0.3315670401781934,0.0
9388,0.2587718211964898,0.26261286571944514,0.00010651896037494674
9389,0.319483957476954,0.2862991671569341,0.0
9390,0.27954846279233475,0.26261286571944514,0.00010649627263045793
9391,0.2698978095246549,0.3315670401781934,0.00021296986476413587
9392,0.32005966443614076,0.30518980501403165,0.0
9393,0.2608780816604389,0.3503176071233821,0.00010646225912913872
9394,0.3223045294308965,0.3438128494984991,0.0
9395,0.23961296810771548,0.25257296658248257,0.00010643959552953698
9396,0.2554866855664563,0.3315670401781934,0.00021285653469561516
9397,0.2579810670088782,0.3315670401781934,0.00031925082473129723
9398,0.2553702622470517,0.3041356056463151,0.00042562247286656737
9399,0.2642588662472801,0.37482296307002355,0.0005319714863283328
9400,0.2579810670088782,0.2862991671569341,0.0006382978723404255
9401,0.3063575144299594,0.2862991671569341,0.0
9402,0.2811357080345855,0.3295550900487643,0.00010636034886194426
9403,0.27954846279233475,0.2862991671569341,0.0002126980750824205
9404,0.2584848105981666,0.3315670401781934,0.00031901318587834965
9405,0.2836116706320237,0.26261286571944514,0.0004253056884635832
9406,0.2814949409222911,0.2862991671569341,0.000531575590048905
9407,0.2636071799695027,0.2862991671569341,0.0006378228978420325
9408,0.24966013294249018,0.3295550900487643,0.000744047619047619
9409,0.2836116706320237,0.36622776601683793,0.0008502497608672548
9410,0.28551895717481635,0.2862991671569341,0.0009564293304994687
9411,0.28738764762300395,0.2862991671569341,0.0010625863351397301
9412,0.23961296810771548,0.25257296658248257,0.0011687207819804505
9413,0.2529373263201663,0.3295550900487643,0.0012748326782109848
9414,0.3205128205128205,0.3295550900487643,0.0
9415,0.24332194170478166,0.2862991671569341,0.00010621348911311737
9416,0.26378264925164996,0.3295550900487643,0.00021240441801189465
9417,0.2861341427164265,0.3295550900487643,0.00031857279388340236
9418,0.2403846153846154,0.37482296307002355,0.00042471862391165854
9419,0.319483957476954,0.31008683647302115,0.0
9420,0.2996794871794872,0.2862991671569341,0.00010615711252653928
9421,0.2603743380711505,0.2862991671569341,0.00021229168878038424
9422,0.2964321834525365,0.2862991671569341,0.00031840373593716834
9423,0.3249848075893145,0.282842712474619,0.0
9424,0.2669033734856573,0.3315670401781934,0.00010611205432937182
9425,0.3273452502087869,0.3275640720246148,0.0
9426,0.27509510652991476,0.2862991671569341,0.00010608953957139826
9427,0.3205128205128205,0.3315670401781934,0.0
9428,0.3224201070556132,0.282842712474619,0.0
9429,0.2852158363258936,0.2862991671569341,0.00010605578534309046
9430,0.3072391516156279,0.2862991671569341,0.0
9431,0.264338672951956,0.37683491319945267,0.0001060332944544587
9432,0.18640636964843982,0.2753537218400135,0.00021204410517387616
9433,0.2434255329139468,0.3200921998322399,0.0003180324393088095
9434,0.2403846153846154,0.3295550900487643,0.00042399830400678397
9435,0.21919146520179034,0.37683491319945267,0.0005299417064122947
9436,0.24332194170478166,0.3206215948612728,0.000635862653666808
9437,0.24332194170478166,0.26261286571944514,0.0007417611529087634
9438,0.23769835244351514,0.37482296307002355,0.000847637211273575
9439,0.24307355939923264,0.2862991671569341,0.0009534908358936328
9440,0.26604171160470935,0.2862991671569341,0.001059322033898305
9441,0.22721328405319063,0.2862991671569341,0.0011651308124139392
9442,0.24644266593878897,0.2862991671569341,0.0012709171785638637
9443,0.24307355939923264,0.26261286571944514,0.0013766811394683894
9444,0.3278123528010472,0.3295550900487643,0.0
9445,0.32288023639008323,0.2862991671569341,0.0
9446,0.24272450020324599,0.3295550900487643,0.00010586491636671607
9447,0.30440277551605854,0.37482296307002355,0.0
9448,0.28461598258498333,0.37482296307002355,0.00010584250635055038
9449,0.25554089100989175,0.37482296307002355,0.00021166260979997884
9450,0.2608780816604389,0.3315670401781934,0.00031746031746031746
9451,0.2558740058363401,0.37482296307002355,0.0004232356364405883
9452,0.2608780816604389,0.3295550900487643,0.0005289885738468049
9453,0.24644266593878897,0.2862991671569341,0.0006347191367819739
9454,0.26121794871794873,0.37482296307002355,0.0007404273323460969
9455,0.23961296810771548,0.2862991671569341,0.0008461131676361713
9456,0.2403846153846154,0.3295550900487643,0.0009517766497461929
9457,0.24662606385262997,0.3295550900487643,0.0010574177857671566
9458,0.28997231343723634,0.37482296307002355,0.0011630365827870585
9459,0.2403846153846154,0.3315670401781934,0.0012686330478908975
9460,0.2603743380711505,0.2951151054290925,0.0013742071881606766
9461,0.24397989917163868,0.30518980501403165,0.0014797590106754043
9462,0.24397989917163868,0.30518980501403165,0.0015852885225110971
9463,0.2579810670088782,0.30518980501403165,0.0016907957307407799
9464,0.24688612420546394,0.26261286571944514,0.0017962806424344886
9465,0.26229852067059345,0.3041356056463151,0.001901743264659271
9466,0.24272450020324599,0.2753537218400135,0.0020071836044791885
9467,0.23961296810771548,0.32141217326661253,0.0021126016689553186
9468,0.2732669160642112,0.2764892059226463,0.002217997465145754
9469,0.24644266593878897,0.3219437513771918,0.0023233710001056077
9470,0.24397989917163868,0.2951151054290925,0.0024287222808870115
9471,0.25250554610077625,0.3200921998322399,0.0025340513145391194
9472,0.2491364395612199,0.3200921998322399,0.002639358108108108
9473,0.2419802145106221,0.33293433274257994,0.0027446426686371793
9474,0.33847001952635175,0.29997609113490764,0.0
9475,0.33847001952635175,0.3673982968317372,0.0
9476,0.2836116706320237,0.3784484387624258,0.00010552975939214858
9477,0.30678599553894814,0.4982728791224398,0.0
9478,0.3091464381584206,0.4181783295379617,0.0
9479,0.2980798259108369,0.3834824944236852,0.00010549636037556704
9480,0.26913257381235134,0.3451342449813167,0.0002109704641350211
9481,0.24786746025962791,0.38461538461538464,0.0003164223183208522
9482,0.2906591794880899,0.3834824944236852,0.0004218519299725796
9483,0.25889386221929317,0.34615384615384615,0.0005272593061267532
9484,0.24298207464727184,0.28751988592389405,0.0006326444538169548
9485,0.2932150209261183,0.2879377767249482,0.0007380073800738007
9486,0.3293464296467342,0.25231296802432535,0.0
9487,0.3124404640377991,0.2166269097619834,0.0
9488,0.30590333810009496,0.3362944921610615,0.0
9489,0.23961296810771548,0.3485483749345596,0.00010538518284329223
9490,0.3072391516156279,0.2719641466102106,0.0
9491,0.31512140018003854,0.2028503716046905,0.0
9492,0.23995283516522534,0.34615384615384615,0.00010535187526337969
9493,0.2684377460965796,0.2692307692307692,0.00021068155482987464
9494,0.27390972081158255,0.31042568507174906,0.00031598904571308195
9495,0.3072391516156279,0.3100868364730211,0.0
9496,0.2416787741803691,0.3485483749345596,0.00010530749789385004
9497,0.26398961375596935,0.2719641466102106,0.00021059281878487945
9498,0.2817114149937722,0.3362944921610615,0.0003158559696778269
9499,0.25587465264033254,0.31042568507174906,0.00042109695757448155
9500,0.26348587016668096,0.2791794700019832,0.0005263157894736842
9501,0.25587465264033254,0.40327701201560606,0.0006315124723713293
9502,0.2403846153846154,0.3091734712004211,0.0007366870132603662
9503,0.2523751534709258,0.30951132171568874,0.0008418394191308007
9504,0.2859790865092864,0.34785957115805727,0.000946969696969697
9505,0.2550906158673938,0.30951132171568874,0.0010520778537611783
9506,0.28141894246648014,0.3766555896110917,0.0011571638964864297
9507,0.27119470028314685,0.3091734712004211,0.0012622278321236984
9508,0.23174417613734122,0.35277684483278715,0.0013672696676482962
9509,0.25250554610077625,0.40294120425660174,0.0014722894100326006
9510,0.2852158363258936,0.33513284968422175,0.0015772870662460567
9511,0.2989016114464692,0.3853355894253691,0.0016822626432551782
9512,0.29969827906965774,0.26832975271306714,0.0017872161480235493
9513,0.3072391516156279,0.30951132171568874,0.0
9514,0.24926362137539537,0.4225099137963764,0.00010510826150935464
9515,0.3072391516156279,0.33513284968422175,0.0
9516,0.24376539997145663,0.2711630722733202,0.00010508617065994115
9517,0.23666162004125874,0.33513284968422175,0.00021015025743406537
9518,0.2523751534709258,0.31752771944435165,0.00031519226728304265
9519,0.24926362137539537,0.30951132171568874,0.00042021220716461814
9520,0.24926362137539537,0.3091734712004211,0.0005252100840336134
9521,0.2523751534709258,0.2711630722733202,0.0006301859048419284
9522,0.31954585066595587,0.2186823437720593,0.0
9523,0.33855513977143326,0.250441102532196,0.0
9524,0.2700119272228868,0.2186823437720593,0.00010499790004199917
9525,0.30027255407638054,0.2676478462670786,0.0
9526,0.30916076664248593,0.3766555896110917,0.0
9527,0.2974437306503749,0.2719641466102106,0.00010496483677967881
9528,0.2442595455512966,0.31752771944435165,0.00020990764063811922
9529,0.2527242126669125,0.34785957115805727,0.000314828418511911
9530,0.3233969565890714,0.2172415189392221,0.0
9531,0.3087983669431168,0.3305902265874318,0.0
9532,0.28761187081776385,0.3853355894253691,0.0001049097775912715
9533,0.32005966443614076,0.34752172064278963,0.0
9534,0.264338672951956,0.30229010957162916,0.00010488777008600797
9535,0.28829273051929666,0.3779611588277281,0.0002097535395909806
9536,0.24315628042263604,0.29361010975735174,0.0003145973154362416
9537,0.2335408958072514,0.2946278254943948,0.0004194191045402118
9538,0.27954846279233475,0.3438128494984991,0.0005242189138184106
9539,0.3073280009285936,0.3100868364730211,0.0
9540,0.24966013294249018,0.31622776601683794,0.00010482180293501048
9541,0.31616469929487934,0.34500457872002155,0.0
9542,0.2880436361178921,0.2609264795236213,0.00010479983232026829
9543,0.3172539506320212,0.26261286571944514,0.0
9544,0.339706641651207,0.2791794700019832,0.0
9545,0.3716225842402976,0.30951132171568874,0.0
9546,0.2496034884329052,0.3558759688867202,0.00010475591870940707
9547,0.24376539997145663,0.30229010957162916,0.00020948989211270555
9548,0.2403846153846154,0.31752771944435165,0.0003142019271051529
9549,0.23995283516522534,0.2791794700019832,0.00041889203057911826
9550,0.2732669160642112,0.34752172064278963,0.0005235602094240838
9551,0.2930838455327668,0.31752771944435165,0.0006282064705266465
9552,0.24688612420546394,0.30951132171568874,0.0007328308207705192
9553,0.2338899550032381,0.31752771944435165,0.000837433267036533
9554,0.2623609372242584,0.4669735049476833,0.0009420138162026376
9555,0.2880650268944437,0.33513284968422175,0.0010465724751439038
9556,0.3072391516156279,0.4150191310219856,0.0
9557,0.29590441748670926,0.3438128494984991,0.00010463534581981794
9558,0.32478054967508563,0.3438128494984991,0.0
9559,0.2637434446107068,0.39520584019052923,0.0001046134532900931
9560,0.2758519858308288,0.30229010957162916,0.00020920502092050208
9561,0.23995283516522534,0.3403104201436978,0.00031377470975839345
9562,0.2625527109355509,0.3255764119219941,0.0004183225266680611
9563,0.25508465528638496,0.3403104201436978,0.0005228484785109275
9564,0.29634025382197315,0.36588946788253196,0.0006273525721455458
9565,0.23995283516522534,0.3438128494984991,0.0007318348144276007
9566,0.24644266593878897,0.3403104201436978,0.00083629521220991
9567,0.2529373263201663,0.2946278254943948,0.0009407337723424271
9568,0.2964321834525365,0.28320814219699536,0.0010451505016722408
9569,0.32104981194265314,0.24283494176812853,0.0
9570,0.31186475707861244,0.24558326181286552,0.0
9571,0.3332737973711325,0.23395240501146997,0.0
9572,0.3553333728798583,0.3041356056463151,0.0
9573,0.35052568057216593,0.27241394347300846,0.0
