Frame,EAR,MAR,PERCLOS
10225,0.18685232967091492,0.3841167295796041,0.000684596577017115
10226,0.24308104994868107,0.4893803691153554,0.0007823195775474281
10227,0.24675403220602574,0.4287464628562721,0.0008800234672924611
10228,0.28579214026934885,0.4287464628562721,0.0009777082518576457
10229,0.22837506959778492,0.4377151088783493,0.0010753739368462216
10230,0.19621516240688813,0.4893803691153554,0.0011730205278592375
10231,0.21510396582312846,0.3841167295796041,0.0012706480304955528
10232,0.18579484691958828,0.43834934403426806,0.0013682564503518374
10233,0.16609095970747995,0.3796283011826483,0.001465845793022574
10234,0.20380684981717495,0.32988411512494004,0.0015634160641000586
10235,0.21098280617390625,0.32988411512494004,0.0016609672691744015
10236,0.20502889108953948,0.32539568672798425,0.0017584994138335288
10237,0.2195920318763411,0.36882165305836623,0.0018560125036631825
10238,0.2906591794880899,0.36882165305836623,0.0019535065442469234
10239,0.23044087567043853,0.32539568672798425,0.0020509815411661296
10240,0.2719979367626192,0.32988411512494004,0.0021484375
10241,0.24527889789926471,0.36882165305836623,0.002245874426325554
10242,0.20655621688302328,0.32988411512494004,0.0023432923257176333
10243,0.267717803359077,0.32988411512494004,0.0024406912037489015
10244,0.2363716186555994,0.32988411512494004,0.0025380710659898475
10245,0.15700546944030075,0.4377151088783493,0.0026354319180087846
10246,0.1449829535728423,0.3841167295796041,0.0027327737653718522
10247,0.1238661603193453,0.4893803691153554,0.0028300966136430173
10248,0.17372102409110673,0.4377151088783493,0.002927400468384075
10249,0.09113452302599447,0.3841167295796041,0.0030246853351546493
10250,0.17805469288332912,0.3841167295796041,0.0031219512195121953
10251,0.2363716186555994,0.43834934403426806,0.003219198127011999
10252,0.2664213562373095,0.3841167295796041,0.003316426063207179
10253,0.2664213562373095,0.4377151088783493,0.0034136350336486884
10254,0.2339892113004053,0.4893803691153554,0.003510825043885313
10255,0.14657888653670093,0.43834934403426806,0.003607996099463676
10256,0.10354010722147422,0.42945555931744944,0.0037051482059282373
10257,0.1689497828849422,0.43834934403426806,0.0038022813688212928
10258,0.15025772859258602,0.3841167295796041,0.003899395593682979
10259,0.1906002532074373,0.3841167295796041,0.003996490886051272
10260,0.2674139276412887,0.4377151088783493,0.004093567251461989
10261,0.2744560164381896,0.4377151088783493,0.004190624695448787
10262,0.2698978095246549,0.4377151088783493,0.004287663223543169
10263,0.2491364395612199,0.3796283011826483,0.0043846828412744815
10264,0.25587465264033254,0.409644015186457,0.004481683554169914
10265,0.22731758684645825,0.4338609156373123,0.004578665367754506
10266,0.20761369963434992,0.4244373438135827,0.004675628287551139
10267,0.18579484691958828,0.49008946557653266,0.004772572319080549
10268,0.18685232967091492,0.32988411512494004,0.004869497467861317
10269,0.20761369963434992,0.3796283011826483,0.004966403739409875
10270,0.20761369963434992,0.4338609156373123,0.005063291139240506
10271,0.26598957601791945,0.4338609156373123,0.005160159672865349
10272,0.20761369963434992,0.4287464628562721,0.005257009345794392
10273,0.20761369963434992,0.409644015186457,0.0053538401635354815
10274,0.20761369963434992,0.3511234415883917,0.005450652131594316
10275,0.2491364395612199,0.4681645887845223,0.005547445255474452
10276,0.2684173336727976,0.4338609156373123,0.0056442195406773065
10277,0.2512022456338735,0.4377151088783493,0.005740974992702151
10278,0.22936793070844247,0.4338609156373123,0.005837711617046118
10279,0.24786746025962791,0.36380343755449945,0.005934429419204202
10280,0.2704831397454512,0.409644015186457,0.006031128404669261
10281,0.26598957601791945,0.32539568672798425,0.00612780857893201
10282,0.20375615797239474,0.3796283011826483,0.0062244699474810344
10283,0.23260053412037196,0.3841167295796041,0.006321112515802781
10284,0.24786746025962791,0.4681645887845223,0.006417736289381563
10285,0.29901663793238736,0.4338609156373123,0.006514341273699563
10286,0.2836890502458511,0.4893803691153554,0.006610927474236827
10287,0.2838457036785325,0.3689323936863109,0.006707494896471274
10288,0.3261208232348224,0.31622776601683794,0.0
10289,0.2862053631706016,0.32539568672798425,9.719117504130625e-05
10290,0.26598957601791945,0.3689323936863109,0.00019436345966958212
10291,0.2766360226037675,0.36380343755449945,0.0002915168593917015
10292,0.27512122558659946,0.36882165305836623,0.000388651379712398
10293,0.2901200525209108,0.3841167295796041,0.000485767026134266
10294,0.31142054945152486,0.373294362030662,0.0
10295,0.2940282860276462,0.32988411512494004,9.713453132588635e-05
10296,0.2640448211017324,0.4244373438135827,0.00019425019425019425
10297,0.2491364395612199,0.32988411512494004,0.0002913469942701758
10298,0.2789532026422449,0.3796283011826483,0.0003884249368809478
10299,0.2640448211017324,0.32988411512494004,0.0004854840275754928
10300,0.25032553993519835,0.38348249442368526,0.0005825242718446602
10301,0.24659848095803594,0.3796283011826483,0.0006795456751771673
10302,0.30823571243562853,0.36882165305836623,0.0
10303,0.2698978095246549,0.32988411512494004,9.705910899737941e-05
10304,0.267717803359077,0.32988411512494004,0.00019409937888198756
10305,0.307440127575797,0.36882165305836623,0.0
10306,0.31022649249012846,0.32988411512494004,0.0
10307,0.2491364395612199,0.36882165305836623,9.702144173862424e-05
10308,0.20380684981717495,0.36882165305836623,0.00019402405898331392
10309,0.2640448211017324,0.4377151088783493,0.0002910078572121447
10310,0.2491364395612199,0.42945555931744944,0.0003879728419010669
10311,0.2491364395612199,0.4377151088783493,0.0004849190185239065
10312,0.2491364395612199,0.32539568672798425,0.0005818463925523662
10313,0.2491364395612199,0.3841167295796041,0.0006787549694560264
10314,0.23961046888095278,0.3841167295796041,0.0007756447547023463
10315,0.23174417613734122,0.32988411512494004,0.0008725157537566651
10316,0.17358122589625852,0.3841167295796041,0.0009693679720822024
10317,0.22619506343220702,0.32988411512494004,0.00106620141514006
10318,0.23961046888095278,0.32988411512494004,0.0011630160883892228
10319,0.22599266224259074,0.32988411512494004,0.0012598119972865587
10320,0.33023677591444817,0.3841167295796041,0.0
10321,0.32903933016000136,0.36882165305836623,0.0
10322,0.2940282860276462,0.32988411512494004,9.688044952528579e-05
10323,0.31022649249012846,0.3841167295796041,0.0
10324,0.33473776085298823,0.32539568672798425,0.0
10325,0.288479173322512,0.3841167295796041,9.685230024213075e-05
10326,0.3099226167723401,0.3841167295796041,0.0
10327,0.33473776085298823,0.32988411512494004,0.0
10328,0.3065535102327839,0.32988411512494004,0.0
10329,0.31142054945152486,0.42945555931744944,0.0
10330,0.28579214026934885,0.32988411512494004,9.68054211035818e-05
10331,0.31121244169430995,0.4338609156373123,0.0
10332,0.29791415689552986,0.3841167295796041,9.678668215253581e-05
10333,0.3037671453184524,0.3796283011826483,0.0
10334,0.3065535102327839,0.3796283011826483,0.0
10335,0.3507866493276178,0.4338609156373123,0.0
10336,0.3065535102327839,0.32988411512494004,0.0
10337,0.307440127575797,0.4338609156373123,0.0
10338,0.3233344583204909,0.4338609156373123,0.0
10339,0.3256229077940962,0.3796283011826483,0.0
10340,0.34318202991678914,0.3689323936863109,0.0
10341,0.3297701883686383,0.4338609156373123,0.0
10342,0.3482568443047258,0.4338609156373123,0.0
10343,0.2862991671569341,0.32539568672798425,9.668374746205163e-05
10344,0.288479173322512,0.42945555931744944,0.00019334880123743234
10345,0.2698978095246549,0.4338609156373123,0.0002899951667472209
10346,0.29791415689552986,0.32988411512494004,0.00038662284941040013
10347,0.3233344583204909,0.32539568672798425,0.0
10348,0.2716072381275556,0.32539568672798425,9.663703131039814e-05
10349,0.288479173322512,0.3796283011826483,0.00019325538699391245
10350,0.267717803359077,0.373294362030662,0.0002898550724637681
10351,0.21561024869216444,0.32539568672798425,0.00038643609313109847
10352,0.30507303438092653,0.44955273012575386,0.0
10353,0.3015871391528745,0.3796283011826483,0.0
10354,0.31022649249012846,0.32539568672798425,0.0
10355,0.3065535102327839,0.36380343755449945,0.0
10356,0.31022649249012846,0.3689323936863109,0.0
10357,0.29084344901174985,0.4338609156373123,9.655305590421937e-05
10358,0.33174328818144183,0.32539568672798425,0.0
10359,0.3482568443047258,0.4338609156373123,0.0
10360,0.3482568443047258,0.3841167295796041,0.0
10361,0.3291874467434135,0.3796283011826483,0.0
10362,0.3507866493276178,0.49194772333301334,0.0
10363,0.326401081829082,0.32988411512494004,0.0
10364,0.36549602067228903,0.3796283011826483,0.0
10365,0.3482568443047258,0.4216370213557839,0.0
10366,0.36270965575795755,0.31622776601683794,0.0
10367,0.3507866493276178,0.3689323936863109,0.0
10368,0.3277069708915562,0.4893803691153554,0.0
10369,0.3482568443047258,0.3796283011826483,0.0
10370,0.3291874467434135,0.4338609156373123,0.0
10371,0.3015871391528745,0.4338609156373123,0.0
10372,0.267717803359077,0.4338609156373123,9.641342074816814e-05
10373,0.3507866493276178,0.3841167295796041,0.0
10374,0.28579214026934885,0.3796283011826483,9.63948332369385e-05
10375,0.3291874467434135,0.4338609156373123,0.0
10376,0.3065535102327839,0.3796283011826483,0.0
10377,0.3065535102327839,0.3796283011826483,0.0
10378,0.288479173322512,0.31622776601683794,9.635767970707265e-05
10379,0.31022649249012846,0.4780872515889109,0.0
10380,0.30874601663827117,0.44955273012575386,0.0
10381,0.3507866493276178,0.4244373438135827,0.0
10382,0.3315691351828933,0.36380343755449945,0.0
10383,0.3482568443047258,0.3511234415883917,0.0
10384,0.30874601663827117,0.409644015186457,0.0
10385,0.286678757612362,0.3796283011826483,9.629272989889263e-05
10386,0.307440127575797,0.3796283011826483,0.0
10387,0.2811332088078228,0.4338609156373123,9.62741888899586e-05
10388,0.2906591794880899,0.31622776601683794,0.00019252984212552945
10389,0.23961046888095278,0.4338609156373123,0.00028876696505919725
10390,0.3224478409774778,0.4880935300919764,0.0
10391,0.3277069708915562,0.3796283011826483,0.0
10392,0.3292958900514408,0.4377151088783493,0.0
10393,0.3482568443047258,0.4287464628562721,0.0
10394,0.30507303438092653,0.4377151088783493,0.0
10395,0.34679761913234636,0.4377151088783493,0.0
10396,0.2491364395612199,0.4338609156373123,9.619084263178146e-05
10397,0.2716072381275556,0.3796283011826483,0.0001923631816870251
10398,0.2563192661316152,0.3841167295796041,0.00028851702250432774
10399,0.2716072381275556,0.3841167295796041,0.0003846523704202327
10400,0.267717803359077,0.3841167295796041,0.0004807692307692308
10401,0.33301975203572926,0.42538262391943793,0.0
10402,0.3507866493276178,0.4377151088783493,0.0
10403,0.3482568443047258,0.4377151088783493,0.0
10404,0.3507866493276178,0.32539568672798425,0.0
10405,0.326401081829082,0.32539568672798425,0.0
10406,0.3535730142419493,0.3796283011826483,0.0
10407,0.28946512252669343,0.3796283011826483,9.608917075045643e-05
10408,0.267717803359077,0.32988411512494004,0.0001921598770176787
10409,0.32903933016000136,0.3841167295796041,0.0
10410,0.307440127575797,0.3841167295796041,0.0
10411,0.3256229077940962,0.3841167295796041,0.0
10412,0.28946512252669343,0.32539568672798425,9.604302727621975e-05
10413,0.3292958900514408,0.3841167295796041,0.0
10414,0.31121244169430995,0.32539568672798425,0.0
10415,0.3507866493276178,0.4377151088783493,0.0
10416,0.2640448211017324,0.4338609156373123,9.600614439324117e-05
10417,0.32333445832049096,0.4880935300919764,0.0
10418,0.23961046888095278,0.32539568672798425,9.59877135726627e-05
10419,0.246956433395642,0.32539568672798425,0.0001919570016316345
10420,0.2169765323703231,0.4338609156373123,0.00028790786948176584
10421,0.21272155846793434,0.3796283011826483,0.0003838403224258708
10422,0.2432834511382974,0.3796283011826483,0.00047975436576472844
10423,0.2579894314891936,0.3796283011826483,0.0005756500047970833
10424,0.2563192661316152,0.4338609156373123,0.000671527244819647
10425,0.21439172382551266,0.32539568672798425,0.0007673860911270983
10426,0.1598973336238895,0.3841167295796041,0.0008632265490120852
10427,0.2716072381275556,0.3796283011826483,0.0009590486237652249
10428,0.288479173322512,0.4338609156373123,0.0010548523206751054
10429,0.27528022038490024,0.4338609156373123,0.0011506376450282866
10430,0.18685232967091492,0.3689323936863109,0.0012464046021093001
10431,0.288479173322512,0.31622776601683794,0.0013421531972006519
10432,0.2640448211017324,0.3796283011826483,0.001437883435582822
10433,0.23961046888095278,0.31622776601683794,0.0015335953225342662
10434,0.23961046888095278,0.4338609156373123,0.0016292888633314166
10435,0.2906591794880899,0.3689323936863109,0.0017249640632486824
10436,0.30070052180986134,0.4880935300919764,0.0
10437,0.26037183884438775,0.32539568672798425,9.581297307655457e-05
10438,0.2863748818945737,0.4743416490252569,0.00019160758766047136
10439,0.3297701883686383,0.3689323936863109,0.0
10440,0.3015871391528745,0.3689323936863109,0.0
10441,0.2789532026422449,0.4020921856127213,9.577626664112633e-05
10442,0.304373504067206,0.3796283011826483,0.0
10443,0.267717803359077,0.32539568672798425,9.575792396820837e-05
10444,0.31359559902968476,0.3796283011826483,0.0
10445,0.34229541257377594,0.31622776601683794,0.0
10446,0.31022649249012846,0.32539568672798425,0.0
10447,0.267717803359077,0.31622776601683794,9.572125969177755e-05
10448,0.3335437038915918,0.3689323936863109,0.0
10449,0.3499488167068485,0.31622776601683794,0.0
10450,0.267717803359077,0.31622776601683794,9.569377990430622e-05
10451,0.31022649249012846,0.31622776601683794,0.0
10452,0.2789532026422449,0.3689323936863109,9.567546880979717e-05
10453,0.3015871391528745,0.4743416490252569,0.0
10454,0.22619506343220702,0.3689323936863109,9.565716472163765e-05
10455,0.2640448211017324,0.31622776601683794,0.0001912960306073649
10456,0.2491364395612199,0.4880935300919764,0.0002869166029074216
10457,0.2640448211017324,0.3689323936863109,0.0003825188868700392
10458,0.2698978095246549,0.4338609156373123,0.00047810288774144193
10459,0.18342153492504315,0.4216370213557839,0.0005736686107658476
10460,0.28480619106516736,0.4244373438135827,0.0006692160611854684
10461,0.2831223071876934,0.48507125007266594,0.0007647452442405124
10462,0.2640448211017324,0.4338609156373123,0.0008602561651691837
10463,0.3099400735996676,0.4216370213557839,0.0
10464,0.33473776085298823,0.409644015186457,0.0
10465,0.21561024869216444,0.3689323936863109,9.555661729574773e-05
10466,0.26037183884438775,0.31622776601683794,0.00019109497420217848
10467,0.2716072381275556,0.4338609156373123,0.00028661507595299513
10468,0.2811332088078228,0.4216370213557839,0.00038211692777990065
10469,0.26037183884438775,0.3796283011826483,0.0004776005349125991
10470,0.267717803359077,0.32539568672798425,0.0005730659025787965
10471,0.19621516240688813,0.31622776601683794,0.000668513036004202
10472,0.26037183884438775,0.3689323936863109,0.0007639419404125286
10473,0.267717803359077,0.4020921856127213,0.0008593526210254941
10474,0.246956433395642,0.4338609156373123,0.0009547450830628223
10475,0.267717803359077,0.4338840304486285,0.0010501193317422435
10476,0.3015871391528745,0.3796283011826483,0.0
10477,0.28946512252669343,0.4880935300919764,9.544716999140975e-05
10478,0.24897330161692596,0.4216370213557839,0.0001908761213972132
10479,0.3507866493276178,0.3796283011826483,0.0
10480,0.267717803359077,0.4338609156373123,9.541984732824427e-05
