Frame,EAR,MAR,PERCLOS
5723,0.2531129649574861,0.32058973436118904,0.0006989341254586755
5724,0.27216725542741416,0.32058973436118904,0.0008735150244584207
5725,0.2705277150136237,0.38603796100280635,0.0010480349344978166
5726,0.28300577535501736,0.4963901680544918,0.0012224938875305623
5727,0.2609318561442463,0.32058973436118904,0.001396891915488039
5728,0.2758402376847588,0.3365277337682463,0.0015712290502793297
5729,0.2868894772224843,0.33333333333333337,0.0017455053237912376
5730,0.2942411746381852,0.42538262391943793,0.0019197207678883072
5731,0.283659128871519,0.48455678017570875,0.0020938754144128424
5732,0.3338281211801332,0.32058973436118904,0.0
5733,0.3071570974783865,0.32058973436118904,0.0
5734,0.32054809340615953,0.45146239919434583,0.0
5735,0.2716072381275556,0.45146239919434583,0.0001743679163034002
5736,0.34318202991678914,0.32058973436118904,0.0
5737,0.280212750255824,0.33333333333333337,0.0001743071291615827
5738,0.280212750255824,0.42863717869686796,0.0003485535029627048
5739,0.28262618489958946,0.3429971702850177,0.0005227391531625719
5740,0.3196614760631463,0.32058973436118904,0.0
5741,0.2942411746381852,0.3701166050988027,0.00017418568193694478
5742,0.29314958357846704,0.38603796100280635,0.00034831069313827936
5743,0.27952836632494926,0.38603796100280635,0.0005223750652968832
5744,0.27216725542741416,0.33333333333333337,0.0006963788300835655
5745,0.2609318561442463,0.40786893258332635,0.0008703220191470844
5746,0.27951321994210343,0.4387425886722794,0.0010442046641141664
5747,0.2862239204887389,0.33333333333333337,0.001218026796589525
5748,0.3037671453184524,0.38603796100280635,0.0
5749,0.326401081829082,0.32058973436118904,0.0
5750,0.2758402376847588,0.33333333333333337,0.00017391304347826088
5751,0.28530993465445575,0.38603796100280635,0.0003477656059815684
5752,0.30900881840520333,0.4377151088783493,0.0
5753,0.2491364395612199,0.32058973436118904,0.00017382235355466714
5754,0.30924054328594697,0.33333333333333337,0.0
5755,0.29489452815468686,0.33333333333333337,0.0001737619461337967
5756,0.30503834779705025,0.33333333333333337,0.0
5757,0.2742158436538142,0.39722978473968173,0.00017370158068438424
5758,0.28300577535501736,0.3429971702850177,0.0003473428273706148
5759,0.2377379023337581,0.39722978473968173,0.0005209237714881056
5760,0.2609318561442463,0.38603796100280635,0.0006944444444444445
5761,0.2609318561442463,0.3965453448236238,0.0008679048776254123
5762,0.305639711865647,0.32058973436118904,0.0
5763,0.24956821978060995,0.3429971702850177,0.00017352073572791948
5764,0.30638640159879177,0.33333333333333337,0.0
5765,0.2758402376847588,0.4387425886722794,0.00017346053772766696
5766,0.30070052180986134,0.32058973436118904,0.0
5767,0.32895692326711035,0.32058973436118904,0.0
5768,0.32970361300025514,0.33333333333333337,0.0
5769,0.2705277150136237,0.4387425886722794,0.0001733402669440111
5770,0.2608036190637778,0.33333333333333337,0.0003466204506065858
5771,0.31687511114881484,0.32058973436118904,0.0
5772,0.26447660132112244,0.33333333333333337,0.00017325017325017325
5773,0.31687511114881484,0.3870941204360128,0.0
5774,0.32714777156222674,0.43640010877685087,0.0
5775,0.2942411746381852,0.42945555931744944,0.00017316017316017316
5776,0.326401081829082,0.37267799624996495,0.0
5777,0.32054809340615953,0.32058973436118904,0.0
5778,0.3305168781017831,0.38603796100280635,0.0
5779,0.3015871391528745,0.3429971702850177,0.0
5780,0.326401081829082,0.3028912664076913,0.0
5781,0.30900881840520333,0.33333333333333337,0.0
5782,0.3249206059772247,0.38603796100280635,0.0
5783,0.27951321994210343,0.33333333333333337,0.00017292062943109114
5784,0.30924054328594697,0.32058973436118904,0.0
5785,0.2758402376847588,0.33333333333333337,0.00017286084701815038
5786,0.32054809340615953,0.33333333333333337,0.0
5787,0.27216725542741416,0.32058973436118904,0.00017280110592707794
5788,0.3175284646653165,0.38603796100280635,0.0
5789,0.3055675610286024,0.33333333333333337,0.0
5790,0.288479173322512,0.33333333333333337,0.00017271157167530224
5791,0.3049638141327562,0.33333333333333337,0.0
5792,0.3174351284486734,0.33333333333333337,0.0
5793,0.3015871391528745,0.4387425886722794,0.0
5794,0.3021623028355789,0.40786893258332635,0.0
5795,0.2862991671569341,0.38645777884587773,0.0001725625539257981
5796,0.29791415689552986,0.33333333333333337,0.0003450655624568668
5797,0.2868894772224843,0.33333333333333337,0.0005175090564084871
5798,0.28320134858229384,0.33333333333333337,0.0006898930665746809
5799,0.2607624431224816,0.33333333333333337,0.000862217623728229
5800,0.2795435127077951,0.4387425886722794,0.0010344827586206897
5801,0.2795435127077951,0.33333333333333337,0.0012066885019824168
5802,0.30126053910971984,0.33333333333333337,0.0
5803,0.2928883947886216,0.33333333333333337,0.00017232465965879716
5804,0.30664601633560085,0.2838231060987733,0.0
5805,0.2868894772224843,0.35596675233387076,0.0001722652885443583
5806,0.2984741741953884,0.33333333333333337,0.0003444712366517396
5807,0.30494866774991036,0.38603796100280635,0.0
5808,0.305639711865647,0.38348249442368526,0.0
5809,0.305639711865647,0.3429971702850177,0.0
5810,0.26430096268380265,0.3392028061749553,0.00017211703958691912
5811,0.2609318561442463,0.42538262391943793,0.00034417484081913615
5812,0.2609318561442463,0.33333333333333337,0.0005161734342739161
5813,0.2609318561442463,0.3507825806687489,0.0006881128505074832
5814,0.2609318561442463,0.4387425886722794,0.0008599931200550396
5815,0.32120144692266117,0.39867389492980654,0.0
5816,0.32714777156222674,0.33333333333333337,0.0
5817,0.27216725542741416,0.32144655261275795,0.00017190991920233798
5818,0.2705277150136237,0.373294362030662,0.00034376074252320387
5819,0.2816932261076813,0.38603796100280635,0.0005155525004296271
5820,0.2609318561442463,0.33333333333333337,0.0006872852233676976
5821,0.27216725542741416,0.373294362030662,0.0008589589417625838
5822,0.27216725542741416,0.33333333333333337,0.0010305736860185502
5823,0.2609318561442463,0.33333333333333337,0.0012021294865189765
5824,0.2596628768426543,0.38603796100280635,0.0013736263736263737
5825,0.2609318561442463,0.33333333333333337,0.0015450643776824034
5826,0.30842607677997846,0.38603796100280635,0.0
5827,0.2609318561442463,0.38603796100280635,0.00017161489617298782
5828,0.2609318561442463,0.33333333333333337,0.00034317089910775565
5829,0.28557775428381094,0.33333333333333337,0.000514668039114771
5830,0.29856751041203156,0.33333333333333337,0.0006861063464837049
5831,0.2715303681653083,0.3535533905932738,0.0008574858514834505
5832,0.2816932261076813,0.33333333333333337,0.00102880658436214
5833,0.2924385899276185,0.33333333333333337,0.0012000685753471626
5834,0.2832164949651397,0.33333333333333337,0.0013712718546451835
5835,0.2868894772224843,0.33333333333333337,0.0015424164524421595
5836,0.267717803359077,0.33333333333333337,0.0017135023989033585
5837,0.27951321994210343,0.32058973436118904,0.0018845297241733767
5838,0.3268904933946525,0.3535533905932738,0.0
5839,0.3268904933946525,0.33333333333333337,0.0
5840,0.34596839483112063,0.33333333333333337,0.0
5841,0.3232175111373078,0.32058973436118904,0.0
5842,0.33331473322945715,0.33333333333333337,0.0
5843,0.3098162502451337,0.33333333333333337,0.0
5844,0.267717803359077,0.32988411512494004,0.00017111567419575633
5845,0.305639711865647,0.3429971702850177,0.0
5846,0.30445938411031515,0.32058973436118904,0.0
5847,0.3297938054921671,0.3429971702850177,0.0
5848,0.267717803359077,0.3429971702850177,0.0001709986320109439
5849,0.32895692326711035,0.3429971702850177,0.0
5850,0.3007005218098613,0.32988411512494004,0.0
5851,0.30804648632455056,0.32988411512494004,0.0
5852,0.30804648632455056,0.32988411512494004,0.0
5853,0.2789532026422449,0.32058973436118904,0.00017085255424568598
5854,0.3358998004451984,0.33333333333333337,0.0
5855,0.3242210756635041,0.3429971702850177,0.0
5856,0.3058504314757693,0.39481939281293726,0.0
5857,0.30843755557440744,0.5032846217222653,0.0
5858,0.3015871391528745,0.3718479577906488,0.0
5859,0.29758755685237526,0.3718479577906488,0.00017067759003242875
5860,0.3196614760631463,0.33333333333333337,0.0
5861,0.2716072381275556,0.3429971702850177,0.00017061934823408976
5862,0.2970275395525167,0.33333333333333337,0.000341180484476288
5863,0.3007005218098613,0.2920515667601508,0.0
5864,0.3007005218098613,0.32058973436118904,0.0
5865,0.3007005218098613,0.32058973436118904,0.0
5866,0.3007005218098613,0.32988411512494004,0.0
5867,0.3007005218098613,0.3507825806687489,0.0
5868,0.34671508456426536,0.33333333333333337,0.0
5869,0.3265602726013289,0.32058973436118904,0.0
5870,0.2942411746381852,0.373294362030662,0.00017035775127768313
5871,0.2942411746381852,0.4653567894682633,0.00034065746891500596
5872,0.3015871391528745,0.45146239919434583,0.0
5873,0.2942411746381852,0.425998989700135,0.00017027073046143367
5874,0.2942411746381852,0.42863717869686796,0.00034048348655090226
5875,0.28480619106516736,0.4441164006827685,0.0005106382978723404
5876,0.3242210756635041,0.42945555931744944,0.0
5877,0.3037671453184524,0.5047503069418517,0.0
5878,0.29791415689552986,0.3429971702850177,0.0001701258931609391
5879,0.3015871391528745,0.4582310803573709,0.0
5880,0.34025573739258924,0.3841167295796041,0.0
5881,0.2942411746381852,0.502055406841543,0.00017003910899506886
5882,0.3076931341059058,0.4414215005824598,0.0
5883,0.3221016512837589,0.518773913777482,0.0
5884,0.31561566751589437,0.4005167956694789,0.0
5885,0.31687511114881484,0.4065806140096771,0.0
5886,0.34229541257377594,0.42298068009955186,0.0
5887,0.299740971508761,0.543077353773774,0.00016986580601324953
5888,0.3405721377190584,0.543077353773774,0.0
5889,0.3314607021686363,0.48455678017570875,0.0
5890,0.3334375555744074,0.42863717869686796,0.0
5891,0.35843755557440743,0.39481939281293726,0.0
5892,0.32032631979299064,0.41969366916975476,0.0
5893,0.31687511114881484,0.4628722143399873,0.0
5894,0.31687511114881484,0.3736635070316911,0.0
5895,0.32714777156222674,0.38603796100280635,0.0
5896,0.3196614760631463,0.4387425886722794,0.0
5897,0.2942411746381852,0.40568716073147604,0.00016957775139901646
5898,0.3015871391528745,0.41106333301823933,0.0
5899,0.31687511114881484,0.42863717869686796,0.0
5900,0.3076931341059058,0.43640010877685087,0.0
5901,0.3649293490844056,0.48455678017570875,0.0
5902,0.3175284646653165,0.38603796100280635,0.0
5903,0.30843755557440744,0.38369548110737794,0.0
5904,0.32401444843318106,0.3718479577906488,0.0
5905,0.3242210756635041,0.38923236143771933,0.0
5906,0.29791415689552986,0.40786893258332635,0.00016931933626820184
5907,0.3299456266899009,0.40786893258332635,0.0
5908,0.34229541257377594,0.42863717869686796,0.0
5909,0.2942411746381852,0.4387425886722794,0.00016923337282112033
5910,0.3076931341059058,0.38603796100280635,0.0
5911,0.32054809340615953,0.38603796100280635,0.0
5912,0.3196614760631463,0.4328943045987593,0.0
5913,0.33950904765944445,0.38923236143771933,0.0
5914,0.3459683948311206,0.38603796100280635,0.0
5915,0.3015871391528745,0.43640010877685087,0.0
5916,0.3458514476479374,0.33333333333333337,0.0
5917,0.33473776085298823,0.5109357080268438,0.0
5918,0.36568752903089297,0.4387425886722794,0.0
5919,0.32452851528188736,0.3210806495339678,0.0
5920,0.34716245179251704,0.3718479577906488,0.0
5921,0.33950904765944445,0.3210806495339678,0.0
5922,0.34305359252026335,0.38603796100280635,0.0
5923,0.34025573739258924,0.33333333333333337,0.0
5924,0.30578033695648366,0.45287719395903947,0.0
5925,0.33274348181757496,0.39867389492980654,0.0
5926,0.35843755557440743,0.3365277337682463,0.0
5927,0.33256906386115553,0.39867389492980654,0.0
5928,0.3419715790368282,0.46057356025279933,0.0
5929,0.3439287196499339,0.4387425886722794,0.0
5930,0.3560714920850371,0.3718479577906488,0.0
5931,0.3677157139987371,0.4387425886722794,0.0
5932,0.33902841103283166,0.38603796100280635,0.0
5933,0.3450817774881074,0.38603796100280635,0.0
5934,0.34671508456426536,0.42863717869686796,0.0
5935,0.34671508456426536,0.3718479577906488,0.0
5936,0.3076931341059058,0.42863717869686796,0.0
5937,0.3439287196499339,0.38603796100280635,0.0
5938,0.34229541257377594,0.4387425886722794,0.0
5939,0.34229541257377594,0.45287719395903947,0.0
5940,0.33256906386115553,0.42863717869686796,0.0
5941,0.3224478409774778,0.4387425886722794,0.0
5942,0.3439776147766207,0.43640010877685087,0.0
5943,0.2942411746381852,0.4226152660473298,0.00016826518593303046
5944,0.2627758418001404,0.33333333333333337,0.00033647375504710633
5945,0.21363636363636362,0.38603796100280635,0.0005046257359125315
5946,0.2394427190999916,0.3718479577906488,0.0006727211570803902
5947,0.2027124897840804,0.33333333333333337,0.0008407600470825626
5948,0.24816703523862582,0.33333333333333337,0.0010087424344317419
5949,0.24943998270014145,0.33333333333333337,0.001176668347621449
5950,0.2589362208250014,0.38369548110737794,0.0013445378151260505
5951,0.25344567568863,0.3701166050988027,0.001512350865400773
5952,0.2,0.33333333333333337,0.0016801075268817205
5953,0.24110700887331443,0.32058973436118904,0.0018478078279858894
5954,0.2789532026422449,0.33333333333333337,0.002015451797111186
5955,0.2732669160642112,0.38603796100280635,0.00218303946263644
5956,0.2627758418001404,0.3210806495339678,0.0023505708529214238
5957,0.23434704175501841,0.3365277337682463,0.002518045996306866
5958,0.22543976251135311,0.373294362030662,0.002685464921114468
5959,0.27216725542741416,0.38603796100280635,0.0028528276556469205
5960,0.27216725542741416,0.3701166050988027,0.0030201342281879194
5961,0.26996769771376516,0.4387425886722794,0.003187384667002181
5962,0.2716072381275556,0.425998989700135,0.0033545790003354577
5963,0.27359633650742626,0.4226152660473298,0.0035217172564145564
5964,0.2193450932386402,1.0273025316674942,0.003688799463447351
5965,0.2789532026422449,0.33333333333333337,0.0038558256496228
5966,0.304373504067206,0.38369548110737794,0.0
5967,0.2789532026422449,0.33333333333333337,0.00016758840288252054
5968,0.26037183884438775,0.33333333333333337,0.0003351206434316354
5969,0.21761588777959562,0.9023728139170843,0.0005025967498743508
5970,0.27951321994210343,0.2838231060987733,0.0006700167504187605
5971,0.2637409453839441,0.4646722812575155,0.0008373806732540613
5972,0.20596778371116908,0.3718479577906488,0.0010046885465505692
5973,0.21124642416117329,0.33333333333333337,0.0011719403984597355
5974,0.27778499260094586,0.32058973436118904,0.0013391362571141614
5975,0.31561566751589437,0.373294362030662,0.0
5976,0.32566729571036945,0.32058973436118904,0.0
5977,0.25910285954279577,0.33333333333333337,0.00016730801405387318
5978,0.3159822604681692,0.33333333333333337,0.0
5979,0.28480619106516736,0.32058973436118904,0.00016725204883759825
5980,0.33834294024316713,0.32058973436118904,0.0
5981,0.2716072381275556,0.32058973436118904,0.00016719612104999163
5982,0.2789532026422449,0.39722978473968173,0.00033433634236041456
5983,0.27528022038490024,0.38603796100280635,0.0005014206919605549
5984,0.27528022038490024,0.33333333333333337,0.0006684491978609625
5985,0.3076931341059058,0.33333333333333337,0.0
5986,0.28262618489958946,0.43640010877685087,0.0001670564650851988
5987,0.23636363636363636,0.32058973436118904,0.00033405712376816435
5988,0.218563130016315,0.42603620657764346,0.000501002004008016
