Frame,EAR,MAR,PERCLOS
5378,0.18314135311539392,0.3908096252279824,0.0005578281889178133
5379,0.3087394560249169,0.31059968380226993,0.0
5380,0.26245691344356603,0.3919657029895858,0.0001858736059479554
5381,0.2557648244613947,0.3511234415883917,0.00037167812674224123
5382,0.21291444426667588,0.4403431331234307,0.0005574136008918618
5383,0.2938749767438238,0.6643253012913336,0.000743080066877206
5384,0.25446152399449196,0.36094912556683373,0.0009286775631500742
5385,0.26084287764534686,0.3746899166935694,0.0011142061281337048
5386,0.2667554463143905,0.3614721292747004,0.0012996658002228
5387,0.3211865828405438,0.42419467877020134,0.0
5388,0.23872312499358056,0.33527496337807644,0.0001855976243504083
5389,0.2637297752962052,0.460513695822231,0.00037112636852848393
5390,0.27410887412198737,0.42111375123783235,0.0005565862708719852
5391,0.28427025105589676,0.440529996107449,0.0007419773696902244
5392,0.27721589363145666,0.4403431331234307,0.000927299703264095
5393,0.2716472398733982,0.33527496337807644,0.0011125533098460968
5394,0.256727400188022,0.43704389278396505,0.0012977382276603633
5395,0.2563040832286428,0.3746899166935694,0.0014828544949026877
5396,0.28777017870106536,0.295405062487758,0.0016679021497405485
5397,0.30995233904991015,0.3288089958228699,0.0
5398,0.3295438337463414,0.39446221225273115,0.0
5399,0.33509463582622756,0.43704389278396505,0.0
5400,0.259133931000951,0.3906200582397021,0.00018518518518518518
5401,0.24873655532821712,0.4352749633780764,0.00037030179596371043
5402,0.13183987946385253,0.45923354093029284,0.0005553498704183636
5403,0.2037629327512926,0.43100504134666867,0.0007403294466037387
5404,0.3064506622425766,0.40519113888394426,0.0
5405,0.3377848883265684,0.4508590602363202,0.0
5406,0.3111340290568477,0.3713906763541037,0.0
5407,0.31347391590650286,0.45627327466956336,0.0
5408,0.367303864181307,0.41781451089836674,0.0
5409,0.3080880229039762,0.43704389278396505,0.0
5410,0.38606070213638016,0.4136915941383295,0.0
5411,0.3330470457087953,0.4751975261712787,0.0
5412,0.31125687412712855,0.460513695822231,0.0
5413,0.32980621386210524,0.43704389278396505,0.0
5414,0.32968336879182436,0.39446221225273115,0.0
5415,0.26314966683269925,0.4685220402997623,0.00018467220683287164
5416,0.2885537865649558,0.3906200582397021,0.00036927621861152144
5417,0.2885537865649558,0.4207047543044769,0.0005538120731031936
5418,0.3137974000717997,0.3746899166935694,0.0
5419,0.31638037095599186,0.4403431331234307,0.0
5420,0.30423362046320235,0.42111375123783235,0.0
5421,0.32798894080943675,0.4056704851168295,0.0
5422,0.30089883508895676,0.4403431331234307,0.0
5423,0.3419985819152961,0.48635797073433823,0.0
5424,0.3033901186160337,0.3339831624204448,0.0
5425,0.2964500715530411,0.43704389278396505,0.00018433179723502304
5426,0.26342066094014494,0.43077489517064294,0.00036859565057132326
5427,0.22944668527961187,0.4395406232567057,0.000552791597567717
5428,0.23953600215272972,0.42419467877020134,0.0007369196757553427
5429,0.254645837516258,0.460513695822231,0.0009209799226376865
5430,0.24514539163825788,0.3282660821493064,0.0011049723756906078
5431,0.30170381544031033,0.48866643471586096,0.0
5432,0.30170381544031033,0.3589790793088691,0.0
5433,0.31638037095599186,0.4815422034273239,0.0
5434,0.30170381544031033,0.42419467877020134,0.0
5435,0.30170381544031033,0.3746899166935694,0.0
5436,0.3138505659330999,0.4056704851168295,0.0
5437,0.24394488002351086,0.4056704851168295,0.0001839249586168843
5438,0.2648902847000739,0.42111375123783235,0.0003677822728944465
5439,0.24514539163825788,0.440529996107449,0.0005515719801434088
5440,0.26648445220694483,0.3919657029895858,0.0007352941176470588
5441,0.2665906781236659,0.460513695822231,0.0009189487226612755
5442,0.2667554463143905,0.43077489517064294,0.0011025358324145535
5443,0.28316555400196103,0.42716697365854056,0.0012860554841080288
5444,0.2611344717312637,0.43704389278396505,0.0014695077149155032
5445,0.25364296467895675,0.38891882386667065,0.001652892561983471
5446,0.26220747939584343,0.4403431331234307,0.001836210062431142
5447,0.2648902847000739,0.45957251500902896,0.002019460253350468
5448,0.2750113974076617,0.460513695822231,0.0022026431718061676
5449,0.24702931553257607,0.43077489517064294,0.0023857588548357495
5450,0.2665906781236659,0.3595727886845193,0.002568807339449541
5451,0.3214487085021265,0.4103400969412002,0.0
5452,0.26342066094014494,0.40974638756555004,0.00018341892883345562
5453,0.2648902847000739,0.440529996107449,0.00036677058499908307
5454,0.25446152399449196,0.40974638756555004,0.00055005500550055
5455,0.2796825155168343,0.460513695822231,0.0007332722273143905
5456,0.24514539163825788,0.40974638756555004,0.0009164222873900294
5457,0.27420641705630805,0.42111375123783235,0.0010995052226498076
5458,0.25446152399449196,0.3434014098717226,0.001282521069989007
5459,0.28670223193966793,0.460513695822231,0.0014654698662758747
5460,0.2729211068181451,0.460513695822231,0.0016483516483516484
5461,0.254645837516258,0.42419467877020134,0.0018311664530305805
5462,0.23563868948451538,0.3919657029895858,0.0020139143170999634
5463,0.24981779864471687,0.3746899166935694,0.002196595277320154
5464,0.3583430491238724,0.45627327466956336,0.0
5465,0.26342066094014494,0.42111375123783235,0.00018298261665141812
5466,0.2648902847000739,0.42111375123783235,0.00036589828027808267
5467,0.2586861177895051,0.42111375123783235,0.000548747027620267
5468,0.31125687412712855,0.42111375123783235,0.0
5469,0.2586861177895051,0.4416455393690756,0.00018284878405558602
5470,0.28133747249786695,0.3752328303671328,0.00036563071297989033
5471,0.3186984578526548,0.4136915941383295,0.0
5472,0.32968336879182436,0.4927341762572552,0.0
5473,0.3089169872774734,0.362972829610499,0.0
5474,0.3114207694194918,0.3480383777084682,0.0
5475,0.31125687412712855,0.39467610868816316,0.0
5476,0.31376065626914695,0.43102182834951813,0.0
5477,0.2833183709976969,0.39391929857916774,0.00018258170531312764
5478,0.3090398323477543,0.49442690805687706,0.0
5479,0.2393937897485524,0.39391929857916774,0.0001825150574922431
5480,0.22716409655821104,0.42111375123783235,0.000364963503649635
5481,0.2193120585122576,0.48635797073433823,0.0005473453749315818
5482,0.26648445220694483,0.39391929857916774,0.0007296607077708865
5483,0.23609599448188065,0.4815422034273239,0.0009119095385737735
5484,0.19520770951491556,0.40974638756555004,0.0010940919037199124
5485,0.18103384578847592,0.460513695822231,0.0012762078395624431
5486,0.2261118999053663,0.3595727886845193,0.0014582573824279985
5487,0.20875631220999358,0.3589790793088691,0.0016402405686167304
5488,0.20875631220999358,0.42419467877020134,0.0018221574344023323
5489,0.17833426522890639,0.440529996107449,0.002004008016032064
5490,0.21130061717237322,0.5108337408660488,0.002185792349726776
5491,0.27937501715132135,0.42419467877020134,0.0023675104716809323
5492,0.29065438790514087,0.39446221225273115,0.0025491624180626364
5493,0.27721589363145666,0.3595727886845193,0.002730748225013654
5494,0.2193120585122576,0.40974638756555004,0.0029122679286494356
5495,0.20239611701469884,0.38851434494290565,0.0030937215650591447
5496,0.2015527985388016,0.3746899166935694,0.0032751091703056767
5497,0.24418496506398557,0.40974638756555004,0.0034564307804256867
5498,0.2523863769778397,0.40974638756555004,0.0036376864314296106
5499,0.16417319316831658,0.4056704851168295,0.0038188761593016913
5500,0.24714849221806995,0.4275640720246148,0.004
5501,0.15640841228656294,0.44888127529190375,0.004181057989456462
5502,0.2279733344136114,0.4462910403944851,0.004362050163576881
5503,0.19874628535085476,0.4628629179751025,0.004542976558240959
5504,0.1921530743032409,0.4103400969412002,0.004723837209302325
5505,0.28622934526876087,0.3746899166935694,0.004904632152588556
5506,0.28369954024586896,0.460513695822231,0.005085361423901199
5507,0.3137974000717997,0.30880548042783834,0.0
5508,0.28622934526876087,0.40929912435268695,0.00018155410312273057
5509,0.30170381544031033,0.42419467877020134,0.0
5510,0.3200999430061864,0.40974638756555004,0.0
5511,0.33612526401780796,0.3919657029895858,0.0
5512,0.3167056797550888,0.3713906763541037,0.0
5513,0.32873608124906384,0.4403431331234307,0.0
5514,0.3031158768683311,0.40974638756555004,0.0
5515,0.34221509001647743,0.39391929857916774,0.0
5516,0.28405611602777037,0.40974638756555004,0.00018129079042784627
5517,0.305974238330577,0.4120816918460671,0.0
5518,0.3239785135250184,0.3589790793088691,0.0
5519,0.29443098167038073,0.4120816918460671,0.0001811922449719152
5520,0.31917230164046645,0.42111375123783235,0.0
5521,0.3363873896793906,0.43993413619007526,0.0
5522,0.33810539849664956,0.37428091976021394,0.0
5523,0.32366575028150074,0.3746899166935694,0.0
5524,0.3261955553043927,0.3746899166935694,0.0
5525,0.35369204588996195,0.37947331922020555,0.0
5526,0.34372065714154376,0.40974638756555004,0.0
5527,0.32366575028150074,0.37428091976021394,0.0
5528,0.30423362046320235,0.36094912556683373,0.0
5529,0.333595458994916,0.39153784848013456,0.0
5530,0.30218687101046093,0.40974638756555004,0.0
5531,0.3261955553043927,0.3589790793088691,0.0
5532,0.3261955553043927,0.5108337408660488,0.0
5533,0.3261955553043927,0.48635797073433823,0.0
5534,0.333595458994916,0.4600664326093679,0.0
5535,0.35331994939505634,0.460513695822231,0.0
5536,0.2966138435605925,0.43077489517064294,0.000180635838150289
5537,0.29443098167038073,0.42111375123783235,0.00036120642947444465
5538,0.23201526361273472,0.42419467877020134,0.0005417118093174431
5539,0.24210458542045032,0.43993413619007526,0.0007221520129987362
5540,0.30258513826468014,0.4403431331234307,0.0
5541,0.28289455989451534,0.42111375123783235,0.00018047283883775492
5542,0.2750113974076617,0.42419467877020134,0.00036088054853843375
5543,0.27190556405128935,0.4056704851168295,0.0005412231643514342
5544,0.3089169872774734,0.4056704851168295,0.0
5545,0.28369954024586896,0.4056704851168295,0.00018034265103697024
5546,0.29696078669327275,0.4056704851168295,0.0003606202668589975
5547,0.32366575028150074,0.42111375123783235,0.0
5548,0.3167056797550888,0.460513695822231,0.0
5549,0.28622934526876087,0.3919657029895858,0.00018021265092809516
5550,0.30540315090916814,0.3746899166935694,0.0
5551,0.2715243948031173,0.4600664326093679,0.0001801477211313277
5552,0.3813143031646238,0.42111375123783235,0.0
5553,0.28405611602777037,0.44010214159799776,0.00018008283810552856
5554,0.321671724337666,0.3589790793088691,0.0
5555,0.17504716274120458,0.40974638756555004,0.00018001800180018
5556,0.1588178952131243,0.42111375123783235,0.0003599712023038157
5557,0.26648445220694483,0.5100559801947925,0.0005398596364945115
5558,0.3110446745988624,0.40974638756555004,0.0
5559,0.30170381544031033,0.3589790793088691,0.0
5560,0.3214487085021265,0.5318622484711417,0.0
5561,0.3239785135250184,0.40974638756555004,0.0
5562,0.34059481495262,0.3746899166935694,0.0
5563,0.2848532774959984,0.40974638756555004,0.00017975912277548085
5564,0.36232038000427425,0.43993413619007526,0.0
5565,0.33557559347375765,0.4600664326093679,0.0
5566,0.3505725953764562,0.40929912435268695,0.0
5567,0.3813143031646238,0.5108337408660488,0.0
5568,0.35556386146142754,0.33995005182504245,0.0
5569,0.3028733458862761,0.3919657029895858,0.0
5570,0.3857891962935204,0.4751975261712787,0.0
5571,0.29939702625295794,0.42111375123783235,0.0001795009872554299
5572,0.31032700999494367,0.3595727886845193,0.0
5573,0.3214487085021265,0.40974638756555004,0.0
5574,0.33135186796224564,0.3640853444621025,0.0
5575,0.3361580798467976,0.3439693556056212,0.0
5576,0.373591722543236,0.30880548042783834,0.0
5577,0.34400951837662663,0.3919657029895858,0.0
5578,0.316014441851174,0.3595727886845193,0.0
5579,0.3239785135250184,0.3589790793088691,0.0
5580,0.3213258634318456,0.40974638756555004,0.0
5581,0.3363873896793906,0.4779342819152215,0.0
5582,0.333595458994916,0.460513695822231,0.0
5583,0.26739565847501945,0.43993413619007526,0.00017911517105498835
5584,0.28924629512543165,0.45068197682900013,0.00035816618911174784
5585,0.3564422965394336,0.40974638756555004,0.0
5586,0.3459838680381196,0.3595727886845193,0.0
5587,0.3805020065212461,0.3557118515348388,0.0
5588,0.36076442975145406,0.4600664326093679,0.0
5589,0.3041107753929215,0.3595727886845193,0.0
5590,0.333595458994916,0.3595727886845193,0.0
5591,0.23653544257579637,0.4403431331234307,0.00017885888034340904
5592,0.23058841675911856,0.47079796568548143,0.000357653791130186
5593,0.28622934526876087,0.30880548042783834,0.0005363847666726265
5594,0.30089883508895676,0.40974638756555004,0.0
5595,0.29696078669327275,0.3589790793088691,0.00017873100983020553
5596,0.36076442975145406,0.43704389278396505,0.0
5597,0.30423362046320235,0.3439693556056212,0.0
5598,0.3214487085021265,0.460513695822231,0.0
5599,0.3396917927279437,0.39446221225273115,0.0
5600,0.3967719514320961,0.3746899166935694,0.0
5601,0.36046492342260555,0.408630333799387,0.0
5602,0.3626692199371935,0.37029777147198983,0.0
5603,0.30089883508895676,0.4056704851168295,0.0
5604,0.3214487085021265,0.3589790793088691,0.0
5605,0.373869822808226,0.46064598496393033,0.0
5606,0.30089883508895676,0.46064598496393033,0.0
5607,0.3363873896793906,0.460513695822231,0.0
5608,0.3239785135250184,0.30880548042783834,0.0
5609,0.35897210156232556,0.460513695822231,0.0
5610,0.3363873896793906,0.460513695822231,0.0
5611,0.31917230164046645,0.460513695822231,0.0
5612,0.35369204588996195,0.4150191310219856,0.0
5613,0.2350034544979597,0.3746899166935694,0.00017815784785319794
5614,0.23775287581860735,0.3906200582397021,0.0003562522265764161
5615,0.22004291394411846,0.3439693556056212,0.0005342831700801424
5616,0.2986156123730174,0.40249223594996214,0.0007122507122507123
5617,0.3261955553043927,0.42111375123783235,0.0
5618,0.3239785135250184,0.42111375123783235,0.0
5619,0.28650033937620656,0.4815422034273239,0.0001779676098949991
5620,0.31638037095599186,0.45068197682900013,0.0
5621,0.34372065714154376,0.40427614465270206,0.0
5622,0.30170381544031033,0.33995005182504245,0.0
5623,0.32090492335753995,0.4571946269172502,0.0
5624,0.30423362046320235,0.440529996107449,0.0
5625,0.30423362046320235,0.440529996107449,0.0
5626,0.32316671731938545,0.4056704851168295,0.0
5627,0.3138505659330999,0.3799963229280722,0.0
5628,0.2480392573498147,0.3762950700533382,0.00017768301350390902
5629,0.28289455989451534,0.4403431331234307,0.0003553028957186001
5630,0.28369954024586896,0.3919657029895858,0.0005328596802841918
5631,0.303444433307685,0.4403431331234307,0.0
5632,0.333595458994916,0.4120816918460671,0.0
5633,0.33612526401780796,0.35355339059327373,0.0
5634,0.33891719470228254,0.43077489517064294,0.0
5635,0.26992546349791147,0.460513695822231,0.0001774622892635315
5636,0.3141758747321969,0.40974638756555004,0.0
5637,0.333595458994916,0.4120816918460671,0.0
5638,0.303444433307685,0.4056704851168295,0.0
5639,0.31914191931477404,0.42111375123783235,0.0
5640,0.3239785135250184,0.36094912556683373,0.0
5641,0.3239785135250184,0.36094912556683373,0.0
5642,0.3139137490706142,0.42111375123783235,0.0
5643,0.29362600131902716,0.4403431331234307,0.000177210703526493
5644,0.3759046612779913,0.46064598496393033,0.0
5645,0.321671724337666,0.3614721292747004,0.0
5646,0.33612526401780796,0.4120816918460671,0.0
5647,0.33612526401780796,0.3439693556056212,0.0
5648,0.33612526401780796,0.46064598496393033,0.0
5649,0.35897210156232556,0.3439693556056212,0.0
5650,0.35897210156232556,0.46064598496393033,0.0
5651,0.3167056797550888,0.3640853444621025,0.0
5652,0.3125144706378873,0.295405062487758,0.0
5653,0.31941681891996065,0.4056704851168295,0.0
5654,0.31638037095599186,0.3919657029895858,0.0
5655,0.35109676102406173,0.42111375123783235,0.0
5656,0.305974238330577,0.4403431331234307,0.0
5657,0.3295727893582503,0.46064598496393033,0.0
5658,0.305974238330577,0.40249223594996214,0.0
5659,0.32366575028150074,0.4056704851168295,0.0
5660,0.3101532050955311,0.42111375123783235,0.0
5661,0.30170381544031033,0.42419467877020134,0.0
5662,0.25779630936873754,0.4403431331234307,0.00017661603673613564
5663,0.3239785135250184,0.40249223594996214,0.0
5664,0.305974238330577,0.440529996107449,0.0
5665,0.3167056797550888,0.440529996107449,0.0
5666,0.33612526401780796,0.3919657029895858,0.0
5667,0.34312811502005847,0.42111375123783235,0.0
5668,0.31638037095599186,0.4815422034273239,0.0
5669,0.305974238330577,0.42419467877020134,0.0
5670,0.3389108053197349,0.440529996107449,0.0
5671,0.3510575558125244,0.36094912556683373,0.0
5672,0.33891719470228254,0.4056704851168295,0.0
5673,0.33612526401780796,0.4056704851168295,0.0
5674,0.33891719470228254,0.4056704851168295,0.0
5675,0.32572255875741385,0.46064598496393033,0.0
5676,0.3510575558125244,0.42419467877020134,0.0
5677,0.3569244613611485,0.43704389278396505,0.0
