Frame,EAR,MAR,PERCLOS
7537,0.3857762979048961,0.3047223003299456,0.0
7538,0.37034904409062586,0.3689876740520645,0.0
7539,0.382899997322578,0.34582204715628495,0.0
7540,0.3668976579310162,0.3233808333817773,0.0
7541,0.3455300672798011,0.28295822920905517,0.0
7542,0.38390711774063113,0.3233808333817773,0.0
7543,0.3648999697088885,0.34012442425655814,0.0
7544,0.37669010793036956,0.30697030675746023,0.0
7545,0.35340392265800225,0.28295822920905517,0.0
7546,0.33831197826039405,0.34012442425655814,0.0
7547,0.38767127484640956,0.3233808333817773,0.0
7548,0.3532239746117724,0.3689876740520645,0.0
7549,0.3495914618206019,0.34012442425655814,0.0
7550,0.36859860985234455,0.34012442425655814,0.0
7551,0.3754806865103407,0.31304951684997057,0.0
7552,0.35433378301444757,0.3508232077228117,0.0
7553,0.3717165294045623,0.3689876740520645,0.0
7554,0.36995281734588137,0.3508232077228117,0.0
7555,0.352062992984865,0.34012442425655814,0.0
7556,0.3671298934441144,0.3233808333817773,0.0
7557,0.36726126296149175,0.325134773086713,0.0
7558,0.3739317830866703,0.30697030675746023,0.0
7559,0.3822754294283335,0.28295822920905517,0.0
7560,0.33409001285784967,0.3508232077228117,0.0
7561,0.3648999697088885,0.29970182008383595,0.0
7562,0.3246243067445994,0.30697030675746023,0.0
7563,0.3611358126031101,0.30697030675746023,0.0
7564,0.3668976579310162,0.3762950700533382,0.0
7565,0.3182475338508993,0.35777087639996635,0.0
7566,0.3182475338508993,0.28769822778437526,0.0
7567,0.3225999749847223,0.34012442425655814,0.0
7568,0.32917821529410274,0.3689876740520645,0.0
7569,0.3653577780056545,0.30697030675746023,0.0
7570,0.38749203108907626,0.38715214038131723,0.0
7571,0.35556386146142754,0.34012442425655814,0.0
7572,0.36723985655854374,0.30697030675746023,0.0
7573,0.35368178290853836,0.2683281572999747,0.0
7574,0.31683812965681624,0.34012442425655814,0.0
7575,0.38789126340754937,0.29970182008383595,0.0
7576,0.3857762979048961,0.34012442425655814,0.0
7577,0.3720188109850421,0.30697030675746023,0.0
7578,0.3681891052872005,0.30697030675746023,0.0
7579,0.36995281734588137,0.325134773086713,0.0
7580,0.37034904409062586,0.325134773086713,0.0
7581,0.38390711774063113,0.31304951684997057,0.0
7582,0.3822754294283335,0.3287979746107146,0.0
7583,0.3706123327198416,0.34012442425655814,0.0
7584,0.3585641527909267,0.325134773086713,0.0
7585,0.3541414998960015,0.30697030675746023,0.0
7586,0.35638793222401516,0.325134773086713,0.0
7587,0.3398518581857558,0.3689876740520645,0.0
7588,0.3440478864855001,0.29970182008383595,0.0
7589,0.3706123327198416,0.25927921591111375,0.0
7590,0.33107624254564,0.34012442425655814,0.0
7591,0.34635062997391186,0.2631174057921088,0.0
7592,0.3361357576934826,0.325134773086713,0.0
7593,0.372362766958123,0.35686801513133887,0.0
7594,0.37338324657217253,0.3689876740520645,0.0
7595,0.3343853234552013,0.38715214038131723,0.0
7596,0.372362766958123,0.25927921591111375,0.0
7597,0.3177803976640474,0.325134773086713,0.0
7598,0.35293466319017797,0.325134773086713,0.0
7599,0.3510525846372888,0.29970182008383595,0.0
7600,0.36852441470386255,0.25927921591111375,0.0
7601,0.35686131799537074,0.2683281572999747,0.0
7602,0.33379587084382745,0.34012442425655814,0.0
7603,0.34797454129069294,0.325134773086713,0.0
7604,0.3343853234552013,0.25927921591111375,0.0
7605,0.3648999697088885,0.34012442425655814,0.0
7606,0.3648999697088885,0.25927921591111375,0.0
7607,0.34635062997391186,0.325134773086713,0.0
7608,0.33954860038524926,0.34329923941596574,0.0
7609,0.341088480310611,0.34012442425655814,0.0
7610,0.34785342017888643,0.34012442425655814,0.0
7611,0.3648999697088885,0.325134773086713,0.0
7612,0.3780658566223549,0.34012442425655814,0.0
7613,0.3595907568554031,0.3762950700533382,0.0
7614,0.3985206793905349,0.31304951684997057,0.0
7615,0.3614494341824097,0.31747780411981913,0.0
7616,0.3668650362167473,0.35777087639996635,0.0
7617,0.4076307040943033,0.3749136636010071,0.0
7618,0.38062355890359395,0.3689876740520645,0.0
7619,0.3668650362167473,0.32947706600993465,0.0
7620,0.36678204826177774,0.31304951684997057,0.0
7621,0.3648999697088885,0.29970182008383595,0.0
7622,0.35293466319017797,0.2812818721213615,0.0
7623,0.3505725953764562,0.2812818721213615,0.0
7624,0.34785342017888643,0.325134773086713,0.0
7625,0.3706123327198416,0.325134773086713,0.0
7626,0.403208270786529,0.34329923941596574,0.0
7627,0.3693948412396393,0.34329923941596574,0.0
7628,0.33954860038524926,0.31304951684997057,0.0
7629,0.3343853234552013,0.29970182008383595,0.0
7630,0.3361357576934826,0.28769822778437526,0.0
7631,0.3355921601610248,0.30697030675746023,0.0
7632,0.3583530798538659,0.38715214038131723,0.0
7633,0.36057783649686803,0.34012442425655814,0.0
7634,0.39760505291888837,0.28769822778437526,0.0
7635,0.3706123327198416,0.3287979746107146,0.0
7636,0.35459145992570884,0.3164454109586167,0.0
7637,0.36673079123810676,0.25066815789756663,0.0
7638,0.395570214449123,0.34012442425655814,0.0
7639,0.3806327433569111,0.34012442425655814,0.0
7640,0.3693948412396393,0.31304951684997057,0.0
7641,0.3512460018853135,0.32947706600993465,0.0
7642,0.3537758069082055,0.3202549467246609,0.0
7643,0.36828256161432027,0.24659848095803594,0.0
7644,0.35955082167895064,0.27275644456982334,0.0
7645,0.3693948412396393,0.25066815789756663,0.0
7646,0.3537758069082055,0.28769822778437526,0.0
7647,0.35419431026851367,0.24659848095803594,0.0
7648,0.3691219351114329,0.3287979746107146,0.0
7649,0.3812547514230269,0.31747780411981913,0.0
7650,0.3857891962935204,0.31304951684997057,0.0
7651,0.3347715974669141,0.25927921591111375,0.0
7652,0.382789593430632,0.25927921591111375,0.0
7653,0.3664027599138631,0.3287979746107146,0.0
7654,0.34635062997391186,0.3689876740520645,0.0
7655,0.3668650362167473,0.33157371050334233,0.0
7656,0.3648999697088885,0.3762950700533382,0.0
7657,0.395570214449123,0.2631174057921088,0.0
7658,0.38062355890359395,0.32947706600993465,0.0
7659,0.3620806267018426,0.33157371050334233,0.0
7660,0.29780473077171166,0.2631174057921088,0.00013054830287206266
7661,0.3209992606502726,0.29970182008383595,0.0
7662,0.3318284170254334,0.29970182008383595,0.0
7663,0.32216585399513453,0.325134773086713,0.0
7664,0.34797454129069294,0.34012442425655814,0.0
7665,0.341088480310611,0.3508232077228117,0.0
7666,0.3525391847833502,0.30697030675746023,0.0
7667,0.4048612626334174,0.325134773086713,0.0
7668,0.352062992984865,0.30697030675746023,0.0
7669,0.32867929545770214,0.34012442425655814,0.0
7670,0.3273434819421692,0.28295822920905517,0.0
7671,0.3273434819421692,0.30697030675746023,0.0
7672,0.32596012026013244,0.30697030675746023,0.0
7673,0.33501598537005056,0.29970182008383595,0.0
7674,0.3648999697088885,0.3689876740520645,0.0
7675,0.3717958752984832,0.325134773086713,0.0
7676,0.31763323897993584,0.34012442425655814,0.0
7677,0.3619752935996017,0.3689876740520645,0.0
7678,0.3792199129532616,0.298231969601362,0.0
7679,0.4063261713180657,0.3508232077228117,0.0
7680,0.33831197826039405,0.325134773086713,0.0
7681,0.3343853234552013,0.3689876740520645,0.0
7682,0.35686131799537074,0.325134773086713,0.0
7683,0.31917801650647143,0.2631174057921088,0.0
7684,0.338341858488001,0.40296774597526264,0.0
7685,0.3343853234552013,0.30697030675746023,0.0
7686,0.34363145477634205,0.3508232077228117,0.0
7687,0.34635062997391186,0.35686801513133887,0.0
7688,0.3546850974284592,0.29970182008383595,0.0
7689,0.35686131799537074,0.30697030675746023,0.0
7690,0.35293466319017797,0.24659848095803594,0.0
7691,0.3706123327198416,0.2930725239501232,0.0
7692,0.35381342722314624,0.35777087639996635,0.0
7693,0.34635062997391186,0.3167507697247046,0.0
7694,0.35556386146142754,0.3167507697247046,0.0
7695,0.37669010793036956,0.34527850316331926,0.0
7696,0.35381342722314624,0.25927921591111375,0.0
7697,0.391314529476785,0.2990251802008663,0.0
7698,0.35955082167895064,0.3167507697247046,0.0
7699,0.364830197746982,0.3689876740520645,0.0
7700,0.3460827249552655,0.25927921591111375,0.0
7701,0.3807338126753328,0.2782315277472771,0.0
7702,0.3754806865103407,0.35777087639996635,0.0
7703,0.3872797194306033,0.31304951684997057,0.0
7704,0.36004578823207734,0.31059968380226993,0.0
7705,0.3620806267018426,0.29176790472390596,0.0
7706,0.35556386146142754,0.3614721292747004,0.0
7707,0.36004578823207734,0.31059968380226993,0.0
7708,0.39963989138865375,0.31131259968068187,0.0
7709,0.38815835793489745,0.3233808333817773,0.0
7710,0.35681371855264543,0.3508232077228117,0.0
7711,0.4099373205669904,0.26745969871533043,0.0
7712,0.42362191823339235,0.3689876740520645,0.0
7713,0.37878449814173176,0.4069313523228149,0.0
7714,0.35308443956628943,0.2631174057921088,0.0
7715,0.3880955406061455,0.38313051408846055,0.0
7716,0.3653577780056545,0.3689876740520645,0.0
7717,0.3672398565585437,0.3508232077228117,0.0
7718,0.35556386146142754,0.325134773086713,0.0
7719,0.35497923944248155,0.30697030675746023,0.0
7720,0.393002883481958,0.33157371050334233,0.0
7721,0.37048068840523374,0.35777087639996635,0.0
7722,0.35308443956628943,0.3392028061749553,0.0
7723,0.36962096494722096,0.31059968380226993,0.0
7724,0.35445192488022587,0.3922322702763681,0.0
7725,0.19587724136837312,0.3906200582397021,0.00012944983818770226
7726,0.17743835146497572,0.38313051408846055,0.0002588661661920787
7727,0.18988434283434275,0.44346799293630396,0.0003882489970234244
7728,0.23425464739904212,0.4160251471689219,0.0005175983436853002
7729,0.3089169872774734,0.3922322702763681,0.0
7730,0.31347391590650286,0.44126130406091413,0.0
7731,0.28501893304153053,0.3796283011826483,0.0001293493726555426
7732,0.34090662674352534,0.3796283011826483,0.0
7733,0.3672398565585437,0.3922322702763681,0.0
7734,0.3687302541669525,0.3922322702763681,0.0
7735,0.34772811450805813,0.3922322702763681,0.0
7736,0.372362766958123,0.44126130406091413,0.0
7737,0.3295991123727107,0.44126130406091413,0.0
7738,0.34972310613520985,0.3922322702763681,0.0
7739,0.4018123084787354,0.44126130406091413,0.0
7740,0.3851677662973856,0.46505418095346795,0.0
7741,0.38702322287905433,0.45426259114821543,0.0
7742,0.387011248898654,0.45426259114821543,0.0
7743,0.36921146038207686,0.40637127688715785,0.0
7744,0.35695467718182183,0.44126130406091413,0.0
7745,0.4069310335336028,0.45426259114821543,0.0
7746,0.33964737431661557,0.4125407610199758,0.0
7747,0.3739948728174245,0.4344253592614133,0.0
7748,0.3562178666749888,0.38653404500035576,0.0
7749,0.3583951887429736,0.43102182834951813,0.0
7750,0.3588292451734376,0.38653404500035576,0.0
7751,0.33761177598041847,0.4165985279140616,0.0
7752,0.3719532623929789,0.38313051408846055,0.0
7753,0.37007118384008975,0.3392028061749553,0.0
7754,0.3718348958987706,0.4344253592614133,0.0
7755,0.3797859067862378,0.3392028061749553,0.0
7756,0.3718348958987706,0.3870941204360128,0.0
7757,0.3737169744516598,0.3392028061749553,0.0
7758,0.3727388844994387,0.4344253592614133,0.0
7759,0.3754806865103407,0.3922322702763681,0.0
7760,0.3606847017551063,0.4344253592614133,0.0
7761,0.3709751724407578,0.45426259114821543,0.0
7762,0.37048068840523374,0.4165985279140616,0.0
7763,0.3718348958987706,0.3392028061749553,0.0
7764,0.3566447545046923,0.48536267169707553,0.0
7765,0.35621586156733676,0.4344253592614133,0.0
7766,0.342600038627309,0.3870941204360128,0.0
7767,0.33889561553754044,0.45384066562527187,0.0
7768,0.32179492464927145,0.4427188724235731,0.0
7769,0.3709751724407578,0.3590400380617573,0.0
7770,0.37226591711328527,0.38313051408846055,0.0
7771,0.3673560038004082,0.40637127688715785,0.0
7772,0.37088342791776996,0.46505418095346795,0.0
7773,0.3739948728174245,0.40637127688715785,0.0
7774,0.282005041823591,0.40296774597526264,0.00012863390789812196
7775,0.3562178666749888,0.45384066562527187,0.0
7776,0.3513340053280081,0.38313051408846055,0.0
7777,0.30679908708620285,0.38653404500035576,0.0
7778,0.3584288237151426,0.40637127688715785,0.0
7779,0.31347391590650286,0.40296774597526264,0.0
7780,0.3666425132162947,0.447213595499958,0.0
7781,0.3639007112053927,0.40637127688715785,0.0
7782,0.3509245007628641,0.35393973743837265,0.0
7783,0.3561831103204471,0.33523919982740297,0.0
7784,0.3691197158590891,0.4159571047329769,0.0
7785,0.33256966113721514,0.3590400380617573,0.0
7786,0.3709751724407578,0.40637127688715785,0.0
7787,0.38292139446772605,0.35445258476762137,0.0
7788,0.3647870566346261,0.38313051408846055,0.0
7789,0.3691197158590891,0.3870941204360128,0.0
7790,0.3673560038004082,0.40637127688715785,0.0
7791,0.3606847017551063,0.4344253592614133,0.0
7792,0.3588292451734376,0.2913114919138977,0.0
7793,0.37088342791776996,0.38313051408846055,0.0
7794,0.3490690441811954,0.35393973743837265,0.0
7795,0.3737169744516598,0.35445258476762137,0.0
7796,0.33889561553754044,0.38653404500035576,0.0
7797,0.3770441047753358,0.32058973436118904,0.0
7798,0.36601507412727097,0.4344253592614133,0.0
7799,0.3691197158590891,0.38653404500035576,0.0
7800,0.3779706632986319,0.4344253592614133,0.0
7801,0.3588046933081176,0.38653404500035576,0.0
7802,0.30679908708620285,0.38653404500035576,0.0
7803,0.3391429146848445,0.40637127688715785,0.0
7804,0.3673560038004082,0.3386427307392982,0.0
7805,0.36921146038207686,0.42538262391943793,0.0
7806,0.3274994246747528,0.40296774597526264,0.0
7807,0.38720775930775475,0.38313051408846055,0.0
7808,0.38720775930775475,0.40637127688715785,0.0
7809,0.3912391714232771,0.45426259114821543,0.0
7810,0.37381232778769674,0.42538262391943793,0.0
7811,0.37768109777327175,0.3392028061749553,0.0
7812,0.3480931734813181,0.3870941204360128,0.0
7813,0.30990523687907245,0.44474569020986027,0.0
7814,0.37620695123995096,0.44126130406091413,0.0
7815,0.3218747497203248,0.39629003717045397,0.0
7816,0.37551994727684324,0.3508232077228117,0.0
7817,0.3201243154820435,0.33523919982740297,0.0
7818,0.38767127484640956,0.38653404500035576,0.0
7819,0.3672398565585437,0.3922322702763681,0.0
7820,0.38390711774063113,0.3922322702763681,0.0
7821,0.3737169744516598,0.3922322702763681,0.0
7822,0.37669010793036956,0.43102182834951813,0.0
7823,0.40260526688434445,0.38653404500035576,0.0
7824,0.38767127484640956,0.40637127688715785,0.0
7825,0.3995989798509569,0.2913114919138977,0.0
7826,0.40148105840384607,0.3508232077228117,0.0
7827,0.4029022681317689,0.38313051408846055,0.0
7828,0.39913859384699824,0.3922322702763681,0.0
7829,0.3653577780056545,0.30697030675746023,0.0
7830,0.38557688463504736,0.40296774597526264,0.0
7831,0.3812547514230269,0.35777087639996635,0.0
7832,0.25117922005836923,0.3762950700533382,0.00012768130745658836
7833,0.2567259244432273,0.3590400380617573,0.00025533001404315077
7834,0.310913886407717,0.40296774597526264,0.0
7835,0.3806327433569111,0.38313051408846055,0.0
7836,0.3684622190981997,0.3508232077228117,0.0
7837,0.3754806865103407,0.3726170510968742,0.0
7838,0.37411320119640423,0.33527496337807644,0.0
7839,0.3754806865103407,0.35445258476762137,0.0
7840,0.37411320119640423,0.3614721292747004,0.0
7841,0.3758160359919601,0.35445258476762137,0.0
7842,0.3737169744516598,0.35445258476762137,0.0
7843,0.4053651208602499,0.3386427307392982,0.0
7844,0.372362766958123,0.3614721292747004,0.0
7845,0.3880955406061455,0.3870941204360128,0.0
7846,0.40152196994154293,0.3614721292747004,0.0
7847,0.404796344325263,0.390781517426127,0.0
7848,0.4034040484944321,0.3726170510968742,0.0
7849,0.40972849510176756,0.35777087639996635,0.0
7850,0.388959965377624,0.3167507697247046,0.0
7851,0.4433792885516286,0.3508232077228117,0.0
7852,0.39963989138865375,0.3167507697247046,0.0
7853,0.39760505291888837,0.31059968380226993,0.0
7854,0.39974096070707543,0.29417420270727607,0.0
7855,0.40179674146237465,0.3614721292747004,0.0
7856,0.39760505291888837,0.3614721292747004,0.0
7857,0.39760505291888837,0.3614721292747004,0.0
7858,0.3994871314717776,0.31059968380226993,0.0
7859,0.3924151235953731,0.34668762264076824,0.0
7860,0.39963989138865375,0.3167507697247046,0.0
7861,0.39963989138865375,0.3614721292747004,0.0
7862,0.423890361075558,0.35445258476762137,0.0
7863,0.4280986980777166,0.3614721292747004,0.0
7864,0.38557688463504736,0.3614721292747004,0.0
7865,0.38390711774063113,0.3614721292747004,0.0
7866,0.40130965828306997,0.35445258476762137,0.0
7867,0.39760505291888837,0.2913114919138977,0.0
7868,0.4011734323167636,0.38313051408846055,0.0
7869,0.4269166131246015,0.44126130406091413,0.0
7870,0.3871437832188325,0.38313051408846055,0.0
7871,0.40972849510176756,0.40296774597526264,0.0
7872,0.41170103262567126,0.38313051408846055,0.0
7873,0.3891786216885979,0.38313051408846055,0.0
7874,0.40635444238498036,0.40296774597526264,0.0
7875,0.4100617693088131,0.40249223594996214,0.0
7876,0.4275919182429837,0.44126130406091413,0.0
7877,0.37411320119640423,0.3922322702763681,0.0
7878,0.4289514515943669,0.33523919982740297,0.0
7879,0.37066181503679463,0.41284057501741594,0.0
7880,0.3585641527909267,0.40249223594996214,0.0
7881,0.38639458868481713,0.3689876740520645,0.0
7882,0.3898459748444268,0.41284057501741594,0.0
7883,0.36979106798438377,0.39467610868816316,0.0
7884,0.35556386146142754,0.35777087639996635,0.0
7885,0.37411320119640423,0.3432032364918221,0.0
7886,0.426128869582933,0.40296774597526264,0.0
7887,0.3915287369486372,0.35777087639996635,0.0
7888,0.41020163429155065,0.3922322702763681,0.0
7889,0.40260526688434445,0.31304951684997057,0.0
7890,0.3892587487214858,0.40249223594996214,0.0
7891,0.38465154691292486,0.35777087639996635,0.0
7892,0.394178835654054,0.31304951684997057,0.0
7893,0.37411320119640423,0.31304951684997057,0.0
7894,0.3210600950593606,0.3922322702763681,0.0
7895,0.23836803963122227,0.40296774597526264,0.0001266624445851805
7896,0.23836803963122227,0.41284057501741594,0.00025329280648429586
7897,0.3210600950593606,0.35507643171420505,0.0
7898,0.35556386146142754,0.4508590602363202,0.0
7899,0.35556386146142754,0.38715214038131723,0.0
7900,0.3653577780056545,0.35777087639996635,0.0
7901,0.36804063374610246,0.31304951684997057,0.0
7902,0.35556386146142754,0.38313051408846055,0.0
