Frame,EAR,MAR,PERCLOS
5142,0.2912348864472766,0.36363636363636365,0.0011668611435239206
5143,0.2688909021732594,0.40741085719133335,0.0013610733035193468
5144,0.3072391516156279,0.494348104739546,0.0
5145,0.25,0.4135917960723993,0.00019436345966958212
5146,0.339233789157325,0.4618033988749895,0.0
5147,0.2774725274725275,0.39629003717045397,0.00019428793471925395
5148,0.3100597235695704,0.39801487608399566,0.0
5149,0.2908289543388012,0.35777087639996635,0.0001942124684404739
5150,0.3306723314597437,0.39629003717045397,0.0
5151,0.34211100562085245,0.31747780411981913,0.0
5152,0.339233789157325,0.43142501936159144,0.0
5153,0.34230829027729104,0.4165985279140616,0.0
5154,0.34615384615384615,0.44474569020986027,0.0
5155,0.33531346781217497,0.3688709115360259,0.0
5156,0.3619752935996017,0.5118499871471229,0.0
5157,0.34564404556758144,0.41862277104652545,0.0
5158,0.2996794871794872,0.3213575139167599,0.00019387359441644047
5159,0.3951856630042483,0.44776673559449515,0.0
5160,0.31005972356957046,0.494348104739546,0.0
5161,0.34134615384615385,0.4975185951049946,0.0
5162,0.3333333333333333,0.4021324658641261,0.0
5163,0.34615384615384615,0.39629003717045397,0.0
5164,0.3814102564102564,0.39629003717045397,0.0
5165,0.3840489395195349,0.39629003717045397,0.0
5166,0.32641327633681216,0.45188432537462553,0.0
5167,0.3484848484848485,0.3181818181818182,0.0
5168,0.31005972356957046,0.4198212717045359,0.0
5169,0.32646992084639714,0.3614721292747004,0.0
5170,0.34134615384615385,0.3614721292747004,0.0
5171,0.3076923076923077,0.3614721292747004,0.0
5172,0.3406984835170688,0.4056704851168295,0.0
5173,0.3036388715710199,0.3614721292747004,0.0
5174,0.35416666666666663,0.39629003717045397,0.0
5175,0.3205128205128205,0.33027461067583747,0.0
5176,0.3480044881870539,0.562551031258641,0.0
5177,0.3417984896910263,0.4975185951049946,0.0
5178,0.32646992084639714,0.5590152754669914,0.0
5179,0.3269230769230769,0.45642521392505053,0.0
5180,0.31142054945152486,0.40814490404211323,0.0
5181,0.339167882784403,0.3614721292747004,0.0
5182,0.3269230769230769,0.45454545454545453,0.0
5183,0.3269230769230769,0.45830738774082813,0.0
5184,0.3072391516156279,0.46711150915489646,0.0
5185,0.3205128205128205,0.4090909090909091,0.0
5186,0.34531010571039633,0.4056704851168295,0.0
5187,0.32596012026013244,0.4979466032338519,0.0
5188,0.2937187645154067,0.39629003717045397,0.00019275250578257516
5189,0.348058067569092,0.36588946788253196,0.0
5190,0.32641327633681216,0.39629003717045397,0.0
5191,0.3205128205128205,0.4293785128199472,0.0
5192,0.2688342576636744,0.39629003717045397,0.0001926040061633282
5193,0.2991399689037029,0.44904236279434545,0.00038513383400731754
5194,0.23320102874974158,0.6,0.0005775895263765884
5195,0.2587870928288998,0.39629003717045397,0.0007699711260827719
5196,0.26408331166821664,0.45188432537462553,0.000962278675904542
5197,0.32184440009642645,0.501636184885125,0.0
5198,0.31852695990348323,0.501636184885125,0.0
5199,0.32564222158022305,0.40814490404211323,0.0
5200,0.26430096268380265,0.5466081666101212,0.0001923076923076923
5201,0.25548668556645626,0.47426406871192855,0.0003845414343395501
5202,0.23076923076923078,0.40741085719133335,0.0005767012687427913
5203,0.24926362137539537,0.45642521392505053,0.000768787238131847
5204,0.28846153846153844,0.40741085719133335,0.0009607993850883935
5205,0.28190890541180724,0.5432144762551112,0.0011527377521613833
5206,0.28291756933189105,0.4061934888246962,0.0013446023818670765
5207,0.32641327633681216,0.4056704851168295,0.0
5208,0.2932150209261183,0.40741085719133335,0.00019201228878648233
5209,0.2880650268944437,0.42419467877020134,0.0003839508542906508
5210,0.3406984835170688,0.4061934888246962,0.0
5211,0.339167882784403,0.39629003717045397,0.0
5212,0.3150647005337013,0.501636184885125,0.0
5213,0.30384675181575255,0.501636184885125,0.0
5214,0.29917574359019883,0.32120299907796607,0.00019179133103183735
5215,0.3125,0.39629003717045397,0.0
5216,0.3003098327557697,0.3507825806687489,0.0
5217,0.2911629230773783,0.44474569020986027,0.00019168104274487253
5218,0.2904254695139161,0.5011636919172769,0.0003832886163280951
5219,0.34564404556758144,0.39629003717045397,0.0
5220,0.3548062829460326,0.3614721292747004,0.0
5221,0.32641327633681216,0.45642521392505053,0.0
5222,0.3485212620311089,0.4165985279140616,0.0
5223,0.33119471421558544,0.3614721292747004,0.0
5224,0.3076923076923077,0.501636184885125,0.0
5225,0.3269230769230769,0.39629003717045397,0.0
5226,0.24332194170478166,0.36588946788253196,0.00019135093761959434
5227,0.27954846279233475,0.3213575139167599,0.0003826286588865506
5228,0.3504254834463547,0.49377472399440625,0.0
5229,0.33531346781217497,0.3614721292747004,0.0
5230,0.3269230769230769,0.4558958188960177,0.0
5231,0.3241782911485676,0.39629003717045397,0.0
5232,0.2904324427717064,0.39629003717045397,0.00019113149847094801
5233,0.3224929549916622,0.39629003717045397,0.0
5234,0.2826599948878652,0.47867422181893693,0.00019105846388995032
5235,0.38515951094692313,0.4975185951049946,0.0
5236,0.3358980338670346,0.5118033988749895,0.0
5237,0.28205128205128205,0.55,0.00019094901661256445
5238,0.24004474832710554,0.4021324658641261,0.00038182512409316535
5239,0.10009770194839908,0.3181818181818182,0.0005726283641916397
5240,0.33787816834587625,0.3621429841700741,0.0
5241,0.2608780816604389,0.40155063187564544,0.00019080328181644724
5242,0.34615384615384615,0.5092634159564918,0.0
5243,0.3269230769230769,0.4975185951049946,0.0
5244,0.3269230769230769,0.3799963229280722,0.0
5245,0.3416478111588356,0.3614721292747004,0.0
5246,0.25798943148919357,1.01758651794538,0.00019062142584826535
5247,0.2424241539663205,1.2007074092836418,0.0003811701924909472
5248,0.1694258931460731,0.45454545454545453,0.0005716463414634146
5249,0.283659128871519,0.45454545454545453,0.0007620499142693847
5250,0.25,0.5032303550847943,0.0009523809523809524
5251,0.26877761315408943,0.3621429841700741,0.0011426394972386211
5252,0.31455209784873994,0.4090909090909091,0.0
5253,0.3205128205128205,0.3321819194149599,0.0
5254,0.33531346781217497,0.31687511114881484,0.0
5255,0.3119670101123631,0.4975185951049946,0.0
5256,0.3205128205128205,0.39629003717045397,0.0
5257,0.3205128205128205,0.40741085719133335,0.0
5258,0.3510495490185498,0.4165985279140616,0.0
5259,0.2608036190637778,0.41115734090379125,0.00019015021867275147
5260,0.14787274641256107,0.5118033988749895,0.00038022813688212925
5261,0.11765366904238836,0.4090909090909091,0.0005702337958563011
5262,0.2338899550032381,0.39629003717045397,0.0007601672367920942
5263,0.2880650268944437,0.27202941017470883,0.0009500285008550256
5264,0.30729579612521285,0.39629003717045397,0.0
5265,0.3076923076923077,0.39629003717045397,0.0
5266,0.3643083697025009,0.4549509756796392,0.0
5267,0.34134615384615385,0.348058067569092,0.0
5268,0.3292904928003396,0.5092634159564918,0.0
5269,0.3269230769230769,0.45188432537462553,0.0
5270,0.32641327633681216,0.4284533947857208,0.0
5271,0.27954846279233475,0.39629003717045397,0.00018971732119142478
5272,0.28262618489958946,0.48211559238762736,0.00037936267071320183
5273,0.3202990683274507,0.39629003717045397,0.0
5274,0.3205128205128205,0.4975185951049946,0.0
5275,0.3205128205128205,0.45188432537462553,0.0
5276,0.2996794871794872,0.45642521392505053,0.00018953752843062926
5277,0.33974358974358976,0.4165985279140616,0.0
5278,0.3653846153846154,0.39629003717045397,0.0
5279,0.3205128205128205,0.44776673559449515,0.0
5280,0.3333333333333333,0.44776673559449515,0.0
5281,0.2908289543388012,0.4975185951049946,0.0001893580761219466
5282,0.3205128205128205,0.5970223141259935,0.0
5283,0.31005972356957046,0.36836655831269965,0.0
5284,0.339233789157325,0.604138126514911,0.0
5285,0.377062906533183,0.6,0.0
5286,0.34564404556758144,0.4021324658641261,0.0
5287,0.29917574359019883,0.348058067569092,0.00018914318138831096
5288,0.32288023639008323,0.348058067569092,0.0
5289,0.3205128205128205,0.4021324658641261,0.0
5290,0.3406984835170688,0.45188432537462553,0.0
5291,0.3205128205128205,0.4165985279140616,0.0
5292,0.3199371135536338,0.39629003717045397,0.0
5293,0.38461538461538464,0.4975185951049946,0.0
5294,0.298722587513519,0.4165985279140616,0.00018889308651303362
5295,0.3076923076923077,0.39629003717045397,0.0
5296,0.3269230769230769,0.5133810057366223,0.0
5297,0.2592977220942265,0.6005580699176433,0.00018878610534264677
5298,0.2916666666666667,0.4090909090909091,0.00037750094375235937
5299,0.27195498189768175,0.5970223141259935,0.0005661445555765239
5300,0.28568149677624854,0.39629003717045397,0.0007547169811320754
5301,0.3119670101123631,0.46711150915489646,0.0
5302,0.33974358974358976,0.39629003717045397,0.0
5303,0.33974358974358976,0.39629003717045397,0.0
5304,0.30678599553894814,0.39629003717045397,0.0
5305,0.3223045294308965,0.4165985279140616,0.0
5306,0.32641327633681216,0.5092634159564918,0.0
5307,0.30128205128205127,0.4975185951049946,0.0
5308,0.3205128205128205,0.45188432537462553,0.0
5309,0.32005966443614076,0.4975185951049946,0.0
5310,0.3333333333333333,0.4645972222062659,0.0
5311,0.3288272983383228,0.4618033988749895,0.0
5312,0.32641327633681216,0.504138126514911,0.0
5313,0.3437135697234166,0.39629003717045397,0.0
5314,0.3287806922140749,0.4595115564459924,0.0
5315,0.3076923076923077,0.4165985279140616,0.0
5316,0.3205128205128205,0.55,0.0
5317,0.3205128205128205,0.5118033988749895,0.0
5318,0.33974358974358976,0.6,0.0
5319,0.31197398337015336,0.55,0.0
5320,0.3474860135614555,0.5579064052844898,0.0
5321,0.31479455532409584,0.5092634159564918,0.0
5322,0.36677342730180973,0.3621429841700741,0.0
5323,0.3205128205128205,0.4021324658641261,0.0
5324,0.34211100562085245,0.4975185951049946,0.0
5325,0.3504254834463547,0.40814490404211323,0.0
5326,0.3153653629502679,0.3219437513771918,0.0
5327,0.3333333333333333,0.5037619331953735,0.0
5328,0.29554703762265855,0.366866718721158,0.00018768768768768769
5329,0.3096065674928906,0.5144922958090004,0.0
5330,0.3205128205128205,0.5118033988749895,0.0
5331,0.30128205128205127,0.4198212717045359,0.0
5332,0.2996794871794872,0.6,0.00018754688672168043
5333,0.36487481479835066,0.55,0.0
5334,0.31479455532409584,0.4165985279140616,0.0
5335,0.3252476522673459,0.5472704546154941,0.0
5336,0.32288023639008323,0.4975185951049946,0.0
5337,0.32307752104652177,0.4975185951049946,0.0
5338,0.32646992084639714,0.5,0.0
5339,0.33974358974358976,0.4975185951049946,0.0
5340,0.26037183884438775,0.36813725061785385,0.00018726591760299626
5341,0.2338899550032381,0.35238060635362667,0.0003744617112900206
5342,0.2774725274725275,0.608113883008419,0.0005615874204417821
5343,0.2903757982621214,0.501636184885125,0.0007486430844095078
5344,0.3252476522673459,0.4659415253899004,0.0
5345,0.339233789157325,0.608113883008419,0.0
5346,0.3292904928003396,0.4549509756796392,0.0
5347,0.34615384615384615,0.5,0.0
5348,0.30384675181575255,0.41862277104652545,0.0
5349,0.3333333333333333,0.501636184885125,0.0
5350,0.3353223269078479,0.40814490404211323,0.0
5351,0.32596012026013244,0.4165985279140616,0.0
5352,0.3076923076923077,0.45188432537462553,0.0
5353,0.32005966443614076,0.55,0.0
5354,0.3205128205128205,0.501636184885125,0.0
5355,0.3199371135536338,0.6011399039061239,0.0
5356,0.33974358974358976,0.39629003717045397,0.0
5357,0.3205128205128205,0.4975185951049946,0.0
5358,0.3825412647444807,0.4503918446668253,0.0
5359,0.319295271314965,0.546960959967569,0.0
5360,0.3205128205128205,0.5242640687119285,0.0
5361,0.2684377460965796,0.3766555896110917,0.00018653236336504383
5362,0.3076923076923077,0.45,0.0
5363,0.34615384615384615,0.44776673559449515,0.0
5364,0.3273809523809524,0.39629003717045397,0.0
5365,0.3353223269078479,0.5432144762551112,0.0
5366,0.31732287785126023,0.5016930869463098,0.0
5367,0.3582185667743642,0.501636184885125,0.0
5368,0.3333333333333333,0.5667915204333475,0.0
5369,0.3205128205128205,0.7006436229271228,0.0
5370,0.29791415689552986,0.35318942150256244,0.00018621973929236498
5371,0.3205128205128205,0.6467741736364929,0.0
5372,0.2880650268944437,0.5092634159564918,0.00018615040953090097
5373,0.28982609053874947,0.6150593228814153,0.0003722315280104225
5374,0.10009770194839908,0.3621429841700741,0.0005582433941198362
5375,0.27633536018720084,0.3673982968317372,0.0007441860465116279
5376,0.2403846153846154,0.39801487608399566,0.0009300595238095238
5377,0.3076923076923077,0.42791879828968615,0.0
5378,0.33275762637414663,0.6583835447785326,0.0
5379,0.30678599553894814,0.5133810057366223,0.0
5380,0.32288023639008323,0.608113883008419,0.0
5381,0.3076923076923077,0.5016930869463098,0.0
5382,0.3205128205128205,0.5118033988749895,0.0
5383,0.3076923076923077,0.6616672736016928,0.0
5384,0.3603065263819683,0.5092634159564918,0.0
5385,0.34340906037933683,0.501636184885125,0.0
5386,0.33974358974358976,0.4975185951049946,0.0
5387,0.3269230769230769,0.44776673559449515,0.0
5388,0.3485212620311089,0.4165985279140616,0.0
5389,0.3269230769230769,0.46505418095346795,0.0
5390,0.29036882500433114,0.45188432537462553,0.00018552875695732838
5391,0.3504254834463547,0.4644379613750586,0.0
5392,0.32646992084639714,0.39629003717045397,0.0
5393,0.3269230769230769,0.5092634159564918,0.0
5394,0.28997231343723634,0.4165985279140616,0.0001853911753800519
5395,0.3358980338670346,0.3614721292747004,0.0
5396,0.29072340291329435,0.39629003717045397,0.00018532246108228317
5397,0.3480044881870539,0.45642521392505053,0.0
5398,0.32641327633681216,0.44776673559449515,0.0
5399,0.32641327633681216,0.45642521392505053,0.0
5400,0.3499031006905129,0.5133810057366223,0.0
5401,0.26293017950917885,0.45267873021259264,0.00018515089798185522
5402,0.29631709445007115,0.5653567894682633,0.00037023324694557573
5403,0.2802302088252112,0.31687511114881484,0.000555247084952804
5404,0.3076923076923077,0.4975185951049946,0.0
5405,0.27154927819211006,0.39629003717045397,0.00018501387604070305
5406,0.3096065674928906,0.44531907095499995,0.0
5407,0.2932150209261183,0.39629003717045397,0.000184945441094877
5408,0.3440911400996941,0.39629003717045397,0.0
5409,0.3095995942351004,0.39629003717045397,0.0
5410,0.3020469030567499,0.42274036082665584,0.0
5411,0.3096065674928906,0.4056704851168295,0.0
5412,0.37576044009712906,0.3614721292747004,0.0
5413,0.3269230769230769,0.4659415253899004,0.0
5414,0.3223045294308965,0.3614721292747004,0.0
5415,0.27154927819211006,0.3614721292747004,0.00018467220683287164
5416,0.319483957476954,0.3614721292747004,0.0
5417,0.3437135697234166,0.3343107027304374,0.0
5418,0.32184440009642645,0.3614721292747004,0.0
5419,0.2698978095246549,0.4118932599592784,0.00018453589223103894
5420,0.3333333333333333,0.36588946788253196,0.0
5421,0.3292904928003396,0.501636184885125,0.0
5422,0.3224929549916622,0.3614721292747004,0.0
5423,0.33974358974358976,0.39629003717045397,0.0
5424,0.3567313672003679,0.5133810057366223,0.0
5425,0.2992263311028074,0.4141621067847753,0.00018433179723502304
5426,0.27954846279233475,0.3614721292747004,0.00036859565057132326
5427,0.3249848075893145,0.4165985279140616,0.0
5428,0.34134615384615385,0.4748488046335657,0.0
5429,0.3269230769230769,0.501636184885125,0.0
5430,0.29504745125350795,0.5133810057366223,0.00018416206261510129
5431,0.35416666666666663,0.4021324658641261,0.0
5432,0.24108944803015428,0.40741085719133335,0.0001840942562592047
5433,0.25312072423400733,0.6092135192565138,0.0003681207436039021
5434,0.24926362137539537,0.45642521392505053,0.0005520794994479205
5435,0.26259965763513105,0.39629003717045397,0.0007359705611775528
5436,0.2692307692307693,0.3621429841700741,0.000919793966151582
5437,0.32005966443614076,0.36813725061785385,0.0
5438,0.32262436496984204,0.39629003717045397,0.0
5439,0.34749468760078916,0.40692052321981076,0.0
5440,0.3119962564107116,0.39629003717045397,0.0
5441,0.3333333333333333,0.36588946788253196,0.0
5442,0.30088553971495646,0.4975185951049946,0.0
5443,0.25294900436745116,0.3621429841700741,0.00018372221201543268
5444,0.3358980338670346,0.45267873021259264,0.0
5445,0.3358980338670346,0.41115734090379125,0.0
5446,0.28291756933189105,0.35777087639996635,0.0001836210062431142
5447,0.2826599948878652,0.4056704851168295,0.00036717459151826694
5448,0.30678599553894814,0.38464003482772074,0.0
5449,0.28044871794871795,0.33600199777319095,0.00018351991191044228
5450,0.33473776085298823,0.5133810057366223,0.0
5451,0.30345024024865774,0.36588946788253196,0.0
5452,0.3321819194149599,0.3614721292747004,0.0
5453,0.33473776085298823,0.45267873021259264,0.0
5454,0.298722587513519,0.3614721292747004,0.00018335166850018335
5455,0.32641327633681216,0.36588946788253196,0.0
5456,0.3091464381584206,0.3614721292747004,0.0
5457,0.3003098327557697,0.3614721292747004,0.0
5458,0.339233789157325,0.31747780411981913,0.0
5459,0.35351899633758155,0.4165985279140616,0.0
5460,0.31005972356957046,0.45267873021259264,0.0
5461,0.28210430423036315,0.39629003717045397,0.00018311664530305805
5462,0.26157931566776227,0.55,0.0003661662394727206
5463,0.28005220638162315,0.6035533905932737,0.0005491488193300384
5464,0.2592977220942265,0.41862277104652545,0.0007320644216691069
5465,0.2962501406266169,0.4975185951049946,0.0009149130832570906
5466,0.3150647005337013,0.4165985279140616,0.0
5467,0.2880083823848587,0.46711150915489646,0.00018291567587342235
5468,0.30128205128205127,0.4021324658641261,0.0
5469,0.3032621857608929,0.4165985279140616,0.0
5470,0.33310200075837815,0.5916994379597955,0.0
5471,0.2908289543388012,0.4165985279140616,0.00018278194114421494
5472,0.3384627344007359,0.39629003717045397,0.0
5473,0.31005972356957046,0.3799963229280722,0.0
5474,0.3095995942351004,0.39708710135363806,0.0
5475,0.2692307692307692,0.44776673559449515,0.00018264840182648402
5476,0.27954846279233475,0.39629003717045397,0.0003652300949598247
