Frame,EAR,MAR,PERCLOS
16748,0.3252947725320835,0.34668762264076824,0.0
16749,0.3325079443692466,0.35777087639996635,0.0
16750,0.333595458994916,0.3591158702575672,0.0
16751,0.327994041936328,0.39571665642531423,0.0
16752,0.3252947725320835,0.3614721292747004,0.0
16753,0.3288220629393537,0.39571665642531423,0.0
16754,0.3252947725320835,0.31304951684997057,0.0
16755,0.29356281818151286,0.3167507697247046,5.968367651447329e-05
16756,0.24659848095803594,0.38464003482772074,0.00011936022917164001
16757,0.16524497350641862,0.36588946788253196,0.0001790296592468819
16758,0.21368468656046585,0.38464003482772074,0.00023869196801527628
16759,0.23380998220999483,0.38464003482772074,0.00029834715675159615
16760,0.3141758747321969,0.3614721292747004,0.0
16761,0.29436779853286643,0.45130249138614487,5.9662311317940454e-05
16762,0.31077790622043694,0.45130249138614487,0.0
16763,0.2908125675320412,0.3614721292747004,5.9655192984549304e-05
16764,0.33385758465649856,0.3614721292747004,0.0
16765,0.3363873896793906,0.3432032364918221,0.0
16766,0.3363873896793906,0.37228543157461064,0.0
16767,0.29149701210885925,0.3614721292747004,5.964096141229796e-05
16768,0.2704831397454512,0.36588946788253196,0.00011927480916030534
16769,0.2185358536149895,0.3167507697247046,0.00017890154451666765
16770,0.2566028370807727,0.33527496337807644,0.0002385211687537269
16771,0.22938339291911186,0.3167507697247046,0.00029813368314352153
16772,0.2704831397454512,0.3614721292747004,0.0003577390889577868
16773,0.2704831397454512,0.3614721292747004,0.00041733738746795447
16774,0.3166424966175745,0.3167507697247046,0.0
16775,0.30802765557096534,0.3167507697247046,0.0
16776,0.3113624409452109,0.3167507697247046,0.0
16777,0.2908125675320412,0.3295550900487643,5.960541217142517e-05
16778,0.3113624409452109,0.39357353001521234,0.0
16779,0.32857752898413495,0.3460882656779866,0.0
16780,0.30802765557096534,0.3167507697247046,0.0
16781,0.31077790622043694,0.3206215948612728,0.0
16782,0.30802765557096534,0.31304951684997057,0.0
16783,0.3105157805588543,0.3614721292747004,0.0
16784,0.3113624409452109,0.3206215948612728,0.0
16785,0.3166424966175745,0.3167507697247046,0.0
16786,0.3138505659330999,0.3167507697247046,0.0
16787,0.3141126915946825,0.31304951684997057,0.0
16788,0.30802765557096534,0.39571665642531423,0.0
16789,0.3133077112433289,0.39571665642531423,0.0
16790,0.3338575846564986,0.34668762264076824,0.0
16791,0.37821521221673565,0.4160251471689219,0.0
16792,0.3141126915946825,0.3591158702575672,0.0
16793,0.2579404587129861,0.4160251471689219,5.954862144941345e-05
16794,0.1877807214191675,0.31304951684997057,0.00011909015124449208
16795,0.1745220683811322,0.347261003385908,0.00017862459065197975
16796,0.20565667904461332,0.39801487608399566,0.00023815194093831864
16797,0.26805538209057306,0.35179877236514595,0.0002976722033696493
16798,0.30205658973852034,0.31687511114881484,0.0
16799,0.3158375162662209,0.39801487608399566,0.0
16800,0.31424534499691403,0.3206215948612728,0.0
16801,0.32268223271719587,0.30262874684312724,0.0
16802,0.35028496481842875,0.34826301657349623,0.0
16803,0.3213258634318456,0.3621429841700741,0.0
16804,0.3213258634318456,0.3432032364918221,0.0
16805,0.35693726309256024,0.35179877236514595,0.0
16806,0.35607483777561,0.34826301657349623,0.0
16807,0.3113624409452109,0.3621990044324821,0.0
16808,0.29356281818151286,0.3432032364918221,5.949547834364588e-05
16809,0.33110733400702697,0.35179877236514595,0.0
16810,0.33110733400702697,0.3614721292747004,0.0
16811,0.3141126915946825,0.31304951684997057,0.0
16812,0.332825342824286,0.3167507697247046,0.0
16813,0.3113624409452109,0.3614721292747004,0.0
16814,0.33557559347375765,0.3167507697247046,0.0
16815,0.31287723796237893,0.31304951684997057,0.0
16816,0.2902280328072673,0.27202941017470883,5.9467174119885826e-05
16817,0.29356281818151286,0.33527496337807644,0.00011892727597074389
16818,0.19427654462680288,0.31304951684997057,0.00017838030681412772
16819,0.16283550622720044,0.3167507697247046,0.0002378262679112908
16820,0.1701460681238116,0.2683281572999747,0.00029726516052318666
16821,0.23739058529981644,0.31304951684997057,0.0003566969859104691
16822,0.25457135217342985,0.33527496337807644,0.00041612174533349185
16823,0.2743162452352459,0.33527496337807644,0.00047553944005230935
16824,0.3041107753929215,0.27202941017470883,0.0
16825,0.3078275872977442,0.27202941017470883,0.0
16826,0.30546714467827174,0.36094912556683373,0.0
16827,0.2776510306094915,0.3167507697247046,5.942829975634397e-05
16828,0.2776510306094915,0.33527496337807644,0.0001188495364868077
16829,0.3156274886118505,0.33527496337807644,0.0
16830,0.30546714467827174,0.38464003482772074,0.0
16831,0.31294459653264306,0.3206215948612728,0.0
16832,0.2776510306094915,0.33527496337807644,5.94106463878327e-05
16833,0.29084344901174985,0.4106279458747585,0.00011881423394522664
16834,0.2876148777737773,0.34668762264076824,0.00017821076393014138
16835,0.26453519933771563,0.36588946788253196,0.0002376002376002376
16836,0.2841739352097501,0.36094912556683373,0.00029698265621287717
16837,0.2774337643205586,0.38464003482772074,0.00035635802102512324
16838,0.225906395140689,0.38464003482772074,0.00041572633329374037
16839,0.16925015435988094,0.36588946788253196,0.0004750875942751945
16840,0.14790055944191383,0.38464003482772074,0.0005344418052256532
16841,0.11977343961141863,0.42274036082665584,0.0005937889674009856
16842,0.1437245720662261,0.42274036082665584,0.0006531290820567629
16843,0.09113452302599447,0.4021324658641261,0.0007124621504482574
16844,0.08262248675320931,0.47191038634867466,0.0007717881738304441
16845,0.09113452302599447,0.35238060635362667,0.0008311071534579994
16846,0.08748483034764483,0.35238060635362667,0.0008904190905853021
16847,0.09925132939794096,0.35238060635362667,0.0009497239864664331
16848,0.1324457664025991,0.35318942150256244,0.0010090218423551758
16849,0.10317236016637897,0.35238060635362667,0.0010683126595050151
16850,0.10491221987003424,0.35238060635362667,0.0011275964391691394
16851,0.1165355634936878,0.4021324658641261,0.001186873182600439
16852,0.23257596588918011,0.38464003482772074,0.0012461428910515073
16853,0.2717315545961307,0.38464003482772074,0.0013054055657746395
16854,0.3397841548362811,0.4293785128199472,0.0
16855,0.33557559347375765,0.38464003482772074,0.0
16856,0.3418563574383801,0.33937216180646146,0.0
16857,0.3563369634371926,0.45130249138614487,0.0
16858,0.35612546688692726,0.38464003482772074,0.0
16859,0.32268223271719587,0.3614721292747004,0.0
16860,0.3243141043321126,0.39571665642531423,0.0
16861,0.33557559347375765,0.4021324658641261,0.0
16862,0.3418563574383801,0.3167507697247046,0.0
16863,0.32268223271719587,0.31304951684997057,0.0
16864,0.3173440285332146,0.347261003385908,0.0
16865,0.32268223271719587,0.31304951684997057,0.0
16866,0.338131434911786,0.3614721292747004,0.0
16867,0.33557559347375765,0.38464003482772074,0.0
16868,0.34066123993467795,0.38464003482772074,0.0
16869,0.35254983322442635,0.3614721292747004,0.0
16870,0.3107779062204369,0.29417420270727607,0.0
16871,0.3133077112433289,0.3614721292747004,0.0
16872,0.3183605054348335,0.3614721292747004,0.0
16873,0.35816030535669263,0.40155063187564544,0.0
16874,0.33810539849664956,0.3167507697247046,0.0
16875,0.35816030535669263,0.39571665642531423,0.0
16876,0.30077599001867594,0.39571665642531423,0.0
16877,0.32268223271719587,0.3922322702763681,0.0
16878,0.34526694460013085,0.34668762264076824,0.0
16879,0.3252120377400878,0.34668762264076824,0.0
16880,0.33557559347375765,0.45130249138614487,0.0
16881,0.3252120377400878,0.3432032364918221,0.0
16882,0.32268223271719587,0.4106279458747585,0.0
16883,0.32268223271719587,0.3167507697247046,0.0
16884,0.32268223271719587,0.39571665642531423,0.0
16885,0.24920513883833276,0.42274036082665584,5.922416345869114e-05
16886,0.15418593765203095,0.42274036082665584,0.00011844131232974062
16887,0.15418593765203095,0.4021324658641261,0.00017765144785930004
16888,0.1946511948275743,0.38464003482772074,0.00023685457129322596
16889,0.2547844333868052,0.347261003385908,0.00029605068387707976
16890,0.264426743296912,0.36588946788253196,0.00035523978685612787
16891,0.2447903062758996,0.4106279458747585,0.0004144218814753419
16892,0.26453519933771563,0.38464003482772074,0.0004735969689793985
16893,0.2872148102180888,0.40155063187564544,0.0005327650506126798
16894,0.29507761519868086,0.35238060635362667,0.0005919261276192731
16895,0.3156274886118505,0.40155063187564544,0.0
16896,0.32268223271719587,0.45130249138614487,0.0
16897,0.33739160406186697,0.4106279458747585,0.0
16898,0.33603523477651676,0.4106279458747585,0.0
16899,0.3213258634318456,0.36588946788253196,0.0
16900,0.3377838869153318,0.3167507697247046,0.0
16901,0.3213258634318456,0.31304951684997057,0.0
16902,0.3173031937951799,0.36094912556683373,0.0
16903,0.32534849031501756,0.3206215948612728,0.0
16904,0.33286732692383586,0.38464003482772074,0.0
16905,0.2437613495527846,0.3922322702763681,5.9154096421177164e-05
16906,0.19190182776172598,0.3653600728534992,0.0001183011948420679
16907,0.19190182776172598,0.36588946788253196,0.00017744129650440645
16908,0.23257596588918011,0.347261003385908,0.0002365744026496333
16909,0.262689168755476,0.347261003385908,0.00029570051451889524
16910,0.28616471526425,0.35238060635362667,0.00035481963335304555
16911,0.24709613492703017,0.40155063187564544,0.00041393176039264385
16912,0.27175211904704316,0.3206215948612728,0.0004730368968779565
16913,0.27094713869568954,0.3200921998322399,0.0005321350440489564
16914,0.2837093240588999,0.3206215948612728,0.0005912262031453234
16915,0.26534017968906926,0.3653600728534992,0.000650310375406444
16916,0.28405611602777037,0.2753537218400135,0.0007093875620714117
16917,0.2948661186484156,0.2753537218400135,0.000768457764379027
16918,0.2948661186484156,0.3653600728534992,0.0008275209835677976
16919,0.28508507275088535,0.2536857024815635,0.0008865772208759382
16920,0.3363873896793906,0.30262874684312724,0.0
16921,0.2973959236713075,0.3206215948612728,5.9098162047160334e-05
16922,0.3138505659330999,0.31687511114881484,0.0
16923,0.31815729363474254,0.31687511114881484,0.0
16924,0.33810539849664956,0.31687511114881484,0.0
16925,0.3173440285332146,0.31687511114881484,0.0
16926,0.3173440285332146,0.3206215948612728,0.0
16927,0.29211586799894396,0.3621429841700741,5.90772139185916e-05
16928,0.2599376224550182,0.3206215948612728,0.00011814744801512288
16929,0.21034990118622027,0.2753537218400135,0.000177210703526493
16930,0.14448360354298362,0.2683281572999747,0.00023626698168930892
16931,0.10274936706584831,0.2716072381275556,0.00029531628373988543
16932,0.14728666000506072,0.3206215948612728,0.00035435861091424523
16933,0.17205321082195807,0.33937216180646146,0.00041339396444811904
16934,0.24709613492703017,0.3621429841700741,0.0004724223455769458
16935,0.25854867993683056,0.3206215948612728,0.0005314437555358724
16936,0.27406497212816094,0.30262874684312724,0.0005904581955597543
16937,0.26437440610346863,0.30262874684312724,0.0006494656668831553
16938,0.2851036273611788,0.34826301657349623,0.0007084661707403471
16939,0.26534017968906926,0.3206215948612728,0.0007674597083653108
16940,0.26569526505142754,0.34826301657349623,0.0008264462809917355
16941,0.19450898242339698,0.30262874684312724,0.0008854258898530193
16942,0.10824620031107982,0.3206215948612728,0.0009443985361822689
16943,0.1493846981603766,0.347261003385908,0.0010033642212123
16944,0.11666052378845786,0.33527496337807644,0.0010623229461756375
16945,0.10476829313023757,0.3167507697247046,0.0011212747123045146
16946,0.09445787405684783,0.34826301657349623,0.0011802195208308745
16947,0.09406227263137182,0.4165985279140616,0.0012391573729863693
16948,0.10354010722147422,0.43923066600905514,0.00129808827000236
16949,0.12156045735871811,0.3922322702763681,0.001357012213109918
16950,0.09031713953698253,0.47191038634867466,0.001415929203539823
16951,0.09922356619824897,0.4021324658641261,0.001474839242522565
16952,0.17410132141440463,0.46505418095346795,0.0015337423312883436
16953,0.24090413072212666,0.42274036082665584,0.0015926384710670677
16954,0.2532680517065271,0.5144116077630864,0.0016515276630883566
16955,0.31164606970930486,0.5144116077630864,0.0
16956,0.3083501485655588,0.4880935300919764,0.0
16957,0.2947562904694777,0.49194772333301334,5.897269564191779e-05
16958,0.23876281763584598,0.5308440914973146,0.00011793843613633684
16959,0.15516604464020245,0.5308440914973146,0.0001768972227136034
16960,0.16708837813905042,0.600245047998781,0.0002358490566037736
16961,0.20565860168946398,0.5266851623825876,0.0002947939390366134
16962,0.32264871855468463,0.6227392309610169,0.0
16963,0.30692649512953424,0.529891561872491,0.0
16964,0.34747680933656144,0.529891561872491,0.0
16965,0.3441334850089588,0.6221608219508966,0.0
16966,0.34747680933656144,0.5949663692922319,0.0
16967,0.2483353695402088,0.6606195857220932,5.893793835091649e-05
16968,0.1823797556413684,0.8117437232552234,0.00011786892975011787
16969,0.19552008998760878,0.5252257314388902,0.00017679297542577642
16970,0.23441354679742638,0.5949663692922319,0.0002357100766057749
16971,0.25978791455000916,0.5570860145311556,0.0002946202345177067
16972,0.31948519172620204,0.7499964110773174,0.0
16973,0.2984176449194083,0.558156305651438,5.891710363518529e-05
16974,0.2800964052936168,0.6976920434312547,0.00011782726522917403
16975,0.19805806756909203,0.6761174751947159,0.00017673048600883653
16976,0.16788076976260666,0.5596278623736137,0.000235626767200754
16977,0.1704187473440899,0.5971285862357264,0.0002945161100312187
16978,0.17968084417077582,0.6754608118273244,0.00035339851572623396
16979,0.2570944318529162,0.6754608118273244,0.00041227398551151425
16980,0.25144162900420886,0.6754608118273244,0.0004711425206124853
16981,0.3102685541748937,0.6606195857220932,0.0
16982,0.33419588608901873,0.6227392309610169,0.0
16983,0.2875700940043294,0.6754608118273244,5.8882411823588296e-05
16984,0.2773500981126146,0.6514517993887031,0.00011775788977861517
16985,0.20708823421952982,0.6508467217387147,0.0001766264350897851
16986,0.15516604464020245,0.7195270037130592,0.0002354880489815142
16987,0.22572570976350959,0.5908789478687515,0.00029434273267793016
16988,0.19552687154008547,0.5252257314388902,0.0003531904874028726
16989,0.2800964052936168,0.5949663692922319,0.00041203131437989287
16990,0.26197428953532526,0.5308440914973146,0.00047086521483225425
16991,0.20151977007411584,0.5543232131529766,0.0005296921899829322
16992,0.15516604464020245,0.6181225377691006,0.0005885122410546139
16993,0.1582528165537737,0.6868028197434451,0.0006473253692696993
16994,0.19668878456707245,0.48507125007266594,0.0007061315758503001
16995,0.25239571792183835,0.5494422557947561,0.0007649308620182407
16996,0.285418616371617,0.6565321642986127,0.0008237232289950577
16997,0.33076980806093736,0.6181225377691006,0.0
16998,0.30522345470858653,0.5252257314388902,0.0
16999,0.29906098139607085,0.5908789478687515,5.882698982293076e-05
17000,0.19852820936717075,0.7071067811865475,0.00011764705882352942
17001,0.20380684981717495,0.5457051563317492,0.0001764602082230457
17002,0.21343910223055362,0.5266851623825876,0.00023526643924244207
17003,0.23259230267845865,0.5494422557947561,0.0002940657531023937
17004,0.19587889365744152,0.6201736729460423,0.00035285815102328866
17005,0.15516604464020245,0.5908789478687515,0.0004116436342252279
17006,0.21983140639084198,0.5494422557947561,0.0004704222039280254
17007,0.19852820936717075,0.5494422557947561,0.0005291938613512083
17008,0.2587322984305973,0.6181225377691006,0.0005879586077140169
17009,0.30445042020928614,0.6181225377691006,0.0
17010,0.3183605054348335,0.5494422557947561,0.0
17011,0.30445042020928614,0.6101139930650683,0.0
17012,0.3183605054348335,0.5457051563317492,0.0
17013,0.33810539849664956,0.6314544489030036,0.0
17014,0.33810539849664956,0.6063390625908325,0.0
17015,0.3148142235103226,0.48507125007266594,0.0
17016,0.282987518330211,0.48507125007266594,5.876821814762576e-05
17017,0.27512122558659946,0.4244373438135827,0.00011752952929423518
17018,0.284502315347379,0.4244373438135827,0.00017628393465742156
