Frame,EAR,MAR,PERCLOS
8437,0.29363919580613007,0.3853355894253691,0.0009482043380348466
8438,0.30168262006972923,0.4268583293522391,0.0
8439,0.2761904761904762,0.4336718099197786,0.00011849745230477545
8440,0.31145095830310743,0.4225099137963764,0.0
8441,0.3135027187300685,0.33513284968422175,0.0
8442,0.31145095830310743,0.4268583293522391,0.0
8443,0.30168262006972923,0.4025348714499695,0.0
8444,0.29404761904761906,0.3438128494984991,0.00011842728564661298
8445,0.32660338878223155,0.43630558701686856,0.0
8446,0.26666666666666666,0.4268583293522391,0.00011839924224484963
8447,0.30316300532993956,0.3438128494984991,0.0
8448,0.30997363615128803,0.34565834557318514,0.0
8449,0.3,0.3853355894253691,0.0
8450,0.33842348744257084,0.4268583293522391,0.0
8451,0.311155646017322,0.3853355894253691,0.0
8452,0.302799962448616,0.3853355894253691,0.0
8453,0.26936916562020474,0.3992732458705779,0.0001183011948420679
8454,0.3214285714285714,0.45759196998166035,0.0
8455,0.35623524993954825,0.3969832747348411,0.0
8456,0.3478255333545742,0.3615884871193178,0.0
8457,0.3283671008409125,0.39900472376419593,0.0
8458,0.3,0.3853355894253691,0.0
8459,0.34486895488086344,0.3558759688867202,0.0
8460,0.34617886333788983,0.43630558701686856,0.0
8461,0.3119047619047619,0.43666051858702504,0.0
8462,0.29624593379079156,0.3871810855000551,0.0001181753722524226
8463,0.259160766642486,0.44010447059053526,0.00023632281696797826
8464,0.14669888672418735,0.3853355894253691,0.00035444234404536864
8465,0.18883732827054794,0.3853355894253691,0.00047253396337861784
8466,0.1757301942309138,0.34565834557318514,0.0005905976848570753
8467,0.22269214976784002,0.3853355894253691,0.0007086335183654187
8468,0.28791260045745826,0.3766555896110917,0.0008266414737836561
8469,0.28044055136060975,0.3041356056463151,0.0009446215609871296
8470,0.28791260045745826,0.3853355894253691,0.0010625737898465172
8471,0.2857142857142857,0.44010447059053526,0.001180498170227836
8472,0.2857142857142857,0.3853355894253691,0.0012983947119924457
8473,0.2857142857142857,0.3853355894253691,0.0014162634249970496
8474,0.2875439709985057,0.3871810855000551,0.0015341043190936984
8475,0.2783887909336487,0.34565834557318514,0.0016519174041297936
8476,0.29624593379079156,0.4268583293522391,0.0017697026899480886
8477,0.2761904761904762,0.3853355894253691,0.0018874601863866935
8478,0.3104382963019385,0.3871810855000551,0.0
8479,0.2761904761904762,0.34500457872002155,0.00011793843613633684
8480,0.28791260045745826,0.3610121315230995,0.0002358490566037736
8481,0.28791260045745826,0.34565834557318514,0.00035373187124159886
8482,0.2783887909336487,0.4268583293522391,0.0004715868898844612
8483,0.2857142857142857,0.3558759688867202,0.0005894141223623718
8484,0.28791260045745826,0.4025348714499695,0.0007072135785007072
8485,0.2761904761904762,0.3438128494984991,0.0008249852681202121
8486,0.29011091520063076,0.31923212392107003,0.0009427292010370022
8487,0.3091546691665777,0.3942242183290887,0.0
8488,0.33588839265223835,0.4774053338432079,0.0
8489,0.2801406947493625,0.3942242183290887,0.00011779950524207798
8490,0.29624593379079156,0.3853355894253691,0.00023557126030624264
8491,0.2782422366174372,0.4268583293522391,0.0003533152749970557
8492,0.23504067250300678,0.3853355894253691,0.0004710315591144607
8493,0.34279393748591325,0.4025348714499695,0.0
8494,0.31794419632611914,0.43884140303647157,0.0
8495,0.2782422366174372,0.3558759688867202,0.00011771630370806356
8496,0.2783887909336487,0.3853355894253691,0.00023540489642184556
8497,0.28538509376029436,0.39357353001521234,0.00035306578792515005
8498,0.2960993794745801,0.45385980061162545,0.0004706989879971758
8499,0.28538509376029436,0.45385980061162545,0.0005883045064125191
8500,0.28044055136060975,0.28171366616679844,0.0007058823529411765
8501,0.2874368541872554,0.3558759688867202,0.0008234325373485472
8502,0.17220757563960448,0.3853355894253691,0.0009409550693954364
8503,0.17545183673627773,0.3184657649723276,0.001058449958838057
8504,0.181242342130751,0.3853355894253691,0.0011759172154280338
8505,0.2246823374788419,0.3853355894253691,0.0012933568489124044
8506,0.2857142857142857,0.4268583293522391,0.0014107688690336232
8507,0.2778791937361137,0.45385980061162545,0.001528153285529564
8508,0.27998959610768914,0.3969832747348411,0.0016455101081335214
8509,0.2761904761904762,0.3438128494984991,0.0017628393465742155
8510,0.30499269061415957,0.3610121315230995,0.0
8511,0.2758274333091526,0.3853355894253691,0.00011749500646222535
8512,0.2687184270936277,0.3853355894253691,0.00023496240601503758
8513,0.2782422366174372,0.3622634771522339,0.00035240220838717257
8514,0.28791260045745826,0.3853355894253691,0.0004698144233027954
8515,0.27809347864786327,0.31923212392107003,0.0005871990604815032
8516,0.3035714285714286,0.28171366616679844,0.0
8517,0.29404761904761906,0.38667124538668823,0.00011741223435481978
8518,0.28535124283296215,0.3871810855000551,0.00023479690068091102
8519,0.3053557334954832,0.4025348714499695,0.0
8520,0.2758951639046907,0.31923212392107003,0.00011737089201877934
8521,0.2875439709985057,0.4268583293522391,0.0002347142354183781
8522,0.2919350139072219,0.4579952678220483,0.00035203003989673785
8523,0.27046578658387965,0.4268583293522391,0.0004693183151472486
8524,0.2857142857142857,0.3814101669700371,0.0005865790708587518
8525,0.2857142857142857,0.3814101669700371,0.0007038123167155425
8526,0.2782422366174372,0.4225099137963764,0.0008210180623973727
8527,0.26666666666666666,0.3853355894253691,0.0009381963175794535
8528,0.2761904761904762,0.38667124538668823,0.0010553470919324578
8529,0.28538509376029436,0.3814101669700371,0.0011724703951225231
8530,0.28538509376029436,0.43666051858702504,0.0012895662368112544
8531,0.2857142857142857,0.34500457872002155,0.0014066346266557261
8532,0.2782422366174372,0.34500457872002155,0.0015236755743084857
8533,0.28791260045745826,0.34500457872002155,0.0016406890894175555
8534,0.2780201614746962,0.3814101669700371,0.0017576751816264355
8535,0.28044055136060975,0.36852288182634896,0.0018746338605741067
8536,0.29011091520063076,0.39293919704308355,0.001991565135895033
8537,0.25289781536014966,0.34500457872002155,0.0021084690172191636
8538,0.2687184270936277,0.43884140303647157,0.0022253455141719373
8539,0.24556177052661585,0.3184657649723276,0.002342194636374283
8540,0.28791260045745826,0.3853355894253691,0.002459016393442623
8541,0.27005545760031535,0.37482296307002355,0.0025758107949888772
8542,0.2857142857142857,0.34500457872002155,0.0026925778506204636
8543,0.32362688617174395,0.42009083609128284,0.0
8544,0.29011091520063076,0.34500457872002155,0.00011704119850187266
8545,0.28791260045745826,0.3033379120533549,0.00023405500292568755
8546,0.3146275902374488,0.34500457872002155,0.0
8547,0.29011091520063076,0.34500457872002155,0.000117000117000117
8548,0.313672967504633,0.4268583293522391,0.0
8549,0.2960993794745801,0.42182317678547804,0.00011697274535033338
8550,0.3035714285714286,0.3853355894253691,0.0
8551,0.2758951639046907,0.4268583293522391,0.0001169453865045024
8552,0.2833333333333333,0.42009083609128284,0.00023386342376052386
8553,0.2761904761904762,0.43354332467535744,0.00035075412136092597
8554,0.26666666666666666,0.3763686313309326,0.00046761748889408465
8555,0.31831699189321305,0.43884140303647157,0.0
8556,0.3579989619982291,0.3853355894253691,0.0
8557,0.2761904761904762,0.42009083609128284,0.0001168633867009466
8558,0.23461538461538461,0.34500457872002155,0.00023369946249123628
8559,0.29363919580613007,0.3853355894253691,0.0003505082369435682
8560,0.2761904761904762,0.44405761137683947,0.00046728971962616824
8561,0.26666666666666666,0.43884140303647157,0.0005840439201027917
8562,0.29472323127880673,0.3853355894253691,0.000700770847932726
8563,0.302051760426961,0.34500457872002155,0.0
8564,0.2758274333091526,0.3438128494984991,0.00011676786548341896
8565,0.3465480036951217,0.4407959857974479,0.0
8566,0.30576974331460105,0.48410927605773085,0.0
8567,0.3214285714285714,0.4197341534745699,0.0
8568,0.2595238095238095,0.4268583293522391,0.00011671335200746966
8569,0.18652719846651025,0.3853355894253691,0.00023339946318123468
8570,0.1797323625774078,0.3853355894253691,0.0003500583430571762
8571,0.19607863350581312,0.3853355894253691,0.000466690001166725
8572,0.14981542982138407,0.3033379120533549,0.0005832944470368642
8573,0.23182519462169904,0.37482296307002355,0.0006998716901901318
8574,0.2687184270936277,0.3041356056463151,0.0008164217401446233
8575,0.27075495821729245,0.37176033389901575,0.0009329446064139942
8576,0.2857142857142857,0.3438128494984991,0.0010494402985074627
8577,0.28535124283296215,0.4268583293522391,0.0011659088259298124
8578,0.2928571428571428,0.42009083609128284,0.0012823501981813943
8579,0.34059562274274074,0.4268583293522391,0.0
8580,0.3053557334954832,0.4268583293522391,0.0
8581,0.28974228574167826,0.34500457872002155,0.0001165365342034728
8582,0.30894913083838405,0.3853355894253691,0.0
8583,0.28754955757613465,0.3853355894253691,0.0001165093790050099
8584,0.2630988501192032,0.43884140303647157,0.00023299161230195712
8585,0.29861058324608936,0.4025348714499695,0.00034944670937682004
8586,0.2722537723434879,0.32635697593225277,0.0004658746797111577
8587,0.3231730825700895,0.34500457872002155,0.0
8588,0.29230922994380326,0.34500457872002155,0.00011644154634373545
8589,0.28791260045745826,0.3362944921610615,0.00023285597857724996
8590,0.3008088979892619,0.454036162902676,0.0
8591,0.2989016114464692,0.3853355894253691,0.00011640088464672332
8592,0.3057697433146011,0.3766555896110917,0.0
8593,0.3464285714285714,0.35692730343386603,0.0
8594,0.29404761904761906,0.4225099137963764,0.00011636025133814289
8595,0.2761904761904762,0.4268583293522391,0.0002326934264107039
8596,0.2761904761904762,0.4268583293522391,0.0003489995346672871
8597,0.2928571428571428,0.33513284968422175,0.00046527858555309994
8598,0.2496823374788419,0.5106265821338013,0.0005815305885089556
8599,0.19304211501891602,0.33513284968422175,0.0006977555529712757
8600,0.18471588447531379,0.4106279458747585,0.0008139534883720931
8601,0.22529913756549316,0.3766555896110917,0.0009301244041390535
8602,0.22008134500601356,0.32017520462833693,0.0010462683096954196
8603,0.26392043901015455,0.3853355894253691,0.001162385214460072
8604,0.3035714285714286,0.3853355894253691,0.0
8605,0.31193457840081723,0.3523321317088221,0.0
8606,0.3079680580577736,0.43884140303647157,0.0
8607,0.3035714285714286,0.44065106598425513,0.0
8608,0.3053613200731121,0.4293785128199472,0.0
8609,0.3079680580577736,0.3766555896110917,0.0
8610,0.28754955757613465,0.3853355894253691,0.00011614401858304297
8611,0.29450754468697576,0.3622634771522339,0.00023226106143305075
8612,0.29230922994380326,0.42182317678547804,0.00034835113794705065
8613,0.29230922994380326,0.2940957065093525,0.0004644142575177058
8614,0.32049979655450117,0.3766555896110917,0.0
8615,0.3075379489144723,0.42182317678547804,0.0
8616,0.2901109152006307,0.30518980501403165,0.00011606313834726091
8617,0.3057697433146011,0.43884140303647157,0.0
8618,0.26785714285714285,0.30518980501403165,0.00011603620329542818
8619,0.30879162628525414,0.34500457872002155,0.0
8620,0.27794238000619,0.4039301438189005,0.0001160092807424594
8621,0.23381920893874097,0.31752771944435165,0.00023199164830066117
8622,0.20687057498186448,0.28171366616679844,0.0003479471120389701
8623,0.24410690576273286,0.37176033389901575,0.00046387568131740694
8624,0.30556114362614445,0.31752771944435165,0.0
8625,0.3104382963019385,0.31923212392107003,0.0
8626,0.2942090897558099,0.24253562503633297,0.00011592858798979828
8627,0.3132004385972723,0.2976449570273021,0.0
8628,0.343388535280305,0.33143249604573277,0.0
8629,0.3056051435382062,0.37285859429436974,0.0
8630,0.3600582391050557,0.37176033389901575,0.0
8631,0.3596854435379618,0.34685647168069833,0.0
8632,0.3287822094060755,0.31087548193454684,0.0
8633,0.34770849131257764,0.4039301438189005,0.0
8634,0.32660338878223155,0.32680677279505055,0.0
8635,0.32865848204040493,0.27241394347300846,0.0
8636,0.324920918183527,0.31087548193454684,0.0
8637,0.29435460181985423,0.32244870344624393,0.0001157809424568716
8638,0.2942090897558099,0.3488872235332875,0.00023153507756425097
8639,0.29579952286333283,0.32017520462833693,0.0003472624146313231
8640,0.3091546691665777,0.3184657649723276,0.0
8641,0.3282500587989159,0.27241394347300846,0.0
8642,0.34102111940304225,0.35692730343386603,0.0
8643,0.35486248152062394,0.34565834557318514,0.0
8644,0.3282500587989159,0.30518980501403165,0.0
8645,0.2980798259108369,0.2951151054290925,0.0001156737998843262
8646,0.27553212102336716,0.31237400386130476,0.0002313208420078649
8647,0.28893139099520093,0.32017520462833693,0.00034694113565398406
8648,0.2645287198869928,0.2534484387624258,0.00046253469010175765
8649,0.2563530496672136,0.2951151054290925,0.0005781015146259683
8650,0.22446085326450277,0.28171366616679844,0.0006936416184971098
8651,0.20664909076752536,0.28171366616679844,0.0008091550109813894
8652,0.23825287436657971,0.3184657649723276,0.0009246417013407304
8653,0.2421680008950821,0.24485989275462683,0.0010401016988327747
8654,0.302632996695853,0.24253562503633297,0.0
8655,0.30894913083838405,0.24558326181286552,0.0
8656,0.31885072044805557,0.28171366616679844,0.0
8657,0.30894913083838405,0.24558326181286552,0.0
8658,0.32134529130102385,0.31923212392107003,0.0
8659,0.3237057339204963,0.32017520462833693,0.0
8660,0.3237057339204963,0.31923212392107003,0.0
8661,0.30499269061415957,0.33610649548884053,0.0
8662,0.3049934393153254,0.35692730343386603,0.0
8663,0.20616005536742332,0.27241394347300846,0.0001154334526145677
8664,0.18934797614957027,0.23457767359972248,0.00023084025854108956
8665,0.18883732827054794,0.19611613513818402,0.0003462204270051933
8666,0.20302462535660398,0.27241394347300846,0.00046157396722824835
8667,0.26589998851713353,0.32017520462833693,0.0005769008884273682
8668,0.30868639782859075,0.27241394347300846,0.0
8669,0.3116203061679724,0.3184657649723276,0.0
8670,0.2971548116805247,0.28171366616679844,0.00011534025374855825
8671,0.3137845643114682,0.3184657649723276,0.0
8672,0.27650659338635664,0.31042568507174906,0.00011531365313653136
8673,0.3133840182266533,0.2951151054290925,0.0
8674,0.29539109962184384,0.2883452343335121,0.00011528706479133042
8675,0.3298326147497647,0.2716115442529373,0.0
8676,0.3437146236186135,0.2882524218523384,0.0
8677,0.3206117249455934,0.32244870344624393,0.0
8678,0.34495430341047734,0.36411537011291056,0.0
8679,0.2819647934559536,0.3558759688867202,0.00011522064754003918
8680,0.25267435756639345,0.23326329481056882,0.0002304147465437788
8681,0.21793479620829692,0.27241394347300846,0.0003455823061859233
8682,0.2560991161798971,0.24253562503633297,0.00046072333563695
8683,0.2884782349185212,0.2808838744787015,0.0005758378440631119
8684,0.2992434742865422,0.2883452343335121,0.0006909258406264394
8685,0.29730032374456905,0.35692730343386603,0.0008059873344847438
8686,0.2933438835203446,0.32017520462833693,0.0009210223347916187
8687,0.3369971396416084,0.2791794700019832,0.0
8688,0.326180724774108,0.32017520462833693,0.0
8689,0.34018719950125176,0.2808838744787015,0.0
8690,0.3298326147497647,0.32017520462833693,0.0
8691,0.3056051435382062,0.2808838744787015,0.0
8692,0.3764694862327903,0.24253562503633297,0.0
8693,0.32134529130102385,0.32680677279505055,0.0
8694,0.3237057339204963,0.24253562503633297,0.0
8695,0.32280445311113704,0.24253562503633297,0.0
8696,0.34559716114524286,0.3887898851548734,0.0
8697,0.30357289943715404,0.31752771944435165,0.0
8698,0.3184687688189303,0.32017520462833693,0.0
8699,0.36121001558096855,0.3041356056463151,0.0
8700,0.3184687688189303,0.33511648893336554,0.0
8701,0.32954911070694637,0.2808838744787015,0.0
8702,0.3653477303261915,0.2808838744787015,0.0
8703,0.3006570063219529,0.2808838744787015,0.0
8704,0.3491185237800629,0.38667124538668823,0.0
