Frame,EAR,MAR,PERCLOS
5167,0.3127823339281568,0.3910801375232869,0.0
5168,0.3178609190656829,0.3910801375232869,0.0
5169,0.32452851528188736,0.3841167295796041,0.0
5170,0.2608036190637778,0.32988411512494004,0.00019342359767891682
5171,0.2834375555744074,0.3910801375232869,0.00038677238445175013
5172,0.3504649829636901,0.35238060635362667,0.0
5173,0.29364680114550834,0.43834934403426806,0.00019331142470520006
5174,0.3477381587517037,0.29902903378454604,0.0
5175,0.33275762637414663,0.33586437448586365,0.0
5176,0.33531346781217497,0.30262874684312724,0.0
5177,0.33531346781217497,0.3910801375232869,0.0
5178,0.31448013447884166,0.40155063187564544,0.0
5179,0.2609318561442463,0.30262874684312724,0.00019308746862328635
5180,0.31192429304081326,0.4065806140096771,0.0
5181,0.33531346781217497,0.39571665642531423,0.0
5182,0.3477381587517037,0.4139512554301667,0.0
5183,0.3477381587517037,0.34668762264076824,0.0
5184,0.30607149208503703,0.3910801375232869,0.0
5185,0.3477381587517037,0.33586437448586365,0.0
5186,0.31192429304081326,0.33586437448586365,0.0
5187,0.29109095970747995,0.3910801375232869,0.000192789666473877
5188,0.3042708889077408,0.30262874684312724,0.0
5189,0.3628896739032189,0.40155063187564544,0.0
5190,0.3094522766718783,0.3910801375232869,0.0
5191,0.25368812864019047,0.30262874684312724,0.00019264110961279138
5192,0.26136363636363635,0.31465838776377636,0.0003852080123266564
5193,0.3181818181818182,0.35179877236514595,0.0
5194,0.2684325495906681,0.33586437448586365,0.00019252984212552945
5195,0.2727272727272727,0.3841167295796041,0.00038498556304138594
5196,0.33950904765944445,0.298231969601362,0.0
5197,0.3466368947304681,0.32988411512494004,0.0
5198,0.27216725542741416,0.3910801375232869,0.00019238168526356292
5199,0.32032631979299064,0.3910801375232869,0.0
5200,0.34294876609027763,0.3910801375232869,0.0
5201,0.31687511114881484,0.3910801375232869,0.0
5202,0.36847389394522445,0.33586437448586365,0.0
5203,0.3621429841700741,0.40443091092221234,0.0
5204,0.3175284646653165,0.33586437448586365,0.0
5205,0.33531346781217497,0.42945555931744944,0.0
5206,0.2758553840676046,0.3910801375232869,0.0001920860545524395
5207,0.2940282860276462,0.4739262836244188,0.0003840983291722681
5208,0.30283080273492635,0.3910801375232869,0.0
5209,0.3239096220031954,0.40443091092221234,0.0
5210,0.32022149336300487,0.38348249442368526,0.0
5211,0.2727272727272727,0.33586437448586365,0.00019190174630589137
5212,0.29364680114550834,0.40443091092221234,0.0003837298541826554
5213,0.3731584601766649,0.30262874684312724,0.0
5214,0.3656760388175504,0.3910801375232869,0.0
5215,0.3855236104138485,0.31465838776377636,0.0
5216,0.34016240117594615,0.3910801375232869,0.0
5217,0.3211232570888639,0.3492151478847891,0.0
5218,0.3086123710644329,0.298231969601362,0.0
5219,0.3277377102364174,0.3910801375232869,0.0
5220,0.32714777156222674,0.3910801375232869,0.0
5221,0.3125,0.3910801375232869,0.0
5222,0.30961603694585593,0.3841167295796041,0.0
5223,0.343706946036765,0.3841167295796041,0.0
5224,0.3628896739032189,0.3841167295796041,0.0
5225,0.35843755557440743,0.32988411512494004,0.0
5226,0.28010353000765364,0.27653315937748607,0.00019135093761959434
5227,0.36568752903089297,0.3910801375232869,0.0
5228,0.3181818181818182,0.3910801375232869,0.0
5229,0.3174351284486734,0.33586437448586365,0.0
5230,0.3119962564107116,0.33586437448586365,0.0
5231,0.26461998478443677,0.298231969601362,0.00019116803670426305
5232,0.2764154013674632,0.26792196292544174,0.00038226299694189603
5233,0.3024545960711163,0.3910801375232869,0.0
5234,0.28409090909090906,0.30262874684312724,0.00019105846388995032
5235,0.2727272727272727,0.35238060635362667,0.00038204393505253105
5236,0.2821969696969697,0.4065806140096771,0.0005729564553093965
5237,0.3477381587517037,0.32988411512494004,0.0
5238,0.3477381587517037,0.35179877236514595,0.0
5239,0.3484848484848485,0.32988411512494004,0.0
5240,0.36568752903089297,0.31465838776377636,0.0
5241,0.26136363636363635,0.40443091092221234,0.00019080328181644724
5242,0.27216725542741416,0.3492151478847891,0.00038153376573826786
5243,0.26136363636363635,0.3492151478847891,0.0005721914934197979
5244,0.26037183884438775,0.33586437448586365,0.0007627765064836003
5245,0.2608036190637778,0.33586437448586365,0.0009532888465204957
5246,0.2609318561442463,0.43834934403426806,0.001143728555089592
5247,0.3729367957960346,0.31465838776377636,0.0
5248,0.24053030303030304,0.40443091092221234,0.00019054878048780488
5249,0.3174351284486734,0.31465838776377636,0.0
5250,0.3088578569993685,0.40814490404211323,0.0
5251,0.3269048254183704,0.40814490404211323,0.0
5252,0.2821969696969697,0.31008683647302115,0.0001904036557501904
5253,0.2816932261076813,0.32988411512494004,0.0003807348181991243
5254,0.2868894772224843,0.3492151478847891,0.0005709935287400076
5255,0.26136363636363635,0.3492151478847891,0.0007611798287345385
5256,0.31687511114881484,0.45146239919434583,0.0
5257,0.306835589441442,0.4825177918665154,0.0
5258,0.26136363636363635,0.45146239919434583,0.0001901863826550019
5259,0.3209796733094923,0.45146239919434583,0.0
5260,0.3504649829636901,0.3429971702850177,0.0
5261,0.2716072381275556,0.3492151478847891,0.00019007793195210037
5262,0.2816369523971112,0.3492151478847891,0.0003800836183960471
5263,0.26136363636363635,0.4065806140096771,0.0005700171005130154
5264,0.2609318561442463,0.43834934403426806,0.0007598784194528875
5265,0.31142054945152486,0.4739262836244188,0.0
5266,0.34090909090909094,0.3492151478847891,0.0
5267,0.270329589744045,0.31465838776377636,0.00018986140117714068
5268,0.2758402376847588,0.33586437448586365,0.00037965072133637056
5269,0.30442049883495403,0.26792196292544174,0.0
5270,0.24897330161692596,0.30262874684312724,0.00018975332068311195
5271,0.3477381587517037,0.35179877236514595,0.0
5272,0.26136363636363635,0.30262874684312724,0.00018968133535660092
5273,0.25,0.30262874684312724,0.00037929072634174094
5274,0.3477381587517037,0.31465838776377636,0.0
5275,0.326401081829082,0.31465838776377636,0.0
5276,0.30492424242424243,0.30262874684312724,0.0
5277,0.29848932057823424,0.32988411512494004,0.00018950161076369148
5278,0.34229541257377594,0.27653315937748607,0.0
5279,0.31192429304081326,0.40197682253291483,0.0
5280,0.2984741741953884,0.3841167295796041,0.0001893939393939394
5281,0.31142054945152486,0.30262874684312724,0.0
5282,0.2816932261076813,0.31465838776377636,0.0001893222264293828
5283,0.22689938240615487,0.348058067569092,0.0003785727806170736
5284,0.27216725542741416,0.39629003717045397,0.0005677517032551098
5285,0.2733980338670346,0.30262874684312724,0.0007568590350047304
5286,0.286678757612362,0.33586437448586365,0.0009458948164964056
5287,0.30445042020928614,0.3910801375232869,0.0
5288,0.3081234024666307,0.3492151478847891,0.0
5289,0.30492424242424243,0.33586437448586365,0.0
5290,0.25250554610077625,0.298231969601362,0.0001890359168241966
5291,0.31448013447884166,0.3910801375232869,0.0
5292,0.2727272727272727,0.3312945782245396,0.0001889644746787604
5293,0.30189457877125775,0.30262874684312724,0.0
5294,0.33950904765944445,0.33586437448586365,0.0
5295,0.30194052922241,0.3525617469456332,0.0
5296,0.26430096268380265,0.4139512554301667,0.00018882175226586103
5297,0.328201497539232,0.4139512554301667,0.0
5298,0.307440127575797,0.33586437448586365,0.0
5299,0.2816932261076813,0.3910801375232869,0.0001887148518588413
5300,0.3050104375091447,0.46081322846434114,0.0
5301,0.2887504612874281,0.5144116077630864,0.00018864365214110544
5302,0.2727272727272727,0.28154625318573645,0.0003772161448509996
5303,0.2737706596534996,0.3865103412619629,0.0005657175183858194
5304,0.26136363636363635,0.3910801375232869,0.0007541478129713424
5305,0.3037671453184524,0.44474569020986027,0.0
5306,0.2764154013674632,0.33586437448586365,0.00018846588767433095
5307,0.28010353000765364,0.3841167295796041,0.0003768607499528924
5308,0.28588509833716014,0.3312945782245396,0.0005651846269781462
5309,0.26136363636363635,0.35238060635362667,0.0007534375588623093
5310,0.2727272727272727,0.30262874684312724,0.0009416195856873823
5311,0.2531129649574861,0.4065806140096771,0.001129730747505178
5312,0.27216725542741416,0.3492151478847891,0.0013177710843373493
5313,0.26430096268380265,0.43834934403426806,0.0015057406361754188
5314,0.3477381587517037,0.43834934403426806,0.0
5315,0.2727272727272727,0.3492151478847891,0.00018814675446848542
5316,0.34716245179251704,0.3176738224359412,0.0
5317,0.30713625185800864,0.3644102472742758,0.0
5318,0.2836890502458511,0.3591158702575672,0.000188040616773223
5319,0.2954545454545454,0.40443091092221234,0.00037601052829479227
5320,0.3174351284486734,0.42730202882909213,0.0
5321,0.3042708889077408,0.4139512554301667,0.0
5322,0.3058504314757693,0.29734598390820993,0.0
5323,0.2563192661316152,0.39722978473968173,0.00018786398647379298
5324,0.24141088459110274,0.39722978473968173,0.0003756574004507889
5325,0.2816932261076813,0.3841167295796041,0.0005633802816901409
5326,0.3211232570888639,0.3910801375232869,0.0
5327,0.34716245179251704,0.45146239919434583,0.0
5328,0.3205480934061595,0.3841167295796041,0.0
5329,0.24956821978060995,0.42945555931744944,0.00018765246762994934
5330,0.3211232570888639,0.33586437448586365,0.0
5331,0.26136363636363635,0.3644102472742758,0.00018758206715438003
5332,0.2727272727272727,0.33586437448586365,0.00037509377344336085
5333,0.2821969696969697,0.3910801375232869,0.000562535158447403
5334,0.24956821978060995,0.30262874684312724,0.0007499062617172854
5335,0.34016240117594615,0.33586437448586365,0.0
5336,0.32575757575757575,0.30262874684312724,0.0
5337,0.3628896739032189,0.298231969601362,0.0
5338,0.2764154013674632,0.4825177918665154,0.00018733608092918696
5339,0.34229541257377594,0.34668762264076824,0.0
5340,0.33950904765944445,0.38348249442368526,0.0
5341,0.3037671453184524,0.32988411512494004,0.0
5342,0.326401081829082,0.33586437448586365,0.0
5343,0.303030303030303,0.31465838776377636,0.0
5344,0.26136363636363635,0.298231969601362,0.00018712574850299402
5345,0.2608036190637778,0.30262874684312724,0.00037418147801683815
5346,0.2836890502458511,0.32988411512494004,0.0005611672278338945
5347,0.26037183884438775,0.25,0.0007480830372171312
5348,0.2650517650038268,0.3910801375232869,0.0009349289454001496
5349,0.2727272727272727,0.33586437448586365,0.0011217049915872126
5350,0.2954545454545454,0.33586437448586365,0.001308411214953271
5351,0.2821969696969697,0.33586437448586365,0.0014950476546439918
5352,0.28424906754570967,0.2536857024815635,0.0016816143497757848
5353,0.27582275750223956,0.298231969601362,0.0018681113394358303
5354,0.29454370766421956,0.31465838776377636,0.002054538662682107
5355,0.2609318561442463,0.33586437448586365,0.002240896358543417
5356,0.32895692326711035,0.298231969601362,0.0
5357,0.28538135474787174,0.30262874684312724,0.00018667164457718873
5358,0.326401081829082,0.3367620162231597,0.0
5359,0.3037671453184524,0.27653315937748607,0.0
5360,0.3127823339281568,0.32988411512494004,0.0
5361,0.25630643285972254,0.33586437448586365,0.00018653236336504383
5362,0.27326691606421116,0.32988411512494004,0.0003729951510630362
5363,0.2991399689037029,0.3644102472742758,0.0005593884020137983
5364,0.34318202991678914,0.33586437448586365,0.0
5365,0.3269048254183704,0.33586437448586365,0.0
5366,0.3269048254183704,0.33586437448586365,0.0
5367,0.24816703523862582,0.32988411512494004,0.0001863238308179616
5368,0.17395457076283088,0.30262874684312724,0.00037257824143070045
5369,0.2954545454545454,0.31465838776377636,0.0005587632706276774
5370,0.2942411746381852,0.2536857024815635,0.0007448789571694599
5371,0.26136363636363635,0.33586437448586365,0.000930925339787749
5372,0.326401081829082,0.32988411512494004,0.0
5373,0.3042708889077408,0.32988411512494004,0.0
5374,0.2811332088078228,0.30262874684312724,0.00018608113137327876
5375,0.326401081829082,0.27653315937748607,0.0
5376,0.303030303030303,0.2536857024815635,0.0
5377,0.32575757575757575,0.3841167295796041,0.0
5378,0.30492424242424243,0.35179877236514595,0.0
5379,0.303030303030303,0.30262874684312724,0.0
5380,0.2954545454545454,0.3841167295796041,0.0001858736059479554
5381,0.303030303030303,0.46852128566581824,0.0
5382,0.3649293490844056,0.35179877236514595,0.0
5383,0.2942411746381852,0.4456501677589384,0.0001857700167193015
5384,0.3065189313751168,0.3910801375232869,0.0
5385,0.3174351284486734,0.30262874684312724,0.0
5386,0.3067184316704935,0.39629003717045397,0.0
5387,0.29166666666666663,0.30262874684312724,0.00018563207722294413
5388,0.24053030303030304,0.28154625318573645,0.0003711952487008166
5389,0.2816932261076813,0.33586437448586365,0.000556689552792726
5390,0.2491364395612199,0.33586437448586365,0.0007421150278293135
5391,0.2816932261076813,0.298231969601362,0.0009274717121127806
5392,0.270329589744045,0.46916701846758996,0.001112759643916914
5393,0.30638640159879177,0.32988411512494004,0.0
5394,0.2906591794880899,0.33586437448586365,0.0001853911753800519
5395,0.2764154013674632,0.30262874684312724,0.0003707136237256719
5396,0.30070052180986134,0.3841167295796041,0.0
5397,0.23816968255314816,0.3910801375232869,0.00018528812303131369
5398,0.29914267409473594,0.30262874684312724,0.0003705075954057058
5399,0.3358980338670346,0.33586437448586365,0.0
5400,0.3211232570888639,0.33586437448586365,0.0
5401,0.2795435127077951,0.33586437448586365,0.00018515089798185522
5402,0.3296911903327019,0.3910801375232869,0.0
5403,0.32300785827733636,0.3492151478847891,0.0
5404,0.3504649829636901,0.3841167295796041,0.0
5405,0.38636363636363635,0.3910801375232869,0.0
5406,0.3153653629502679,0.33586437448586365,0.0
5407,0.30492424242424243,0.40443091092221234,0.0
5408,0.2727272727272727,0.3910801375232869,0.0001849112426035503
5409,0.2727272727272727,0.2536857024815635,0.00036975411351451286
5410,0.343706946036765,0.30262874684312724,0.0
5411,0.2684325495906681,0.3910801375232869,0.00018480872297172427
5412,0.36568752903089297,0.3910801375232869,0.0
5413,0.2954545454545454,0.30262874684312724,0.00018474043968224645
5414,0.328322276291277,0.3910801375232869,0.0
5415,0.3628896739032189,0.42945555931744944,0.0
5416,0.26136363636363635,0.38348249442368526,0.00018463810930576072
5417,0.3628896739032189,0.34668762264076824,0.0
5418,0.28506233264723757,0.33586437448586365,0.00018456995201181247
5419,0.25587465264033254,0.298231969601362,0.0003690717844620779
5420,0.28300577535501736,0.32988411512494004,0.0005535055350553505
5421,0.3037671453184524,0.39043440472151514,0.0
5422,0.2174432134535386,0.30262874684312724,0.00018443378827001107
5423,0.30607149208503703,0.298231969601362,0.0
5424,0.2834375555744074,0.3429971702850177,0.00018436578171091445
5425,0.326401081829082,0.33586437448586365,0.0
5426,0.24897330161692596,0.3910801375232869,0.00018429782528566163
5427,0.2684325495906681,0.33586437448586365,0.0003685277317118113
5428,0.28409090909090906,0.4392542853019651,0.000552689756816507
5429,0.2764154013674632,0.33586437448586365,0.0007367839381101492
5430,0.3174351284486734,0.30262874684312724,0.0
5431,0.2733980338670346,0.33586437448586365,0.00018412815319462345
5432,0.31192429304081326,0.3492151478847891,0.0
5433,0.3628896739032189,0.30262874684312724,0.0
5434,0.34716245179251704,0.30262874684312724,0.0
5435,0.3621429841700741,0.35179877236514595,0.0
5436,0.3477381587517037,0.27653315937748607,0.0
5437,0.3477381587517037,0.298231969601362,0.0
5438,0.32765151515151514,0.27653315937748607,0.0
5439,0.283659128871519,0.3841167295796041,0.00018385732671446958
5440,0.2816932261076813,0.40443091092221234,0.0003676470588235294
5441,0.3087079685214904,0.31465838776377636,0.0
5442,0.27083333333333337,0.3492151478847891,0.00018375597206909226
5443,0.24956821978060995,0.33586437448586365,0.00036744442403086535
5444,0.2495333189167845,0.3910801375232869,0.0005510653930933138
5445,0.22689938240615487,0.3910801375232869,0.0007346189164370982
5446,0.31397639088955326,0.298231969601362,0.0
5447,0.2533807845868412,0.31465838776377636,0.00018358729575913347
5448,0.3181818181818182,0.30262874684312724,0.0
5449,0.34090909090909094,0.3910801375232869,0.0
5450,0.3507069966533359,0.3910801375232869,0.0
5451,0.2650517650038268,0.3910801375232869,0.000183452577508714
5452,0.29914267409473594,0.33586437448586365,0.00036683785766691124
5453,0.2982524005822196,0.3492151478847891,0.0005501558774986246
5454,0.3891614914913105,0.40443091092221234,0.0
5455,0.2770911589177274,0.32988411512494004,0.00018331805682859762
