Frame,EAR,MAR,PERCLOS
6011,0.3275161266719211,0.7259126535806081,0.0
6012,0.31576568464613,0.7456445827631137,0.0
6013,0.2760330588884299,0.8882051368800589,0.00016630633627141194
6014,0.3112831362528662,0.8353814719376892,0.0
6015,0.3673018026503576,0.7547997148182888,0.0
6016,0.3673018026503576,0.7547997148182888,0.0
6017,0.3673018026503576,0.7547997148182888,0.0
6018,0.3673018026503576,0.7547997148182888,0.0
6019,0.3673018026503576,0.7547997148182888,0.0
6020,0.3673018026503576,0.7547997148182888,0.0
6021,0.3673018026503576,0.7547997148182888,0.0
6022,0.31321653792145576,0.8489362623692686,0.0
6023,0.31321653792145576,0.8489362623692686,0.0
6024,0.3435755191758282,0.8850529644798653,0.0
6025,0.28694853945767845,0.8870041053815602,0.00016597510373443983
6026,0.3272325079143128,0.9250990703291763,0.0
6027,0.2936054667232025,0.9006169257727576,0.00016592002654720425
6028,0.29054095499608634,0.8882051368800589,0.00033178500331785003
6029,0.32665656315868213,0.9323560317660294,0.0
6030,0.3308809252277868,0.9356099432828281,0.0
6031,0.283473301723168,0.8967220249087997,0.000165809981760902
6032,0.34519379620158486,0.8652738417418621,0.0
6033,0.32665656315868213,0.8725431112144055,0.0
6034,0.31536842315305835,0.8514555233882283,0.0
6035,0.3308809252277868,0.7663641735318433,0.0
6036,0.31475837398737666,0.8540479285859794,0.0
6037,0.2954727286056229,0.8557653488132447,0.00016564518800728838
6038,0.3030717429759841,0.8111260839800479,0.0
6039,0.3286903253394024,0.8557653488132447,0.0
6040,0.31334571408431433,0.8389412442185833,0.0
6041,0.32924442454013814,0.8265294553258845,0.0
6042,0.31337908540793896,0.837223823991318,0.0
6043,0.29750649078634317,0.9701616917713658,0.00016548072149594572
6044,0.3080313701397143,0.7860181910265867,0.0
6045,0.34519379620158486,0.8389412442185833,0.0
6046,0.30251075532438393,0.8669912619691275,0.0
6047,0.1480566656819292,1.0056762049572952,0.000165371258475277
6048,0.08342937080908544,0.8607031942142316,0.00033068783068783067
6049,0.0731001094437479,0.8514555233882283,0.000495949743759299
6050,0.16068920600118924,0.7553498522046983,0.0006611570247933885
6051,0.22513111826203897,0.8389412442185833,0.0008263097008758883
6052,0.2552976263501012,1.0241463797849135,0.0009914077990746861
6053,0.2844709964979386,1.0446569400746453,0.001156451346439782
6054,0.2697841680317403,0.8399656185288282,0.0013214403700033035
6055,0.24363926909189504,0.8274257516260083,0.001486374896779521
6056,0.2190343306832968,0.8383017333125085,0.0016512549537648614
6057,0.11112781096705752,0.9667938615211745,0.0018160805679379231
6058,0.1705664549276522,0.868343821718814,0.0019808517662594917
6059,0.2592408318838617,0.9689528738790786,0.002145568575672553
6060,0.27779505907595925,0.8405751836256159,0.0023102310231023103
6061,0.26839496454347644,0.7911263137295781,0.0024748391354561953
6062,0.3101243076945337,0.798804288533118,0.0
6063,0.327691956381737,0.8997187605468661,0.0
6064,0.26501984257551947,0.8690130090643918,0.00016490765171503957
6065,0.13281196713784973,0.9728641579940336,0.00032976092333058534
6066,0.09468171417037871,1.014256084854331,0.0004945598417408506
6067,0.15711371841534785,0.835565154820728,0.0006593044338223175
6068,0.14986288791843322,0.8184033750707772,0.0008239947264337508
6069,0.1493339309322127,0.8255112947646227,0.0009886307464162135
6070,0.14484123631661805,0.7991727760833216,0.0011532125205930808
6071,0.09929032594883427,0.7615289956233534,0.0013177400757700543
6072,0.13281196713784973,0.7620916338263133,0.0014822134387351778
6073,0.09567691178099577,0.8054759957051822,0.0016466326362588506
6074,0.11450831708943851,0.9227732288342481,0.0018109976950938427
6075,0.14750814174850463,0.9114283041044896,0.0019753086419753087
6076,0.2624405785975713,0.8725431112144055,0.002139565503620803
6077,0.3627162373655426,0.7246821396603799,0.0
6078,0.34311387499158297,0.7900799924937562,0.0
6079,0.3288471630470665,1.0038983427583141,0.0
6080,0.3632553685558658,0.9382573906462365,0.0
6081,0.35607887735415966,0.8290468395135994,0.0
6082,0.3744445430212694,0.788006941845467,0.0
6083,0.34600968167679214,0.7024907811697295,0.0
6084,0.34317702817005935,0.7583557017223755,0.0
6085,0.34317702817005935,0.7583557017223755,0.0
6086,0.1214515485089697,0.9300790320630095,0.00016431153466973383
6087,0.15714382244851252,1.0599059883899167,0.0003285690816494168
6088,0.16873615323061536,0.7591630103907718,0.0004927726675427069
6089,0.13964709218519308,0.822342002296204,0.0006569223189357859
6090,0.11052226816387078,0.8687941503484482,0.0008210180623973727
6091,0.1328380274436411,0.8686391874793642,0.0009850599244787392
6092,0.20930323388748356,0.8743379516180724,0.001149047931713723
6093,0.24462900834658477,0.8301681462425985,0.0013129821106187428
6094,0.24462900834658477,0.8301681462425985,0.0013129821106187428
6095,0.3117432369981858,0.9513686103140507,0.0
6096,0.3117432369981858,0.9513686103140507,0.0
6097,0.3117432369981858,0.9513686103140507,0.0
6098,0.3117432369981858,0.9513686103140507,0.0
6099,0.3117432369981858,0.9513686103140507,0.0
6100,0.3117432369981858,0.9513686103140507,0.0
6101,0.3117432369981858,0.9513686103140507,0.0
6102,0.3117432369981858,0.9513686103140507,0.0
6103,0.3117432369981858,0.9513686103140507,0.0
6104,0.3117432369981858,0.9513686103140507,0.0
6105,0.3117432369981858,0.9513686103140507,0.0
6106,0.3117432369981858,0.9513686103140507,0.0
6107,0.3117432369981858,0.9513686103140507,0.0
6108,0.3117432369981858,0.9513686103140507,0.0
6109,0.2962552053609299,0.8598436995137948,0.0001636929120969062
6110,0.32486406004703106,0.9013878188659972,0.0
6111,0.29701401614969647,0.7407971974871922,0.00016363933889707084
6112,0.3111387299998881,0.9735763250391425,0.0
6113,0.30033453475747246,0.8794466119556884,0.0
6114,0.42557626953212274,1.15854928532375,0.0
6115,0.360235158406755,0.843580402146858,0.0
6116,0.3494838282111643,1.1242444260408155,0.0
6117,0.34865816858285004,1.1186076268700786,0.0
6118,0.35497923944248155,0.9891363774962292,0.0
6119,0.37604269613082975,1.202727615184782,0.0
6120,0.3828198702896901,1.0759790290090367,0.0
6121,0.28806608202098355,0.945547190620327,0.00016337199803953602
6122,0.3181538046523562,0.20327890704543544,0.0
6123,0.3060141182954694,0.4771993154596057,0.0
6124,0.26864386028381637,0.6731780716939432,0.00016329196603527107
6125,0.2953252684506814,0.6284484387624257,0.00032653061224489796
6126,0.22864953141356062,0.6646196111261737,0.0004897159647404506
6127,0.3139214751428266,0.660387974056087,0.0
6128,0.356738146984093,0.7335026081486722,0.0
6129,0.31824514115151115,0.7146883403316772,0.0
6130,0.3204342464462759,0.8041479695037487,0.0
6131,0.3360005834025138,0.660387974056087,0.0
6132,0.23066242617942814,0.5729246929699187,0.00016307893020221786
6133,0.2770760159054326,0.7331637595499442,0.0003261046796021523
6134,0.34172372422243136,0.6720606339970097,0.0
6135,0.28535124283296215,0.660387974056087,0.00016299918500407498
6136,0.3524555329261283,0.6395837118626458,0.0
6137,0.3390085286118029,0.7317905375613595,0.0
6138,0.3202837754422454,0.7499944309746929,0.0
6139,0.3507857660317121,0.5946710241044645,0.0
6140,0.333976932743142,0.7800186031053677,0.0
6141,0.33137019475848045,0.5891261178115691,0.0
6142,0.3001479964679573,0.33340675477341675,0.0
6143,0.32203979891498236,0.39293919704308355,0.0
6144,0.35050434631358496,0.378113534417127,0.0
6145,0.3678394350742587,0.35306126967562607,0.0
6146,0.2968911710794156,0.3458404454358018,0.00016270745200130165
6147,0.2694911687104064,0.22165953166258973,0.00032536196518626975
6148,0.13864945814059992,0.259673827726075,0.00048796356538711777
6149,0.1524364617645849,0.281424556556536,0.0006505122784192552
6150,0.22688834982286993,0.2725261635719558,0.0008130081300813008
6151,0.23350460083512803,0.27541986471963675,0.0009754511461550967
6152,0.29187072740779607,0.2976881237895603,0.0011378413524057217
6153,0.2721838992664332,0.259673827726075,0.001300178774581505
6154,0.30923399927909306,0.2434102604930507,0.0
6155,0.2713213988216348,0.32967281492796113,0.00016246953696181965
6156,0.28634321386800693,0.42031050907078815,0.0003248862897985705
6157,0.2507196888740521,0.30615528128088304,0.00048725028422933245
6158,0.3094228923040686,0.31645211054414313,0.0
6159,0.30667264165459696,0.281424556556536,0.0
6160,0.30824322494975015,0.21852416110985085,0.0
6161,0.2541755868892572,0.32516257890949113,0.00016231131309852296
6162,0.2968911710794156,0.3453662787087658,0.0003245699448231094
6163,0.2892360617722225,0.281424556556536,0.00048677592081778357
6164,0.2896779992422525,0.30426653188242647,0.0006489292667099286
6165,0.18603067137257784,0.2888771556325397,0.0008110300081103001
6166,0.20767402248091077,0.259673827726075,0.0009730781706130393
6167,0.20217859730157034,0.31343416078312203,0.0011350737797956867
6168,0.2805977919633694,0.2434102604930507,0.0012970168612191958
6169,0.30667264165459696,0.21852416110985085,0.0
6170,0.3319570271118042,0.32589745369793455,0.0
6171,0.2919146814968389,0.32360679774997897,0.00016204829039053638
6172,0.2919287923282493,0.2741249873151301,0.0003240440699935191
6173,0.3203217900977234,0.23965064663470542,0.0
6174,0.3436922354648355,0.3087679834013143,0.0
6175,0.294707226962344,0.2757054832851779,0.00016194331983805668
6176,0.3655962907111931,0.32185014028738407,0.0
6177,0.2337768829961207,0.259673827726075,0.00016189088554314392
6178,0.18421221278699812,0.34678227946479956,0.0003237293622531564
6179,0.3116156204696122,0.31680523011151723,0.0
6180,0.23711166837036624,0.3579049769378566,0.00016181229773462783
6181,0.2718662367452751,0.3339443765985003,0.00032357223750202233
6182,0.2997719166845537,0.28074184145604314,0.00048527984471044967
6183,0.2986178603536471,0.33865154607708453,0.0006469351447517387
6184,0.2986178603536471,0.28075039346104474,0.0008085381630012937
6185,0.30978593518539216,0.3212906044279968,0.0
6186,0.2976952677383415,0.259673827726075,0.00016165535079211123
6187,0.31589831911115823,0.281424556556536,0.0
6188,0.31589831911115823,0.281424556556536,0.0
6189,0.2337768829961207,0.239967226226669,0.00016157699143641945
6190,0.29861058324608936,0.29344982732693675,0.00032310177705977385
6191,0.26872325640518696,0.2849884661237175,0.00048457438216766274
6192,0.2652282205039699,0.22164529671207814,0.0006459948320413437
6193,0.2804801796994174,0.24201011978704093,0.0008073631519457452
6194,0.3089481025646228,0.2560007455596439,0.0
6195,0.26884911389218763,0.16760038078849773,0.00016142050040355126
6196,0.31150394400265113,0.2560007455596439,0.0
6197,0.21220041932416947,0.2560007455596439,0.00016136840406648378
6198,0.21699613880505333,0.29151062034021036,0.00032268473701193933
6199,0.2617378581606493,0.27346870240370713,0.00048394902403613486
6200,0.27994497435942955,0.2560007455596439,0.0006451612903225806
6201,0.3133447320509678,0.25360760069050164,0.0
6202,0.2990707125805594,0.293477330009437,0.00016123831022250886
6203,0.3704253172774664,0.2723661070717021,0.0
6204,0.33685232967091494,0.2903943276465977,0.0
6205,0.316334440345158,0.3194512691508072,0.0
6206,0.30499269061415957,0.3300451833960637,0.0
6207,0.32724993477048603,0.3485082106550167,0.0
6208,0.29588709774529337,0.3733744173728432,0.00016108247422680412
6209,0.28672633110280743,0.3078173716712659,0.0003221130616846513
6210,0.2991289807550278,0.340161947269462,0.0004830917874396135
6211,0.32900356016493815,0.4113606053502196,0.0
6212,0.3511385510620869,0.3559229009037473,0.0
6213,0.3667336666993699,0.4171415076331884,0.0
6214,0.2967032967032967,0.34274222657607734,0.000160926939169617
6215,0.29588709774529337,0.3916646318921012,0.00032180209171359613
6216,0.2868841748937017,0.381720680758398,0.00048262548262548264
6217,0.3381667733660906,0.2611050057652524,0.0
6218,0.35205697978468736,0.3194512691508072,0.0
6219,0.39264048705817656,0.3511518000728135,0.0
6220,0.3318634565015895,0.256155281280883,0.0
6221,0.3129705160143864,0.30896213680930634,0.0
6222,0.31611092350727443,0.2611050057652524,0.0
6223,0.2705156708121752,0.2731800040773783,0.0001606941989394183
6224,0.33153915781227783,0.34274222657607734,0.0
6225,0.3379532456822968,0.30615528128088304,0.0
6226,0.3371723631830633,0.29151062034021036,0.0
6227,0.2980798259108369,0.259673827726075,0.00016059097478721696
6228,0.3475666153852006,0.2964878784496049,0.0
6229,0.35052568057216593,0.29151062034021036,0.0
6230,0.3198903507184628,0.3291801977766838,0.0
6231,0.34963576085711234,0.3629498871137234,0.0
6232,0.3227446967554144,0.3291801977766838,0.0
6233,0.3493509203092552,0.31343416078312203,0.0
6234,0.3594194521615732,0.34274222657607734,0.0
6235,0.35205697978468736,0.2725261635719558,0.0
6236,0.28818673260118777,0.32252616357195585,0.00016035920461834508
6237,0.27671297302410913,0.22882456112707372,0.000320666987333654
6238,0.30175190381571376,0.25183981454911464,0.0
6239,0.3480071361931873,0.37836575157003216,0.0
6240,0.29970468771421455,0.2768659593995378,0.00016025641025641026
6241,0.3734219204386823,0.2611050057652524,0.0
6242,0.3322570477725339,0.20365146377432025,0.0
6243,0.3487752463338847,0.2611050057652524,0.0
6244,0.3864509583031075,0.3434761325008754,0.0
6245,0.3886108971065328,0.2861139362268308,0.0
6246,0.3868604628682515,0.3071187015821225,0.0
6247,0.3517623026970212,0.24346922206774635,0.0
6248,0.3198903507184628,0.3122339154431667,0.0
6249,0.30590045582399167,0.3291801977766838,0.0
6250,0.35860521861712713,0.3291801977766838,0.0
6251,0.34088411438387145,0.259673827726075,0.0
6252,0.3107777878488428,0.3218744487741555,0.0
6253,0.18547145961902725,0.3788352992159893,0.00015992323684631377
6254,0.23399738883395071,0.276770752570216,0.0003197953309881676
6255,0.34715819214371163,0.27574966670592505,0.0
6256,0.33886464880009315,0.3345021745130902,0.0
6257,0.33886464880009315,0.276770752570216,0.0
6258,0.35803877352127744,0.3306091853258813,0.0
6259,0.3417412472118426,0.31875613751952847,0.0
6260,0.3373618585951186,0.3485082106550167,0.0
6261,0.4150047993101468,0.3218744487741555,0.0
6262,0.30997363615128803,0.37371671591653083,0.0
6263,0.3304226241665826,0.31875613751952847,0.0
6264,0.3716225842402976,0.293477330009437,0.0
6265,0.34197546598618367,0.3245239491104868,0.0
6266,0.25921887304828983,0.39633251311712064,0.00015959144589849984
6267,0.16745882296559544,0.26850587848080393,0.00031913196106590075
6268,0.24925055725945183,0.340161947269462,0.0004786215698787492
6269,0.28479023480430277,0.4726251216905441,0.000638060296698038
6270,0.33676043912321413,0.3544664066076284,0.0
6271,0.36062468420090543,0.39825289052410096,0.0
6272,0.40871470376908464,0.3475766375181925,0.0
6273,0.32970947252805777,0.27024953198217255,0.0
6274,0.36087858038960485,0.3599046410817324,0.0
6275,0.3475666153852006,0.38269067390431605,0.0
6276,0.30339299776947404,0.3559229009037473,0.0
6277,0.35803877352127744,0.276770752570216,0.0
6278,0.3417412472118426,0.31875613751952847,0.0
6279,0.3319644263409026,0.40058797028311344,0.0
6280,0.30997363615128803,0.4055797030672509,0.0
6281,0.2508855397149565,0.3111050057652524,0.0001592103168285305
6282,0.2533929977694741,0.3485082106550167,0.0003183699458771092
6283,0.2684654526705455,0.3924807026711137,0.0004774789113480821
6284,0.33459839006898545,0.30480660821013456,0.0
6285,0.34478429163644075,0.3690505385347231,0.0
6286,0.34088411438387145,0.3194512691508072,0.0
6287,0.3269725291394634,0.31492039512625514,0.0
6288,0.33459839006898545,0.35677043358301375,0.0
6289,0.3222348961691497,0.2579011420277016,0.0
6290,0.3269725291394634,0.3215563916393639,0.0
6291,0.3603065263819683,0.2976881237895603,0.0
6292,0.3160909597074799,0.28074184145604314,0.0
6293,0.3250745805451759,0.3544664066076284,0.0
6294,0.3165558624727967,0.29151062034021036,0.0
6295,0.32256712249065833,0.31875613751952847,0.0
6296,0.28717948717948716,0.26610007244439693,0.0001588310038119441
6297,0.2792743306486052,0.35677043358301375,0.0003176115610608226
6298,0.270329589744045,0.27346870240370713,0.000476341695776437
6299,0.24108944803015428,0.3291801977766838,0.0006350214319733291
6300,0.30952380952380953,0.28074184145604314,0.0
6301,0.32564102564102565,0.3434761325008754,0.0
