Frame,EAR,MAR,PERCLOS
11798,0.4048414788746104,0.3870941204360128,0.0
11799,0.4212079419281106,0.39629003717045397,0.0
11800,0.4212079419281106,0.3726170510968742,0.0
11801,0.41792981246797833,0.4069313523228149,0.0
11802,0.40141072760149166,0.39629003717045397,0.0
11803,0.3998412649091543,0.4185111268166085,0.0
11804,0.41812863369259556,0.39867389492980654,0.0
11805,0.40130965828306997,0.40814490404211323,0.0
11806,0.4200657202561654,0.39917829442932434,0.0
11807,0.4011120080967506,0.4069313523228149,0.0
11808,0.37497866574141897,0.32563116627392563,0.0
11809,0.36336714002329645,0.39867389492980654,0.0
11810,0.3827464034665722,0.4185111268166085,0.0
11811,0.3822366028803074,0.2920515667601508,0.0
11812,0.3614598534805038,0.3130584610488918,0.0
11813,0.39716948038964905,0.3832203663725703,0.0
11814,0.37258275321747814,0.3590400380617573,0.0
11815,0.3822366028803074,0.3028912664076913,0.0
11816,0.3972399813435392,0.2640294272643458,0.0
11817,0.39446602930526486,0.3536852486481811,0.0
11818,0.41594703296768326,0.2838231060987733,0.0
11819,0.3638272693577665,0.41704733118070464,0.0
11820,0.39652181006056403,0.3130584610488918,0.0
11821,0.375,0.39867389492980654,0.0
11822,0.3095995942351004,0.3275640720246148,0.0
11823,0.35416666666666663,0.3591158702575672,0.0
11824,0.3223045294308965,0.39867389492980654,0.0
11825,0.30399707181048696,0.39867389492980654,0.0
11826,0.33301975203572926,0.4293785128199472,0.0
11827,0.31005972356957046,0.4090909090909091,0.0
11828,0.34172372422243136,0.36363636363636365,0.0
11829,0.342754264272368,0.5086328984636979,0.0
11830,0.28241264900109564,0.3028912664076913,8.4530853761623e-05
11831,0.3160370548664716,0.3832203663725703,0.0
11832,0.34082985303444613,0.366866718721158,0.0
11833,0.3288303634658696,0.4090909090909091,0.0
11834,0.35294328937839486,0.4185111268166085,0.0
11835,0.3822366028803074,0.3028912664076913,0.0
11836,0.3507069966533359,0.32120299907796607,0.0
11837,0.3224929549916622,0.4185111268166085,0.0
11838,0.3224929549916622,0.39867389492980654,0.0
11839,0.36055558881834204,0.41522739926869984,0.0
11840,0.3354843175190743,0.36363636363636365,0.0
11841,0.35813947762658205,0.39867389492980654,0.0
11842,0.39935494684619255,0.3028912664076913,0.0
11843,0.3224201070556132,0.39867389492980654,0.0
11844,0.35726252077236764,0.44776673559449515,0.0
11845,0.32288023639008323,0.39867389492980654,0.0
11846,0.3333333333333333,0.32126470265858953,0.0
11847,0.3321819194149599,0.3028912664076913,0.0
11848,0.32288023639008323,0.3028912664076913,0.0
11849,0.34089299776947407,0.25790262012606596,0.0
11850,0.3384627344007359,0.3507825806687489,0.0
11851,0.33473776085298823,0.32126470265858953,0.0
11852,0.3158807845868412,0.3507825806687489,0.0
11853,0.35608369687128283,0.3028912664076913,0.0
11854,0.30364946715931396,0.3028912664076913,0.0
11855,0.3333333333333333,0.3507825806687489,0.0
11856,0.32262436496984204,0.32126470265858953,0.0
11857,0.33473776085298823,0.32126470265858953,0.0
11858,0.3288303634658696,0.32126470265858953,0.0
11859,0.3095995942351004,0.36915601691964706,0.0
11860,0.3248603708689249,0.5079620224708143,0.0
11861,0.32285159512061534,0.4279805187727477,0.0
11862,0.3028656741937981,0.41115734090379125,0.0
11863,0.3199371135536338,0.4577758096302489,0.0
11864,0.272902410722219,0.42791879828968615,8.428860418071477e-05
11865,0.2698978095246549,0.39867389492980654,0.0001685630004214075
11866,0.2637409453839441,0.39867389492980654,0.00025282319231417495
11867,0.3321819194149599,0.36915601691964706,0.0
11868,0.28424906754570967,0.39867389492980654,8.426019548365353e-05
11869,0.3504649829636901,0.31711898054611787,0.0
11870,0.37319225569096287,0.32126470265858953,0.0
11871,0.3333333333333333,0.31008683647302115,0.0
11872,0.3358980338670346,0.32126470265858953,0.0
11873,0.34790914152566177,0.32126470265858953,0.0
11874,0.35608369687128283,0.32126470265858953,0.0
11875,0.3333333333333333,0.328896757240136,0.0
11876,0.33275762637414663,0.3028912664076913,0.0
11877,0.3504649829636901,0.32126470265858953,0.0
11878,0.35294328937839486,0.3028912664076913,0.0
11879,0.3179300634839692,0.3028912664076913,0.0
11880,0.34121392363616665,0.3028912664076913,0.0
11881,0.3435743662556391,0.2792519496371454,0.0
11882,0.32203979891498236,0.3507825806687489,0.0
11883,0.33531346781217497,0.3507825806687489,0.0
11884,0.33787816834587625,0.3507825806687489,0.0
11885,0.32005966443614076,0.3028912664076913,0.0
11886,0.3352111795876559,0.3028912664076913,0.0
11887,0.33531346781217497,0.3028912664076913,0.0
11888,0.33531346781217497,0.32126470265858953,0.0
11889,0.32262436496984204,0.36915601691964706,0.0
11890,0.33531346781217497,0.3028912664076913,0.0
11891,0.3504649829636901,0.25790262012606596,0.0
11892,0.3147896559910812,0.3591158702575672,0.0
11893,0.3224201070556132,0.31008683647302115,0.0
11894,0.3353223269078479,0.42491654261707434,0.0
11895,0.34790914152566177,0.32126470265858953,0.0
11896,0.3352111795876559,0.38645777884587773,0.0
11897,0.3249848075893145,0.3578443839957879,0.0
11898,0.34790914152566177,0.34003394430161477,0.0
11899,0.33787816834587625,0.32126470265858953,0.0
11900,0.33531346781217497,0.38645777884587773,0.0
11901,0.3353223269078479,0.3028912664076913,0.0
11902,0.3353223269078479,0.32126470265858953,0.0
11903,0.319483957476954,0.38645777884587773,0.0
11904,0.32005966443614076,0.40426821854005085,0.0
11905,0.32262436496984204,0.4234976004256492,0.0
11906,0.3224201070556132,0.3507825806687489,0.0
11907,0.32005966443614076,0.3832203663725703,0.0
11908,0.342754264272368,0.4558958188960177,0.0
11909,0.24272450020324599,0.34628418121481486,8.397010664203544e-05
11910,0.23065237222070384,0.37352248053498316,0.00016792611251049538
11911,0.29134900414550857,0.5,0.00025186802115691377
11912,0.30339746898984976,0.37129956896018373,0.0
11913,0.30173158502822717,0.40741085719133335,0.0
11914,0.2548612167057378,0.3367817720957591,8.393486654356219e-05
11915,0.2625527109355509,0.36588946788253196,0.0001678556441460344
11916,0.2625685146510486,0.36363636363636365,0.00025176233635448137
11917,0.2529373263201663,0.4577758096302489,0.0003356549467147772
11918,0.24332194170478166,0.3673982968317372,0.00041953347877160595
11919,0.28075344038894656,0.3779611588277281,0.0005033979360684622
11920,0.24332194170478166,0.4106279458747585,0.000587248322147651
11921,0.2434255329139468,0.4201151054290924,0.0006710846405502894
11922,0.261763534299695,0.366866718721158,0.000754906894816306
11923,0.2608528989015534,0.37370465934182984,0.0008387150884844419
11924,0.24332194170478166,0.4196278254943948,0.0009225092250922509
11925,0.2840314165301237,0.42791879828968615,0.0010062893081761006
11926,0.28179928388181785,0.40741085719133335,0.0010900553412711723
11927,0.26408331166821664,0.45267873021259264,0.0011738073279114615
11928,0.2625527109355509,0.4577758096302489,0.0012575452716297787
11929,0.24669104824433796,0.3321819194149599,0.00134126917595775
11930,0.2543089586824005,0.4181783295379617,0.0014249790444258172
11931,0.24669104824433796,0.43074869593962023,0.0015086748805632386
11932,0.26327004656668873,0.39522005725994047,0.0015923566878980893
11933,0.24644266593878897,0.3653600728534992,0.0016760244699572614
11934,0.28178348016632015,0.3779611588277281,0.0017596782302664656
11935,0.261763534299695,0.4197341534745699,0.0018433179723502304
11936,0.29504329403337015,0.40810322339103056,0.0019269436997319035
11937,0.24201864123787895,0.3766555896110917,0.0020105554159336515
11938,0.2350801834630234,0.4106279458747585,0.0020941531244764618
11939,0.1871401831505083,0.3392028061749553,0.0021777368288801407
11940,0.16384890445419648,0.26745969871533043,0.0022613065326633165
11941,0.16866192940534885,0.3752328303671328,0.0023448622393434384
11942,0.19134764164775678,0.3480383777084682,0.002428403952436778
11943,0.14368386727576093,0.39446221225273115,0.0025119316754584277
11944,0.14401658599491807,0.3870941204360128,0.002595445411922304
11945,0.19575860514177024,0.3796558382444562,0.002678945165341147
11946,0.18836581661745716,0.3598186063576541,0.0027624309392265192
11947,0.14608430028455383,0.40296774597526264,0.002845902737088809
11948,0.20067849724222736,0.42716697365854056,0.002929360562437228
11949,0.2730246845142551,0.4779342819152215,0.003012804418779814
11950,0.31304558558174633,0.4815422034273239,0.0
11951,0.31125687412712855,0.4989627895203143,0.0
11952,0.3214487085021265,0.511281004078912,0.0
11953,0.321063737770263,0.43704389278396505,0.0
11954,0.3666425132162947,0.5025707110324167,0.0
11955,0.3111340290568477,0.49991822316943096,0.0
11956,0.3564422965394336,0.5521585197188648,0.0
11957,0.33014117708859037,0.5303275481383447,0.0
11958,0.3653577780056545,0.5521585197188648,0.0
11959,0.33557559347375765,0.574032848118856,0.0
11960,0.3459713416259973,0.45426259114821543,0.0
11961,0.3101505114925428,0.5077418610308703,0.0
11962,0.3468084382706778,0.4871577522949333,0.0
11963,0.30879414220719253,0.4103400969412002,0.0
11964,0.3042591974720696,0.5109357080268438,0.0
11965,0.3213258634318456,0.38603796100280635,0.0
11966,0.3250426753366683,0.39391929857916774,0.0
11967,0.3230438722491046,0.49991822316943096,0.0
11968,0.32832056287960487,0.32058973436118904,0.0
11969,0.30781062464288766,0.39446221225273115,0.0
11970,0.3016968373677068,0.33523919982740297,0.0
11971,0.2084528974410294,0.33523919982740297,8.353521009105338e-05
11972,0.20867210379507684,0.39629003717045397,0.0001670564650851988
11973,0.2245227191526058,0.347261003385908,0.00025056376847907793
11974,0.21438345377399243,0.366866718721158,0.00033405712376816435
11975,0.19613541023844794,0.32988411512494004,0.0004175365344467641
11976,0.2446920242332223,0.36836655831269965,0.000501002004008016
11977,0.2593724779345008,0.4165985279140616,0.0005844535359438924
11978,0.26245691344356603,0.3591158702575672,0.0006678911337451996
11979,0.24315628042263604,0.40814490404211323,0.0007513148009015778
11980,0.2826599948878652,0.39629003717045397,0.0008347245409015025
11981,0.2623304051438203,0.4165985279140616,0.0009181203572322845
11982,0.30179103163650867,0.39629003717045397,0.0
11983,0.30462129027222157,0.4165985279140616,0.0
11984,0.3003098327557697,0.39629003717045397,0.0
11985,0.2603899230718536,0.4069313523228149,8.343763037129746e-05
11986,0.28210430423036315,0.3591158702575672,0.0001668613382279326
11987,0.3028656741937981,0.39629003717045397,0.0
11988,0.3215397382322532,0.39629003717045397,0.0
11989,0.3034213648513002,0.2920515667601508,0.0
11990,0.27954846279233475,0.347261003385908,8.340283569641368e-05
11991,0.24272450020324599,0.40814490404211323,0.00016679176048703195
11992,0.21921141499377222,0.40814490404211323,0.0002501667778519013
11993,0.2022868423344451,0.39629003717045397,0.00033352789126990745
11994,0.2310841524400939,0.4165985279140616,0.00041687510421877606
11995,0.19996069597102112,0.35777087639996635,0.0005002084201750729
11996,0.20368938581927246,0.36836655831269965,0.0005835278426142048
11997,0.23218763440401619,0.39629003717045397,0.0006668333750104192
11998,0.2135047910523938,0.39629003717045397,0.0007501250208368062
11999,0.2200357401587132,0.3799963229280722,0.0008334027835652971
12000,0.2245227191526058,0.40814490404211323,0.0009166666666666666
12001,0.2529373263201663,0.3591158702575672,0.0009999166736105324
12002,0.24004474832710554,0.40814490404211323,0.0010831528078653558
12003,0.2434255329139468,0.5133810057366223,0.0011663750728984422
12004,0.2310841524400939,0.36208749483343783,0.0012495834721759414
12005,0.2277493670658483,0.4284533947857208,0.0013327780091628488
12006,0.2310841524400939,0.4185111268166085,0.001415958687323005
12007,0.2310841524400939,0.40596578750128803,0.0014991255101190972
12008,0.22312017566777842,0.39629003717045397,0.0015822784810126582
12009,0.21025081910676055,0.4165985279140616,0.0016654176034640686
12010,0.23904288819045583,0.4165985279140616,0.0017485428809325561
12011,0.18468223778752982,0.4165985279140616,0.0018316543168761968
12012,0.22312017566777842,0.3799963229280722,0.0019147519147519148
12013,0.21543144529404357,0.4165985279140616,0.001997835678015483
12014,0.2022868423344451,0.4125407610199758,0.002080905610121525
12015,0.26398961375596935,0.46505418095346795,0.0021639617145235122
12016,0.2316742426696991,0.33600199777319095,0.0022470039946737683
12017,0.2316742426696991,0.34938120143956025,0.002330032454023467
12018,0.20904030615906946,0.3665804834641606,0.0024130470960226327
12019,0.2316742426696991,0.35777087639996635,0.002496047924120143
12020,0.2650983196739406,0.45355339059327376,0.002579034941763727
12021,0.2730897431963034,0.366866718721158,0.0026620081523999668
12022,0.26124941046864814,0.39522005725994047,0.0027449675594742973
12023,0.3152919306844746,0.3407716405759688,0.0
12024,0.2747137042893252,0.4123212641757034,8.316699933466401e-05
12025,0.2512022456338735,0.4123212641757034,0.00016632016632016632
12026,0.2337768829961207,0.4573753521953886,0.0002494595044071179
12027,0.2639602470358213,0.42791879828968615,0.0003325850170449821
12028,0.2647584526164307,0.4123212641757034,0.00041569670768207517
12029,0.2782923862066933,0.348058067569092,0.0004987945797655665
12030,0.267717803359077,0.4165985279140616,0.0005818786367414796
12031,0.2491364395612199,0.3590400380617573,0.000664948882054692
12032,0.24984650725423363,0.31059968380226993,0.0007480053191489362
12033,0.27588960438476196,0.2913114919138977,0.0008310479514667997
12034,0.26027690727798813,0.26745969871533043,0.0009140767824497258
12035,0.241695543480131,0.4069313523228149,0.0009970918155380142
12036,0.25533973097159224,0.18499369318873138,0.001080093054170821
12037,0.30999596901382537,0.39446221225273115,0.0
12038,0.3507866493276178,0.3680224710967222,0.0
12039,0.29628786894991005,0.3799963229280722,8.306337735692334e-05
12040,0.2829852109041049,0.2920900602097945,0.00016611295681063124
12041,0.27533272213686477,0.3870941204360128,0.00024914874179885393
12042,0.27788856357489317,0.3870941204360128,0.0003321707357581797
12043,0.2867874230719099,0.3288089958228699,0.00041517894212405546
12044,0.2792378615312731,0.30325508418593555,0.0004981733643307871
12045,0.33557559347375765,0.30325508418593555,0.0
12046,0.2773561819832275,0.4103400969412002,8.301510874979246e-05
12047,0.29149701210885925,0.373294362030662,0.0001660164356271271
12048,0.32731488019621885,0.3752328303671328,0.0
12049,0.28579214026934885,0.3799963229280722,8.299443937256204e-05
12050,0.24814908552875253,0.4103400969412002,0.00016597510373443983
12051,0.2811332088078228,0.33600199777319095,0.00024894199651481205
12052,0.2674139276412887,0.19746094724798977,0.00033189512114171923
12053,0.27381792511969677,0.4069313523228149,0.0004148344810420642
12054,0.28635978976299215,0.40296774597526264,0.0004977600796416127
12055,0.3338575846564986,0.40296774597526264,0.0
12056,0.31807673004765835,0.4069313523228149,0.0
12057,0.3338575846564986,0.425998989700135,0.0
12058,0.2788044245056731,0.373294362030662,8.29324929507381e-05
12059,0.3104918828526321,0.4069313523228149,0.0
12060,0.3016968373677068,0.40296774597526264,0.0
12061,0.3014808827793336,0.35507643171420505,0.0
12062,0.2512022456338735,0.32058973436118904,8.2904990880451e-05
12063,0.26222864759353876,0.4123212641757034,0.00016579623642543314
12064,0.2242404328627299,0.43688672392660716,0.0002486737400530504
12065,0.2409440753899153,0.5032303550847943,0.0003315375051802735
12066,0.23282845760236165,0.43884140303647157,0.0004143875352229405
12067,0.2776510306094915,0.4481290797651359,0.0004972238335957571
12068,0.2512022456338735,0.4499770425732575,0.000580046403712297
12069,0.24812509165014512,0.4293785128199472,0.0006628552489850029
12070,0.22166976601197674,0.4499770425732575,0.0007456503728251865
12071,0.22166976601197674,0.36588946788253196,0.0008284317786430288
12072,0.20757297680591125,0.3621429841700741,0.0009111994698475812
12073,0.24387686988374235,0.4481290797651359,0.0009939534498467654
12074,0.20304657996265257,0.47191038634867466,0.0010766937220473745
12075,0.21803554932067692,0.5011636919172769,0.0011594202898550724
12076,0.2678699847119612,0.5140054944640259,0.0012421331566743955
12077,0.2261557780896216,0.5118499871471229,0.0013248323259087522
12078,0.23036583167668911,0.4106279458747585,0.001407517800960424
