Frame,EAR,MAR,PERCLOS
4118,0.36816076464481884,0.4338609156373123,0.0
4119,0.27659162668571124,0.49008946557653266,0.00024277737314882253
4120,0.3396682384316914,0.49008946557653266,0.0
4121,0.3249206059772247,0.32144655261275795,0.0
4122,0.3924375299692606,0.43834934403426806,0.0
4123,0.372352229741175,0.4730078995300013,0.0
4124,0.3875632855950352,0.4338609156373123,0.0
4125,0.37459343112514754,0.5047503069418517,0.0
4126,0.372352229741175,0.2983975467231776,0.0
4127,0.37377897297818813,0.34327752419327795,0.0
4128,0.37737979603947897,0.4563248000673854,0.0
4129,0.34716245179251704,0.478703617369608,0.0
4130,0.3859276619367074,0.43834934403426806,0.0
4131,0.3684904933438354,0.4338609156373123,0.0
4132,0.3831412970223759,0.373294362030662,0.0
4133,0.34497639790746315,0.5507233718356159,0.0
4134,0.38585976771291275,0.425998989700135,0.0
4135,0.40714743459286706,0.5101866363848372,0.0
4136,0.3335437038915918,0.35596675233387076,0.0
4137,0.36816076464481884,0.478703617369608,0.0
4138,0.3309878624535635,0.49008946557653266,0.0
4139,0.365224969784402,0.395125333611182,0.0
4140,0.2716072381275556,0.48327711289441416,0.00024154589371980676
4141,0.2984741741953884,0.5101866363848372,0.0004829751267809708
4142,0.3335437038915918,0.46081322846434114,0.0
4143,0.29480119193804377,0.4555566700307588,0.0002413709872073377
4144,0.3205480934061595,0.35596675233387076,0.0
4145,0.3931360154236982,0.46081322846434114,0.0
4146,0.27528022038490024,0.46966093286117505,0.000241196333815726
4147,0.3534198000640929,0.4555566700307588,0.0
4148,0.3037671453184524,0.4338609156373123,0.0
4149,0.28262618489958946,0.4730078995300013,0.00024102193299590263
4150,0.3450817774881074,0.4787886844974583,0.0
4151,0.35744499361640525,0.3689323936863109,0.0
4152,0.3925908518933392,0.32058973436118904,0.0
4153,0.34732164256476394,0.5047503069418517,0.0
4154,0.3499488167068485,0.41448732593193605,0.0
4155,0.35048184885333766,0.41448732593193605,0.0
4156,0.307440127575797,0.43834934403426806,0.0
4157,0.35028496481842875,0.49008946557653266,0.0
4158,0.362207094845664,0.6320986982515152,0.0
4159,0.38007893012703486,0.5630400612773099,0.0
4160,0.38007893012703486,0.6613703168851008,0.0
4161,0.32443098495941863,0.38499838828681415,0.0
4162,0.3869503536508616,0.6077458014239523,0.0
4163,0.33660587153635046,0.49464161677666535,0.0
4164,0.31642010297279727,0.4795604356211769,0.0
4165,0.2716072381275556,0.3886750490563073,0.00024009603841536616
4166,0.31642010297279727,0.4795604356211769,0.0
4167,0.28965602257032963,0.49346361719614223,0.00023998080153587713
4168,0.28965602257032963,0.5070834916354773,0.0004798464491362764
4169,0.3419494684715174,0.6171023818094571,0.0
4170,0.3219082096059603,0.6666666666666667,0.0
4171,0.3550914117317281,0.48287674895812793,0.0
4172,0.3411407953708412,0.6000508721156113,0.0
4173,0.3414958081963162,0.5607938865337573,0.0
4174,0.3604158334442671,0.5935224746183706,0.0
4175,0.3688185516823267,0.7146596808166636,0.0
4176,0.3688185516823267,0.5329970659744578,0.0
4177,0.36824284472313995,0.600625581815575,0.0
4178,0.3566512687723844,0.6432496208143983,0.0
4179,0.3688185516823267,0.5006119046958508,0.0
4180,0.35822491916783117,0.494348104739546,0.0
4181,0.3640406492342432,0.608603655773859,0.0
4182,0.37633128396429183,0.46926450482675736,0.0
4183,0.29912571954002665,0.6000508721156113,0.0002390628735357399
4184,0.3186494166299121,0.4165985279140616,0.0
4185,0.3390826394006723,0.5054879603529574,0.0
4186,0.31715621950255424,0.6171564394321066,0.0
4187,0.3403215919481931,0.5054879603529574,0.0
4188,0.3346706857782564,0.4583752143877966,0.0
4189,0.342246443354014,0.5944709713107951,0.0
4190,0.3839700668338418,0.7334688568312789,0.0
4191,0.386183618218375,0.5316421541333357,0.0
4192,0.3214131100206807,0.46077348286771097,0.0
4193,0.3604158334442671,0.5872202195147036,0.0
4194,0.362207094845664,0.6171023818094571,0.0
4195,0.3951235731801819,0.4583752143877966,0.0
4196,0.3809521918951039,0.49464161677666535,0.0
4197,0.3688185516823267,0.4720790885651257,0.0
4198,0.33069252733682014,0.5057621291493364,0.0
4199,0.3403464354794434,0.6088639818125161,0.0
4200,0.36116071402824795,0.5441518440112253,0.0
4201,0.367020936051263,0.4795604356211769,0.0
4202,0.3809521918951039,0.49346361719614223,0.0
4203,0.3384334413009752,0.5044441853388009,0.0
4204,0.36580067674358874,0.5468145729435961,0.0
4205,0.3446886113335652,0.4583752143877966,0.0
4206,0.3627828018048507,0.5473462444461383,0.0
4207,0.3241315082867481,0.6666666666666667,0.0
4208,0.3552070442290931,0.4125407610199758,0.0
4209,0.3839700668338418,0.5054879603529574,0.0
4210,0.3839700668338418,0.5849696909601229,0.0
4211,0.33851552137929636,0.608603655773859,0.0
4212,0.3419494684715174,0.5174964744281193,0.0
4213,0.3411407953708412,0.563467344993482,0.0
4214,0.32261571813246526,0.29417420270727607,0.0
4215,0.3061780104445471,0.4920023104799889,0.0
4216,0.3372592250528521,0.5054879603529574,0.0
4217,0.35739795850552913,0.5944709713107951,0.0
4218,0.3839700668338418,0.6320986982515152,0.0
4219,0.3119434130509837,0.6171564394321066,0.0
4220,0.2908470373002884,0.5195253664942893,0.00023696682464454977
4221,0.34496734341025537,0.5195253664942893,0.0
4222,0.35739795850552913,0.5195253664942893,0.0
4223,0.30767136491752833,0.4795604356211769,0.0
4224,0.3534198000640929,0.5070834916354773,0.0
4225,0.306230682857284,0.348058067569092,0.0
4226,0.3055246569280454,0.531408245039081,0.0
4227,0.3760213669095652,0.5059222895838327,0.0
4228,0.3809521918951039,0.3635117272354297,0.0
4229,0.3809521918951039,0.49464161677666535,0.0
4230,0.35569098526968607,0.33562567809400357,0.0
4231,0.40027694109482065,0.6057825328153826,0.0
4232,0.37633128396429183,0.6000508721156113,0.0
4233,0.35238562683376307,0.4583752143877966,0.0
4234,0.37633128396429183,0.5329229725170052,0.0
4235,0.4026480284165451,0.5195253664942893,0.0
4236,0.37927912906617156,0.6171564394321066,0.0
4237,0.37633128396429183,0.4763687622042015,0.0
4238,0.3839700668338418,0.5027326133721125,0.0
4239,0.3599290550838321,0.5498453593372733,0.0
4240,0.45734330967312864,0.6364500610947759,0.0
4241,0.4533486697805572,0.6000508721156113,0.0
4242,0.4020064017934443,0.6057825328153826,0.0
4243,0.35739795850552913,0.5054879603529574,0.0
4244,0.3809521918951039,0.5468145729435961,0.0
4245,0.4253753011438179,0.5944709713107951,0.0
4246,0.38676792196151594,0.636817500378027,0.0
4247,0.40894778305185964,0.5470900123564283,0.0
4248,0.4123321767812517,0.5070834916354773,0.0
4249,0.43036639593035786,0.4245560700427943,0.0
4250,0.38690096087726455,0.4005167956694789,0.0
4251,0.370126928276572,0.4920023104799889,0.0
4252,0.37927912906617156,0.6000508721156113,0.0
4253,0.3641276139146564,0.4795604356211769,0.0
4254,0.3761812939900862,0.6421612990679356,0.0
4255,0.3981414481189199,0.5174964744281193,0.0
4256,0.3604158334442671,0.5935224746183706,0.0
4257,0.3964683852899876,0.5246845725200641,0.0
4258,0.405246688976313,0.5470900123564283,0.0
4259,0.39543454762374786,0.6324555320336759,0.0
4260,0.3839700668338418,0.4142733516726773,0.0
4261,0.3832233771006971,0.5690355937288493,0.0
4262,0.3869503536508616,0.531408245039081,0.0
4263,0.3761812939900862,0.568340902963198,0.0
4264,0.35739795850552913,0.5044441853388009,0.0
4265,0.37997399213755256,0.39629003717045397,0.0
4266,0.3839700668338418,0.5562919947567049,0.0
4267,0.37793431695636587,0.5070834916354773,0.0
4268,0.3604158334442671,0.3598186063576541,0.0
4269,0.3839700668338418,0.563467344993482,0.0
4270,0.3838879867555207,0.608603655773859,0.0
4271,0.38020550216195914,0.6662663750220176,0.0
4272,0.3510575558125244,0.6000508721156113,0.0
4273,0.3809521918951039,0.36836655831269965,0.0
4274,0.3852784434280872,0.6364500610947759,0.0
4275,0.4253753011438179,0.6704419138692536,0.0
4276,0.40579157252043563,0.5614251338310668,0.0
4277,0.3679127846416477,0.49464161677666535,0.0
4278,0.38082561986017965,0.43834934403426806,0.0
4279,0.3961107115896848,0.49346361719614223,0.0
4280,0.38314310617153985,0.658113883008419,0.0
4281,0.37793431695636587,0.4470696086903819,0.0
4282,0.3785324393330268,0.5190687844138191,0.0
4283,0.3733834388624121,0.5174964744281193,0.0
4284,0.3534198000640929,0.43834934403426806,0.0
4285,0.37793431695636587,0.5270462766947299,0.0
4286,0.3667039904149927,0.347261003385908,0.0
4287,0.3839700668338418,0.49464161677666535,0.0
4288,0.37793431695636587,0.5942027583215891,0.0
4289,0.40066158968363863,0.3635117272354297,0.0
4290,0.37793431695636587,0.531408245039081,0.0
4291,0.3809521918951039,0.43834934403426806,0.0
4292,0.40066158968363863,0.5470900123564283,0.0
4293,0.37793431695636587,0.5468145729435961,0.0
4294,0.37633128396429183,0.49346361719614223,0.0
4295,0.3897482087785358,0.6795135108534062,0.0
4296,0.3809521918951039,0.3796283011826483,0.0
4297,0.42896398536379043,0.3886750490563073,0.0
4298,0.4306213970532845,0.4795604356211769,0.0
4299,0.39746094724798975,0.5015243540054051,0.0
4300,0.36561087326565034,0.43967870918147967,0.0
4301,0.4026480284165451,0.49346361719614223,0.0
4302,0.4026480284165451,0.49464161677666535,0.0
4303,0.4253753011438179,0.5607938865337573,0.0
4304,0.4306213970532845,0.5470900123564283,0.0
4305,0.3849609472479898,0.3886750490563073,0.0
4306,0.39746094724798975,0.5054879603529574,0.0
4307,0.4058573136113267,0.4281252575179803,0.0
4308,0.3839700668338418,0.5044441853388009,0.0
4309,0.4039527407579879,0.6339228990709945,0.0
4310,0.42715188501566004,0.49464161677666535,0.0
4311,0.3572297856795877,0.5174964744281193,0.0
4312,0.4306213970532845,0.5329970659744578,0.0
4313,0.4024488338486389,0.5532597218077095,0.0
4314,0.4165652570442303,0.4583752143877966,0.0
4315,0.38676792196151594,0.563467344993482,0.0
4316,0.3839700668338418,0.6171564394321066,0.0
4317,0.3809521918951039,0.5562919947567049,0.0
4318,0.3552030003717852,0.32988411512494004,0.0
4319,0.3839700668338418,0.5195253664942893,0.0
4320,0.3990585566915646,0.5127000367368011,0.0
4321,0.4243360806261237,0.6171564394321066,0.0
4322,0.4129282721787449,0.6014767740067238,0.0
4323,0.4106919794536859,0.579944144987364,0.0
4324,0.4020064017934443,0.577994171316913,0.0
4325,0.4306213970532845,0.4795604356211769,0.0
4326,0.3872973186971237,0.3635117272354297,0.0
4327,0.4020064017934443,0.658113883008419,0.0
4328,0.4079775287792168,0.5630400612773099,0.0
4329,0.3839700668338418,0.6020752582766182,0.0
4330,0.4200563687202136,0.5044441853388009,0.0
4331,0.42942461228838724,0.7159369010634946,0.0
4332,0.3832799622949739,0.6495610993501714,0.0
4333,0.3820769841938457,0.579944144987364,0.0
4334,0.4253753011438179,0.5070834916354773,0.0
4335,0.3839700668338418,0.5849696909601229,0.0
4336,0.37715188501566,0.5246845725200641,0.0
4337,0.3809521918951039,0.5441518440112253,0.0
4338,0.39274260917449666,0.579944144987364,0.0
4339,0.4020064017934443,0.4369070186576693,0.0
4340,0.4344092758411633,0.5270462766947299,0.0
4341,0.411663616418585,0.4338609156373123,0.0
4342,0.37793431695636587,0.6000508721156113,0.0
4343,0.40669733956111453,0.4795604356211769,0.0
4344,0.40669733956111453,0.4795604356211769,0.0
4345,0.3552070442290931,0.4900158781630543,0.0
4346,0.40066158968363863,0.5562919947567049,0.0
4347,0.4281939815146496,0.675762956777223,0.0
4348,0.3733834388624121,0.5324798411154388,0.0
4349,0.40066158968363863,0.5749171908173727,0.0
4350,0.3761470727913656,0.5270462766947299,0.0
4351,0.36620907096403954,0.5015243540054051,0.0
4352,0.40066158968363863,0.5944709713107951,0.0
4353,0.4026480284165451,0.5944817936091211,0.0
4354,0.42607594250783,0.6364500610947759,0.0
4355,0.38965188501566,0.5828649574914473,0.0
4356,0.40215188501566,0.4795604356211769,0.0
4357,0.37927912906617156,0.628761479573594,0.0
4358,0.3839700668338418,0.636817500378027,0.0
4359,0.4024488338486389,0.5070834916354773,0.0
4360,0.33902841103283166,0.5322650632906499,0.0
4361,0.3372592250528521,0.5942027583215891,0.0
4362,0.28561921489513475,0.5468145729435961,0.00022925263640531865
4363,0.3839700668338418,0.7551352736521086,0.0
4364,0.3860097420150286,0.5329229725170052,0.0
4365,0.36321368857194125,0.5690355937288493,0.0
4366,0.3534198000640929,0.6000508721156113,0.0
4367,0.37793431695636587,0.5849696909601229,0.0
4368,0.4078941243260118,0.563467344993482,0.0
4369,0.3839700668338418,0.563467344993482,0.0
4370,0.3604158334442671,0.49346361719614223,0.0
4371,0.37927912906617156,0.531408245039081,0.0
4372,0.40669733956111453,0.49464161677666535,0.0
4373,0.38273943606010413,0.5942027583215891,0.0
4374,0.40826456391505095,0.6057825328153826,0.0
4375,0.37793431695636587,0.36836655831269965,0.0
4376,0.3345566454637672,0.563467344993482,0.0
4377,0.3897482087785358,0.5942027583215891,0.0
4378,0.36321368857194125,0.690939948571539,0.0
4379,0.3510575558125244,0.5470900123564283,0.0
4380,0.3552070442290931,0.658113883008419,0.0
4381,0.3376885607169944,0.3432032364918221,0.0
4382,0.36580067674358874,0.7529456641871859,0.0
4383,0.3839700668338418,0.7529456641871859,0.0
4384,0.3829918670762906,0.636817500378027,0.0
4385,0.4026480284165451,0.579944144987364,0.0
4386,0.3990585566915646,0.5942027583215891,0.0
4387,0.4026480284165451,0.5530221961130843,0.0
4388,0.40669733956111453,0.628761479573594,0.0
4389,0.36580067674358874,0.5054879603529574,0.0
4390,0.39371298708284264,0.5473462444461383,0.0
4391,0.3809521918951039,0.6206005895294768,0.0
4392,0.3839700668338418,0.5849696909601229,0.0
4393,0.40714743459286706,0.49464161677666535,0.0
4394,0.3627828018048507,0.5195253664942893,0.0
4395,0.34555210486664983,0.6000508721156113,0.0
4396,0.3627828018048507,0.6421612990679356,0.0
4397,0.3174349515792444,0.47891314261057566,0.0
4398,0.35889517286928363,0.6920282703180015,0.0
4399,0.3619130478080216,0.47891314261057566,0.0
4400,0.38692080630584325,0.49464161677666535,0.0
4401,0.3839700668338418,0.577994171316913,0.0
4402,0.37793431695636587,0.5170677348467511,0.0
4403,0.3839700668338418,0.5316421541333357,0.0
4404,0.360703620018165,0.4576903199824707,0.0
4405,0.33069252733682014,0.6000508721156113,0.0
4406,0.3604158334442671,0.6455216580789285,0.0
4407,0.3419715790368282,0.5062662008049806,0.0
4408,0.43256773601782816,0.5322650632906499,0.0
4409,0.3572297856795877,0.5849696909601229,0.0
4410,0.3832233771006971,0.2683281572999747,0.0
4411,0.371632332409506,0.4973591914313539,0.0
4412,0.3619130478080216,0.4125407610199758,0.0
4413,0.38073217208404,0.3838202179790373,0.0
4414,0.35822491916783117,0.31687511114881484,0.0
4415,0.3382682849125777,0.27275644456982334,0.0
4416,0.37927912906617156,0.4086612861979247,0.0
4417,0.37927912906617156,0.3922322702763681,0.0
4418,0.38809844764589596,0.5385397536398586,0.0
4419,0.36321368857194125,0.531408245039081,0.0
4420,0.32319142509165194,0.600625581815575,0.0
4421,0.42896398536379043,0.5872202195147036,0.0
4422,0.38676792196151594,0.5070834916354773,0.0
4423,0.32671050900461057,0.6057825328153826,0.0
4424,0.43717082451262845,0.5468145729435961,0.0
4425,0.386721611737937,0.3922322702763681,0.0
4426,0.3829918670762906,0.5027326133721125,0.0
4427,0.40215188501566,0.44611613513818404,0.0
4428,0.3839700668338418,0.571705744990423,0.0
4429,0.34716245179251704,0.24419874594873694,0.0
4430,0.370126928276572,0.347261003385908,0.0
4431,0.4106919794536859,0.39629003717045397,0.0
4432,0.3604158334442671,0.32988411512494004,0.0
4433,0.3858170252661002,0.43834934403426806,0.0
4434,0.3839700668338418,0.531408245039081,0.0
4435,0.360703620018165,0.4125407610199758,0.0
4436,0.365224969784402,0.3922322702763681,0.0
4437,0.40066158968363863,0.5935224746183706,0.0
4438,0.39732909599294086,0.3886750490563073,0.0
4439,0.4024488338486389,0.43834934403426806,0.0
4440,0.40669733956111453,0.44611613513818404,0.0
4441,0.3839700668338418,0.665001961506844,0.0
4442,0.3839700668338418,0.531408245039081,0.0
4443,0.3809521918951039,0.571705744990423,0.0
4444,0.37793431695636587,0.5322650632906499,0.0
4445,0.3188335049540101,0.5054879603529574,0.0
4446,0.38073217208404,0.5062662008049806,0.0
4447,0.3839700668338418,0.5164364875494415,0.0
4448,0.3839700668338418,0.4795604356211769,0.0
4449,0.3477291233804004,0.3922322702763681,0.0
4450,0.38568133623618284,0.46926450482675736,0.0
4451,0.40647731975005075,0.5565937188700373,0.0
4452,0.382375674723547,0.6421612990679356,0.0
4453,0.4306213970532845,0.4369070186576693,0.0
4454,0.4306213970532845,0.4462910403944851,0.0
4455,0.4309918366423237,0.29417420270727607,0.0
4456,0.4106919794536859,0.29851115706299675,0.0
4457,0.35739795850552913,0.5468145729435961,0.0
4458,0.40813065203045706,0.636817500378027,0.0
