Frame,EAR,MAR
3356,0.3072391516156279,0.41630544712181333
3357,0.3125,0.41685283862914013
3358,0.2916666666666667,0.41685283862914013
3359,0.30128205128205127,0.41685283862914013
3360,0.3147896559910812,0.4433683864666135
3361,0.3119962564107116,0.43494338993001347
3362,0.24004474832710554,0.4084835668130944
3363,0.3003098327557697,0.41685283862914013
3364,0.27994497435942955,0.41630544712181333
3365,0.30128205128205127,0.4005259518088089
3366,0.26299616920222585,0.4287839591374777
3367,0.28005220638162315,0.42016369128191694
3368,0.3567313672003679,0.41685283862914013
3369,0.3205128205128205,0.41685283862914013
3370,0.3386580821981383,0.4196644026631515
3371,0.340245327440389,0.3802218958658833
3372,0.30088553971495646,0.41685283862914013
3373,0.29917574359019883,0.41685283862914013
3374,0.348058067569092,0.4601079815642055
3375,0.319483957476954,0.3960375662730495
3376,0.30088553971495646,0.41721453313417595
3377,0.3648181702887657,0.4457426875922865
3378,0.3321819194149599,0.41721453313417595
3379,0.3119962564107116,0.4157733732729808
3380,0.26685497670623726,0.41721453313417595
3381,0.36183347416308387,0.46472135954999577
3382,0.28005220638162315,0.41685283862914013
3383,0.38259484412651884,0.437120719477904
3384,0.3199371135536338,0.4376407764540899
3385,0.2911629230773783,0.41721453313417595
3386,0.34749468760078916,0.4443660088264134
3387,0.3583986520151723,0.46325141619791227
3388,0.36183347416308387,0.45793599183399464
3389,0.34466155081516064,0.4404759208325728
3390,0.30678599553894814,0.3960375662730495
3391,0.319483957476954,0.3960375662730495
3392,0.30678599553894814,0.3960375662730495
3393,0.34801146144484413,0.44
3394,0.3321819194149599,0.41322477779186
3395,0.3622966686251007,0.43964842183758734
3396,0.339233789157325,0.4447213595499958
3397,0.319483957476954,0.43494338993001347
3398,0.3287806922140749,0.46
3399,0.30399707181048696,0.4005259518088089
3400,0.28005220638162315,0.3960679313192558
3401,0.2911629230773783,0.44393953363355754
3402,0.30088553971495646,0.41685283862914013
3403,0.30173158502822717,0.40881022305627085
3404,0.3333333333333333,0.43535429544435755
3405,0.32596012026013244,0.3960375662730495
3406,0.3415942317767975,0.4601079815642055
3407,0.31142054945152486,0.41685283862914013
3408,0.3119962564107116,0.39638119980084263
3409,0.3091464381584206,0.3960375662730495
3410,0.3091464381584206,0.4376407764540899
3411,0.28005220638162315,0.41685283862914013
3412,0.24307355939923264,0.4002059150403191
3413,0.32203979891498236,0.4157733732729808
3414,0.32785873276359145,0.41322477779186
3415,0.31005972356957046,0.45706487814132146
3416,0.23042936371172096,0.4136151650095749
3417,0.34749468760078916,0.3915378484801346
3418,0.30678599553894814,0.42225260432183215
3419,0.3095995942351004,0.3915378484801346
3420,0.3096065674928906,0.4132564606182881
3421,0.30678599553894814,0.4132564606182881
3422,0.319483957476954,0.41682550409799923
3423,0.28761187081776385,0.4376407764540899
3424,0.2880650268944437,0.437120719477904
3425,0.3072391516156279,0.3919077473330423
3426,0.2880083823848587,0.41721453313417595
3427,0.3072391516156279,0.4136151650095749
3428,0.2903757982621214,0.4375
3429,0.30678599553894814,0.41685283862914013
3430,0.298722587513519,0.4375
3431,0.3095995942351004,0.45793599183399464
3432,0.3095995942351004,0.44
3433,0.319483957476954,0.4380205082187664
3434,0.3575549115717224,0.42049968789001574
3435,0.3096065674928906,0.37525265896316506
3436,0.31150688077789307,0.45663348127489206
3437,0.30678599553894814,0.43494338993001347
3438,0.3095995942351004,0.44012396238976975
3439,0.319483957476954,0.44012396238976975
3440,0.359929252747838,0.42794205443592687
3441,0.2980798259108369,0.41322477779186
3442,0.3076923076923077,0.4462627445684724
3443,0.32184440009642645,0.3954901747657227
3444,0.25921887304828983,0.42547480674352267
3445,0.319483957476954,0.437120719477904
3446,0.23174417613734122,0.41685283862914013
3447,0.32900356016493815,0.42828427124746193
3448,0.3072391516156279,0.39638119980084263
3449,0.3205128205128205,0.4136151650095749
3450,0.25921887304828983,0.3960375662730495
3451,0.24653706500947725,0.41721453313417595
3452,0.3091464381584206,0.3960375662730495
3453,0.3076923076923077,0.41322477779186
3454,0.3406984835170688,0.4596324410120231
3455,0.319483957476954,0.4637719244166787
3456,0.32832056287960487,0.4376407764540899
3457,0.2880650268944437,0.4166666666666667
3458,0.3072391516156279,0.4404759208325728
3459,0.32641327633681216,0.44012396238976975
3460,0.3072391516156279,0.43535429544435755
3461,0.38069062271127296,0.44
3462,0.3234316453386772,0.4376407764540899
3463,0.38377767228751913,0.4648255685530316
3464,0.2880650268944437,0.41721453313417595
3465,0.24315628042263604,0.41721453313417595
3466,0.28005220638162315,0.39638119980084263
3467,0.36198503350313715,0.44
3468,0.3851138193438349,0.42013994321533393
3469,0.3007063443228646,0.41630544712181333
3470,0.16002983221807038,0.437120719477904
3471,0.17921222699077483,0.4404759208325728
3472,0.17127990780446628,0.4376407764540899
3473,0.16268574144914552,0.3960679313192558
3474,0.2403846153846154,0.437120719477904
3475,0.3032621857608929,0.4596324410120231
3476,0.27954846279233475,0.4462627445684724
3477,0.3265265653559821,0.41685283862914013
3478,0.28997231343723634,0.4380205082187664
3479,0.3199371135536338,0.4376407764540899
3480,0.270329589744045,0.4376407764540899
3481,0.2688342576636744,0.4380205082187664
3482,0.34172372422243136,0.45885384155209974
3483,0.3600671224906583,0.41630544712181333
3484,0.31005972356957046,0.437120719477904
3485,0.3485212620311089,0.42
3486,0.34615384615384615,0.41682550409799923
3487,0.32307752104652177,0.45793599183399464
3488,0.32843078677122794,0.4376407764540899
3489,0.2719457897592049,0.4365074794896781
3490,0.3269230769230769,0.4380205082187664
3491,0.30678599553894814,0.4365074794896781
3492,0.32785873276359145,0.37525265896316506
3493,0.3205128205128205,0.41685283862914013
3494,0.35557477709288077,0.4376407764540899
3495,0.38259484412651884,0.44012396238976975
3496,0.32641327633681216,0.3960375662730495
3497,0.3415942317767975,0.42013994321533393
3498,0.3095995942351004,0.3960375662730495
3499,0.3072391516156279,0.41322477779186
3500,0.3811398597153016,0.3960375662730495
3501,0.34806113269663885,0.3960375662730495
3502,0.35607483777561,0.437120719477904
3503,0.3306723314597437,0.3954901747657227
3504,0.319483957476954,0.3960375662730495
3505,0.3321819194149599,0.3960375662730495
3506,0.33473776085298823,0.45666200206816693
3507,0.3095995942351004,0.41322477779186
3508,0.35359095970747995,0.4002059150403191
3509,0.29917574359019883,0.41721453313417595
3510,0.34172372422243136,0.4462627445684724
3511,0.35351899633758155,0.4596324410120231
3512,0.3810642433938531,0.45793599183399464
3513,0.325113273019643,0.43964842183758734
3514,0.36908419866948744,0.41630544712181333
3515,0.32641327633681216,0.44012396238976975
3516,0.3437135697234166,0.4365074794896781
3517,0.31142054945152486,0.42547480674352267
3518,0.3321819194149599,0.41721453313417595
3519,0.33473776085298823,0.43494338993001347
3520,0.3617263311028074,0.3960375662730495
3521,0.31397639088955326,0.4084835668130944
3522,0.33473776085298823,0.42547480674352267
3523,0.33473776085298823,0.42547480674352267
3524,0.340245327440389,0.43535429544435755
3525,0.33275762637414663,0.4443589381046422
3526,0.3125,0.41685283862914013
3527,0.39446602930526486,0.42016369128191694
3528,0.34531010571039633,0.3960375662730495
3529,0.35351899633758155,0.41322477779186
3530,0.33473776085298823,0.3960375662730495
3531,0.3202571548541757,0.42547480674352267
3532,0.32184440009642645,0.4157733732729808
3533,0.3361339596911209,0.44014771045635276
3534,0.3095995942351004,0.4120602152757934
3535,0.20622289572799574,0.45882908420059665
3536,0.159741978738477,0.44
3537,0.1773200973722569,0.4376407764540899
3538,0.2370106792372454,0.4232008577810161
3539,0.26877761315408943,0.45037717904094837
3540,0.32005966443614076,0.46008638890975695
3541,0.3040990009054899,0.44
3542,0.3199371135536338,0.4376407764540899
3543,0.3321819194149599,0.41630544712181333
3544,0.3840489395195349,0.42016369128191694
3545,0.3072391516156279,0.45885384155209974
3546,0.3742803663010166,0.45843131292149164
3547,0.31142054945152486,0.4157733732729808
3548,0.35557477709288077,0.44014771045635276
3549,0.2937187645154067,0.4376407764540899
3550,0.3199371135536338,0.3960375662730495
3551,0.342754264272368,0.41322477779186
3552,0.3614598534805038,0.44012396238976975
3553,0.3415942317767975,0.45845604881018054
3554,0.33531346781217497,0.41685283862914013
3555,0.31397639088955326,0.3960679313192558
3556,0.33473776085298823,0.41685283862914013
3557,0.33763728205173726,0.41322477779186
3558,0.33275762637414663,0.3960375662730495
3559,0.33473776085298823,0.44393953363355754
3560,0.31455209784873994,0.43494338993001347
3561,0.32005966443614076,0.39043440472151514
3562,0.3199371135536338,0.3960375662730495
3563,0.3072391516156279,0.3960375662730495
3564,0.33473776085298823,0.3960375662730495
3565,0.33473776085298823,0.3960375662730495
3566,0.36620698220596,0.4376407764540899
3567,0.3613180646650323,0.44393953363355754
3568,0.34121392363616665,0.41685283862914013
3569,0.32877371895628466,0.41322477779186
3570,0.33473776085298823,0.3802218958658833
3571,0.33531346781217497,0.39968038348871576
3572,0.32641327633681216,0.3960375662730495
3573,0.31150688077789307,0.41685283862914013
3574,0.3311977793431323,0.3960375662730495
3575,0.3287806922140749,0.4376407764540899
3576,0.3457006900771664,0.4376681109852308
3577,0.30678599553894814,0.4168832036753464
3578,0.3091464381584206,0.41322477779186
3579,0.3287806922140749,0.41322477779186
3580,0.2904324427717064,0.41685283862914013
3581,0.32832056287960487,0.3960375662730495
3582,0.34749468760078916,0.4120602152757934
3583,0.3474860135614555,0.437120719477904
3584,0.3053658389316316,0.45845604881018054
3585,0.2942972832239814,0.3960679313192558
3586,0.31150688077789307,0.4120602152757934
3587,0.3451616114978898,0.44012396238976975
3588,0.32184440009642645,0.43494338993001347
3589,0.32596012026013244,0.3960375662730495
3590,0.32877371895628466,0.41685283862914013
3591,0.2934895492383385,0.41685283862914013
3592,0.35557477709288077,0.43964842183758734
3593,0.3096065674928906,0.3960375662730495
3594,0.3091464381584206,0.4376681109852308
3595,0.30678599553894814,0.4376681109852308
3596,0.2880650268944437,0.41685283862914013
3597,0.3095995942351004,0.3960375662730495
3598,0.32641327633681216,0.4157461095262431
3599,0.30678599553894814,0.3960375662730495
3600,0.3095995942351004,0.3960375662730495
3601,0.2880650268944437,0.41685283862914013
3602,0.3306723314597437,0.437616040565401
3603,0.3457006900771664,0.41685283862914013
3604,0.27195498189768175,0.4376681109852308
3605,0.3223045294308965,0.4376681109852308
3606,0.359929252747838,0.39501200330954583
3607,0.339233789157325,0.44510712050197826
3608,0.31196003685457285,0.41322477779186
3609,0.3091464381584206,0.39501200330954583
3610,0.3091464381584206,0.43494338993001347
3611,0.33473776085298823,0.43494338993001347
3612,0.31397639088955326,0.39968038348871576
3613,0.319483957476954,0.44258193023144043
3614,0.3224201070556132,0.4084835668130944
3615,0.319483957476954,0.4184904923400051
3616,0.319483957476954,0.3960375662730495
3617,0.35608369687128283,0.42
3618,0.30678599553894814,0.44393953363355754
3619,0.3003098327557697,0.41685283862914013
3620,0.2945320296169346,0.4157733732729808
3621,0.319483957476954,0.41322477779186
3622,0.3003098327557697,0.4084835668130944
3623,0.319483957476954,0.3960375662730495
3624,0.30678599553894814,0.41322477779186
3625,0.32005966443614076,0.3960375662730495
3626,0.31142054945152486,0.3960375662730495
3627,0.28044871794871795,0.3960375662730495
3628,0.33473776085298823,0.45666200206816693
3629,0.31653223232758165,0.41685283862914013
3630,0.3224201070556132,0.3960375662730495
3631,0.3003098327557697,0.41322477779186
3632,0.3205128205128205,0.41685283862914013
3633,0.32877371895628466,0.4601079815642055
3634,0.32184440009642645,0.41685283862914013
3635,0.28997231343723634,0.44393953363355754
3636,0.3321819194149599,0.4284413430546923
3637,0.33275762637414663,0.41322477779186
3638,0.3095995942351004,0.4462627445684724
3639,0.359929252747838,0.4433683864666135
3640,0.32005966443614076,0.41685283862914013
3641,0.3119962564107116,0.4084835668130944
3642,0.3321819194149599,0.4157733732729808
3643,0.3353223269078479,0.41685283862914013
3644,0.3321819194149599,0.44393953363355754
3645,0.32877371895628466,0.41322477779186
3646,0.3333333333333333,0.4456482581294192
3647,0.319483957476954,0.4157733732729808
3648,0.33275762637414663,0.43494338993001347
3649,0.30678599553894814,0.3817941502471447
3650,0.32203979891498236,0.4120602152757934
3651,0.3119962564107116,0.41630544712181333
3652,0.32184440009642645,0.43494338993001347
3653,0.30678599553894814,0.4120602152757934
3654,0.3581306185309091,0.41685283862914013
3655,0.3321819194149599,0.4002059150403191
3656,0.34055669470159733,0.4084835668130944
3657,0.319483957476954,0.4084835668130944
3658,0.30678599553894814,0.41685283862914013
3659,0.33473776085298823,0.41685283862914013
3660,0.33531346781217497,0.41685283862914013
3661,0.3287806922140749,0.3960375662730495
3662,0.2904324427717064,0.41685283862914013
3663,0.3091464381584206,0.4376681109852308
3664,0.34938462606491455,0.41322477779186
3665,0.32832056287960487,0.4136151650095749
3666,0.32832056287960487,0.3960375662730495
3667,0.3096065674928906,0.4136151650095749
3668,0.30678599553894814,0.4343722427630694
3669,0.32877371895628466,0.3960375662730495
3670,0.3451342449813167,0.41682550409799923
3671,0.32832056287960487,0.44012396238976975
3672,0.32877371895628466,0.4376407764540899
3673,0.3287806922140749,0.4487601920800347
3674,0.3091464381584206,0.41322477779186
3675,0.3288303634658696,0.4136151650095749
3676,0.32877371895628466,0.41685283862914013
3677,0.342754264272368,0.43964842183758734
3678,0.39446602930526486,0.41682550409799923
3679,0.32005966443614076,0.43494338993001347
3680,0.30954294972551544,0.41630544712181333
3681,0.32832056287960487,0.37525265896316506
3682,0.32832056287960487,0.3960375662730495
3683,0.34531010571039633,0.45843131292149164
3684,0.34325432495509717,0.4376407764540899
3685,0.3287806922140749,0.45845604881018054
3686,0.342754264272368,0.437616040565401
3687,0.32832056287960487,0.3915378484801346
3688,0.34749468760078916,0.41721453313417595
3689,0.34749468760078916,0.4601079815642055
3690,0.340245327440389,0.39638119980084263
3691,0.32596012026013244,0.3915378484801346
3692,0.28761187081776385,0.3960375662730495
3693,0.20790155311394326,0.4204759208325728
3694,0.2472277213605581,0.4376407764540899
3695,0.2112552389905367,0.4376407764540899
3696,0.3125,0.37525265896316506
3697,0.30384675181575255,0.41682550409799923
3698,0.30128205128205127,0.39501200330954583
3699,0.3072391516156279,0.37428091976021394
3700,0.2880083823848587,0.37525265896316506
3701,0.30678599553894814,0.3960375662730495
3702,0.33473776085298823,0.44
3703,0.339167882784403,0.45663348127489206
3704,0.32832056287960487,0.46791009278479845
3705,0.3251341073308642,0.44012396238976975
3706,0.30590333810009496,0.4780055475829223
3707,0.3199371135536338,0.44012396238976975
3708,0.3072391516156279,0.41685283862914013
3709,0.3091464381584206,0.3960375662730495
3710,0.3448569496337165,0.4284413430546923
3711,0.3095995942351004,0.37525265896316506
3712,0.32203979891498236,0.43494338993001347
3713,0.34918195725545786,0.42013994321533393
3714,0.34325432495509717,0.44792607361036263
3715,0.35351899633758155,0.4376407764540899
3716,0.30678599553894814,0.3960375662730495
3717,0.31005972356957046,0.43494338993001347
3718,0.227903503739447,0.41682550409799923
3719,0.20676424636598342,0.4669627825494395
