Frame,EAR,MAR
2431,0.3567313672003679,0.42878522818207787
2432,0.3076923076923077,0.43200295481201195
2433,0.33787816834587625,0.40933613133765856
2434,0.3224929549916622,0.42878522818207787
2435,0.33473776085298823,0.4132564606182881
2436,0.33531346781217497,0.40933613133765856
2437,0.35359095970747995,0.43200295481201195
2438,0.35365036585495896,0.43200295481201195
2439,0.35351899633758155,0.43137277872717483
2440,0.32307752104652177,0.4343722427630694
2441,0.342754264272368,0.4324490085754533
2442,0.359929252747838,0.4343722427630694
2443,0.37633614705631574,0.43203996179698356
2444,0.3224929549916622,0.39157324957046785
2445,0.35549913081642326,0.43494338993001347
2446,0.3358980338670346,0.42878522818207787
2447,0.37576044009712906,0.42878522818207787
2448,0.32005966443614076,0.4292711039506286
2449,0.33974358974358976,0.4525678028898026
2450,0.33275762637414663,0.40933613133765856
2451,0.3333333333333333,0.43137277872717483
2452,0.3224929549916622,0.4132564606182881
2453,0.3199371135536338,0.43200295481201195
2454,0.35294328937839486,0.43494338993001347
2455,0.33275762637414663,0.43137277872717483
2456,0.339167882784403,0.4343722427630694
2457,0.33275762637414663,0.4343722427630694
2458,0.33473776085298823,0.4367780194299186
2459,0.3333333333333333,0.42808634473904467
2460,0.36095449345320063,0.4132564606182881
2461,0.3224929549916622,0.43200295481201195
2462,0.35294328937839486,0.43200295481201195
2463,0.35557477709288077,0.4132918617086213
2464,0.3205128205128205,0.42878522818207787
2465,0.3477381587517037,0.4525678028898026
2466,0.35294328937839486,0.43497507275644154
2467,0.39716948038964905,0.45470678527133696
2468,0.3358980338670346,0.4097587810437819
2469,0.3333333333333333,0.4292711039506286
2470,0.35294328937839486,0.4097587810437819
2471,0.3333333333333333,0.40430377003131995
2472,0.35614680114550834,0.45470678527133696
2473,0.33275762637414663,0.39157324957046785
2474,0.3199371135536338,0.40933613133765856
2475,0.3358980338670346,0.4097587810437819
2476,0.3224929549916622,0.4097587810437819
2477,0.33275762637414663,0.41364687776782494
2478,0.3353223269078479,0.40933613133765856
2479,0.3223045294308965,0.43494338993001347
2480,0.3333333333333333,0.4324490085754533
2481,0.3125,0.41304347826086957
2482,0.3358980338670346,0.43137277872717483
2483,0.3199371135536338,0.39093501848676243
2484,0.3827464034665722,0.45609085490122286
2485,0.3224929549916622,0.4126536306249159
2486,0.339233789157325,0.40866894826784983
2487,0.3333333333333333,0.43137277872717483
2488,0.3254449369237845,0.42878522818207787
2489,0.3321819194149599,0.43137277872717483
2490,0.377062906533183,0.4126536306249159
2491,0.30399707181048696,0.4132564606182881
2492,0.33114113483354735,0.4343722427630694
2493,0.3477381587517037,0.43200295481201195
2494,0.3224201070556132,0.40933613133765856
2495,0.3224929549916622,0.4343722427630694
2496,0.3199371135536338,0.40094782452824995
2497,0.35128270361252256,0.43137277872717483
2498,0.35359095970747995,0.45407660918649984
2499,0.33531346781217497,0.45407660918649984
2500,0.35294328937839486,0.45470678527133696
2501,0.33787816834587625,0.45470678527133696
2502,0.39511369963434995,0.45470678527133696
2503,0.35359095970747995,0.43137277872717483
2504,0.3406984835170688,0.43137277872717483
2505,0.29917574359019883,0.45470678527133696
2506,0.33473776085298823,0.45470678527133696
2507,0.3426355863357069,0.45470678527133696
2508,0.3535696254488989,0.45470678527133696
2509,0.3224929549916622,0.45470678527133696
2510,0.3358980338670346,0.43200295481201195
2511,0.3321819194149599,0.42878522818207787
2512,0.3224201070556132,0.4097587810437819
2513,0.3333333333333333,0.4324490085754533
2514,0.3333333333333333,0.4097587810437819
2515,0.3530892241997365,0.4097587810437819
2516,0.319483957476954,0.4391333316261785
2517,0.35549913081642326,0.4097587810437819
2518,0.33531346781217497,0.45470678527133696
2519,0.33531346781217497,0.40933613133765856
2520,0.33531346781217497,0.43137277872717483
2521,0.35416666666666663,0.4518689194467694
2522,0.3321819194149599,0.39093501848676243
2523,0.35294328937839486,0.43137277872717483
2524,0.35351899633758155,0.45407660918649984
2525,0.32714777156222674,0.4097587810437819
2526,0.3477381587517037,0.4324490085754533
2527,0.3477381587517037,0.4324490085754533
2528,0.33275762637414663,0.4324490085754533
2529,0.3386580821981383,0.40933613133765856
2530,0.35499907013369403,0.4097587810437819
2531,0.35294328937839486,0.42878522818207787
2532,0.3321819194149599,0.4187403658317304
2533,0.33275762637414663,0.40933613133765856
2534,0.34101852481761075,0.40933613133765856
2535,0.35294328937839486,0.42878522818207787
2536,0.39724144375954745,0.4343722427630694
2537,0.377062906533183,0.40933613133765856
2538,0.33531346781217497,0.42808634473904467
2539,0.36620698220596,0.4343722427630694
2540,0.28178348016632015,0.45609085490122286
2541,0.30173158502822717,0.45609085490122286
2542,0.339167882784403,0.43478260869565216
2543,0.37442429304081326,0.43478260869565216
2544,0.33275762637414663,0.45470678527133696
2545,0.3582097076786913,0.40866894826784983
2546,0.33275762637414663,0.44140718930608375
2547,0.3205128205128205,0.4180731827619217
2548,0.3205128205128205,0.4292711039506286
2549,0.31142054945152486,0.40933613133765856
2550,0.3594194521615732,0.44140718930608375
2551,0.3358980338670346,0.40866894826784983
2552,0.3333333333333333,0.40866894826784983
2553,0.3333333333333333,0.4386362931741688
2554,0.3426057700598615,0.43203996179698356
2555,0.3358980338670346,0.42878522818207787
2556,0.35359095970747995,0.4187403658317304
2557,0.3333333333333333,0.42808634473904467
2558,0.3333333333333333,0.39157324957046785
2559,0.3333333333333333,0.4126536306249159
2560,0.3224929549916622,0.43200295481201195
2561,0.3321819194149599,0.39093501848676243
2562,0.3333333333333333,0.40933613133765856
2563,0.35607483777561,0.45609085490122286
2564,0.31142054945152486,0.43200295481201195
2565,0.3205128205128205,0.43137277872717483
2566,0.3125,0.42878522818207787
2567,0.3119962564107116,0.41364687776782494
2568,0.33974358974358976,0.4394993116046257
2569,0.33531346781217497,0.43200295481201195
2570,0.3586395383093113,0.4343722427630694
2571,0.4018601917307588,0.45407660918649984
2572,0.33787816834587625,0.45666200206816693
2573,0.38532380497664714,0.43137277872717483
2574,0.3587115016792096,0.45470678527133696
2575,0.3769081711089433,0.4407770132212466
2576,0.3125,0.455176281302726
2577,0.3125,0.4386362931741688
2578,0.2965841274656746,0.4324490085754533
2579,0.33075733897726034,0.43200295481201195
2580,0.2563181109070075,0.44186295317484187
2581,0.3358980338670346,0.4324490085754533
2582,0.3224201070556132,0.4324490085754533
2583,0.3358980338670346,0.4187403658317304
2584,0.35607483777561,0.43137277872717483
2585,0.33275762637414663,0.4097587810437819
2586,0.33531346781217497,0.4324490085754533
2587,0.33531346781217497,0.43200295481201195
2588,0.35416666666666663,0.40550522718765236
2589,0.3096065674928906,0.43200295481201195
2590,0.3358980338670346,0.4324490085754533
2591,0.375,0.4324490085754533
2592,0.3199371135536338,0.4324490085754533
2593,0.39980441097545966,0.44186295317484187
2594,0.29379958698097786,0.4324490085754533
2595,0.3333333333333333,0.4324490085754533
2596,0.3333333333333333,0.43200295481201195
2597,0.3199371135536338,0.43200295481201195
2598,0.3358980338670346,0.43200295481201195
2599,0.2732669160642112,0.43200295481201195
2600,0.2698978095246549,0.4324490085754533
2601,0.31455209784873994,0.43535429544435755
2602,0.3150647005337013,0.4324490085754533
2603,0.31455209784873994,0.4126536306249159
2604,0.3125,0.43200295481201195
2605,0.3333333333333333,0.4324490085754533
2606,0.37640811042621414,0.45666200206816693
2607,0.33275762637414663,0.43137277872717483
2608,0.35557477709288077,0.45407660918649984
2609,0.37370465934182984,0.4324490085754533
2610,0.33531346781217497,0.45470678527133696
2611,0.3769081711089433,0.43200295481201195
2612,0.3361267329137029,0.45407660918649984
2613,0.3096065674928906,0.4090909090909091
2614,0.37576044009712906,0.4324490085754533
2615,0.33531346781217497,0.42808634473904467
2616,0.3384627344007359,0.4343722427630694
2617,0.350302859285405,0.42878522818207787
2618,0.3650072454873688,0.44140718930608375
2619,0.35614680114550834,0.45470678527133696
2620,0.36198503350313715,0.43478260869565216
2621,0.3095995942351004,0.45609085490122286
2622,0.35359095970747995,0.4324490085754533
2623,0.33531346781217497,0.43200295481201195
2624,0.3798076923076923,0.43200295481201195
2625,0.34172372422243136,0.43200295481201195
2626,0.3933441231809131,0.43203996179698356
2627,0.36671678279222475,0.43497507275644154
2628,0.3743523296709149,0.42878522818207787
2629,0.3477381587517037,0.4097587810437819
2630,0.3248603708689249,0.4324490085754533
2631,0.342754264272368,0.45709342587914015
2632,0.34801146144484413,0.4324490085754533
2633,0.3999591463996993,0.43497507275644154
2634,0.3333333333333333,0.43497507275644154
2635,0.36095449345320063,0.4132564606182881
2636,0.35614680114550834,0.43137277872717483
2637,0.38171191372293817,0.4525678028898026
2638,0.34211100562085245,0.40933613133765856
2639,0.3223045294308965,0.40933613133765856
2640,0.3224929549916622,0.4518689194467694
2641,0.32203979891498236,0.45330696629461736
2642,0.32440024153445485,0.43494338993001347
2643,0.28178348016632015,0.43200295481201195
2644,0.2965841274656746,0.4324490085754533
2645,0.3622051388854274,0.45470678527133696
2646,0.32877371895628466,0.4126536306249159
2647,0.342754264272368,0.45609085490122286
2648,0.3474860135614555,0.43203996179698356
2649,0.25587465264033254,0.42878522818207787
2650,0.23961296810771548,0.4136823123027479
2651,0.23995283516522534,0.4324860537710546
2652,0.2704015531139433,0.45407660918649984
2653,0.2684377460965796,0.4097587810437819
2654,0.2533807845868412,0.4518689194467694
2655,0.24956821978060995,0.4187403658317304
2656,0.3199371135536338,0.4594362565245308
2657,0.2784143736267638,0.4324490085754533
2658,0.2704015531139433,0.44186295317484187
2659,0.3119962564107116,0.45454545454545453
2660,0.3358980338670346,0.43200295481201195
2661,0.375,0.4343722427630694
2662,0.3333333333333333,0.4407770132212466
2663,0.33275762637414663,0.4324490085754533
2664,0.3358980338670346,0.43200295481201195
2665,0.396521810060564,0.43200295481201195
2666,0.33275762637414663,0.4187403658317304
2667,0.3205128205128205,0.41917272564317043
2668,0.2625527109355509,0.4324490085754533
2669,0.2710869098986333,0.4523809523809524
2670,0.2742141179201746,0.4318181818181818
2671,0.32832056287960487,0.4324490085754533
2672,0.3505245236660352,0.4324490085754533
2673,0.350302859285405,0.44186295317484187
2674,0.32567363597045285,0.43200295481201195
2675,0.34230110819568815,0.4324490085754533
2676,0.32184440009642645,0.45470678527133696
2677,0.30656177234418824,0.43137277872717483
2678,0.2732669160642112,0.45470678527133696
2679,0.3451616114978898,0.455176281302726
2680,0.33531346781217497,0.45470678527133696
2681,0.3430658993943315,0.43137277872717483
2682,0.3435743662556391,0.4324490085754533
2683,0.3199371135536338,0.455176281302726
2684,0.3592960677340692,0.4324490085754533
2685,0.3731584601766649,0.45407660918649984
2686,0.3457764762565996,0.46121792374277915
2687,0.355653866240663,0.43137277872717483
2688,0.3224929549916622,0.45470678527133696
2689,0.3199371135536338,0.45470678527133696
2690,0.32184440009642645,0.44140718930608375
2691,0.35607483777561,0.43497507275644154
2692,0.3119962564107116,0.45470678527133696
2693,0.32288023639008323,0.44140718930608375
2694,0.33531346781217497,0.43200295481201195
2695,0.34325432495509717,0.43137277872717483
2696,0.33531346781217497,0.4324490085754533
2697,0.34421251169253686,0.4324490085754533
2698,0.32005966443614076,0.43200295481201195
2699,0.33473776085298823,0.44140718930608375
2700,0.39583333333333337,0.40933613133765856
2701,0.3567313672003679,0.4407770132212466
2702,0.35359095970747995,0.43137277872717483
2703,0.35608369687128283,0.40929912435268695
2704,0.35549913081642326,0.4324490085754533
2705,0.2831637384771536,0.43200295481201195
2706,0.3224201070556132,0.45407660918649984
2707,0.33974358974358976,0.45652173913043476
2708,0.3353223269078479,0.42204812092115424
2709,0.3321819194149599,0.4600664326093679
2710,0.33275762637414663,0.39093501848676243
2711,0.33728506180845363,0.43137277872717483
2712,0.39446602930526486,0.41917272564317043
2713,0.318406512820968,0.43200295481201195
2714,0.34101852481761075,0.45407660918649984
2715,0.33531346781217497,0.45470678527133696
2716,0.33275762637414663,0.40866894826784983
2717,0.3199371135536338,0.455176281302726
2718,0.3333333333333333,0.40866894826784983
2719,0.38171586341663566,0.45470678527133696
2720,0.3095995942351004,0.39157324957046785
2721,0.3499087096022997,0.40933613133765856
2722,0.36449047164331383,0.4343722427630694
2723,0.34801146144484413,0.43200295481201195
2724,0.34806113269663885,0.43494338993001347
2725,0.3358980338670346,0.40933613133765856
2726,0.3791600219786072,0.39093501848676243
2727,0.3626398296101061,0.4343722427630694
2728,0.33275762637414663,0.4187403658317304
2729,0.3358980338670346,0.4097587810437819
2730,0.3119962564107116,0.40933613133765856
2731,0.34134615384615385,0.4343722427630694
2732,0.3333333333333333,0.39093501848676243
2733,0.3484848484848485,0.42878522818207787
2734,0.33275762637414663,0.44140718930608375
2735,0.35416666666666663,0.43137277872717483
2736,0.34172372422243136,0.45652173913043476
2737,0.3619648436804612,0.4126536306249159
2738,0.2912348864472766,0.4126536306249159
2739,0.3742803663010166,0.43203996179698356
2740,0.3830580385885357,0.4594362565245308
2741,0.3977415044422766,0.42878522818207787
2742,0.3224201070556132,0.45407660918649984
2743,0.35549913081642326,0.43203996179698356
2744,0.3224929549916622,0.36921640634860897
2745,0.32641327633681216,0.4318181818181818
2746,0.3587115016792096,0.4518689194467694
2747,0.3825412647444807,0.45652173913043476
2748,0.35416666666666663,0.36921640634860897
2749,0.33275762637414663,0.42808634473904467
2750,0.3333333333333333,0.42808634473904467
2751,0.3333333333333333,0.42808634473904467
2752,0.3119962564107116,0.42878522818207787
2753,0.3199371135536338,0.41304347826086957
2754,0.33481340712944574,0.40866894826784983
2755,0.36147523291687245,0.45470678527133696
2756,0.2784143736267638,0.4126536306249159
2757,0.2529373263201663,0.4126536306249159
2758,0.3119670101123631,0.4324490085754533
2759,0.3451616114978898,0.4343722427630694
2760,0.35614680114550834,0.4126536306249159
2761,0.37626050077985823,0.4187403658317304
2762,0.35128270361252256,0.45407660918649984
2763,0.33531346781217497,0.45407660918649984
2764,0.3333333333333333,0.43200295481201195
2765,0.3321819194149599,0.43200295481201195
2766,0.33275762637414663,0.45470678527133696
2767,0.3530892241997365,0.43497507275644154
2768,0.2932150209261183,0.43200295481201195
2769,0.33275762637414663,0.45407660918649984
2770,0.3321819194149599,0.43137277872717483
2771,0.31142054945152486,0.4324490085754533
2772,0.3125,0.4324490085754533
2773,0.3205128205128205,0.43137277872717483
2774,0.33275762637414663,0.45470678527133696
2775,0.33531346781217497,0.45407660918649984
2776,0.3199371135536338,0.43200295481201195
2777,0.35359095970747995,0.40929912435268695
2778,0.3205128205128205,0.43137277872717483
2779,0.35614680114550834,0.40933613133765856
2780,0.3556467404627791,0.43200295481201195
2781,0.3205128205128205,0.45470678527133696
2782,0.35557477709288077,0.43200295481201195
2783,0.319483957476954,0.43200295481201195
2784,0.33275762637414663,0.4324490085754533
2785,0.3818705988408753,0.4343722427630694
2786,0.3145609569444129,0.4132564606182881
